Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
712	608.3113	93.254	731.5012	511.19724	385.84647	217.84267	642.28784	51.126476	1000.0	1000.0	2847999	49.23407	35.575768	102.43528	-7.527796	-49.26362	0.2646012	27948.351101398468
713	292.85733	190.60817	522.2287	81.54909	488.12378	273.89285	825.957	70.693436	1000.0	1000.0	2851999	49.29134	35.65378	102.96863	-7.26698	-49.326	0.28229448	27990.99799823761
714	198.41235	239.84981	609.95325	32.145878	333.89496	252.20184	893.9681	41.39782	1000.0	1000.0	2855999	48.98999	35.832336	104.41114	-7.024793	-49.019234	0.2455869	28034.399433851242
715	271.2829	159.06334	535.10504	115.888954	180.50784	149.65651	532.6044	56.807045	1000.0	1000.0	2859999	48.627754	35.929443	104.40805	-9.137726	-48.643818	0.23439369	28077.364781856537
716	418.9313	181.42516	693.0788	186.44838	173.13535	198.85017	709.01587	36.45986	1000.0	1000.0	2863999	48.34805	35.82926	103.27456	-9.872044	-48.352837	0.23907736	28120.616760253906
717	206.86124	139.86992	431.88058	54.125122	409.41312	151.52403	632.69476	205.6384	1000.0	1000.0	2867999	47.95246	35.599567	103.22565	-9.831053	-47.971687	0.23100169	28163.728076934814
718	256.2807	183.71066	515.41943	52.426273	262.59006	138.96144	454.0573	98.771065	1000.0	1000.0	2871999	47.80446	35.69101	102.85648	-9.756426	-47.83271	0.22529258	28207.479443073273
719	336.94818	145.07954	482.3963	95.886475	300.407	187.70567	594.78986	57.014156	1000.0	1000.0	2875999	47.844006	35.557735	102.046745	-10.0844	-47.87551	0.23575315	28250.113749027252
720	413.49146	213.93849	634.9514	160.09143	400.03958	121.448044	560.4965	149.7901	1000.0	1000.0	2879999	48.29056	35.548195	102.32456	-7.8729587	-48.328	0.2370028	28292.453558444977
721	318.84952	61.143963	381.6074	227.26219	275.45303	168.85713	477.982	75.20978	1000.0	1000.0	2883999	48.3923	35.467815	102.025314	-6.699805	-48.43827	0.23841372	28335.687245845795
722	328.11853	169.01146	531.3328	62.383358	291.68192	286.48364	882.3843	30.490498	1000.0	1000.0	2887999	48.730835	35.514706	102.65333	-7.2854834	-48.785194	0.24144736	28378.850733041763
723	249.74857	170.5372	430.3901	34.376118	306.89783	227.85677	676.58453	43.927795	1000.0	1000.0	2891999	49.28175	35.586952	103.6762	-7.9602375	-49.347977	0.2482425	28421.257861852646
724	290.61887	287.77002	774.97876	40.53815	183.75766	191.8257	667.14636	26.028316	1000.0	1000.0	2895999	49.416504	35.446003	103.48265	-8.655212	-49.473854	0.24238138	28465.328312158585
725	267.9248	300.26187	778.89435	42.13968	240.59114	190.93158	544.89105	25.909336	1000.0	1000.0	2899999	49.628567	35.493	104.08621	-7.302367	-49.677876	0.25083482	28507.633181095123
726	84.93874	9.254451	94.34558	72.44512	183.50996	219.89986	636.29895	17.416862	1000.0	1000.0	2903999	49.40683	35.54815	104.182434	-10.5755005	-49.456287	0.2476889	28553.328422784805
727	128.3056	83.28487	264.3891	56.472195	249.57797	164.8561	544.9363	51.553993	1000.0	1000.0	2907999	49.49905	35.4645	104.033875	-11.676056	-49.53862	0.2712204	28596.51297235489
728	128.56097	78.98923	220.60231	19.441305	225.53072	205.30745	565.63165	16.371346	1000.0	1000.0	2911999	49.195446	35.26348	102.59522	-11.88415	-49.238968	0.26492938	28640.547671079636
729	394.8836	197.69658	645.73083	105.638214	274.30957	240.2235	767.7425	8.958494	1000.0	1000.0	2915999	49.230476	35.37125	103.22217	-10.534875	-49.277725	0.25435087	28685.52727484703
730	363.58597	85.44468	452.8179	231.5953	161.08226	181.06618	623.37506	12.814588	1000.0	1000.0	2919999	49.11081	35.41361	103.113686	-9.659043	-49.159622	0.24822564	28727.948676109314
731	324.68307	347.26062	922.01074	82.84926	321.23322	209.74365	667.16626	96.4786	1000.0	1000.0	2923999	49.246414	35.39139	103.085236	-8.429922	-49.301567	0.25046134	28771.57116627693
732	154.8813	152.5271	413.7927	24.356367	212.0409	185.60237	602.89624	5.1980934	1000.0	1000.0	2927999	49.287914	35.536133	102.512184	-14.431715	-49.33836	0.24412774	28815.392204999924
733	110.6405	46.942726	191.53436	76.99146	365.25558	179.08202	597.11584	103.707375	1000.0	1000.0	2931999	48.973915	35.54469	102.6813	-17.12051	-49.02582	0.2497219	28859.93906569481
734	352.90643	195.0998	583.72845	50.023216	246.38058	160.54865	531.3034	43.64518	1000.0	1000.0	2935999	48.799976	35.51304	103.008896	-17.819899	-48.844738	0.25897157	28903.214645147324
735	88.49029	109.03142	277.02005	16.119816	142.23067	132.9743	456.87085	13.370775	1000.0	1000.0	2939999	48.73858	35.574192	103.00409	-12.4900055	-48.782326	0.24576236	28950.888929605484
736	251.95016	165.6704	496.21594	83.75084	262.14914	265.8366	888.12494	77.84061	1000.0	1000.0	2943999	48.599365	35.779724	104.300995	-13.764718	-48.653984	0.25475743	28999.0575735569
737	403.31287	234.61781	804.0185	206.46675	216.1553	214.59003	640.8099	23.35854	1000.0	1000.0	2947999	48.67701	36.076927	104.74713	-16.416214	-48.73382	0.26778528	29044.140998363495
738	113.54764	79.51313	208.15874	15.45154	207.64209	174.01971	552.38715	42.18856	1000.0	1000.0	2951999	48.645885	36.255795	106.86631	-19.736115	-48.691658	0.29293394	29086.264056921005
739	376.8466	268.73682	815.36304	102.06544	508.58853	297.57703	873.4703	5.6853986	1000.0	1000.0	2955999	48.469543	36.432343	110.47731	-19.639786	-48.510838	0.29238153	29129.49184322357
740	261.20215	157.60872	475.94836	91.469986	168.05344	251.23816	893.165	13.41816	1000.0	1000.0	2959999	48.31317	36.518513	111.43393	-20.898731	-48.365124	0.29702735	29173.45843219757
741	439.0058	145.92043	598.3639	236.17491	318.5989	234.41872	696.5169	8.408777	1000.0	1000.0	2963999	48.457867	36.74997	115.001945	-20.18718	-48.52264	0.28857526	29217.234400510788
742	227.18082	130.84448	403.379	83.14506	294.31827	272.11304	990.6556	9.635418	1000.0	1000.0	2967999	48.70077	36.891853	115.06691	-20.715652	-48.763256	0.28321895	29263.250131845474
743	229.0776	142.58636	461.0069	100.56625	404.45654	213.1414	658.3096	59.16335	1000.0	1000.0	2971999	48.63514	37.019215	113.39059	-23.320316	-48.68173	0.2802307	29308.734792470932
744	355.11816	245.2842	651.05023	103.513214	321.54395	201.35574	703.01276	69.032104	1000.0	1000.0	2975999	48.50845	37.032143	111.18706	-23.718657	-48.562836	0.2784947	29354.101122379303
745	515.9549	231.74577	796.0702	153.81705	309.90253	264.7768	803.4409	60.192783	1000.0	1000.0	2979999	48.63599	36.911247	112.77631	-21.797543	-48.694775	0.28568855	29397.597824811935
746	512.21576	182.42639	742.22046	233.20152	225.29675	185.4333	646.9319	68.62792	1000.0	1000.0	2983999	48.80424	36.993164	113.06112	-19.202377	-48.86469	0.27921745	29440.900368213654
747	84.555984	32.72276	140.54799	61.53355	332.60837	251.94609	774.11346	54.992325	1000.0	1000.0	2987999	49.020035	37.182545	113.59566	-19.841908	-49.084133	0.28739643	29485.174902915955
748	363.94717	206.00641	546.7938	28.605846	572.68414	164.16628	771.8796	225.08679	1000.0	1000.0	2991999	49.06663	37.079742	113.71214	-19.153723	-49.140194	0.26756123	29529.50704884529
749	758.162	90.69737	883.11707	642.95044	450.45377	258.60703	773.72504	29.841774	1000.0	1000.0	2995999	49.486534	36.996216	113.38206	-17.423166	-49.553196	0.2633271	29572.852548122406
750	393.4606	247.21849	789.1485	110.84859	279.23523	164.0622	550.39014	45.794445	1000.0	1000.0	2999999	49.580605	37.004612	113.21612	-17.556585	-49.64836	0.27284935	29618.474005699158
