AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
78.98389	2.273674	81.25756	76.71021	76.16736	2.9023857	80.372604	71.8181	1000.0	1000.0	1800192	12710.83258008957
76.8918	1.2216644	78.113464	75.670135	76.05436	5.424032	82.38746	67.3212	1000.0	1000.0	1802240	12725.210008144379
81.18603	3.2741623	84.46019	77.911865	79.05272	3.140496	83.75647	73.005684	1000.0	1000.0	1804288	12739.574783086777
78.360985	1.2846375	79.64562	77.07635	73.18647	11.035387	81.9206	41.044292	1000.0	1000.0	1806336	12753.948892116547
81.46889	0.0110321045	81.47992	81.457855	79.601456	4.1651692	85.8543	72.87391	1000.0	1000.0	1808384	12768.320509672165
73.40199	0.26394272	73.66594	73.138054	77.716576	14.012862	86.36461	36.634274	1000.0	1000.0	1810432	12782.701024055481
83.68704	0.35870743	84.045746	83.32833	77.73783	3.603305	82.8968	70.8107	1000.0	1000.0	1812480	12797.278754711151
78.76305	5.0933113	83.85635	73.66973	78.610916	4.2334495	86.38952	71.538864	1000.0	1000.0	1814528	12811.663139104843
75.22269	1.2357445	76.45843	73.98694	82.76725	3.0284889	87.870964	77.7359	1000.0	1000.0	1816576	12826.037936925888
83.00769	1.5669518	84.574646	81.44074	85.44447	2.914271	88.2754	78.3097	1000.0	1000.0	1818624	12840.40211558342
83.26765	0.37405396	83.6417	82.89359	85.2905	10.297304	93.77856	56.497124	1000.0	1000.0	1820672	12854.768942832947
83.34785	1.6014175	84.949265	81.74643	94.656166	3.657847	100.82982	88.87691	1000.0	1000.0	1822720	12869.13416314125
91.37212	0.72688293	92.09901	90.64524	95.766685	1.5028833	98.81138	93.94261	1000.0	1000.0	1824768	12883.497935771942
95.25924	0.63132477	95.890564	94.627914	100.54657	3.569632	107.02284	93.95577	1000.0	1000.0	1826816	12897.853646039963
99.78589	1.2950134	101.0809	98.490875	101.3893	1.3015493	103.8255	99.32126	1000.0	1000.0	1828864	12912.226175069809
99.662865	0.9874191	100.65028	98.675446	103.29784	4.1400104	109.05518	93.88886	1000.0	1000.0	1830912	12926.582087993622
103.39006	2.5743675	105.96443	100.8157	100.48342	4.4250884	108.64967	91.71338	1000.0	1000.0	1832960	12940.948226690292
104.21904	1.6862984	105.905334	102.53274	102.37111	3.7512019	110.40927	97.243965	1000.0	1000.0	1835008	12955.315961122513
105.71294	5.619053	111.33199	100.09389	99.789894	9.011446	108.54619	79.91309	1000.0	1000.0	1837056	12969.689919948578
106.19447	1.7801247	107.974594	104.414345	103.61272	2.4215097	108.147484	99.77648	1000.0	1000.0	1839104	12984.066663980484
104.117256	4.46698	108.584236	99.650276	107.02922	3.3430595	111.22833	98.335335	1000.0	1000.0	1841152	12998.433246135712
105.67325	0.6579704	106.331215	105.015274	107.78375	2.5398006	110.13857	102.11693	1000.0	1000.0	1843200	13012.820608615875
105.382614	1.0354042	106.418015	104.347206	106.71226	3.574375	111.789154	99.63	1000.0	1000.0	1845248	13027.196033000946
88.65907	17.678368	106.33744	70.980705	107.32176	2.160693	110.68136	104.120346	1000.0	1000.0	1847296	13041.772891759872
108.94427	0.18361664	109.127884	108.76065	103.06279	9.568375	112.24849	75.748886	1000.0	1000.0	1849344	13056.152818918228
106.47635	0.4355011	106.91185	106.04085	107.03928	2.482372	110.21803	101.66131	1000.0	1000.0	1851392	13070.525512695312
109.79236	1.1888618	110.981224	108.6035	107.356705	3.446186	112.711655	100.108505	1000.0	1000.0	1853440	13084.953660726547
103.28823	0.80288696	104.09112	102.485344	107.86869	4.259668	113.769615	101.334	1000.0	1000.0	1855488	13099.534217119217
103.474815	0.2547531	103.72957	103.22006	101.6232	13.655013	112.86562	62.729813	1000.0	1000.0	1857536	13113.903427124023
109.24339	0.7864342	110.02982	108.456955	106.875084	2.639458	111.812836	103.39726	1000.0	1000.0	1859584	13128.287197113037
104.48105	1.5502205	106.031265	102.930824	106.19033	3.5014348	110.63127	99.3188	1000.0	1000.0	1861632	13142.6591193676
108.44078	1.2959175	109.736694	107.14486	105.77401	1.7339414	108.17338	103.01288	1000.0	1000.0	1863680	13157.236231803894
102.692085	0.6075363	103.29962	102.08455	105.72697	2.2281058	109.13953	101.16599	1000.0	1000.0	1865728	13171.632338523865
106.56645	1.7411194	108.30757	104.82533	100.19091	17.088846	109.116516	49.848083	1000.0	1000.0	1867776	13186.01293349266
105.60859	2.3953629	108.00395	103.21323	104.2405	3.2376258	109.36276	99.91787	1000.0	1000.0	1869824	13200.396434307098
109.32097	1.0910568	110.412025	108.22991	105.60338	2.9510539	110.308365	100.56926	1000.0	1000.0	1871872	13214.837728738785
107.40423	0.7902069	108.194435	106.61402	105.68325	1.8557402	109.40296	102.97568	1000.0	1000.0	1873920	13229.43672823906
105.20106	3.275299	108.47636	101.92576	105.078186	1.455017	106.32461	101.12272	1000.0	1000.0	1875968	13243.803620100021
106.25194	1.8196411	108.07158	104.4323	106.35582	1.9933143	109.264145	103.80026	1000.0	1000.0	1878016	13258.187370300293
107.71826	0.5126915	108.23096	107.205574	105.5414	2.1246188	109.138054	102.626816	1000.0	1000.0	1880064	13272.582762241364
105.08266	0.09740448	105.18006	104.98525	106.03099	1.5394409	108.19165	103.54062	1000.0	1000.0	1882112	13287.170348882675
91.631485	15.907566	107.539055	75.72392	101.89733	9.374984	107.31144	74.819626	1000.0	1000.0	1884160	13301.53463435173
104.27521	1.1062317	105.38144	103.168976	105.4886	2.6334004	108.49004	101.05714	1000.0	1000.0	1886208	13315.890683889389
107.35825	1.4041977	108.76245	105.954056	106.879105	3.6170764	112.43869	98.52285	1000.0	1000.0	1888256	13330.264971733093
108.70977	1.2576218	109.96739	107.45215	105.66011	6.7585893	111.13084	87.5093	1000.0	1000.0	1890304	13344.683606624603
105.91499	1.4308586	107.34585	104.48413	109.45522	3.1654449	114.0117	104.803	1000.0	1000.0	1892352	13359.054915189743
98.871185	11.724754	110.59594	87.14643	107.51864	2.3957748	110.838036	103.59936	1000.0	1000.0	1894400	13373.461619615555
105.33746	4.5452423	109.882706	100.79222	105.52913	1.4852527	108.34545	103.87326	1000.0	1000.0	1896448	13387.862392425537
109.117874	0.56630707	109.68418	108.55157	108.05315	2.1625853	110.47784	103.12917	1000.0	1000.0	1898496	13402.24716258049
107.08607	0.79322815	107.879295	106.29284	104.817345	2.5992558	108.68351	99.72015	1000.0	1000.0	1900544	13416.618921995163
105.95824	1.8257713	107.78401	104.13247	102.54384	10.38431	110.92955	72.10004	1000.0	1000.0	1902592	13430.995512723923
104.74977	2.0298653	106.77964	102.71991	103.269325	2.7705135	106.589066	96.583885	1000.0	1000.0	1904640	13445.382111787796
104.611084	0.53074646	105.14183	104.08034	104.18994	2.2461395	108.092026	99.85562	1000.0	1000.0	1906688	13459.750923633575
105.93532	0.6800728	106.615395	105.25525	104.07948	6.065803	110.31126	87.20293	1000.0	1000.0	1908736	13474.12514948845
106.590836	2.0894356	108.680275	104.5014	104.2383	3.3651955	108.098946	95.89591	1000.0	1000.0	1910784	13488.50467991829
105.8331	0.3426056	106.175705	105.49049	104.991615	2.2758749	109.758804	101.704025	1000.0	1000.0	1912832	13502.870531797409
103.80478	0.08075333	103.88554	103.72403	102.30534	1.383895	104.82276	100.62387	1000.0	1000.0	1914880	13517.248660564423
98.22691	3.5791817	101.8061	94.647736	102.583206	3.0816348	106.99057	96.44491	1000.0	1000.0	1916928	13531.636795043945
100.35063	0.7948265	101.145454	99.5558	103.542496	3.2750077	107.759346	97.05229	1000.0	1000.0	1918976	13546.214050531387
103.55018	2.5882874	106.138466	100.96189	103.156166	2.600817	106.821175	97.88566	1000.0	1000.0	1921024	13560.57925772667
102.08828	1.1348267	103.22311	100.95345	102.92677	2.0063746	106.38806	100.66189	1000.0	1000.0	1923072	13574.948099851608
100.13855	0.96505356	101.1036	99.17349	102.267944	2.1372218	104.925125	99.067345	1000.0	1000.0	1925120	13589.324206113815
101.42609	1.4545784	102.88067	99.97151	100.06797	2.8676362	105.53701	95.25195	1000.0	1000.0	1927168	13603.71378993988
101.342316	0.7541466	102.096466	100.58817	103.19255	2.7313893	107.851364	98.86852	1000.0	1000.0	1929216	13618.098698616028
100.85277	1.6447983	102.49757	99.20797	103.87944	1.4777687	105.25104	100.88229	1000.0	1000.0	1931264	13632.677993297577
103.11923	2.6988182	105.818054	100.42042	100.16023	9.355366	108.50479	78.10459	1000.0	1000.0	1933312	13647.054005861282
104.145325	1.7241707	105.8695	102.42116	102.58042	2.3204389	106.25711	98.41003	1000.0	1000.0	1935360	13661.4151866436
102.47299	0.6888695	103.16186	101.78412	101.21138	2.3511436	104.40567	96.48	1000.0	1000.0	1937408	13675.800166606903
100.63713	1.7719727	102.4091	98.86516	100.33246	2.2677684	104.42248	95.26925	1000.0	1000.0	1939456	13690.170271873474
101.5107	0.22620392	101.7369	101.28449	102.16276	3.5723226	108.45254	96.36998	1000.0	1000.0	1941504	13704.542065858841
104.42648	0.9478378	105.37432	103.478645	101.779076	3.0031857	106.9758	94.98901	1000.0	1000.0	1943552	13718.925398111343
102.93846	0.2142601	103.152725	102.724205	103.94039	2.096502	106.95449	99.04446	1000.0	1000.0	1945600	13733.301889657974
97.862305	2.6585808	100.52088	95.20372	102.38463	2.1721482	106.45005	99.46164	1000.0	1000.0	1947648	13747.682671785355
101.45471	0.014266968	101.46898	101.440445	100.6962	3.2263086	105.98968	94.714294	1000.0	1000.0	1949696	13762.250144481659
100.38631	0.6649513	101.05126	99.72136	103.086815	2.3687813	107.66514	99.11938	1000.0	1000.0	1951744	13776.618995189667
105.13214	1.6103859	106.74253	103.52176	102.41697	3.8725476	106.125465	94.69057	1000.0	1000.0	1953792	13791.189126491547
102.14739	0.5369568	102.68435	101.610435	101.89604	2.8634193	106.01028	96.72824	1000.0	1000.0	1955840	13805.759331464767
97.59425	0.43085098	98.02511	97.16341	104.27279	4.9161415	109.08221	91.20172	1000.0	1000.0	1957888	13820.12429690361
106.56949	2.477871	109.047356	104.09161	104.0095	3.4110317	110.24874	99.1787	1000.0	1000.0	1959936	13834.707359075546
107.47592	1.0567245	108.532646	106.4192	102.44503	5.4177556	109.732376	88.931145	1000.0	1000.0	1961984	13849.258800029755
102.368744	2.1817093	104.55045	100.187035	101.99303	3.1223972	108.334755	99.13432	1000.0	1000.0	1964032	13863.655635356903
103.85527	0.46925735	104.32453	103.38602	102.887596	4.2511234	109.150185	95.58451	1000.0	1000.0	1966080	13878.062094211578
102.82804	0.59238434	103.420425	102.23566	106.19969	1.8244919	109.401115	103.59671	1000.0	1000.0	1968128	13892.470335245132
101.32803	5.669899	106.99793	95.658134	103.27555	2.2532053	106.5476	99.26508	1000.0	1000.0	1970176	13906.86406993866
100.71843	5.033245	105.75168	95.68519	101.682175	5.283618	108.49925	92.13555	1000.0	1000.0	1972224	13921.442878723145
108.10332	1.2695732	109.372894	106.83375	101.25309	5.6404643	108.20119	87.0267	1000.0	1000.0	1974272	13936.02540898323
103.03909	0.63542175	103.674515	102.40367	105.48926	1.8536803	108.238495	102.24451	1000.0	1000.0	1976320	13950.461569547653
107.90201	0.15827942	108.06029	107.74373	103.9174	4.5179844	108.84512	92.29056	1000.0	1000.0	1978368	13964.850934505463
94.34019	0.23377228	94.57396	94.106415	102.71983	3.8594608	109.27858	97.195854	1000.0	1000.0	1980416	13979.260041475296
105.49373	0.16586685	105.65959	105.32786	102.21822	3.8491738	106.82477	94.77853	1000.0	1000.0	1982464	13993.65694308281
100.938324	1.6645775	102.6029	99.27374	100.94376	4.307693	106.55027	89.38735	1000.0	1000.0	1984512	14008.04929637909
98.360565	1.0641212	99.42469	97.29645	100.731606	3.3885736	107.49861	95.00312	1000.0	1000.0	1986560	14022.444178819656
101.62236	5.2833138	106.90567	96.33904	102.547485	2.8900068	106.27631	96.96188	1000.0	1000.0	1988608	14036.838849306107
100.94426	0.5938492	101.53811	100.35041	98.49745	4.4904585	106.273415	92.43672	1000.0	1000.0	1990656	14051.239676952362
104.16143	0.25203705	104.41347	103.90939	100.962234	2.6292834	105.043976	96.700165	1000.0	1000.0	1992704	14065.681501865387
105.73879	2.0596542	107.79845	103.67914	101.65575	3.773003	107.2247	96.17988	1000.0	1000.0	1994752	14080.080189466476
99.33908	0.921196	100.26028	98.417885	100.90105	3.5883067	106.42083	94.94958	1000.0	1000.0	1996800	14094.490436077118
101.28128	3.683834	104.96512	97.59745	99.151955	4.1216254	103.10139	89.06581	1000.0	1000.0	1998848	14108.911990642548
99.99415	0.7269211	100.72107	99.26723	102.333595	2.7076764	106.01138	98.087845	1000.0	1000.0	2000896	14123.30770277977
104.3179	0.00801468	104.32591	104.30988	99.95423	2.5162983	105.211266	95.898155	1000.0	1000.0	2002944	14137.711053609848
100.37723	1.2387695	101.616	99.13846	99.24095	5.7866364	106.352844	88.778694	1000.0	1000.0	2004992	14152.098513364792
102.23056	1.1084709	103.339035	101.12209	102.06326	3.3261206	106.55282	94.98927	1000.0	1000.0	2007040	14166.481040239334
105.90494	2.730976	108.63591	103.17396	102.021164	4.9736943	108.56388	93.58926	1000.0	1000.0	2009088	14181.06622672081
105.03682	0.15382385	105.19064	104.882996	102.50179	2.250407	105.494514	98.02523	1000.0	1000.0	2011136	14195.473947525024
102.80492	2.6085815	105.4135	100.196335	103.22591	3.966833	108.46653	92.99884	1000.0	1000.0	2013184	14209.883095026016
102.92374	1.4189796	104.34271	101.50475	98.09399	5.44142	106.80507	89.755226	1000.0	1000.0	2015232	14224.314473628998
104.67151	1.0536499	105.72516	103.61786	100.03534	4.285965	106.443214	92.40248	1000.0	1000.0	2017280	14238.711046934128
100.873024	4.0951843	104.96821	96.77784	100.48378	1.9942825	103.62903	97.9514	1000.0	1000.0	2019328	14253.109745025635
102.82095	1.5408745	104.361824	101.280075	98.70082	2.1285713	102.44706	96.051445	1000.0	1000.0	2021376	14267.511305570602
99.02574	0.46217728	99.48792	98.56357	98.26193	3.3068767	104.19987	92.34934	1000.0	1000.0	2023424	14281.921215057373
103.67049	2.0593224	105.729805	101.61116	98.40548	2.369538	101.9741	94.93297	1000.0	1000.0	2025472	14296.353619098663
104.83374	1.1206703	105.95441	103.713066	97.595535	4.7681265	104.741104	89.921234	1000.0	1000.0	2027520	14310.946731567383
96.089645	2.329071	98.41872	93.760574	97.28536	2.553664	100.900185	92.59144	1000.0	1000.0	2029568	14325.40529870987
97.6561	1.5356903	99.19179	96.12041	99.423965	3.953782	104.49249	92.79337	1000.0	1000.0	2031616	14339.80850315094
98.46598	5.413086	103.87907	93.052895	97.77208	3.779664	106.82145	92.86836	1000.0	1000.0	2033664	14354.20447421074
98.91884	0.68009186	99.59893	98.23875	95.31168	5.3232827	101.306915	85.436134	1000.0	1000.0	2035712	14368.598105430603
97.12477	1.8246574	98.94943	95.30012	96.34603	3.9184217	102.723885	90.815865	1000.0	1000.0	2037760	14382.993782997131
101.43225	0.83031845	102.262566	100.60193	98.64272	2.7957768	103.0565	92.53573	1000.0	1000.0	2039808	14397.390701293945
90.60396	5.0246315	95.62859	85.57933	94.760635	4.5688677	102.56616	87.307625	1000.0	1000.0	2041856	14411.78154182434
100.286354	1.2797546	101.56611	99.0066	95.54757	5.047796	102.79709	86.30718	1000.0	1000.0	2043904	14426.175418376923
99.235565	0.8642082	100.09978	98.37136	95.53152	4.8525257	102.64653	84.98038	1000.0	1000.0	2045952	14440.571960687637
94.66528	3.1046333	97.76992	91.56065	92.86351	6.7339654	101.69321	74.58344	1000.0	1000.0	2048000	14454.974853992462
91.42034	0.97740936	92.39775	90.44293	94.03074	4.0240593	99.7838	86.44158	1000.0	1000.0	2050048	14469.369587421417
95.94886	0.49230194	96.44116	95.45656	92.35065	3.8029513	101.03068	86.84837	1000.0	1000.0	2052096	14483.968562364578
94.92245	1.8803024	96.80275	93.042145	97.45009	4.110326	104.511116	88.680916	1000.0	1000.0	2054144	14498.36672616005
91.311844	2.7474174	94.05926	88.56442	99.19533	4.011404	105.51043	92.865204	1000.0	1000.0	2056192	14512.759705543518
100.10559	0.2370224	100.34261	99.86857	100.321594	3.561878	105.60874	93.423325	1000.0	1000.0	2058240	14527.171152591705
102.0412	1.8593826	103.90058	100.181816	101.61774	4.1498823	108.8476	92.47312	1000.0	1000.0	2060288	14541.55427312851
97.61069	1.9207344	99.531425	95.68996	102.24396	2.2695646	105.653366	97.307495	1000.0	1000.0	2062336	14555.937881946564
100.576965	0.52558136	101.10255	100.051384	98.26272	3.8130023	104.05539	90.65873	1000.0	1000.0	2064384	14570.354687690735
101.535706	3.8895988	105.4253	97.6461	103.45508	2.3515162	107.27457	98.56317	1000.0	1000.0	2066432	14584.746143102646
101.9573	0.64649963	102.6038	101.3108	102.76066	2.5702176	107.11757	98.099434	1000.0	1000.0	2068480	14599.137670755386
100.763535	6.0020447	106.76558	94.76149	103.684166	2.0774415	107.426056	100.55112	1000.0	1000.0	2070528	14613.728099107742
100.832565	3.4216805	104.25425	97.41089	100.30535	3.3540704	105.63954	93.09821	1000.0	1000.0	2072576	14628.110201597214
100.16495	2.0263443	102.19129	98.1386	96.65629	8.925229	105.18924	72.3624	1000.0	1000.0	2074624	14642.49914097786
101.81452	1.0244141	102.838936	100.79011	100.37185	4.7365384	106.107185	92.157486	1000.0	1000.0	2076672	14656.915795564651
97.90755	1.76511	99.67265	96.14243	100.17993	3.8318934	105.87143	93.232864	1000.0	1000.0	2078720	14671.308735847473
101.4984	3.4789543	104.977356	98.01945	100.83571	3.421725	105.66753	94.9591	1000.0	1000.0	2080768	14685.69952249527
103.05681	5.2499847	108.30679	97.80682	101.8325	3.6195645	107.91818	95.878426	1000.0	1000.0	2082816	14700.29325246811
85.29529	16.787678	102.08296	68.50761	98.29593	5.226109	107.24856	90.40217	1000.0	1000.0	2084864	14714.692620277405
100.49531	1.0505066	101.545815	99.4448	99.59655	1.9420724	102.21802	96.86605	1000.0	1000.0	2086912	14729.113205909729
102.515366	0.31388474	102.82925	102.20148	99.10475	2.4296796	101.62685	92.680695	1000.0	1000.0	2088960	14743.514894008636
104.575745	0.78230286	105.35805	103.79344	100.72603	3.3245955	105.277466	92.56826	1000.0	1000.0	2091008	14757.93099617958
102.43953	1.0902748	103.52981	101.34926	100.32859	2.167158	103.4083	96.42821	1000.0	1000.0	2093056	14772.330008268356
96.86377	0.31026077	97.17403	96.553505	96.97595	2.0207515	101.49924	93.57988	1000.0	1000.0	2095104	14786.734748125076
98.46661	2.7741966	101.240814	95.69242	97.66315	3.4244478	101.99211	90.0044	1000.0	1000.0	2097152	14801.120522022247
90.76848	5.671795	96.44028	85.09669	93.03764	5.1790648	99.091644	82.11432	1000.0	1000.0	2099200	14815.512522935867
95.207794	3.5058212	98.713615	91.70197	92.836105	3.4375563	97.6351	87.1857	1000.0	1000.0	2101248	14829.900505065918
94.53566	0.716343	95.25201	93.81932	86.7345	7.521492	95.91549	70.501076	1000.0	1000.0	2103296	14844.284330368042
90.734695	1.625946	92.36064	89.10875	90.56103	3.0775	96.6532	86.36003	1000.0	1000.0	2105344	14858.679234266281
91.37012	0.70256424	92.072685	90.66756	90.41463	5.437048	97.4385	77.51801	1000.0	1000.0	2107392	14873.085205554962
87.647156	2.4623146	90.10947	85.18484	91.90309	3.3765407	96.860245	85.35571	1000.0	1000.0	2109440	14887.487104415894
94.454834	0.6581459	95.11298	93.79669	92.11884	4.1965413	96.91175	85.258606	1000.0	1000.0	2111488	14901.866498708725
88.07753	0.2323494	88.309875	87.84518	92.07826	4.6480618	97.43746	82.61923	1000.0	1000.0	2113536	14916.249766111374
89.20308	1.9572906	91.16037	87.24579	92.744606	4.769561	97.34836	82.02986	1000.0	1000.0	2115584	14930.637507200241
88.616165	5.8609657	94.477135	82.7552	93.20424	3.4044576	98.42111	84.82379	1000.0	1000.0	2117632	14945.028373718262
94.29132	2.2062798	96.497604	92.085045	94.77972	2.6509306	98.95718	89.34366	1000.0	1000.0	2119680	14959.399873256683
93.536545	3.3211746	96.85772	90.21537	92.521805	3.2257652	98.76016	87.051895	1000.0	1000.0	2121728	14973.758519411087
97.1364	1.1974754	98.33387	95.93892	91.08638	3.2953992	96.54843	86.4018	1000.0	1000.0	2123776	14988.131122112274
93.17865	0.56999207	93.74864	92.60866	92.290886	2.8101923	96.60118	88.63362	1000.0	1000.0	2125824	15002.499846696854
95.21284	0.54624176	95.75908	94.666595	92.70498	2.3219814	96.98319	88.91804	1000.0	1000.0	2127872	15016.880501031876
89.94655	1.485878	91.43243	88.46067	92.90221	2.9120162	98.28913	88.74949	1000.0	1000.0	2129920	15031.28538608551
93.016914	0.0076904297	93.024605	93.009224	93.80647	1.5391643	97.27394	91.89559	1000.0	1000.0	2131968	15045.65484213829
93.01344	0.31326294	93.326706	92.70018	95.34431	3.6696353	100.20614	89.90658	1000.0	1000.0	2134016	15060.02093577385
98.19716	1.4749794	99.67214	96.72218	95.72744	2.615573	98.52972	88.885185	1000.0	1000.0	2136064	15074.382996559143
98.566765	2.7253113	101.292076	95.84145	98.27482	2.291029	101.53848	93.86309	1000.0	1000.0	2138112	15088.747857809067
100.922264	0.8390198	101.761284	100.083244	99.61806	2.1198156	103.21802	96.73076	1000.0	1000.0	2140160	15103.121657371521
99.84652	0.43751526	100.284035	99.409004	96.75105	4.440217	102.70211	87.28453	1000.0	1000.0	2142208	15117.487009048462
99.59937	0.4029007	100.00227	99.19647	98.87488	2.651925	101.59962	92.97141	1000.0	1000.0	2144256	15131.856027126312
99.147964	0.54128647	99.689255	98.60668	98.04811	5.402516	103.560555	83.79773	1000.0	1000.0	2146304	15146.222640752792
101.36273	0.4010887	101.76382	100.96164	97.97423	3.7436082	102.81587	90.16662	1000.0	1000.0	2148352	15160.592898845673
87.4326	2.5491562	89.98176	84.883446	96.51303	3.032406	101.27706	90.8865	1000.0	1000.0	2150400	15174.96943974495
94.71945	0.20728302	94.926735	94.51217	96.15321	3.6379611	102.28179	92.21327	1000.0	1000.0	2152448	15189.367677927017
90.96916	4.961216	95.93038	86.00795	96.46038	3.8947048	102.951195	90.8504	1000.0	1000.0	2154496	15203.733000993729
98.433876	3.22921	101.663086	95.204666	94.89645	2.5356948	98.91436	90.94048	1000.0	1000.0	2156544	15218.105650186539
98.56424	0.258667	98.82291	98.30557	95.22735	2.20458	98.39114	91.486755	1000.0	1000.0	2158592	15232.46698474884
97.28671	1.4567528	98.74347	95.82996	93.629684	1.1178756	95.32374	91.964935	1000.0	1000.0	2160640	15246.855712890625
94.89261	2.4629478	97.35555	92.42966	90.69834	3.8364673	94.94859	81.9315	1000.0	1000.0	2162688	15261.22732591629
91.36957	2.602932	93.972496	88.76663	92.38022	2.392913	96.03581	88.21984	1000.0	1000.0	2164736	15275.593125104904
95.295135	0.7862663	96.0814	94.508865	92.1691	1.9368409	96.75105	89.89674	1000.0	1000.0	2166784	15289.95989227295
91.315155	3.6580925	94.97324	87.65706	90.51152	3.281942	93.77538	83.20013	1000.0	1000.0	2168832	15304.341611623764
84.54701	8.138672	92.685684	76.40834	92.80865	3.6325767	97.92003	86.14966	1000.0	1000.0	2170880	15318.709542751312
89.425186	0.80750656	90.23269	88.617676	91.19946	2.846503	94.41235	86.17454	1000.0	1000.0	2172928	15333.078626394272
90.00829	3.2462692	93.25456	86.762024	93.451645	2.075971	98.12919	90.392426	1000.0	1000.0	2174976	15347.448180675507
96.76007	0.1184082	96.87848	96.64166	95.52041	2.7923942	99.834435	90.28192	1000.0	1000.0	2177024	15361.82533621788
92.21585	0.023406982	92.23926	92.192444	93.67723	2.6649156	96.855286	87.61071	1000.0	1000.0	2179072	15376.198201179504
93.67905	3.8705826	97.54963	89.808464	92.94616	2.1747074	96.28436	89.330635	1000.0	1000.0	2181120	15390.576865911484
94.58829	1.8165665	96.404854	92.77172	92.36956	1.9147056	95.940346	88.999084	1000.0	1000.0	2183168	15404.945391893387
89.95332	3.6243668	93.57769	86.32896	92.16585	2.4150426	95.59069	88.255684	1000.0	1000.0	2185216	15419.313522100449
92.20993	1.5997429	93.80967	90.61018	92.659256	2.5082347	98.47356	89.0309	1000.0	1000.0	2187264	15433.67759013176
91.04814	1.6456261	92.69376	89.40251	91.72916	2.751029	96.16783	87.694916	1000.0	1000.0	2189312	15448.051519870758
91.582726	2.796547	94.37927	88.78618	90.54113	2.419441	94.742836	87.037254	1000.0	1000.0	2191360	15462.4258518219
90.05653	2.100132	92.15667	87.956406	91.546135	3.1376615	95.90447	86.825386	1000.0	1000.0	2193408	15476.79675745964
93.98053	0.7141113	94.69464	93.26642	87.58998	3.2150924	92.50631	82.76261	1000.0	1000.0	2195456	15491.381270885468
91.07372	1.6369629	92.710686	89.43676	90.67779	5.067189	97.40153	82.66832	1000.0	1000.0	2197504	15505.751942157745
90.426926	3.7743645	94.20129	86.65256	90.37869	3.7153635	96.5066	84.74693	1000.0	1000.0	2199552	15520.11695766449
92.19034	1.7311134	93.92145	90.45922	91.948135	3.002635	95.87923	85.86709	1000.0	1000.0	2201600	15534.494624137878
93.14676	0.73337555	93.880135	92.41338	91.268875	3.4600983	97.82575	86.77495	1000.0	1000.0	2203648	15548.921523809433
95.52497	2.2219315	97.7469	93.30304	92.31031	3.7867663	97.65446	85.00894	1000.0	1000.0	2205696	15563.303211450577
94.97856	1.5902748	96.56883	93.38828	92.47823	2.5361218	95.91082	88.770775	1000.0	1000.0	2207744	15577.68429517746
94.01829	1.6344833	95.65277	92.383804	94.69944	2.776726	100.41268	91.76755	1000.0	1000.0	2209792	15592.064236164093
97.72902	0.12197876	97.851	97.60704	90.52644	2.5159035	95.57158	86.78415	1000.0	1000.0	2211840	15606.429943084717
93.99402	1.2262688	95.22029	92.76775	90.22023	2.884223	95.22627	84.01239	1000.0	1000.0	2213888	15620.796742677689
87.4719	4.0792007	91.5511	83.3927	88.38936	3.863075	93.82394	80.74257	1000.0	1000.0	2215936	15635.181555986404
92.382225	1.312767	93.69499	91.06946	93.311844	3.8532379	98.91242	85.87381	1000.0	1000.0	2217984	15649.562352180481
92.28604	0.72686005	93.0129	91.55918	93.23982	3.238515	97.266754	85.658516	1000.0	1000.0	2220032	15663.93909740448
91.77355	3.0346603	94.80821	88.73889	94.66283	2.9484975	100.560715	90.036705	1000.0	1000.0	2222080	15678.313631772995
95.885254	0.7068138	96.59207	95.178444	96.91168	2.1099603	99.53139	92.87225	1000.0	1000.0	2224128	15692.697970628738
94.2314	0.49446106	94.72586	93.73694	95.199165	2.254375	98.11487	90.7709	1000.0	1000.0	2226176	15707.083235025406
94.32892	0.4227333	94.75165	93.90618	94.74489	2.7965467	99.30482	89.98042	1000.0	1000.0	2228224	15721.464588165283
95.87488	1.8882637	97.76314	93.98661	96.24544	2.8408115	101.46006	92.344406	1000.0	1000.0	2230272	15735.845776557922
94.48949	1.0810547	95.57054	93.40843	98.18886	1.6424496	100.69729	96.146904	1000.0	1000.0	2232320	15750.234926700592
98.03751	1.597702	99.635216	96.43981	95.76988	2.1028032	97.63465	89.93511	1000.0	1000.0	2234368	15764.617148160934
98.18303	0.16526031	98.34829	98.01777	97.55214	2.6506097	101.08352	93.25043	1000.0	1000.0	2236416	15779.197872400284
94.78915	3.4569702	98.24612	91.33218	94.4938	5.088267	100.29152	86.320915	1000.0	1000.0	2238464	15793.590392112732
96.534035	1.2210312	97.755066	95.313	96.15515	3.8677857	102.02433	89.87068	1000.0	1000.0	2240512	15808.176996946335
95.4452	0.5665283	96.01173	94.87867	97.52019	2.52458	103.00791	94.57545	1000.0	1000.0	2242560	15822.600820302963
98.342285	0.8547821	99.19707	97.4875	97.124794	2.7274985	100.756004	90.35552	1000.0	1000.0	2244608	15836.98663520813
