Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
455	2324.1902	630.5423	3562.5383	1771.6873	3613.7102	37.745228	3720.4192	3570.1255	618.4286	998.2	1819999	347.60876	44.7446	396.3261	-45.33791	347.60876	44.744965	396.4498	-86.407974	-0.529753	1.9262439	19.442429	-10.911016	-347.50418	3.285767	3.3161957	32058.58421587944
456	3144.1135	820.46857	3666.7444	1724.0706	3557.7886	1.8929868	3561.6157	3554.895	864.5	1000.0	1823999	347.72195	44.58477	397.6395	-32.937866	347.72192	44.583416	398.7531	-17.874466	-0.5375475	1.9531387	19.894865	-11.052385	-347.61673	2.5912042	2.7041566	32133.861862182617
457	2311.172	842.3029	3612.973	1559.0228	3581.1929	13.241959	3613.2124	3566.3005	623.4286	1000.0	1827999	347.6129	44.91308	396.1572	-9.079535	347.6128	44.914448	397.17487	-9.795595	-0.5424586	1.962438	18.51723	-13.310267	-347.50388	3.093736	2.9494696	32208.76017355919
458	2763.127	1133.4	3704.701	942.61597	3537.3677	6.2424583	3548.214	3528.636	753.2	1000.0	1831999	347.71075	44.56676	395.6406	-22.016958	347.7111	44.571888	396.13434	-223.15294	-0.5900365	1.9008667	28.2525	-10.738095	-347.61426	3.345941	3.3601909	32283.490572690964
459	3169.9412	752.15137	3632.7234	1868.0658	3537.8457	2.7540865	3543.115	3533.5315	872.5	1000.0	1835999	347.94336	44.41059	396.1004	-8.249635	347.94296	44.428562	395.41656	-398.76987	-0.55145335	1.9175167	20.567934	-10.777	-347.83926	4.292297	4.351424	32358.00032067299
460	2805.9658	593.43713	3578.6633	2136.0571	3493.9656	3.0224981	3499.679	3488.5474	761.1667	1000.0	1839999	347.93613	44.648518	395.95895	-7.941375	347.9359	44.652416	396.11536	-42.93971	-0.56934065	1.8945585	19.727297	-10.853158	-347.83783	3.3264868	3.2794087	32434.002650737762
461	2411.0344	892.08685	3635.8716	1421.4811	3563.5269	4.4007607	3573.4426	3558.0774	643.8333	1000.0	1843999	347.94897	44.8238	398.34616	-11.108816	347.94876	44.826046	397.20813	-16.962711	-0.5457635	1.9255451	25.265303	-10.533975	-347.8533	4.0929694	4.0147376	32509.759948015213
462	1780.9735	526.0781	2944.025	1323.0118	3590.4985	13.631318	3629.6558	3580.7937	467.22223	1000.0	1847999	348.0915	44.8894	397.3063	-14.24077	348.09167	44.891575	397.95496	-13.945955	-0.5845921	1.8904891	18.89464	-10.948719	-347.9966	3.135975	3.0147896	32585.222975492477
463	2527.7722	967.15607	3788.916	1566.1519	3467.5972	2.733185	3470.7686	3463.4019	672.0	1000.0	1851999	348.1831	45.348793	395.802	-17.252937	348.1831	45.348034	396.60007	-17.182816	-0.578961	1.878211	28.934546	-12.110017	-348.08234	2.711505	2.6999457	32660.278454065323
464	3141.4429	780.6665	3577.4426	1581.036	3515.2683	2.5982456	3520.361	3511.2795	871.6	1000.0	1855999	348.13577	45.334293	397.06393	-7.8616486	348.1359	45.333195	396.9247	-9.822359	-0.5739173	1.873963	17.58955	-12.005812	-348.02667	2.8088033	2.8711095	32735.388002872467
465	2383.6692	542.0373	2871.9834	1580.5243	3553.4	3.5664792	3558.3992	3545.1738	624.0	1000.0	1859999	348.14343	45.51612	397.45264	-7.05184	348.14365	45.517887	399.08148	-76.11072	-0.5542473	1.8758996	20.582882	-11.933425	-348.03415	3.3276896	3.2674434	32811.366201639175
466	3123.2024	724.1337	3611.4712	1720.689	3546.8562	2.7818954	3553.5085	3543.943	849.4	1000.0	1863999	348.16293	45.687096	397.66794	-5.793576	348.16287	45.68562	397.1402	-9.113263	-0.56398004	1.8771907	22.143929	-11.196317	-348.06726	3.5947	3.6206908	32887.98433589935
467	3151.9153	836.6134	3685.971	1703.9114	3550.7004	3.5955024	3556.9922	3544.2566	846.5	1000.0	1867999	348.0143	45.969715	397.96893	-23.293661	348.0142	45.96997	397.45975	-10.111951	-0.52783954	1.9161378	22.637411	-9.872076	-347.90353	2.4947906	2.457142	32963.261981248856
468	3459.7449	194.7262	3606.0159	3131.3462	3511.763	3.169715	3517.5586	3506.975	958.75	1000.0	1871999	347.98233	45.92429	397.0567	-6.73235	347.98227	45.923008	397.61218	-14.173667	-0.53651863	1.911583	20.657928	-10.229867	-347.888	2.525241	2.5528247	33038.82724785805
469	2379.459	644.6464	3581.7773	1773.5112	3536.8696	3.7538896	3543.5312	3529.1504	640.6667	1000.0	1875999	347.8199	46.17692	397.69067	-7.484677	347.81992	46.17767	398.56897	-6.929962	-0.5625746	1.9148458	21.386034	-11.838982	-347.70175	2.7877915	2.8662105	33114.09676647186
470	2793.053	834.5173	3668.2734	1701.9459	3540.523	10.368059	3553.9346	3525.6726	763.0	1000.0	1879999	347.88495	46.133877	397.72443	-12.344631	347.885	46.13911	398.125	-136.61652	-0.5223981	1.9254808	28.494555	-13.08516	-347.76862	2.9701781	2.9067876	33190.01408600807
471	3081.6199	559.15106	3660.7146	2176.177	3570.8813	2.46946	3576.3533	3566.6235	832.2	1000.0	1883999	347.7796	46.413494	399.12955	-9.186855	347.77948	46.413166	398.87085	-9.809368	-0.524238	1.9405154	22.222462	-10.950892	-347.67072	2.5405204	2.4993122	33266.224487543106
472	3187.5903	681.1647	3600.1377	2008.0781	3588.1562	2.7632082	3592.4077	3584.5354	882.0	1000.0	1887999	347.8056	46.603424	398.47766	-15.314409	347.80585	46.60415	397.268	-22.791553	-0.5113486	1.9374878	26.059208	-10.165778	-347.69922	3.2306142	3.1206043	33342.02225780487
473	3307.716	656.3966	3705.231	2000.1721	3555.7937	3.3710432	3561.4014	3549.8733	903.4	1000.0	1891999	347.79236	46.234535	397.4052	-5.532943	347.79224	46.241375	398.25833	-61.57882	-0.5273952	1.9522618	18.943954	-10.348242	-347.6742	2.666227	2.519786	33417.83736014366
474	2963.3398	777.1553	3619.4155	1611.4551	3536.5593	2.9821472	3540.5063	3530.4817	799.8	1000.0	1895999	347.5339	46.577835	398.69672	-11.893824	347.53384	46.579586	397.82367	-55.745403	-0.504111	1.9522557	26.883694	-10.40439	-347.42117	3.0991137	3.0150063	33493.05171394348
475	2429.8801	696.6575	3674.989	1666.3094	3575.1067	12.790016	3594.6223	3550.0393	645.6667	1000.0	1899999	347.4005	46.63255	396.2652	-5.3277516	347.4006	46.63967	398.43716	-114.70895	-0.5186851	1.9385476	23.017605	-14.502523	-347.2783	2.9541268	2.8049293	33568.78235864639
476	2624.5996	767.4288	3557.4438	1873.8577	3621.1543	12.755726	3634.3555	3590.3555	719.8	1000.0	1903999	347.4754	46.31977	396.14426	-13.226	347.47543	46.321693	397.99673	-15.211367	-0.50353724	1.9809985	35.598995	-11.8940115	-347.36398	3.488753	3.4776182	33644.65760350227
477	3041.145	689.37756	3603.3772	1897.518	3552.7012	2.8968308	3556.9094	3547.8794	834.0	1000.0	1907999	347.3127	46.586056	396.83328	-28.951439	347.31268	46.59096	398.13055	-164.84789	-0.503231	1.9508013	22.029974	-11.059981	-347.1974	3.6359937	3.5700824	33720.23727631569
478	3173.051	624.88367	3694.5515	1992.7501	3533.7324	2.550572	3538.3801	3528.9678	868.4	1000.0	1911999	347.16565	46.725784	397.33572	-11.49902	347.1658	46.725437	398.0271	-6.2013383	-0.48726222	2.0219212	23.261835	-11.118229	-347.05807	2.9635558	2.8604596	33796.08845996857
479	3002.836	980.00323	3621.0364	1306.3911	3591.5906	13.581688	3615.2334	3572.6433	840.25	1000.0	1915999	347.51627	46.282555	396.2487	-9.585176	347.5162	46.28416	397.49368	-62.305244	-0.49506426	2.0272295	28.514677	-12.496382	-347.397	2.9929843	3.0745897	33871.91729259491
480	3646.6802	61.05649	3720.8184	3562.618	3600.937	10.327464	3616.0286	3578.7844	1000.0	1000.0	1919999	347.4099	46.222153	397.8954	-6.8069015	347.40973	46.22382	398.02478	-72.699875	-0.5068016	1.9484503	18.835999	-12.126407	-347.29974	2.5199494	2.5387456	33947.29271388054
481	3280.4468	382.58362	3628.541	2571.401	3589.981	14.153349	3613.4502	3565.9563	893.6	1000.0	1923999	347.45767	46.41624	396.42593	-6.3746357	347.4582	46.415344	396.82135	-44.15766	-0.5174539	1.9520416	21.336601	-14.220066	-347.34738	3.0234883	3.002578	34023.55231165886
482	2329.6477	850.6859	3609.9297	1403.6556	3544.4714	2.317822	3548.882	3541.7654	619.2857	1000.0	1927999	347.3058	46.637665	399.6778	-18.362852	347.30536	46.641346	399.2544	-89.54495	-0.49687883	1.9526527	17.634893	-11.334887	-347.18863	3.4142456	3.372312	34099.094698667526
483	2420.2695	966.53345	3666.4272	1477.3594	3550.9817	16.650116	3574.334	3531.6235	644.8	1000.0	1931999	347.20312	46.966137	399.67166	-24.49423	347.20316	46.96555	399.06302	-14.037242	-0.52329236	1.9304326	18.872116	-10.327988	-347.0876	2.9348814	2.971003	34175.054856061935
484	3253.9072	756.10583	3664.9924	1742.894	3574.44	11.741326	3591.0576	3548.9194	890.0	1000.0	1935999	347.07773	47.261288	399.89044	-16.320742	347.07605	47.287014	400.4394	-421.80066	-0.50001657	1.9745845	24.143282	-12.517353	-346.95294	3.8977745	3.4572134	34251.84364104271
485	2705.1274	817.06696	3556.9563	1379.8125	3659.7134	30.40193	3729.386	3624.1523	749.6	1000.0	1939999	347.13208	46.89798	398.90845	-9.065656	347.1324	46.895916	398.11963	-24.925991	-0.52610403	1.9429475	25.503946	-10.530891	-347.02057	3.1583736	3.3508234	34327.875507593155
486	3191.2642	776.10645	3741.094	1676.0801	3515.854	10.115122	3534.0132	3505.4822	857.4	1000.0	1943999	347.07593	47.13125	398.38406	-7.6699533	347.07605	47.134323	398.60153	-199.84892	-0.5051612	1.94539	22.054977	-10.53021	-346.96564	4.7031026	4.7222805	34403.925275325775
487	2750.816	732.4946	3602.7341	1743.7384	3463.6948	549.41003	3666.6746	1815.9634	745.2	947.6	1947999	346.98984	46.94422	398.9837	-11.103451	346.98965	46.946312	397.81424	-122.31883	-0.4754509	1.998094	21.42303	-11.766801	-346.87662	3.423724	3.4947686	34478.72243118286
488	3183.0806	819.3823	3622.092	1545.1206	3507.1672	3.7016585	3514.418	3502.5073	883.4	1000.0	1951999	346.8021	47.278637	400.1851	-15.417876	346.80255	47.279404	398.23016	-26.673004	-0.49594113	1.9739286	20.463028	-10.251572	-346.6884	3.387716	3.241681	34554.70153427124
489	3617.981	60.53282	3705.8323	3550.9688	3512.898	2.2888196	3518.0361	3510.21	1000.0	1000.0	1955999	347.0804	46.53561	398.2162	-13.668497	347.08057	46.53469	398.23093	-14.10647	-0.49414667	1.9638927	22.091078	-12.169205	-346.97717	3.0240927	3.0208144	34631.1508808136
490	2480.8848	989.6914	3666.9043	1043.1927	3590.8203	17.583658	3619.14	3557.8777	681.4	1000.0	1959999	347.24277	46.377728	397.07758	-9.278532	347.24243	46.380585	397.60736	-135.16608	-0.48698252	1.9434317	18.126905	-10.634772	-347.13074	2.4776397	2.5580945	34706.79515314102
491	2362.1543	838.22076	3631.2166	1566.5999	3550.942	2.12097	3554.2607	3545.9626	638.0	1000.0	1963999	347.11557	46.464783	397.25964	-15.079642	347.11557	46.465775	396.3423	-41.80314	-0.4657967	1.9461954	21.211205	-10.949583	-346.994	3.2048824	3.22595	34783.036417007446
492	3043.3206	807.15204	3718.2703	1673.5641	3637.4927	44.915325	3742.0046	3585.472	813.5	1000.0	1967999	347.12283	46.59382	397.3591	-8.498571	347.12283	46.596786	395.87494	-68.26362	-0.50124514	1.9608594	19.754654	-12.725607	-347.0	2.7240818	2.5665395	34858.799087524414
493	2231.9941	764.19226	3707.1453	1323.5529	3608.8542	11.969353	3627.074	3587.8289	588.6667	1000.0	1971999	346.96332	47.09562	395.55246	-8.7276325	346.9633	47.102055	395.27338	-52.03386	-0.51519006	1.9436772	23.690117	-12.058375	-346.83716	3.1150033	2.6659913	34934.34383606911
494	2408.899	738.1283	3561.746	1552.5964	3635.1128	25.207026	3662.344	3586.6667	638.2857	1000.0	1975999	346.86603	47.46621	399.87836	-144.9266	346.86636	47.46506	398.5769	-16.254536	-0.46515676	1.9695365	19.23086	-11.881236	-346.74402	3.4332292	3.3825212	35010.19181060791
495	2684.0996	762.68524	3605.7083	1913.0096	3574.8638	6.306002	3587.9053	3564.8257	713.2	1000.0	1979999	346.8751	47.865723	398.7875	-2.1073122	346.87485	47.86949	398.39835	-29.537054	-0.51001203	1.9549888	24.931408	-13.113609	-346.75903	3.0127332	3.0495968	35086.1789689064
496	3603.2012	81.460556	3689.395	3478.6057	3537.007	1.9197437	3540.2896	3532.692	1000.0	1000.0	1983999	346.85544	47.795483	398.22473	-10.468805	346.85492	47.796066	399.06192	-19.420715	-0.5341928	1.9298757	20.791061	-11.676094	-346.72882	2.7234023	2.736153	35161.37562394142
497	3114.1948	695.07587	3700.8782	2022.7594	3579.286	3.6779065	3585.7332	3573.8323	845.8	1000.0	1987999	346.93945	47.717583	400.87045	-12.218861	346.93967	47.719975	399.08646	-30.99857	-0.5285525	1.9549465	21.388586	-12.143478	-346.82294	3.3601856	3.255884	35237.18299770355
498	2525.203	752.82745	3656.9536	1447.9084	3604.673	34.861153	3660.9216	3555.95	666.1667	1000.0	1991999	346.8859	47.941784	401.2041	-58.10289	346.8859	47.94656	400.50012	-129.25656	-0.55413955	1.9306147	26.963053	-11.356902	-346.76105	2.7031753	2.5365036	35313.26777648926
499	2778.7432	727.8658	3587.3782	1680.5028	3528.1946	2.757958	3532.4507	3523.7834	756.2	1000.0	1995999	346.99487	47.52765	399.9071	-14.050137	346.995	47.530704	398.58755	-116.311325	-0.49185243	1.9672749	21.590445	-13.203924	-346.87576	3.186328	3.071896	35389.08077454567
500	2644.3127	887.6559	3643.9783	1646.7859	3500.7957	1.8614318	3502.8586	3496.8848	712.5	1000.0	1999999	346.9139	47.92851	401.5112	-9.511464	346.91388	47.934906	400.27747	-125.380516	-0.5171089	1.9555289	24.526382	-9.956365	-346.78995	3.222124	3.1049664	35465.06673192978
501	3345.3452	479.17352	3682.048	2518.6357	3543.272	11.085803	3570.6785	3533.5156	918.75	1000.0	2003999	346.604	48.441414	401.0234	-8.488058	346.6035	48.44513	399.97992	-14.441055	-0.49230394	1.9749568	19.887058	-13.102171	-346.4792	3.267294	3.1260297	35540.938128232956
502	1616.6008	1358.6803	3619.5996	9.33104	3536.843	8.635998	3561.8958	3528.7747	440.7	1000.0	2007999	346.79733	48.141983	401.07983	-8.90942	346.79752	48.142014	399.5253	-75.44464	-0.5236085	1.9285787	24.556265	-11.7485695	-346.67456	3.0141392	3.075665	35616.53095936775
503	2990.7988	547.9308	3657.0452	2272.4426	3631.213	13.606357	3650.288	3610.3723	802.6	1000.0	2011999	346.6375	48.12558	400.8744	-15.207064	346.6375	48.122723	399.78232	-8.446249	-0.48809698	1.953318	27.787771	-9.882219	-346.50793	3.2824082	3.3057475	35692.13360619545
504	2633.0083	726.9169	3635.4543	1634.97	3589.4617	4.47242	3598.6487	3580.5994	693.2	1000.0	2015999	346.4623	48.511024	396.74646	-21.293907	346.46268	48.509277	397.30136	-7.074132	-0.52611476	1.9544122	21.005072	-10.965047	-346.33255	3.0292509	2.961932	35767.43518567085
505	3243.7007	628.0042	3649.2332	1992.7501	3576.3586	8.932724	3590.3235	3557.471	889.2	1000.0	2019999	346.302	48.798885	402.65445	-18.83413	346.30197	48.80055	402.63858	-60.34012	-0.47248703	1.995422	19.619186	-13.497956	-346.17145	3.030729	3.079231	35843.75642800331
506	3598.8936	28.383894	3635.3706	3556.4297	3551.0845	3.0519476	3556.1414	3544.745	1000.0	1000.0	2023999	346.35983	48.46111	400.4606	-13.16991	346.35992	48.46386	401.12503	-99.205795	-0.4838125	1.9685385	26.981102	-10.532373	-346.22864	2.4489675	2.4823818	35920.87885904312
507	3375.9087	361.66736	3597.8354	2749.643	3566.6616	3.3212602	3572.708	3560.9583	926.0	1000.0	2027999	346.37164	48.50637	402.29254	-18.731312	346.37143	48.50998	401.82898	-49.92379	-0.4601622	1.9676856	23.129776	-13.26184	-346.24127	3.4096842	3.3770776	35997.40685200691
508	2597.732	1349.3225	3602.361	132.56557	3586.7046	10.051255	3601.8943	3565.5828	727.8	1000.0	2031999	346.13928	49.08002	399.92474	-30.192299	346.13953	49.079746	400.27274	-21.417027	-0.4388195	1.993339	19.760313	-11.74135	-346.01474	3.030378	2.8816676	36073.56131577492
509	2486.3623	786.99567	3579.359	1651.0458	3534.323	5.5080814	3542.588	3526.098	673.0	1000.0	2035999	346.3444	48.547913	402.6024	-17.821236	346.3446	48.54811	400.55872	-33.017776	-0.47534996	1.9860044	28.13159	-12.331955	-346.22244	3.212209	3.2150102	36149.50138568878
510	2879.6377	560.1533	3552.4958	2212.8503	3548.9624	8.639034	3557.6147	3527.2778	782.5	1000.0	2039999	346.32224	48.455833	398.93158	-5.0922174	346.32263	48.452705	398.41345	-7.477978	-0.5051591	1.966159	24.018494	-11.757446	-346.19385	2.504745	2.5594459	36225.67907881737
511	3092.2542	425.086	3574.075	2571.2964	3568.3306	4.331284	3573.795	3559.0525	815.75	1000.0	2043999	346.08017	48.984516	400.02557	-6.6232786	346.08023	48.986687	398.8089	-136.57593	-0.48709306	1.9683622	20.536457	-10.530894	-345.95755	3.91722	3.9747357	36302.831391096115
512	2891.819	769.6458	3633.6116	1723.832	3734.368	53.3926	3872.212	3689.1519	786.1667	1000.0	2047999	346.0064	48.907993	401.24472	-12.100437	346.00677	48.908253	399.84644	-50.670315	-0.48250017	1.9912211	20.199602	-9.182423	-345.87753	2.815579	2.8563023	36379.3288025856
513	3586.3152	210.93237	3780.7341	3233.0654	3533.2847	1.8065917	3535.5667	3529.924	959.75	1000.0	2051999	346.12656	48.910885	401.11072	-12.012503	346.1264	48.91279	401.3159	-52.43667	-0.46189597	2.0039778	20.388418	-10.651771	-345.99658	2.9767745	2.9639978	36455.9696085453
514	2947.3208	822.7013	3642.546	1645.6702	3552.386	4.150449	3557.004	3544.7666	795.6	1000.0	2055999	346.0498	49.09229	401.36896	-41.315258	346.05005	49.094112	401.02454	-31.887802	-0.4884393	1.9956336	22.802855	-12.170422	-345.92282	3.4474273	3.3999174	36532.06260180473
515	3294.1953	399.34628	3598.773	2621.8362	3590.0032	6.900669	3599.648	3577.7458	890.5	1000.0	2059999	346.16904	48.699066	400.58606	-21.399193	346.16904	48.696117	400.70087	-11.720978	-0.44381765	2.0247464	21.926022	-13.925755	-346.04572	3.047251	3.0789971	36609.05243611336
516	2870.6848	1021.3029	3651.2678	882.09515	3542.125	1.9538648	3545.403	3539.007	779.0	1000.0	2063999	346.1098	48.94977	400.0194	-15.519884	346.1098	48.953144	400.0678	-145.67311	-0.5112467	1.9833341	50.159912	-11.353014	-345.97668	2.4250968	2.4694443	36685.99985551834
517	2902.4048	699.0365	3677.6345	1788.6732	3567.3801	4.1743064	3571.9692	3556.5732	775.6	1000.0	2067999	346.05087	49.268875	400.55585	-13.237247	346.05084	49.26621	404.83768	-10.238155	-0.5149542	1.973606	20.325134	-12.632461	-345.91864	3.165235	3.189365	36762.9569067955
518	3339.8047	637.71466	3801.7288	2078.8232	3575.5854	2.9501417	3579.3318	3570.1409	897.6	1000.0	2071999	345.97183	49.212933	401.45782	-9.545637	345.9722	49.210167	402.0161	-17.23886	-0.48104995	1.9960726	24.804207	-11.489387	-345.84656	3.2550032	3.2926743	36839.33600974083
519	3274.5398	637.26733	3660.9985	2002.7467	3531.9492	11.839566	3554.1367	3508.906	890.2	1000.0	2075999	345.64612	49.761234	402.05133	-30.790901	345.6461	49.758305	400.868	-75.0152	-0.46288	1.9802506	20.605186	-10.943981	-345.51837	2.9290104	2.986893	36916.07912731171
520	3154.9644	782.62915	3652.298	1800.5043	3508.905	5.3873453	3521.7046	3501.6338	867.75	1000.0	2079999	345.94968	49.103832	400.45084	-4.6961384	345.9499	49.10332	401.84027	-4.327303	-0.4889356	1.9708377	19.315184	-10.727708	-345.82098	3.014759	2.9541118	36992.80572557449
521	3646.602	81.58957	3768.508	3542.7385	3553.0586	3.6559458	3558.6863	3546.2893	997.25	1000.0	2083999	345.89404	49.12948	399.6421	-5.3460712	345.8937	49.133698	399.13852	-101.019424	-0.48773238	2.002676	20.177952	-10.769725	-345.76224	3.7089717	3.682171	37069.402126550674
522	3611.9172	52.841663	3691.9001	3558.0623	3573.5632	17.809982	3597.9373	3545.132	1000.0	1000.0	2087999	345.91397	49.446594	400.5784	-32.59161	345.91415	49.447357	401.41132	-12.3593025	-0.50234616	1.9730169	21.009888	-10.884308	-345.78906	2.3476605	2.3180583	37146.232258319855
523	3682.2231	35.403652	3737.388	3642.3787	3588.2336	2.514835	3592.557	3584.3108	1000.0	1000.0	2091999	346.4919	48.684612	401.22336	-2.31208	346.49164	48.68229	401.21512	-16.51665	-0.52575046	1.9869645	23.039497	-12.456962	-346.36963	2.4671094	2.6384604	37222.847413778305
524	3190.823	816.8368	3654.3857	1560.0287	3537.6953	5.9401336	3547.7537	3525.6	878.6	1000.0	2095999	346.1876	49.05315	400.42593	-9.223738	346.18777	49.053963	401.65646	-10.391295	-0.5425727	1.9554257	21.221786	-12.788222	-346.0437	2.6777534	2.61423	37299.586916685104
525	3598.018	58.279358	3689.0251	3526.654	3533.228	2.430417	3536.9475	3528.6965	1000.0	1000.0	2099999	345.8991	49.322323	399.9708	-14.424572	345.89932	49.321793	400.78436	-98.619156	-0.48171112	1.9753785	25.414726	-10.443644	-345.7534	3.5497618	3.6384313	37376.735832452774
526	3186.6846	532.9663	3702.3242	2338.893	3558.1665	10.854587	3572.9634	3539.6995	866.25	1000.0	2103999	345.98624	49.233482	399.49203	-21.949461	345.9865	49.23482	399.32587	-134.20137	-0.43743756	2.028311	25.127693	-10.846377	-345.85226	3.3078694	3.3429773	37453.466393232346
527	3190.6113	581.7093	3709.0789	2341.425	3571.1133	9.947694	3596.6626	3560.896	857.8	1000.0	2107999	345.84012	49.485294	399.60098	-57.545868	345.84	49.489746	399.58215	-80.53293	-0.46716648	2.0090916	28.164005	-12.1513195	-345.69464	2.9561026	2.7880332	37530.110290288925
528	3256.518	391.13306	3597.9648	2635.415	3576.946	2.9933357	3580.2832	3570.1838	866.25	1000.0	2111999	345.89417	49.000507	399.45847	-35.444927	345.89413	49.000988	399.66287	-15.805204	-0.46138278	2.0073087	19.25354	-10.352748	-345.7536	2.9172223	2.8826728	37606.36392402649
529	3138.7026	590.67786	3645.0557	2228.025	3589.143	3.2136903	3594.8218	3584.8354	847.8	1000.0	2115999	345.6959	49.383118	399.80823	-15.930008	345.69608	49.382496	399.80557	-13.430048	-0.42221263	2.0566468	23.107468	-11.329749	-345.55835	2.554422	2.6687253	37683.494980573654
530	2291.9763	1339.1874	3761.648	11.719174	3573.3542	24.07367	3641.9575	3558.8328	609.8571	1000.0	2119999	345.76596	49.645164	399.16455	-11.648745	345.7662	49.644287	399.54776	-34.873302	-0.42644456	2.0446153	20.902304	-11.261357	-345.64362	3.4947987	3.6064649	37760.765971422195
