Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
272	13.813125	9.670154	29.122417	4.409878	68.34059	37.258003	133.35728	8.188397	1000.0	1000.0	1087999	74.44427	7.517735	149.44069	61.362885	74.44427	7.5176253	149.82489	61.125805	-3.402034	0.32583523	3.4207253	-10.394346	-75.09603	0.023764687	0.02332192	12750.958487033844
273	56.485123	27.863802	103.80133	35.206745	187.98032	247.15671	898.74023	54.1462	1000.0	1000.0	1091999	74.44681	7.5638714	149.35306	61.743835	74.446815	7.5636573	149.36794	61.554527	-3.4008412	0.33298805	3.2672586	-10.59593	-75.097176	0.024888905	0.025672626	12800.925647258759
274	75.11238	24.717648	108.322136	45.94572	141.60733	188.81667	705.28937	36.558483	1000.0	1000.0	1095999	74.45993	7.6540537	149.45328	61.57303	74.45993	7.6540685	149.74684	61.491177	-3.3998306	0.3367336	3.2138252	-10.133386	-75.1138	0.023954537	0.024522956	12853.8138692379
275	147.4013	115.06152	346.11377	67.62578	78.50877	31.974491	109.08259	7.794747	1000.0	1000.0	1099999	74.48345	7.669768	150.50188	61.47789	74.48342	7.669883	150.42163	61.266598	-3.3992298	0.33815166	2.6096716	-9.838682	-75.13736	0.024532445	0.024722133	12906.51754617691
276	100.9217	33.844	147.8645	56.886486	52.487038	32.096527	107.49938	9.118917	1000.0	1000.0	1103999	74.5021	7.682602	151.18109	61.361404	74.5021	7.682454	151.01764	61.801304	-3.401352	0.3287818	3.460401	-11.135742	-75.15481	0.023929354	0.024488155	12955.100904226303
277	93.27878	32.2889	117.36121	37.768757	106.82182	69.826965	287.50787	7.8461986	1000.0	1000.0	1107999	74.53467	7.7206073	151.48132	60.989296	74.53468	7.7206964	151.76448	61.16488	-3.3989134	0.3420322	3.0593634	-10.20831	-75.18589	0.024830308	0.024936039	13003.191383123398
278	129.42662	138.40692	357.32806	7.6318073	133.35262	176.49825	654.31525	22.320122	1000.0	1000.0	1111999	74.51564	7.632707	151.08902	60.705868	74.51564	7.632512	151.1901	60.42814	-3.400965	0.32583272	3.3196383	-8.307825	-75.1665	0.022568889	0.023464063	13054.42043709755
279	154.6379	148.61078	405.17004	20.326193	41.043488	33.27715	113.26626	7.1485524	1000.0	1000.0	1115999	74.49841	7.600449	150.67775	61.071373	74.49841	7.600348	150.74149	60.849438	-3.4040635	0.31876737	2.1518793	-9.18655	-75.150246	0.02518798	0.024858631	13105.979137897491
280	56.64863	20.090487	82.1139	34.286484	88.0573	36.16326	177.25388	52.751873	1000.0	1000.0	1119999	74.486176	7.5852118	151.8077	61.062542	74.48618	7.585097	151.48026	60.94913	-3.4023585	0.32726878	2.1729016	-9.995235	-75.14094	0.023281034	0.024098137	13155.75614619255
281	50.173725	20.439764	78.34958	20.640411	71.05208	46.66786	121.5246	7.693741	1000.0	1000.0	1123999	74.48454	7.6168804	151.68466	60.54771	74.48454	7.616691	151.98598	60.44362	-3.3995469	0.33462587	2.867262	-11.031994	-75.1366	0.023453465	0.023042014	13205.627266407013
282	82.74951	46.9755	156.80508	36.635742	53.680775	37.59122	117.05452	3.8862114	1000.0	1000.0	1127999	74.4956	7.6205945	151.89684	61.055984	74.49558	7.62048	151.93594	60.39615	-3.3970385	0.34858724	3.8179932	-8.598034	-75.1482	0.02435697	0.02451105	13254.593128204346
283	46.610153	24.029999	70.66434	15.677827	73.416855	38.00459	131.44765	15.521103	1000.0	1000.0	1131999	74.51877	7.741082	152.6724	60.936363	74.51877	7.7411036	153.46985	61.455044	-3.3972034	0.34771535	2.7497902	-10.326611	-75.17499	0.024166737	0.024328442	13304.506848573685
284	75.86253	23.938328	103.49121	37.52017	58.73471	37.951305	110.32538	3.0695958	1000.0	1000.0	1135999	74.50393	7.61689	153.65138	61.422737	74.50394	7.6169763	153.32	61.191196	-3.4032576	0.32737026	4.732525	-9.750097	-75.15487	0.023259137	0.022626426	13353.39415049553
285	65.44226	38.515373	108.76097	4.936491	54.412468	35.12674	121.28343	0.3859814	1000.0	1000.0	1139999	74.51946	7.7266564	152.90369	61.40434	74.51946	7.7264366	153.20438	60.6601	-3.401711	0.3274094	3.3069396	-8.149505	-75.17107	0.0249992	0.02529934	13402.59812951088
286	99.18644	70.52119	218.19525	36.3338	46.668377	38.182938	115.850784	3.9325256	1000.0	1000.0	1143999	74.53494	7.7313485	152.58444	61.07164	74.534935	7.731434	153.16356	60.542645	-3.399454	0.34299323	4.2874703	-8.888615	-75.19118	0.022326257	0.022631455	13451.655824899673
287	96.48539	150.56166	357.18286	3.6955128	61.26528	34.67909	107.8234	6.4099274	1000.0	1000.0	1147999	74.51276	7.625251	152.80652	61.409103	74.51277	7.62512	152.79742	61.008263	-3.4007776	0.33548468	2.9036903	-9.223406	-75.16619	0.02161107	0.02197148	13501.270398139954
288	66.81668	34.388687	119.78364	27.390207	62.164345	24.804817	99.3396	29.141916	1000.0	1000.0	1151999	74.50977	7.71662	151.53033	61.248726	74.50977	7.7166886	151.76643	61.196754	-3.4021862	0.32742003	3.3624244	-9.819226	-75.161606	0.023244062	0.023440365	13552.300154924393
289	70.08509	36.827927	109.37025	13.052594	197.31487	273.33115	922.07635	16.374872	1000.0	1000.0	1155999	74.51475	7.705954	151.44856	60.80713	74.51472	7.7058644	151.48326	61.003086	-3.4019566	0.32826573	2.5481367	-8.884278	-75.16546	0.022342235	0.02275084	13602.856818437576
290	62.306736	28.965471	101.31114	32.502666	61.037575	48.212414	160.70601	0.16214174	1000.0	1000.0	1159999	74.50773	7.63738	150.94133	60.853363	74.50773	7.637309	150.98721	60.85752	-3.401844	0.33037376	2.3491454	-9.344282	-75.16256	0.02194576	0.02231115	13651.887394428253
291	69.3351	36.60626	122.65819	19.263866	144.89359	240.13649	857.0897	8.159619	1000.0	1000.0	1163999	74.53353	7.725019	152.3806	60.000927	74.53356	7.7249246	152.60675	60.493477	-3.4021304	0.32729858	2.0969028	-9.871444	-75.18695	0.022874288	0.023080662	13701.828830003738
292	76.20239	17.452354	102.83696	59.180588	84.050255	23.482203	118.560776	38.139313	1000.0	1000.0	1167999	74.5308	7.7171993	151.34418	60.469044	74.5308	7.7172337	151.90678	60.284657	-3.3989377	0.33743918	2.9151506	-9.04282	-75.18444	0.022228146	0.02197163	13752.89162683487
293	59.72759	34.74713	94.91205	23.497822	84.80568	29.807703	131.8073	28.65928	1000.0	1000.0	1171999	74.571815	7.76744	151.84465	60.228233	74.57181	7.7674155	152.16309	60.32886	-3.396771	0.34854782	2.6854334	-8.657881	-75.22928	0.024324987	0.024067365	13802.026605844498
294	133.33612	102.7283	303.08508	35.94414	66.92745	32.074066	108.995804	5.7553463	1000.0	1000.0	1175999	74.60322	7.879574	151.90431	59.94624	74.603226	7.8796244	151.62411	59.653492	-3.4014578	0.33342203	3.3643212	-8.47228	-75.25889	0.022570224	0.023071496	13849.838419437408
295	143.20862	99.50755	312.37244	56.296753	76.04903	113.204865	407.3668	1.1745381	1000.0	1000.0	1179999	74.59564	7.8595123	152.2623	59.944008	74.59564	7.859558	151.80183	59.55044	-3.3968732	0.34851998	3.1766763	-9.222795	-75.25137	0.02262748	0.022671659	13898.517718315125
296	76.00762	44.171402	133.71074	9.998835	86.54645	69.02536	277.90594	26.058216	1000.0	1000.0	1183999	74.6281	7.8905478	152.47691	59.76655	74.6281	7.890594	152.5874	59.488045	-3.3995397	0.33313522	1.8354716	-11.192881	-75.28352	0.022703966	0.02348937	13947.517072677612
297	95.51802	11.925985	107.02191	75.568405	107.23594	164.95587	591.0599	6.4671025	1000.0	1000.0	1187999	74.644875	7.9288006	153.2751	59.566734	74.64488	7.9285355	153.08038	59.45748	-3.3994908	0.33591107	3.3317065	-8.858583	-75.29817	0.02287314	0.023694638	13995.858959913254
298	47.419426	19.365093	73.670105	20.518282	85.05415	49.39658	170.8666	1.940315	1000.0	1000.0	1191999	74.6929	8.010662	154.19398	59.658466	74.6929	8.010691	154.60254	59.325573	-3.3977518	0.34329516	3.12144	-10.130903	-75.347374	0.022777354	0.02263681	14045.41691493988
299	79.48479	30.214415	116.123276	33.98882	49.83706	49.254803	124.891815	1.949236	1000.0	1000.0	1195999	74.62882	7.797902	154.70021	59.16369	74.62884	7.7980022	154.56976	58.702057	-3.4027045	0.3290322	2.111638	-9.729785	-75.28484	0.022788445	0.023177966	14096.372588634491
300	92.70262	107.93021	277.84515	12.946558	90.66185	84.514694	322.3216	6.7549043	1000.0	1000.0	1199999	74.659256	7.8551517	154.59793	59.43467	74.65927	7.8549976	154.96695	59.381783	-3.4005814	0.33160028	2.5190215	-9.7312355	-75.31523	0.023455523	0.0235367	14145.004722118378
301	65.17542	41.278397	119.216125	14.447955	65.731735	61.920845	220.97987	7.519702	1000.0	1000.0	1203999	74.68806	7.982112	154.90274	59.298656	74.68805	7.981975	154.54369	59.375473	-3.4027162	0.323657	2.9128618	-8.949545	-75.34331	0.02230842	0.022472072	14194.772996902466
302	50.02174	39.507202	116.9611	15.852437	140.47092	216.2628	780.4487	19.70672	1000.0	1000.0	1207999	74.69025	7.967487	154.86021	59.40265	74.69026	7.9673667	154.48862	59.34277	-3.3979948	0.34947702	4.0148134	-8.988113	-75.34526	0.023673756	0.024478912	14243.786270856857
303	59.31659	36.364304	111.56199	16.038908	77.42439	89.130226	332.312	1.2707398	1000.0	1000.0	1211999	74.69564	7.9619107	154.45421	59.295673	74.695625	7.9619284	154.59502	59.326473	-3.396722	0.35315207	4.5699916	-8.8070965	-75.35098	0.022884384	0.022640795	14292.767046928406
304	67.05052	24.297697	100.31011	37.89056	59.059547	38.675465	103.30721	0.3537708	1000.0	1000.0	1215999	74.69092	7.986708	153.61063	59.18517	74.69093	7.9866548	153.92255	59.538013	-3.4004784	0.33322993	2.916645	-8.490485	-75.34697	0.023492387	0.024171403	14341.88696360588
305	81.39029	10.0106735	95.467224	71.36028	89.459	67.05957	280.63412	42.566025	1000.0	1000.0	1219999	74.685844	7.9280653	154.92316	59.10732	74.68585	7.927937	154.81232	58.829056	-3.4032853	0.32342622	2.5546298	-9.578954	-75.344475	0.02209412	0.022540344	14390.46168923378
306	44.50245	20.634264	75.0243	20.287394	61.423767	38.65026	134.5622	4.082659	1000.0	1000.0	1223999	74.69272	7.9679327	154.4948	59.23855	74.69272	7.9681807	154.53458	59.295746	-3.400638	0.33497846	4.6303368	-9.970337	-75.35096	0.022242825	0.022647157	14439.817966461182
307	71.10781	30.39757	109.120056	27.657457	35.82537	21.255161	75.59261	3.2858424	1000.0	1000.0	1227999	74.70611	7.986825	155.28445	59.3554	74.7061	7.986616	154.75668	59.795944	-3.3999171	0.33762443	4.4733624	-9.455683	-75.36227	0.022939889	0.02292678	14489.777750730515
308	59.834232	42.13038	108.98238	15.415582	221.46024	242.84752	740.124	45.530876	1000.0	1000.0	1231999	74.74058	8.023826	153.87495	60.028206	74.74056	8.023801	153.90112	59.916737	-3.3994863	0.34158185	3.393339	-9.183167	-75.39814	0.022948807	0.023093043	14540.982089042664
309	72.829605	33.319084	107.421776	19.098913	72.9721	39.009724	119.584496	11.833057	1000.0	1000.0	1235999	74.75553	8.112497	154.37276	59.78456	74.755554	8.1124935	153.85706	59.822853	-3.39284	0.36788544	4.9177055	-10.220915	-75.41685	0.023490123	0.023149593	14590.187752485275
310	79.4998	48.354836	130.99136	4.8895173	60.975243	40.5167	161.79964	13.891799	1000.0	1000.0	1239999	74.80763	8.167118	153.86137	59.43923	74.80763	8.167081	153.85486	59.45477	-3.3952837	0.35539564	2.9241495	-10.498219	-75.46717	0.02451916	0.024384659	14640.101694107056
311	75.107956	22.19301	105.662186	53.025673	195.22945	274.1727	866.6844	10.353402	1000.0	1000.0	1243999	74.76851	8.075466	154.17676	59.606365	74.76852	8.075699	154.09119	59.844727	-3.3947396	0.35522872	3.2532606	-8.771091	-75.425316	0.023145828	0.022986228	14689.973566055298
312	96.33171	29.633488	119.843445	46.357677	67.20115	41.505833	118.577644	0.3828647	1000.0	1000.0	1247999	74.759735	8.085592	154.6235	59.324673	74.75976	8.085497	154.42397	59.313652	-3.3961093	0.35512578	2.902955	-9.538599	-75.416084	0.023422325	0.023944192	14738.50767660141
313	81.65433	39.25643	116.07992	19.790056	52.64269	42.17714	134.11974	2.388225	1000.0	1000.0	1251999	74.75384	8.062861	154.67819	59.58628	74.753815	8.062816	154.20926	60.421356	-3.3989632	0.34047195	3.0137415	-9.098889	-75.40976	0.021930914	0.021863377	14786.295388936996
314	14.945297	15.616029	41.053867	2.7806213	70.47482	29.079365	107.08706	19.96938	1000.0	1000.0	1255999	74.76692	8.111816	154.38191	60.095024	74.766945	8.111773	154.48682	60.26609	-3.3982587	0.3435791	2.9390488	-9.098358	-75.42423	0.023824954	0.02507579	14836.507542133331
315	70.88637	24.94112	99.371826	41.909256	91.95419	92.68817	343.20154	8.933597	1000.0	1000.0	1259999	74.75928	8.102288	155.38115	60.109886	74.75928	8.102081	155.24077	60.449184	-3.3991995	0.33553755	4.4061117	-9.310783	-75.416664	0.022599392	0.023060849	14885.032992839813
316	91.42554	22.316435	122.64054	65.60564	59.428234	39.41883	119.948814	3.3363216	1000.0	1000.0	1263999	74.75919	8.108834	155.66522	59.72173	74.75921	8.108836	155.02826	59.94646	-3.3949418	0.35642704	3.346528	-9.16025	-75.4185	0.024297928	0.024338048	14935.382436990738
317	52.263157	29.229803	87.42496	8.7708	151.14627	268.63766	951.8933	18.774513	1000.0	1000.0	1267999	74.73375	7.9958544	154.86227	60.15008	74.73374	7.995785	155.25284	60.334007	-3.3982093	0.34536427	2.8547935	-8.279532	-75.393135	0.02362195	0.023760365	14985.10764837265
318	45.87613	32.938087	97.65051	8.735985	58.908924	34.916695	119.97874	3.6300793	1000.0	1000.0	1271999	74.75465	7.9815536	155.18298	60.439384	74.75466	7.9815083	154.96931	60.939754	-3.4004729	0.3358552	3.6407423	-8.203336	-75.41325	0.024676254	0.024057683	15034.994879722595
319	98.43883	51.020287	164.95067	27.441645	51.600555	37.306824	115.83704	1.6452671	1000.0	1000.0	1275999	74.71658	7.9673214	155.44478	60.690746	74.71658	7.9671874	154.45767	60.611008	-3.3988812	0.33678833	3.1137862	-9.7538185	-75.37533	0.022307385	0.022610249	15084.578592061996
320	150.8853	98.61246	316.13724	55.1153	146.93118	225.4807	817.79193	15.275956	1000.0	1000.0	1279999	74.7328	8.061102	154.07587	60.361717	74.73281	8.061022	154.25465	60.362133	-3.3982985	0.34079492	2.6234264	-9.61153	-75.391785	0.023103517	0.022758313	15134.458395004272
321	74.97803	29.035576	109.59089	29.765509	62.49776	27.446466	101.4191	24.954967	1000.0	1000.0	1283999	74.71951	7.977682	154.39645	60.09634	74.719505	7.9775386	154.17311	60.432938	-3.3991916	0.33884203	4.4595575	-9.739485	-75.37848	0.02301426	0.023428014	15183.0612347126
322	138.59648	92.55713	293.86337	56.14169	69.84817	41.903114	165.12183	26.031544	1000.0	1000.0	1287999	74.72827	8.028738	154.27966	59.76026	74.72828	8.028653	154.3517	59.828167	-3.399239	0.3387707	5.4376373	-9.652841	-75.38665	0.023959018	0.024739118	15232.027456760406
323	65.48301	26.785673	89.34603	20.633156	71.30321	31.54908	117.08139	28.342207	1000.0	1000.0	1291999	74.71809	8.023156	155.27975	60.086	74.71809	8.023062	155.17386	60.097958	-3.3999045	0.33586895	4.5038867	-9.0946	-75.37603	0.025192024	0.024578994	15279.939569473267
324	96.309814	50.706337	181.8322	49.168762	67.661545	47.384552	186.29547	20.660192	1000.0	1000.0	1295999	74.72896	8.08001	154.72624	59.90572	74.72897	8.079827	154.88158	60.140583	-3.401984	0.33038345	1.5924649	-8.664647	-75.38557	0.02322562	0.023985611	15328.920089960098
325	108.76398	53.37351	196.69318	60.598465	143.01703	272.3877	956.531	6.8241324	1000.0	1000.0	1299999	74.71037	8.021286	155.72379	59.78816	74.71036	8.021272	155.1921	60.38739	-3.3963728	0.35483393	3.7175317	-9.575246	-75.37008	0.02300174	0.023042873	15379.230420351028
326	83.5459	25.791811	106.93644	40.33486	64.76737	47.86227	158.34496	3.7570164	1000.0	1000.0	1303999	74.72848	8.101751	156.40619	59.80819	74.72849	8.101628	156.03542	59.74093	-3.3957918	0.35485545	3.964478	-9.301661	-75.385765	0.023967193	0.023692131	15428.655392408371
327	26.847223	9.135444	38.656784	13.010117	98.806595	77.82241	300.46088	1.8816154	1000.0	1000.0	1307999	74.69895	8.030619	155.88243	60.603596	74.69895	8.030652	155.57352	60.764774	-3.4002888	0.3328814	3.09902	-9.358458	-75.357124	0.023638923	0.023686854	15478.982681751251
328	93.85234	11.079562	112.57215	84.37347	82.84876	31.23712	121.78935	15.8474865	1000.0	1000.0	1311999	74.7408	8.11705	155.95023	59.97657	74.74081	8.117034	155.64168	60.140324	-3.3983693	0.34380522	2.366992	-9.858175	-75.40209	0.021830838	0.022006687	15527.059990406036
329	63.08546	32.74314	92.058365	9.895163	139.03189	242.77774	862.34216	7.855045	1000.0	1000.0	1315999	74.72993	8.034234	154.34882	58.741463	74.72993	8.034127	154.3979	58.45245	-3.400085	0.33992288	2.961554	-9.492386	-75.39002	0.022605672	0.02235297	15575.679777383804
330	79.25162	51.25577	164.35028	28.132711	67.82201	31.367384	121.28563	0.33815533	1000.0	1000.0	1319999	74.72908	8.030347	153.85721	59.694527	74.72909	8.030413	153.871	59.676754	-3.398251	0.34227237	3.525435	-8.359947	-75.38729	0.022436732	0.022195818	15624.721456289291
331	49.253433	38.39028	100.75244	10.189733	87.205284	35.052086	123.840904	10.99179	1000.0	1000.0	1323999	74.69054	7.956203	154.82082	59.91417	74.69055	7.956174	154.50717	59.86575	-3.3976288	0.3441973	2.778697	-10.278383	-75.350075	0.021958252	0.021780135	15672.4443795681
332	50.346775	41.78041	117.898926	3.3642716	96.3855	79.508606	293.65543	2.4259427	1000.0	1000.0	1327999	74.70586	7.993103	155.13327	59.715958	74.70586	7.993087	155.05951	59.81964	-3.4023988	0.32376832	2.030233	-9.398954	-75.36436	0.022226376	0.022686625	15721.015482187271
333	28.351366	30.693035	78.28706	2.2895007	119.31868	140.83865	411.80112	13.341479	1000.0	1000.0	1331999	74.68582	7.976481	155.3151	59.78586	74.68582	7.976168	155.18954	59.76265	-3.4004457	0.32995185	2.2848072	-8.845911	-75.34418	0.020904487	0.0219845	15770.163415670395
334	96.81735	20.767971	119.92628	75.6585	64.25446	47.331676	165.40717	16.910555	1000.0	1000.0	1335999	74.68875	7.918112	155.65253	60.364513	74.68878	7.9182086	155.55357	60.42154	-3.400526	0.32911736	1.244144	-8.762648	-75.34881	0.020768834	0.019940909	15819.027574062347
335	111.700195	65.0177	198.93196	15.921214	65.821205	34.84987	119.95536	10.996941	1000.0	1000.0	1339999	74.71599	7.910621	155.64743	59.822243	74.716	7.910511	155.5792	59.530727	-3.3984795	0.34081084	3.052905	-9.560109	-75.37649	0.020229438	0.02114222	15869.537944078445
336	65.04161	36.48555	100.96595	18.482609	78.64604	89.88442	341.32077	19.407297	1000.0	1000.0	1343999	74.74643	7.978184	155.35745	59.198353	74.746445	7.978231	155.62675	59.082794	-3.3982854	0.34516403	2.2356586	-10.031869	-75.40768	0.02170264	0.021350618	15918.863263130188
337	71.14577	13.028185	88.51237	53.130196	63.63566	43.691277	123.48476	2.8294606	1000.0	1000.0	1347999	74.75865	8.003962	157.51917	59.321117	74.75865	8.003918	157.68478	59.653236	-3.399635	0.33601397	3.7012873	-9.736146	-75.41938	0.020600034	0.020277364	15968.27863740921
338	52.199394	42.016678	122.434685	16.565775	166.2615	272.93396	977.2763	7.739027	1000.0	1000.0	1351999	74.75106	7.981721	157.49338	58.958992	74.75107	7.9815454	157.29507	58.366203	-3.398825	0.3396822	2.4635906	-9.855586	-75.41106	0.021626137	0.02146316	16017.911467313766
339	148.78326	115.36207	343.50586	45.283627	38.443077	38.12691	122.90361	0.7376051	1000.0	1000.0	1355999	74.75816	7.9596114	157.79352	59.1236	74.758156	7.9595766	157.98592	58.917835	-3.4021463	0.3207581	1.2513008	-10.032807	-75.417175	0.020939227	0.021307053	16068.237344026566
340	48.219025	8.214879	60.408493	37.38726	56.86975	34.953487	117.101364	18.88604	1000.0	1000.0	1359999	74.765526	8.05408	158.24713	59.792454	74.765526	8.0540085	158.83778	59.792397	-3.4005342	0.33040056	1.2728796	-8.371256	-75.426186	0.021663742	0.021221854	16118.454741477966
341	76.72132	14.010336	92.161446	61.926018	56.621754	39.91827	150.03334	10.608306	1000.0	1000.0	1363999	74.74008	7.9648137	158.93028	60.64874	74.740074	7.9648094	158.87784	60.33053	-3.4019454	0.32510343	4.0070376	-9.793543	-75.398865	0.02115647	0.021665035	16167.430817127228
342	110.999344	60.21429	205.12695	37.845497	71.8798	16.282824	88.048935	35.45741	1000.0	1000.0	1367999	74.79098	8.134715	159.43195	60.340942	74.79096	8.134853	159.57959	60.191177	-3.3986819	0.34068266	2.5961645	-9.865888	-75.44997	0.022075066	0.022052491	16218.746349573135
343	77.34642	31.791573	99.71682	22.45855	89.638596	52.278713	211.15173	14.974176	1000.0	1000.0	1371999	74.78258	8.085853	158.44768	61.075336	74.78257	8.085813	158.7677	60.46631	-3.3996518	0.33412197	2.589242	-8.919086	-75.44351	0.020992989	0.020890469	16270.432402849197
344	62.164253	25.736301	105.698555	38.878143	70.2548	36.284904	127.48096	15.764096	1000.0	1000.0	1375999	74.79385	8.032364	158.93082	60.906082	74.793846	8.032276	158.7347	60.62891	-3.4000297	0.33610427	1.6292095	-10.303065	-75.45241	0.021595614	0.021897385	16321.722180366516
