Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
277	269.72314	420.11075	997.2464	16.84772	298.07172	427.04703	952.09796	6.990301	1000.0	1000.0	1107999	91.11844	39.74322	167.13986	66.64684	91.11843	39.743233	167.30002	66.56586	-3.3712034	0.42530388	3.0802927	-8.83845	-91.767815	0.015210839	0.015753869	12810.961457014084
278	252.21936	405.94376	954.88477	5.346151	587.2508	471.197	993.3742	7.6729326	1000.0	1000.0	1111999	91.27389	39.851784	167.12022	66.70382	91.27386	39.851784	167.11455	66.66048	-3.3697555	0.43368965	3.831046	-9.924139	-91.9235	0.01509228	0.015106941	12857.265049219131
279	15.968964	10.938939	34.38991	6.300014	282.58237	414.24307	972.4304	5.4203806	1000.0	1000.0	1115999	91.09104	39.76963	167.04353	66.735214	91.09105	39.769615	166.99832	66.730644	-3.3712406	0.4263959	2.1572638	-8.659171	-91.740944	0.015059256	0.015321279	12904.404125928879
280	20.163893	14.23932	41.859844	6.935531	100.46359	252.82309	858.5325	7.2726765	1000.0	1000.0	1119999	91.03723	39.75162	167.15852	66.60457	91.03721	39.751637	167.13991	66.63408	-3.3703327	0.43278816	3.0730784	-8.449801	-91.68883	0.015361223	0.015720043	12952.234000444412
281	495.4887	481.48935	987.35504	11.190271	105.38081	275.33716	930.50867	5.1151733	1000.0	1000.0	1123999	91.1262	39.827034	166.99307	66.63564	91.12623	39.827045	166.98177	66.60721	-3.3714645	0.43097022	3.43254	-9.706618	-91.77662	0.014697818	0.0148759205	12999.15359044075
282	276.6074	416.7385	997.69226	13.384099	110.00826	292.9308	988.6429	4.6346865	1000.0	1000.0	1127999	91.08439	39.847725	166.90419	66.702774	91.08437	39.847748	166.96227	66.59889	-3.3752372	0.41578278	3.2498388	-9.114728	-91.73414	0.014622111	0.014817944	13047.09686255455
283	252.37048	425.58926	989.5082	4.2218237	274.68307	407.18985	968.95215	7.2629437	1000.0	1000.0	1131999	91.04159	39.868656	166.9745	66.62964	91.04158	39.868656	166.89815	66.63463	-3.372734	0.4195563	4.7692423	-8.998932	-91.69149	0.0148142055	0.014682549	13095.337877988815
284	246.66087	403.11224	944.7138	4.446749	493.71802	480.98386	995.45233	7.6467357	1000.0	1000.0	1135999	91.17971	39.977287	166.95367	66.63866	91.17973	39.97729	166.85483	66.61644	-3.37526	0.41554648	2.6970305	-10.479706	-91.82783	0.014196421	0.014517115	13143.990899801254
285	32.315247	13.835978	55.834328	20.149883	271.7303	393.8273	999.8912	8.283418	1000.0	1000.0	1139999	91.02166	39.893055	166.94548	66.47886	91.0216	39.89303	166.99861	66.59279	-3.375918	0.4127979	3.503356	-9.42391	-91.67125	0.01461411	0.014718922	13191.698237419128
286	222.03004	352.73987	832.69684	8.782508	651.41125	428.6395	997.7514	5.2625027	1000.0	1000.0	1143999	90.93873	39.84162	167.03513	66.70523	90.93873	39.84163	167.02779	66.73876	-3.3750496	0.4170917	2.9316182	-9.421987	-91.58692	0.014480599	0.014638733	13239.092650651932
287	261.47015	395.2673	945.5479	8.048817	243.33633	386.38074	992.7368	7.086796	1000.0	1000.0	1147999	90.95964	39.883263	167.09215	66.68749	90.95963	39.883244	167.02708	66.475266	-3.3769794	0.40595955	2.3337698	-9.879327	-91.60651	0.014847751	0.015042326	13286.953853607178
288	241.96301	404.4698	942.51105	4.98085	107.6652	290.9527	980.36066	3.8993428	1000.0	1000.0	1151999	90.99698	39.93743	167.1269	66.53576	90.99698	39.937454	166.92703	66.357994	-3.3793175	0.40106288	4.269386	-8.857612	-91.646866	0.014439035	0.014838981	13334.761953830719
289	86.4269	77.92535	172.03294	7.472261	397.90622	476.09924	1000.0	5.977195	1000.0	1000.0	1155999	90.88022	39.86284	167.1476	66.26028	90.88019	39.862835	167.11174	66.37357	-3.3783755	0.4034333	3.5975442	-9.979099	-91.52619	0.014446275	0.01486336	13383.800110340118
290	261.8578	411.0915	973.7327	10.76378	205.43413	393.04062	996.1067	6.5432806	1000.0	1000.0	1159999	91.02055	39.937943	167.00877	66.276764	91.02058	39.937977	167.195	66.33459	-3.3775241	0.4059947	3.618507	-9.774748	-91.66859	0.014914373	0.014979188	13431.68786406517
291	238.24066	398.09875	927.7677	7.93642	491.26373	468.50964	999.70276	8.291063	1000.0	1000.0	1163999	91.13483	40.0244	167.26595	66.27448	91.13481	40.024395	167.26758	66.19531	-3.3792312	0.39606416	2.305112	-9.295885	-91.78436	0.014432528	0.014591548	13479.189865112305
292	425.40753	417.97983	981.72986	21.34002	321.3653	401.97354	971.57336	4.612065	1000.0	1000.0	1167999	91.15052	40.007427	167.04468	66.26325	91.15052	40.00742	167.0358	66.20013	-3.3785112	0.40112427	3.2011414	-11.095041	-91.80092	0.0144220125	0.014775156	13527.813876628876
293	491.308	475.87476	980.2624	5.0479865	120.961205	292.99057	999.2406	6.7248282	1000.0	1000.0	1171999	91.30101	40.094597	167.03384	66.250694	91.30103	40.0946	167.06738	66.357735	-3.3751073	0.41526878	3.4665437	-9.768577	-91.95184	0.014255688	0.014711888	13576.222265958786
294	249.13193	419.36728	975.4953	5.912323	196.49265	369.30936	981.209	4.285258	1000.0	1000.0	1175999	91.46595	40.221806	167.15332	66.24582	91.46594	40.221806	166.98317	66.322525	-3.3768635	0.40912554	4.205752	-8.656908	-92.11433	0.014263165	0.014293545	13623.209629297256
295	262.1438	412.44562	976.2402	8.993427	199.51471	362.5701	982.9046	7.154305	1000.0	1000.0	1179999	91.44425	40.228027	167.15334	66.28191	91.44426	40.228004	166.90933	66.3355	-3.3758683	0.4109141	3.821035	-8.274778	-92.0932	0.0142959	0.014456791	13671.871767520905
296	260.9933	365.33026	889.40875	6.0314655	316.86005	444.54236	999.9805	11.002004	1000.0	1000.0	1183999	91.48126	40.231693	167.0298	66.37434	91.48125	40.231712	167.06865	66.31704	-3.3783157	0.4025278	4.0201793	-9.416088	-92.13047	0.014498491	0.014790148	13719.659440279007
297	730.63165	417.852	986.0788	7.510504	394.49042	462.31418	999.961	4.5000505	1000.0	1000.0	1187999	91.42575	40.173813	166.96901	66.32697	91.42571	40.17381	166.98892	66.260124	-3.3761177	0.40913978	4.0921	-10.0944	-92.07369	0.014537324	0.014814164	13769.72674703598
298	502.93756	494.37036	999.20123	4.876571	21.663658	18.909267	69.55519	4.737956	1000.0	1000.0	1191999	91.62328	40.283813	167.05193	66.32582	91.62329	40.28379	167.18964	66.35116	-3.3785028	0.40648237	3.7401576	-9.652149	-92.27161	0.014367809	0.014550208	13818.903100252151
299	256.527	428.63046	998.92816	6.9520698	307.8854	444.25348	999.9991	8.575441	1000.0	1000.0	1195999	91.80336	40.410057	167.1395	66.35241	91.80335	40.410057	167.02516	66.348145	-3.3770988	0.40467992	3.936748	-8.968264	-92.453575	0.013884519	0.014188776	13866.372578382492
300	232.94269	354.14005	845.16925	5.8011055	213.85178	392.0961	998.5764	5.63042	1000.0	1000.0	1199999	91.70499	40.340775	167.06204	66.37961	91.70499	40.340744	167.1007	66.397575	-3.3771896	0.40672266	2.4312086	-9.154821	-92.35578	0.014095049	0.01432576	13914.929208993912
301	30.480957	14.773541	49.54259	15.928834	117.79692	285.656	972.59546	7.2481685	1000.0	1000.0	1203999	91.73993	40.3518	167.08467	66.48435	91.73992	40.351795	167.16425	66.50946	-3.3781672	0.4057442	2.9541545	-9.995463	-92.38709	0.013573219	0.0140583245	13962.435440778732
302	15.648345	8.360263	25.741928	5.0685306	199.72598	376.0115	997.56335	5.6600146	1000.0	1000.0	1207999	91.74931	40.336163	167.08974	66.584175	91.74929	40.33613	167.09601	66.5954	-3.3769279	0.4118515	4.0159664	-8.936365	-92.399124	0.014516342	0.0147454925	14011.842682600021
303	31.989075	22.30787	68.71471	8.548379	211.88924	389.38544	993.0258	6.7866917	1000.0	1000.0	1211999	91.63106	40.26697	167.32036	66.590744	91.63108	40.267002	167.32597	66.65401	-3.375909	0.4106216	3.2800531	-11.449768	-92.28049	0.013962032	0.01450409	14060.196937561035
304	262.069	413.8224	978.278	7.151183	108.96063	278.7255	944.3878	4.1073623	1000.0	1000.0	1215999	91.4843	40.172485	167.2619	66.64649	91.48427	40.172493	167.18747	66.69011	-3.3758047	0.41029695	5.63721	-9.690027	-92.13292	0.014077468	0.01411829	14108.6936480999
305	250.89322	414.51065	968.83374	7.546491	172.10388	329.67734	993.0897	4.268236	1000.0	1000.0	1219999	91.38411	40.121204	167.31284	66.64267	91.38411	40.12119	167.22658	66.66155	-3.3771973	0.40396878	2.8928566	-10.565027	-92.03359	0.01378111	0.014507132	14157.523803472519
306	264.53635	402.11807	959.9573	5.623043	490.74567	474.36307	993.7887	5.1537147	1000.0	1000.0	1223999	91.34647	40.100376	167.19327	66.67382	91.34647	40.10037	167.19917	66.69982	-3.3770604	0.40913928	3.4110212	-9.161947	-91.99785	0.014508944	0.014462291	14207.000551700592
307	261.74203	412.67102	976.3164	13.306078	25.103327	27.212801	89.24554	6.519374	1000.0	1000.0	1227999	91.511	40.202896	167.21925	66.64286	91.51098	40.202904	167.45535	66.699196	-3.3781748	0.40449014	2.4476442	-10.103511	-92.161804	0.014098162	0.014605309	14256.76187133789
308	11.472006	6.2406197	21.90579	6.2439566	280.47412	412.02557	960.705	5.0526137	1000.0	1000.0	1231999	91.52289	40.190052	167.26804	66.66933	91.5229	40.19006	167.25836	66.67405	-3.3737376	0.4160515	2.9454107	-9.570923	-92.17359	0.013751682	0.014193062	14308.13659787178
309	16.602398	8.181624	29.472319	6.7847733	363.2797	425.73108	999.4828	4.5469785	1000.0	1000.0	1235999	91.52119	40.209244	167.28972	66.66317	91.52119	40.209248	167.2489	66.65386	-3.3745327	0.4176288	2.7461052	-9.600378	-92.17272	0.014260849	0.014683747	14359.79976439476
310	489.40277	481.2559	970.9663	6.5333853	312.6096	443.66013	997.8621	4.7535696	1000.0	1000.0	1239999	91.40383	40.12231	167.3	66.66293	91.4038	40.122295	167.25273	66.62461	-3.3758557	0.41265106	2.6775107	-9.762567	-92.05433	0.014126927	0.01393196	14408.783722162247
311	376.962	399.55457	969.9346	6.9399824	197.54535	363.75555	997.5679	4.253408	1000.0	1000.0	1243999	91.71021	40.29569	167.23976	66.61413	91.71022	40.29571	167.24776	66.623535	-3.3766074	0.41276035	2.9846802	-10.374751	-92.36066	0.0141572505	0.014607244	14459.27518749237
312	486.5152	472.82025	990.83154	11.569948	392.89203	464.53763	1000.0	8.630871	1000.0	1000.0	1247999	91.7759	40.329296	167.199	66.525764	91.77587	40.329285	167.31679	66.43705	-3.3756876	0.41509792	2.4273064	-11.312216	-92.42572	0.014272447	0.014715412	14507.072734594345
313	297.77042	337.77103	833.9924	6.9066935	489.87442	475.2912	992.77216	8.53653	1000.0	1000.0	1251999	91.66347	40.25569	167.19656	66.51636	91.66348	40.255707	167.34535	66.57265	-3.3748956	0.41007325	3.3433318	-9.116016	-92.31454	0.014023186	0.014200306	14555.548965215683
314	252.5311	412.23483	966.53973	12.589847	109.59491	235.66539	803.0964	5.0936923	1000.0	1000.0	1255999	91.5324	40.163303	167.28928	66.52486	91.53237	40.1633	167.27415	66.59052	-3.3743188	0.419162	3.42415	-8.681488	-92.183205	0.014313516	0.014542773	14605.250894069672
315	23.111742	17.80728	52.251	8.60884	112.1989	295.41663	997.93585	4.766049	1000.0	1000.0	1259999	91.48707	40.114048	167.28915	66.63605	91.48705	40.114044	167.24045	66.58888	-3.3749328	0.41990632	2.8470688	-10.03446	-92.13761	0.013896734	0.014228698	14654.99087357521
316	609.3955	369.0821	972.8564	9.790978	482.0272	461.6533	997.00116	5.012623	1000.0	1000.0	1263999	91.56674	40.150497	167.2332	66.6645	91.56671	40.150467	167.44661	66.604614	-3.3750756	0.4182644	3.286933	-9.861151	-92.216774	0.014382821	0.01475718	14704.21024775505
317	137.1271	184.8329	454.00623	9.31076	400.7827	475.52783	996.4498	5.6055512	1000.0	1000.0	1267999	91.44594	40.08062	167.1778	66.72958	91.44594	40.080616	167.27908	66.67627	-3.3756711	0.41410604	2.5952568	-8.522017	-92.09651	0.013868361	0.014071251	14753.654645681381
318	29.617447	13.967803	45.042248	7.6614223	312.37735	448.5003	1000.0	5.8947406	1000.0	1000.0	1271999	91.34892	39.988747	167.23398	66.70373	91.34892	39.98874	167.2599	66.57282	-3.3756497	0.41812912	3.7291899	-9.489054	-91.99885	0.013800602	0.01398294	14803.877831459045
319	280.19193	414.97852	995.89886	8.559065	14.580194	12.689843	50.740925	6.216022	1000.0	1000.0	1275999	91.17687	39.8788	167.22998	66.78143	91.17685	39.8788	167.16225	66.814224	-3.380231	0.39341804	2.237597	-8.883017	-91.8278	0.013902859	0.014290116	14854.18157529831
320	257.292	422.81042	989.536	7.3902082	305.32626	441.48486	1000.0	6.75453	1000.0	1000.0	1279999	91.19052	39.866432	167.29077	66.78119	91.19051	39.866413	167.3258	66.780464	-3.3788562	0.40278462	2.8953667	-9.975679	-91.84135	0.013697548	0.013974622	14903.518665790558
321	216.67892	322.61276	773.8046	6.095052	284.94617	410.22922	981.0985	6.1786923	1000.0	1000.0	1283999	91.29322	39.921047	167.18904	66.78141	91.29321	39.921047	167.20012	66.8395	-3.3779075	0.4053621	2.8371944	-8.875318	-91.944595	0.013814368	0.013994651	14952.624024868011
322	436.94507	436.61774	975.88416	4.7144694	205.40283	385.40063	988.82635	4.3876443	1000.0	1000.0	1287999	91.44333	40.01623	167.40016	66.819275	91.44334	40.016212	167.35338	66.82547	-3.377798	0.40124923	3.3949404	-9.341992	-92.09466	0.013775933	0.013857426	15001.648227214813
323	251.98181	412.13614	965.668	5.338931	105.24583	284.72906	959.28754	5.3842297	1000.0	1000.0	1291999	91.44902	39.99158	167.34827	66.78439	91.44902	39.9916	167.21231	66.77943	-3.3774025	0.40656552	2.8656368	-8.438502	-92.100235	0.0137790395	0.013971682	15049.447335481644
324	364.8039	382.1147	924.1056	10.195291	285.52478	414.0218	948.4822	7.920003	1000.0	1000.0	1295999	91.51133	40.029457	167.31487	66.763275	91.51131	40.029453	167.31383	66.64933	-3.3758914	0.40954617	3.5288787	-9.142607	-92.163376	0.013676942	0.013856628	15097.821397542953
325	27.105038	21.406395	60.142117	6.2616577	580.82074	462.1742	997.4832	7.395341	1000.0	1000.0	1299999	91.64837	40.11015	167.15988	66.67336	91.64838	40.11015	167.2567	66.7627	-3.3764365	0.40719298	3.1661205	-9.632725	-92.29889	0.013778502	0.013958168	15147.077589035034
326	428.26273	391.60925	933.3117	8.050202	306.60565	436.41266	980.55334	5.380106	1000.0	1000.0	1303999	91.57425	40.069077	167.24348	66.70358	91.57423	40.06908	167.2616	66.754814	-3.3790138	0.40190384	2.2394695	-9.554312	-92.224655	0.013428185	0.013565485	15195.642874956131
327	15.937078	14.479897	40.952465	6.18531	211.1186	379.70648	996.47064	7.1963053	1000.0	1000.0	1307999	91.65017	40.09156	167.17761	66.77742	91.65016	40.091564	167.23749	66.81097	-3.3773756	0.40254986	2.2099004	-9.048077	-92.300385	0.01378568	0.0140951695	15244.404818058014
328	249.59744	415.91586	969.9786	6.696786	108.68303	271.35504	921.39856	5.539201	1000.0	1000.0	1311999	91.39683	39.939682	167.31236	66.76207	91.39683	39.939674	167.2711	66.753555	-3.3779883	0.40326977	2.5323954	-10.995651	-92.05009	0.013431961	0.013517815	15292.133381128311
329	257.00308	428.97647	1000.0	5.4352803	105.68788	255.49251	870.9128	4.525572	1000.0	1000.0	1315999	91.57172	40.067142	167.17268	66.67491	91.57174	40.067142	167.16356	66.70511	-3.3778043	0.40548584	3.1862545	-8.169346	-92.22566	0.013217431	0.0132797565	15341.333648204803
330	243.60606	367.25952	879.3245	10.633919	207.09598	385.139	995.48676	4.7895346	1000.0	1000.0	1319999	91.50984	40.026558	167.1608	66.8088	91.50985	40.026566	167.2222	66.80966	-3.3801477	0.39849222	3.49051	-9.848051	-92.15995	0.013280201	0.013786075	15389.401652812958
331	250.60216	408.45084	957.8952	7.0360165	486.0057	463.9081	997.477	8.8588295	1000.0	1000.0	1323999	91.6998	40.141712	167.3199	66.57836	91.69977	40.14171	167.28159	66.824	-3.381011	0.3925845	2.6628532	-11.110894	-92.35131	0.013412534	0.013062806	15436.898493051529
332	493.72955	483.61252	999.99866	4.7550726	12.28434	6.7753944	24.57812	4.757155	1000.0	1000.0	1327999	91.5633	40.055874	167.25145	66.79952	91.56328	40.055874	167.34573	66.85739	-3.3786364	0.40129608	2.609169	-8.475165	-92.21461	0.013341064	0.013469294	15484.036222934723
333	216.16977	361.6348	842.53894	6.81348	589.40515	473.97806	1000.0	4.3074255	1000.0	1000.0	1331999	91.5783	40.06677	167.12961	66.72172	91.57829	40.06677	167.2146	66.719055	-3.3784025	0.40675524	3.4837933	-9.577407	-92.2294	0.013193014	0.013233533	15533.054369926453
334	630.905	400.07367	997.6011	19.863401	210.54561	384.58142	992.395	6.2543654	1000.0	1000.0	1335999	91.78437	40.198524	167.16902	66.8673	91.78436	40.198505	167.32224	66.83506	-3.3788579	0.39936852	4.2159657	-9.838013	-92.435425	0.013396572	0.013824201	15582.518138885498
335	519.25586	471.72253	1000.0	8.627144	309.57092	443.49664	1000.0	9.311679	1000.0	1000.0	1339999	91.97469	40.308968	167.36491	66.8512	91.97469	40.30898	167.65314	66.68893	-3.3800356	0.39931762	2.9586606	-9.029557	-92.624405	0.013318277	0.013660333	15630.55249619484
336	10.920929	2.4226072	12.922099	6.8556952	403.63254	473.77762	991.49005	5.027628	1000.0	1000.0	1343999	92.03428	40.344196	167.28616	66.89386	92.03427	40.34418	167.32059	66.916626	-3.3769052	0.40623134	2.6120968	-9.0889635	-92.68732	0.013534475	0.013746416	15678.103620529175
337	10.029902	2.7372236	13.792425	7.1635323	26.668911	27.616186	103.97741	6.4456515	1000.0	1000.0	1347999	91.92591	40.280735	167.25124	66.976326	91.92593	40.28071	167.41344	66.931885	-3.377265	0.40548968	4.3855867	-9.544748	-92.57789	0.01344132	0.01381412	15727.02523970604
338	27.821632	16.720045	55.113693	9.777812	125.93986	286.2654	979.22125	5.908335	1000.0	1000.0	1351999	92.03437	40.367245	167.29091	66.94143	92.03438	40.367256	167.56123	66.95451	-3.3784428	0.40365732	3.8840513	-10.780236	-92.68606	0.013262497	0.013822606	15775.030936717987
339	480.84247	471.243	955.9652	5.5761056	215.17781	390.7015	999.9752	4.3753734	1000.0	1000.0	1355999	92.23657	40.475033	167.26244	66.93796	92.23657	40.47501	167.33864	67.004	-3.3802254	0.39484096	2.3838124	-10.104841	-92.8875	0.013562044	0.013848865	15827.085925102234
340	497.58997	465.0277	985.4107	5.9510474	268.0879	390.74393	990.44025	7.150534	1000.0	1000.0	1359999	92.18679	40.442665	167.30493	66.955696	92.18678	40.442673	167.29495	66.88344	-3.3766565	0.40760383	4.227748	-9.428207	-92.838844	0.013223684	0.013481768	15875.947120189667
341	497.81842	482.2276	999.48474	15.729986	108.976685	293.48932	989.365	5.762504	1000.0	1000.0	1363999	92.20336	40.446804	167.24849	66.89884	92.20335	40.44681	167.37018	66.88376	-3.3799434	0.39838973	2.9335113	-9.229038	-92.8519	0.012506552	0.013122584	15923.72221660614
342	16.207422	11.293756	31.4205	4.1352	304.11246	441.9337	997.5496	7.69291	1000.0	1000.0	1367999	92.30801	40.519207	167.34033	66.79205	92.308	40.519203	167.29541	66.85483	-3.3782332	0.406207	3.312685	-8.688274	-92.95815	0.012480972	0.012876216	15972.563071012497
343	19.860214	14.421493	42.941277	5.522686	297.03906	425.09985	1000.0	6.4357414	1000.0	1000.0	1371999	92.31083	40.54626	167.28094	66.76185	92.3108	40.546246	167.28853	66.79524	-3.380219	0.39986175	3.2374654	-9.007931	-92.96287	0.012615119	0.012762938	16022.087965726852
344	13.823126	8.437147	28.153093	7.586305	97.70515	190.38141	631.2431	4.122094	1000.0	1000.0	1375999	92.10791	40.411983	167.43616	66.724144	92.1079	40.411972	167.33115	66.76805	-3.3805857	0.39581996	2.7423868	-9.446927	-92.75964	0.012735833	0.013114996	16070.961845874786
345	497.94604	476.2781	993.748	7.0346746	478.04297	464.86847	999.91583	8.563868	1000.0	1000.0	1379999	92.09749	40.405125	167.30171	66.89815	92.09747	40.40513	167.31587	66.83457	-3.377837	0.40565532	3.0596838	-10.550972	-92.75019	0.0124788815	0.012679155	16118.855193138123
346	255.30324	374.31247	902.0051	7.366018	104.0059	262.1541	889.7821	7.3355837	1000.0	1000.0	1383999	92.26397	40.49285	167.34442	66.903564	92.264	40.49284	167.41022	66.90764	-3.3791022	0.39959055	4.074826	-9.101389	-92.91539	0.012918302	0.013225054	16167.551442146301
347	261.42252	415.71994	981.2311	6.6997466	360.70328	441.30762	987.0879	3.9992142	1000.0	1000.0	1387999	92.08428	40.376713	167.36737	66.86134	92.08427	40.37671	167.32465	66.845474	-3.3761125	0.40956643	4.1693788	-9.318991	-92.737015	0.012719979	0.012875765	16215.625934362411
348	502.75128	489.61444	996.34656	10.687877	294.96735	430.23618	998.0323	6.904232	1000.0	1000.0	1391999	92.00118	40.325134	167.40776	66.82604	92.00118	40.32514	167.41782	66.87868	-3.3783278	0.4025238	2.8923054	-9.65768	-92.6533	0.012806961	0.013083412	16263.983824253082
349	13.774231	9.073605	29.177074	5.7011013	197.38577	373.5371	963.1169	5.6497793	1000.0	1000.0	1395999	92.02246	40.33106	167.2686	66.82882	92.02246	40.331062	167.36975	66.83823	-3.3766	0.4113465	3.3358245	-8.619379	-92.67349	0.012936669	0.013140431	16311.55560207367
350	11.19699	4.1313815	16.699192	5.155328	399.18646	459.5186	999.303	5.797841	1000.0	1000.0	1399999	91.93625	40.284286	167.25562	66.812965	91.93624	40.284256	167.29822	66.70704	-3.376965	0.4105856	3.2531004	-11.416865	-92.58789	0.012416464	0.012949392	16360.796528100967
