Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
483	24.85051	2.0029335	27.999603	23.10917	18.74681	3.8150136	22.711973	11.495445	1000.0	1000.0	1931999	83.45629	0.25390854	85.862816	83.04895	83.45629	0.25392666	85.85612	83.02381	-4.099723	0.29207137	-1.7267685	-9.981798	-84.273476	0.002599773	0.0026184067	22923.552901506424
484	23.381199	1.1482961	24.381027	21.427906	22.155634	4.223265	32.44724	15.23728	1000.0	1000.0	1935999	83.45632	0.25852334	85.93792	83.05734	83.45631	0.25858012	85.96315	83.09406	-4.100435	0.29425934	-1.5656314	-9.771811	-84.274086	0.0026671686	0.0026857706	22974.56332230568
485	23.919205	0.8681766	25.269894	23.128336	19.343369	3.2519505	22.716785	14.755759	1000.0	1000.0	1939999	83.45785	0.260714	86.056335	83.087234	83.45783	0.26070657	86.05822	82.545746	-4.099931	0.29389712	-0.3704033	-9.541788	-84.27442	0.0026941008	0.0027102733	23025.06484436989
486	24.838123	1.2250646	26.887266	23.85561	22.577637	14.228037	63.26552	10.184575	1000.0	1000.0	1943999	83.45705	0.26013127	85.95767	83.10112	83.457054	0.26013854	86.02386	83.11093	-4.09967	0.29265496	-1.6778288	-9.146883	-84.273735	0.0026705507	0.0026780628	23075.330818653107
487	23.768492	0.6876453	24.829823	23.12615	19.85471	3.6933916	24.51582	12.329896	1000.0	1000.0	1947999	83.4561	0.26530346	86.02116	83.06734	83.45609	0.26536843	85.99361	83.06157	-4.0991874	0.29232326	-1.8164277	-9.72089	-84.273315	0.00264994	0.002660026	23126.166079044342
488	23.705885	1.172477	25.139704	21.899588	21.065136	2.8240726	23.312458	14.737276	1000.0	1000.0	1951999	83.45609	0.25759578	85.91457	83.062225	83.45607	0.25763693	85.90853	83.10128	-4.1000814	0.2923934	-1.7494001	-9.446137	-84.2735	0.0026767948	0.002690884	23176.400861263275
489	23.943	1.5138514	25.397894	21.451283	30.218561	17.609085	81.37587	16.958763	1000.0	1000.0	1955999	83.45826	0.25593328	86.05214	83.076775	83.45826	0.25590587	86.085045	83.11104	-4.100218	0.29245007	-1.8803282	-10.218677	-84.27322	0.002689065	0.0026820884	23227.40747499466
490	27.627956	4.3929706	34.193703	23.402063	22.297054	4.5392084	33.459816	15.197021	1000.0	1000.0	1959999	83.458626	0.25397325	85.89962	83.098404	83.45862	0.25399834	85.883026	82.805466	-4.0998073	0.29269093	-1.7841201	-9.055653	-84.27565	0.0026317656	0.0026448136	23278.134078502655
491	24.681704	0.8352332	26.103308	24.025768	20.956211	2.8037443	23.850355	15.51253	1000.0	1000.0	1963999	83.45962	0.24883011	85.93057	83.124664	83.45964	0.24884441	85.91544	83.12533	-4.099618	0.29173225	-1.9618564	-9.991692	-84.276764	0.0026202349	0.0026267304	23329.116014242172
492	24.692947	2.3744872	27.972486	21.47342	31.763865	17.432116	67.43556	14.699528	1000.0	1000.0	1967999	83.46113	0.2436757	85.8798	82.815414	83.46111	0.24369839	85.863266	83.137054	-4.100509	0.29137352	-2.125002	-9.682025	-84.277756	0.0026019106	0.0026118553	23380.318920135498
493	22.926449	1.8186107	24.355314	19.80538	30.598186	18.546953	75.81246	15.608299	1000.0	1000.0	1971999	83.46084	0.24119113	85.74284	83.1144	83.46083	0.24123965	85.75094	83.14926	-4.099908	0.29188654	-1.9832735	-9.7809105	-84.27823	0.0025961841	0.0026091875	23431.14800429344
494	24.085663	0.33073604	24.485632	23.618576	24.202785	11.217969	46.47255	9.9180565	1000.0	1000.0	1975999	83.46299	0.24941456	85.835556	83.11033	83.46298	0.24943967	85.82883	83.1468	-4.1005692	0.29248187	-1.8185043	-10.8920355	-84.2804	0.002587292	0.0026071616	23482.08855175972
495	22.578415	0.62289727	23.18917	21.5413	21.519123	2.135293	23.183836	15.352046	1000.0	1000.0	1979999	83.46443	0.24965705	85.98292	83.09522	83.46445	0.24971491	85.96201	83.129715	-4.0999827	0.2916541	-2.0857506	-9.750971	-84.28184	0.0026425421	0.0026619958	23532.47669839859
496	23.319654	1.3950942	25.01736	21.135416	22.19079	6.7881217	37.056293	15.354161	1000.0	1000.0	1983999	83.46494	0.25186673	85.84841	83.11061	83.46494	0.25188068	85.89644	83.12479	-4.1002584	0.29278657	-1.5143976	-11.518553	-84.28214	0.002682386	0.0026956291	23584.177233934402
497	25.884312	2.290406	29.007452	23.680666	20.05655	3.9655967	23.249382	10.609551	1000.0	1000.0	1987999	83.46528	0.25352958	85.9655	83.08905	83.465294	0.2535609	85.951584	83.11245	-4.09942	0.29172197	-1.164998	-9.671198	-84.28154	0.002668294	0.0026745675	23635.145339250565
498	24.029675	2.5936434	27.422287	20.199589	20.63007	3.7779143	22.82862	10.417044	1000.0	1000.0	1991999	83.465096	0.25120395	85.94295	83.13713	83.4651	0.2512841	85.87624	83.11216	-4.099809	0.29031888	-2.1342068	-8.467136	-84.281815	0.0026808197	0.0026890102	23686.903933525085
499	23.503202	0.7056945	24.424812	22.665266	26.265839	17.319706	76.82242	10.805761	1000.0	1000.0	1995999	83.461845	0.24294038	85.9617	83.12269	83.46184	0.24296127	85.89526	83.13591	-4.101412	0.2950253	-2.115386	-9.923528	-84.27898	0.0025816096	0.0025883352	23737.943484306335
500	23.722242	1.5408831	24.91688	21.076742	25.153706	10.938054	57.40007	15.604797	1000.0	1000.0	1999999	83.46327	0.25094947	85.818214	83.110466	83.46327	0.25096095	85.81674	83.08896	-4.0997214	0.29248506	-1.0210066	-9.73384	-84.2804	0.0026204295	0.0026330461	23790.035819768906
501	23.793976	0.66458875	24.513287	22.936636	22.124825	6.3372707	37.11515	11.044531	1000.0	1000.0	2003999	83.46701	0.25356138	86.011734	83.13215	83.467	0.2536891	86.031746	83.1354	-4.099937	0.29178482	-1.8705564	-8.950781	-84.28431	0.0026880053	0.0027056444	23841.39314699173
502	23.42587	1.7456789	25.42951	21.015144	19.461575	4.138298	24.671318	12.019796	1000.0	1000.0	2007999	83.46695	0.2511505	85.910675	83.12186	83.46698	0.25120443	85.93499	83.143776	-4.1003184	0.29219767	-1.5019436	-9.19829	-84.28408	0.0026740076	0.002684978	23891.98227763176
503	23.694874	1.1499984	25.276634	22.110237	24.62215	13.56951	64.61513	16.188435	1000.0	1000.0	2011999	83.46464	0.24610604	85.8286	83.08937	83.46465	0.2461898	85.8227	82.99158	-4.099998	0.29250282	-2.0346937	-11.931271	-84.28228	0.0026746378	0.0026868277	23942.315202713013
504	21.540245	0.54995173	21.932335	20.591545	22.017305	2.0586908	24.312824	16.182646	1000.0	1000.0	2015999	83.46734	0.24816383	85.8356	83.08518	83.46734	0.24824436	85.91857	83.127014	-4.0998063	0.29331598	-1.2118511	-10.113182	-84.28419	0.0026532554	0.002654458	23993.734616994858
505	23.65983	0.5175023	24.337389	22.883495	24.741852	18.974058	80.5572	10.768373	1000.0	1000.0	2019999	83.46541	0.24469462	85.9013	83.0891	83.46541	0.24478558	85.95399	83.14235	-4.1004257	0.2933437	-1.8917933	-10.104429	-84.28267	0.0025851412	0.0025942407	24044.812770843506
506	24.171152	3.8141396	30.550606	21.223259	21.04501	3.059045	23.058826	14.688719	1000.0	1000.0	2023999	83.463455	0.25100815	85.95158	83.06128	83.46346	0.25108993	85.95032	83.14408	-4.1001954	0.29204768	-2.0255198	-9.254684	-84.28066	0.0026065991	0.0026230535	24095.453570842743
507	24.708162	3.7434971	29.215826	19.01797	20.162947	3.8278964	22.958065	11.541287	1000.0	1000.0	2027999	83.46499	0.25301012	85.90731	83.012375	83.46501	0.25308487	85.94444	83.10905	-4.0995893	0.29043898	-1.836751	-8.6427145	-84.2821	0.0026550626	0.0026767713	24146.44918847084
508	24.663448	1.098964	26.375887	23.312155	21.583391	2.4367719	23.29152	14.43866	1000.0	1000.0	2031999	83.46417	0.2555275	85.8865	83.136024	83.46415	0.25561026	85.90102	83.14196	-4.099932	0.29249227	1.125184	-10.23951	-84.28133	0.0026122849	0.0026235704	24198.212167024612
509	25.44397	1.2583036	26.99932	23.933657	21.353561	6.479524	34.7911	10.443674	1000.0	1000.0	2035999	83.46485	0.2564938	86.07139	83.111244	83.46485	0.25656193	85.89759	83.115364	-4.1014266	0.2933683	-2.1519794	-10.131166	-84.28191	0.002681265	0.0026933483	24248.77315378189
510	27.06845	5.7789445	35.105415	19.807299	20.869411	2.7835844	23.380129	14.959124	1000.0	1000.0	2039999	83.46359	0.25793254	85.864365	83.094376	83.46361	0.257961	85.918076	83.12942	-4.1002173	0.292236	-2.0643358	-9.373982	-84.2808	0.002600028	0.002608302	24300.070551156998
511	24.42122	2.3594048	27.017302	20.582245	19.442713	3.926008	22.71261	10.817582	1000.0	1000.0	2043999	83.46282	0.2623247	85.96397	83.06169	83.46282	0.26240498	85.96696	83.08752	-4.0998855	0.29211247	-2.004436	-8.804486	-84.27978	0.0026855401	0.002702946	24351.102915763855
512	23.645214	0.77876484	24.274492	22.35171	25.95488	16.403084	73.9582	10.556958	1000.0	1000.0	2047999	83.4599	0.25460356	85.95808	83.091286	83.45989	0.2546738	85.974335	83.12373	-4.1008024	0.29274246	-2.1265202	-9.958175	-84.27683	0.0026755678	0.0026847217	24401.283807516098
513	24.521729	0.87189406	25.739508	23.281158	21.384712	2.0220888	23.709581	16.36358	1000.0	1000.0	2051999	83.45859	0.25493333	85.86962	83.06516	83.458595	0.25494608	85.92543	83.09286	-4.100911	0.2926534	-1.823689	-8.777806	-84.27561	0.002589608	0.0026046874	24451.809977054596
514	23.94009	2.2920215	27.330013	20.923079	17.680063	5.1661177	22.334543	9.644352	1000.0	1000.0	2055999	83.45569	0.2571222	86.07982	83.06488	83.45569	0.25716087	86.02147	83.101105	-4.1000814	0.2914406	-2.0190506	-10.561693	-84.2725	0.0025611448	0.00256775	24502.159509897232
515	26.86779	5.5354443	35.95972	21.242283	20.860008	4.6791897	31.246946	14.000415	1000.0	1000.0	2059999	83.45681	0.25482777	85.840004	83.078064	83.4568	0.25493696	85.86779	83.09577	-4.100215	0.2929425	-1.7491207	-11.66061	-84.274284	0.0026884608	0.002714232	24552.883492469788
516	23.402163	1.9095432	25.12216	20.167715	19.12769	4.78336	22.387936	10.020124	1000.0	1000.0	2063999	83.4583	0.25438982	85.99528	83.08284	83.4583	0.25439602	85.97604	83.14435	-4.100473	0.2928126	-1.7885914	-10.960358	-84.27501	0.0026361304	0.0026408278	24604.65344285965
517	24.918335	2.9110725	28.505583	20.460356	28.584805	13.166941	65.74133	21.283516	1000.0	1000.0	2067999	83.45709	0.25778255	85.919174	83.04706	83.457085	0.25785407	85.93744	83.09101	-4.099438	0.29249147	-1.9320011	-9.541752	-84.27423	0.0026029188	0.0026201094	24655.222234249115
518	24.836477	3.854786	30.718248	20.102663	24.717278	10.426733	53.556618	14.805413	1000.0	1000.0	2071999	83.45778	0.26258457	85.91102	83.02625	83.4578	0.26258248	85.903435	83.05778	-4.100586	0.29408234	-2.010332	-10.1288595	-84.27389	0.0026669123	0.002676971	24706.76029777527
519	26.36107	1.7522571	28.576218	23.721167	23.82514	10.18442	52.26541	9.998633	1000.0	1000.0	2075999	83.45585	0.25624177	85.87403	83.04995	83.45585	0.25627536	85.93117	83.09947	-4.09969	0.29336426	-1.7277737	-9.96248	-84.27177	0.0026609274	0.0026645295	24758.27371764183
520	24.384705	0.39848304	24.940641	23.974379	18.57524	3.8383706	22.591555	10.558312	1000.0	1000.0	2079999	83.45744	0.25666034	85.795	83.01146	83.45747	0.25670093	85.834366	83.10058	-4.100302	0.29414022	-0.69231796	-10.101679	-84.27428	0.0025802818	0.0025986081	24809.74695467949
521	24.746014	1.5182391	26.502584	22.449745	21.806133	4.229403	31.87583	15.415025	1000.0	1000.0	2083999	83.45639	0.2594118	85.83699	83.04118	83.456406	0.25942084	85.83549	83.11011	-4.09933	0.29215884	-1.6628876	-9.018388	-84.27351	0.002619523	0.0026321907	24861.374718666077
522	21.557945	1.4560336	22.96402	19.147964	20.581375	5.7577944	32.917828	10.915916	1000.0	1000.0	2087999	83.45417	0.26193506	85.873955	82.950836	83.45417	0.26201978	85.87338	83.04054	-4.0996437	0.29240218	-1.6210947	-9.970834	-84.27102	0.0026309204	0.002648682	24912.91211295128
523	23.621712	1.7086124	26.320929	22.042713	20.307665	4.726462	23.49427	10.363547	1000.0	1000.0	2091999	83.455185	0.2622248	85.956505	83.01681	83.45519	0.26227617	85.969086	83.0915	-4.099637	0.29153585	-1.7803297	-9.378665	-84.271805	0.0026284116	0.0026373563	24965.183964967728
524	22.100342	0.5770588	23.095236	21.721128	21.26302	2.4184945	22.834602	14.712407	1000.0	1000.0	2095999	83.453445	0.26372033	86.00298	82.9728	83.45344	0.2637599	85.894295	83.045616	-4.100543	0.2908694	-1.7143412	-9.644093	-84.27047	0.0026870344	0.0027035521	25017.58368754387
525	25.609997	3.8691723	32.184807	22.568764	19.466341	3.1103332	23.324205	13.975203	1000.0	1000.0	2099999	83.45357	0.2599834	85.826035	83.064285	83.45357	0.26001817	85.80102	83.11205	-4.1006126	0.29417357	-2.0375676	-9.551774	-84.27032	0.0026851115	0.002692154	25069.368711948395
526	23.346046	1.3459481	24.83404	21.577112	18.683039	4.358757	22.82229	10.080263	1000.0	1000.0	2103999	83.45425	0.25892097	85.81568	83.06724	83.45425	0.25892323	85.856255	83.132355	-4.1003933	0.29378814	-2.0912347	-9.384834	-84.27071	0.0026195208	0.0026295178	25121.20932006836
527	25.451427	4.4346404	32.946392	21.688137	30.15307	15.915841	75.97534	21.94611	1000.0	1000.0	2107999	83.45474	0.25964215	85.8921	83.13138	83.45474	0.25970882	85.9262	83.12842	-4.099838	0.29359767	-1.2571774	-9.576952	-84.271736	0.002632237	0.0026399118	25173.485993146896
528	24.89744	1.8716017	27.007166	22.001368	24.736483	15.969664	70.79037	10.411962	1000.0	1000.0	2111999	83.45584	0.26304793	86.029106	83.084465	83.45585	0.26310268	85.92349	83.11304	-4.1001253	0.29226786	-2.0846806	-10.078462	-84.27327	0.0026085817	0.002627107	25225.890535354614
529	24.346453	0.72117245	25.534557	23.596642	21.99482	6.395829	38.205265	12.854784	1000.0	1000.0	2115999	83.45694	0.2654541	85.83087	83.01346	83.45694	0.26550835	85.87395	83.09001	-4.100599	0.29246742	-1.6570473	-9.83465	-84.27381	0.0026915055	0.0027121506	25278.6160364151
530	23.296085	1.5982352	24.954144	20.661001	25.941418	14.004048	64.9313	10.04637	1000.0	1000.0	2119999	83.45862	0.2675317	85.88645	83.06528	83.4586	0.2675739	85.94055	83.1207	-4.099108	0.2929273	-1.7674265	-9.097753	-84.275	0.0026537126	0.002653388	25331.568739175797
531	24.388454	1.290712	26.516407	23.279152	21.716578	5.035764	31.971445	11.191418	1000.0	1000.0	2123999	83.45948	0.27035317	85.8911	83.05635	83.45949	0.27043232	85.904854	83.1113	-4.1000514	0.2932706	-2.035901	-10.120543	-84.2758	0.002691003	0.0027108225	25383.822073459625
532	24.425388	2.1568205	26.482038	20.800634	23.055271	6.7353787	35.83128	14.733191	1000.0	1000.0	2127999	83.46015	0.27369365	85.95463	83.03112	83.460144	0.27374554	86.00244	83.048874	-4.100476	0.294315	-1.4266787	-10.332873	-84.277115	0.0027241402	0.00274079	25435.544856786728
533	23.727705	1.9502605	26.7765	21.959625	22.382992	9.953402	49.80389	11.793686	1000.0	1000.0	2131999	83.46039	0.27277985	85.924126	83.05265	83.46038	0.27281737	85.94492	83.10139	-4.1004434	0.29336452	-1.7693105	-10.510803	-84.27703	0.0027165778	0.002724213	25487.8407702446
534	22.594349	1.8500221	25.524832	20.539738	19.575617	3.3158576	22.510384	11.890333	1000.0	1000.0	2135999	83.46195	0.27159527	85.99072	83.01472	83.46197	0.2716265	85.95636	83.07305	-4.1000915	0.294056	-1.5515046	-9.810596	-84.278946	0.002719901	0.0027312532	25539.556379795074
535	24.545425	1.3300186	26.845139	23.69585	25.208893	16.266455	71.46672	10.103043	1000.0	1000.0	2139999	83.46362	0.26806292	86.00798	83.008125	83.46362	0.26813802	86.021255	83.10053	-4.100014	0.29233426	-1.9854698	-9.862347	-84.280876	0.0026541161	0.0026804658	25592.836900949478
536	24.441704	0.2667568	24.762054	24.127625	20.586967	3.1731622	23.043335	15.047339	1000.0	1000.0	2143999	83.45986	0.26866207	85.88385	83.087776	83.45986	0.26871005	85.919624	83.11482	-4.10004	0.29252037	-1.9677649	-9.8373575	-84.276726	0.0026721254	0.0026765529	25644.725190877914
537	24.13723	0.5773282	24.740265	23.51202	23.34179	7.0725765	43.552906	15.004113	1000.0	1000.0	2147999	83.45985	0.27255654	85.90628	83.01899	83.45985	0.27261242	85.92988	83.10406	-4.1004386	0.29307592	-1.7713499	-9.742518	-84.277	0.002659646	0.0026685665	25696.240108966827
538	24.96431	1.7937074	28.027824	23.505667	21.826672	3.8630621	29.08339	14.777335	1000.0	1000.0	2151999	83.46577	0.276306	86.01791	83.01296	83.465775	0.27638865	86.05267	83.10061	-4.099313	0.2912988	-1.6888142	-9.241895	-84.28245	0.0027697268	0.0027766202	25749.085870981216
539	23.823547	2.2666101	27.368355	21.207628	19.786343	3.6362214	23.466171	14.36842	1000.0	1000.0	2155999	83.463295	0.2711628	85.92484	83.07085	83.46329	0.27120376	85.921104	83.1153	-4.100145	0.2946104	-1.5582952	-9.555194	-84.280266	0.002713749	0.0027234415	25801.20099425316
540	24.071165	2.1365318	26.427084	21.121765	18.783047	3.713559	22.997034	14.169994	1000.0	1000.0	2159999	83.46123	0.26619038	85.81085	83.105446	83.46125	0.26626274	85.831566	83.09371	-4.1000967	0.2924467	-1.50455	-9.236101	-84.2783	0.0026650073	0.0026803322	25854.625077724457
541	22.851719	2.0039606	26.297771	21.339586	31.48236	21.563307	75.40443	16.164091	1000.0	1000.0	2163999	83.46238	0.26548994	85.881996	83.04288	83.46239	0.26550046	85.90806	83.126686	-4.0998373	0.2934823	-1.7629871	-10.824806	-84.279015	0.002744104	0.0027513935	25907.10910177231
542	23.95143	1.3318965	25.812422	22.227251	20.157848	2.8861496	22.641369	14.170405	1000.0	1000.0	2167999	83.4632	0.26096907	85.853874	83.107704	83.4632	0.2610342	85.868996	83.112	-4.1005793	0.29303548	-1.8424644	-9.646275	-84.27978	0.0027085317	0.0027176428	25959.259432077408
543	23.711891	0.22617367	23.97536	23.352291	21.248306	3.4624944	23.658388	10.952717	1000.0	1000.0	2171999	83.46474	0.26560318	85.89426	83.06362	83.46472	0.26564643	85.94298	83.05513	-4.100193	0.29224548	-1.9644237	-9.429296	-84.28134	0.0026394478	0.0026504064	26012.944523096085
544	23.413757	2.4943473	27.470695	21.302307	20.689085	2.9884703	22.801401	14.763191	1000.0	1000.0	2175999	83.46491	0.26658282	85.84737	83.06306	83.46494	0.2665998	85.86643	83.106255	-4.099798	0.29196548	-1.9013319	-9.28646	-84.28164	0.0026811457	0.0026966713	26065.712168693542
545	25.191137	3.6515334	31.177423	21.51166	22.311268	0.29763466	22.718348	21.856264	1000.0	1000.0	2179999	83.466675	0.26641858	85.87287	83.008156	83.46669	0.26651952	85.84043	83.079056	-4.099758	0.2942316	-1.607523	-8.859613	-84.28359	0.0026696231	0.0026843306	26118.95009803772
546	21.18037	0.8030899	22.537878	20.47066	21.977589	4.155358	32.528687	16.012836	1000.0	1000.0	2183999	83.46541	0.26389277	86.015816	83.01403	83.465416	0.26393405	85.88077	83.04245	-4.1006923	0.2928271	-2.071086	-9.690178	-84.2828	0.0026775284	0.0026950187	26172.18900513649
547	24.037643	1.0590868	24.80479	22.212584	21.950552	2.15632	24.24079	15.735928	1000.0	1000.0	2187999	83.46793	0.2597499	85.922714	83.05827	83.467926	0.259787	85.902466	83.1223	-4.1002035	0.29190683	-2.1532788	-9.009507	-84.28522	0.0027965386	0.0028144068	26224.53946352005
548	24.009632	0.9174347	25.329086	22.830585	21.972416	1.5806097	23.187075	17.373684	1000.0	1000.0	2191999	83.46764	0.25147074	85.846535	83.093666	83.46765	0.251529	85.867836	82.6132	-4.099944	0.2920708	-1.2572718	-9.772347	-84.28456	0.0025961944	0.002608934	26276.624145030975
549	22.729113	1.448739	24.69257	20.689413	20.46394	2.7265494	22.505896	15.176159	1000.0	1000.0	2195999	83.46459	0.24698335	85.77583	83.08228	83.46458	0.24706061	85.817444	83.127914	-4.0998316	0.2914671	-2.1369877	-9.658552	-84.281235	0.002640482	0.0026550163	26330.5985724926
550	22.833345	1.014676	24.32714	21.621796	21.468472	2.0898147	22.49652	15.223948	1000.0	1000.0	2199999	83.46446	0.24701835	85.931755	83.123314	83.46446	0.24710575	85.93965	83.12662	-4.1004047	0.29167968	-1.9282436	-9.517227	-84.28194	0.0026084138	0.0026210872	26382.75293469429
551	24.839134	0.4616943	25.416904	24.311733	20.011984	2.691772	23.799824	14.5465355	1000.0	1000.0	2203999	83.46337	0.2514323	85.74157	83.12172	83.46337	0.25140598	85.77702	83.11397	-4.0997868	0.29020473	-2.2375793	-10.368366	-84.27997	0.0025880209	0.0025931597	26435.089569568634
552	21.745459	1.3733095	24.085443	20.75869	21.258476	3.0562303	24.30184	12.958729	1000.0	1000.0	2207999	83.46483	0.2561388	85.84371	83.11885	83.46482	0.25617698	85.838425	83.10752	-4.1002865	0.29203656	-2.2645197	-11.751453	-84.28105	0.002629172	0.002638876	26487.31435084343
553	23.358799	1.4451405	25.5043	21.590511	23.570642	4.436942	35.585747	18.460724	1000.0	1000.0	2211999	83.464806	0.25961733	85.93039	83.12984	83.46481	0.25965437	85.96843	83.13536	-4.1002054	0.29277062	-1.8213978	-10.10419	-84.282394	0.0026222249	0.0026484292	26539.128735780716
554	28.19466	5.541966	37.46262	23.744925	26.452084	16.331718	72.7942	10.191572	1000.0	1000.0	2215999	83.46715	0.25641802	85.894714	83.077286	83.46715	0.2564682	85.93344	82.72905	-4.1000757	0.29219788	-1.7539873	-8.617291	-84.284256	0.0026510195	0.0026613355	26591.38979125023
555	24.212137	3.2662303	29.206755	20.090225	24.989542	16.351597	70.22386	9.832993	1000.0	1000.0	2219999	83.46689	0.2516756	85.74966	83.05827	83.46687	0.25169584	85.79292	83.09927	-4.099393	0.2907235	-2.0790343	-9.950271	-84.28337	0.0025803698	0.002579583	26643.81463766098
