Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
636	70.5	122.10958	282.0	0.0	1000.0	5.994693	17.85671	97.83572	-16.765305	2548000	-2.2888184e-08	132.84657	6.782913e-05	-40.069992	-2.0506728	0.7383585	0.75075	1.0	5478.512459039688
637	0.5	0.8660254	2.0	0.0	1000.0	1.0726839	2.5929558	52.26982	-2.0222874	2552000	8.583069e-08	7.6487904	0.021812646	-6.9624424	-2.0402331	0.5126283	0.83875	1.0	5487.999396085739
638	250.0	433.0127	1000.0	0.0	1000.0	16.510406	28.856594	89.085434	-3.0209777	2556000	-8.5830685e-09	240.7605	0.1283963	-227.61267	-2.0514736	0.18735565	0.73225	1.0	5496.980981349945
639	500.0	500.0	1000.0	0.0	1000.0	48.65785	48.854847	98.360825	-2.7572618	2560000	3.7670137e-08	11.203865	0.023603866	-9.450709	-2.0586207	0.61766064	0.81125	1.0	5504.958875417709
640	0.0	0.0	0.0	0.0	1000.0	-0.36167145	0.30002657	2.4120507	-4.780629	2564000	-1.7166137e-08	0.20159301	0.005352048	-0.13875511	-2.0628464	0.24750064	0.72125	1.0	5513.837602853775
641	250.0	433.0127	1000.0	0.0	1000.0	25.139069	42.986958	99.69741	-7.4684725	2568000	-1.8119811e-08	14.223226	0.0041912985	-9.269639	-2.086199	0.122391045	0.60425	1.0	5523.106947898865
642	252.0	431.87036	1000.0	0.0	1000.0	24.94703	42.92631	99.895256	-8.414395	2572000	-1.3923645e-07	21.886936	-0.00077541545	-7.41177	-2.0601597	0.07822864	0.58575	1.0	5532.870031118393
643	155.0	268.46786	620.0	0.0	1000.0	14.257428	34.14255	100.06219	-5.5506525	2576000	-1.7881394e-08	175.52914	-0.0036494911	-34.570816	-2.0370753	0.048330296	0.4595	2.0	5542.118839740753
644	1.5	2.598076	6.0	0.0	1000.0	2.089993	2.694488	88.05513	-3.5757604	2580000	-1.7762185e-08	10.449772	-0.004721844	-7.064555	-2.07795	0.014525398	0.1525	4.0	5550.055863618851
645	0.0	0.0	0.0	0.0	1000.0	0.06745378	0.279428	4.0835996	-1.3152027	2584000	2.0980835e-08	0.08233757	-0.016570818	-0.037157077	-2.0651069	0.00070859824	0.0775	79.0	5558.059388399124
646	0.0	0.0	0.0	0.0	1000.0	0.007649231	1.0828302	64.01329	-7.2332783	2588000	7.6532366e-08	1.1725616	-0.004236826	-1.0784717	-2.110126	0.030114207	0.33275	4.0	5565.945774793625
647	239.75	415.2592	959.0	0.0	1000.0	22.92368	40.88021	97.332405	-7.0965343	2592000	-1.4781952e-08	79.16462	-0.009979402	-49.199635	-2.0970879	0.020133585	0.2335	4.0	5575.905317306519
648	0.0	0.0	0.0	0.0	1000.0	0.5394948	0.87965536	29.008743	-3.6134374	2596000	-3.671646e-08	1.0219076	-0.005072079	-0.80869293	-2.1064339	0.01320306	0.08	3.0	5585.437568664551
649	250.0	433.0127	1000.0	0.0	1000.0	49.003433	49.142	99.00781	-3.8345327	2600000	-1.9073487e-09	2068.0286	0.061465744	-1929.5358	-2.0919936	0.080685414	0.61	3.0	5594.159007549286
650	250.0	433.0127	1000.0	0.0	1000.0	33.41807	35.82155	93.53369	-2.005954	2604000	-3.9100648e-08	570.0816	0.0057347226	-535.7771	-2.0988073	0.030226536	0.1855	1.0	5603.146952629089
651	0.0	0.0	0.0	0.0	1000.0	0.5054979	0.22679526	10.787243	-2.0257375	2608000	1.335144e-07	0.26755756	0.0034650909	-0.2120271	-2.1283197	0.25111625	0.7	1.0	5611.414255142212
652	0.0	0.0	0.0	0.0	1000.0	0.1761926	0.2673163	4.371809	-1.317723	2612000	7.6293944e-08	0.09882971	-0.0010156516	-0.035041735	-2.0760922	0.068596914	0.46075	1.0	5620.76792883873
653	0.0	0.0	0.0	0.0	1000.0	0.4374497	3.542855	66.50043	-3.2312288	2616000	-2.2888184e-08	12.743104	5.996704e-06	-12.347926	-2.1230252	0.046081964	0.25	1.0	5630.200860500336
654	500.0	500.0	1000.0	0.0	1000.0	26.404703	40.128685	95.694786	-3.0780938	2620000	-1.1062622e-07	1710.2466	0.054073732	-1625.613	-2.1114194	0.041673332	0.42675	2.0	5639.217902183533
655	0.0	0.0	0.0	0.0	1000.0	1.4130725	1.2602533	14.568197	-0.3750863	2624000	-1.2803078e-07	3.1886432	0.025898468	-2.8328114	-2.1090007	0.067411005	0.5455	1.0	5646.946666002274
656	250.0	433.0127	1000.0	0.0	1000.0	23.7999	41.26071	96.37525	-1.5960577	2628000	2.7656554e-08	4.8681455	0.016732104	-3.4945254	-2.1221223	0.022663798	0.2565	2.0	5654.703460454941
657	0.0	0.0	0.0	0.0	1000.0	0.12896968	0.7648932	5.1636505	-2.300837	2632000	3.671646e-08	0.5355096	0.002323462	-0.29087913	-2.0749702	0.021322444	0.24625	1.0	5662.914243221283
658	0.0	0.0	0.0	0.0	1000.0	13.263381	23.718218	60.24973	-2.209298	2636000	-1.9073486e-08	624.7548	0.039936904	-594.99677	-2.1242518	0.050644726	0.4865	1.0	5672.7806758880615
659	8.75	15.155444	35.0	0.0	1000.0	0.5700343	3.2555265	71.41415	-1.7231741	2640000	4.053116e-08	13.679876	0.005765433	-6.508782	-2.1221685	0.40385112	0.76125	1.0	5682.498070478439
660	250.0	433.0127	1000.0	0.0	1000.0	24.457144	41.85796	97.09708	0.2927823	2644000	-2.3841857e-09	3.2368324	0.00059744646	-2.3457417	-2.1081717	0.020312708	0.3315	1.0	5691.782559633255
661	0.0	0.0	0.0	0.0	1000.0	-0.09997874	0.08829789	2.631588	-0.2700343	2648000	2.3841858e-08	0.016179914	-0.0055605965	-0.01049132	-2.1142795	0.024225498	0.34225	4.0	5700.047662496567
662	500.0	500.0	1000.0	0.0	1000.0	50.012493	47.94684	98.220085	-0.16772485	2652000	6.866455e-08	7.3199463	-0.017909525	-5.990076	-2.1258667	0.007999505	0.06	79.0	5708.077795982361
663	0.0	0.0	0.0	0.0	1000.0	-0.9592842	0.0041219923	-0.9591625	-1.2141166	2656000	-2.193451e-07	0.78340304	-0.0052150707	-0.7455743	-2.0937953	0.004510497	0.07825	79.0	5718.0157833099365
664	250.0	433.0127	1000.0	0.0	1000.0	43.23937	44.228703	99.25619	-0.32886004	2660000	1.2397766e-08	1174.5924	0.025329668	-1117.089	-2.108182	0.028744267	0.44	14.0	5727.515977144241
665	488.25	488.53268	1000.0	0.0	1000.0	31.016064	38.631947	100.10569	-0.046064854	2664000	-3.8146972e-08	1047.0509	-0.001608839	-958.17426	-2.106684	0.0036868	0.02775	1.0	5736.039972066879
666	0.0	0.0	0.0	0.0	1000.0	1.4044299	0.15932116	9.755171	1.2022145	2668000	-5.5074693e-08	1.706129	0.013525499	-1.5966599	-2.1327882	0.23165359	0.748	1.0	5743.779184818268
667	228.75	386.45398	898.0	0.0	1000.0	28.46118	40.022194	100.838	0.16292572	2672000	-1.9073486e-08	229.5242	-0.0012532701	-145.80792	-2.147222	0.0082380725	0.05525	1.0	5751.575344800949
668	0.0	0.0	0.0	0.0	1000.0	0.6001304	0.030629328	2.1366165	0.47034955	2676000	2.7799607e-07	0.30770987	-0.0028604192	-0.2913934	-2.1062133	0.022498906	0.25525	3.0	5760.493296384811
669	0.0	0.0	0.0	0.0	1000.0	0.096985035	0.40569225	19.317043	-2.6600254	2680000	5.698204e-08	0.17298837	-0.008826391	-0.093376555	-2.1239195	0.0043419274	0.03375	79.0	5770.734033584595
670	253.75	430.89114	1000.0	0.0	1000.0	25.332056	41.422554	100.15084	-10.252715	2684000	-1.9073486e-08	33.52534	-0.013910853	-28.042097	-2.1320426	0.014480792	0.14425	23.0	5781.150532722473
671	0.0	0.0	0.0	0.0	1000.0	0.018039212	0.2258003	5.1157293	-4.505966	2688000	6.6757204e-09	0.051276322	-0.01131333	-0.0063827783	-2.1346917	0.010942319	0.0645	79.0	5789.757817029953
672	242.75	420.45532	971.0	0.0	1000.0	25.162603	39.913857	96.550964	-7.0940056	2692000	-2.3841858e-08	74.86372	-0.016615395	-39.92434	-2.1672542	0.0018154866	0.0535	79.0	5797.79940199852
673	0.0	0.0	0.0	0.0	1000.0	1.5728943	8.793121	101.09616	-5.008015	2696000	-8.106232e-09	78.946686	-0.02391208	-74.22809	-2.1887424	0.012750095	0.09425	79.0	5806.575791358948
674	0.0	0.0	0.0	0.0	1000.0	-1.2422625	0.122801706	3.1832862	-1.5426514	2700000	7.724762e-08	1.3275752	-0.008393194	-1.2560251	-2.2498808	0.005615187	0.058	79.0	5816.544034481049
675	0.0	0.0	0.0	0.0	1000.0	-0.12720971	0.12316836	-0.12089372	-3.6826608	2704000	-1.3351441e-08	0.029178543	-0.0059274808	-0.019850142	-2.252085	0.01901955	0.189	5.0	5825.9029042720795
676	0.0	0.0	0.0	0.0	1000.0	-0.008618719	0.10422354	3.5042064	-2.861291	2708000	1.7642975e-08	0.010931591	-0.0017450338	-0.0043944838	-2.2616045	0.020042514	0.26675	6.0	5833.85179233551
677	0.0	0.0	0.0	0.0	1000.0	0.00024398249	0.042337585	0.5926732	-1.8326602	2712000	-4.506111e-08	0.0017922611	-0.0058358246	-0.0008370169	-2.2697616	0.0061873444	0.03975	79.0	5841.885320425034
678	279.25	418.8576	1000.0	0.0	1000.0	26.91294	43.57743	100.37749	-4.8351555	2716000	-7.152558e-08	61.92607	-0.0075319796	-24.394733	-2.2871025	0.02256602	0.1505	9.0	5849.909651756287
679	250.0	433.0127	1000.0	0.0	1000.0	23.599403	41.013233	97.43815	-4.3899956	2720000	-3.194809e-08	58.058144	-0.009503241	-56.641956	-2.263651	0.013763318	0.133	19.0	5859.890425682068
680	250.0	433.0127	1000.0	0.0	1000.0	24.76133	43.076195	100.04116	-5.0168157	2724000	1.0967255e-08	7.4773374	-0.0018091621	-6.188096	-2.2581606	0.020746568	0.16825	4.0	5870.567767620087
681	500.0	500.0	1000.0	0.0	1000.0	48.270046	48.374897	100.34836	-2.5314727	2728000	-2.861023e-09	14.501675	-0.011827029	-13.063337	-2.2796495	0.0142408125	0.11825	14.0	5879.266501665115
682	500.0	500.0	1000.0	0.0	1000.0	45.07772	45.81635	100.1301	-3.7282028	2732000	7.629395e-09	106.28052	-0.014456623	-100.43334	-2.3313851	0.0030948801	0.04725	79.0	5887.380840063095
683	3.0	5.196152	12.0	0.0	1000.0	23.226479	39.054905	101.411446	-2.240396	2736000	-7.5340274e-08	1750.3602	0.023273125	-1643.8096	-2.3111472	0.02520525	0.42	3.0	5895.249377250671
684	0.0	0.0	0.0	0.0	1000.0	1.0196176	0.5615689	2.8804498	-15.51137	2740000	1.9073487e-09	1.1852918	0.012772253	-1.0717615	-2.3428166	0.26451066	0.78225	1.0	5904.0566692352295
685	0.0	0.0	0.0	0.0	1000.0	0.07941636	0.34169966	1.1774355	-5.728492	2744000	2.2888184e-08	0.12120202	-0.0010560903	-0.08326872	-2.3631253	0.071246594	0.54475	1.0	5913.905029773712
686	250.0	433.0127	1000.0	0.0	1000.0	24.794832	42.912796	99.361305	-3.9601226	2748000	9.918213e-08	0.2987356	0.0023887616	-0.19952616	-2.3530092	0.023240464	0.29475	1.0	5923.215568065643
687	500.0	500.0	1000.0	0.0	1000.0	27.127428	42.645668	99.7699	-3.5756915	2752000	-1.9073487e-09	1792.9752	0.20144457	-1683.7136	-2.351963	0.36800587	0.8155	2.0	5931.111848831177
688	0.0	0.0	0.0	0.0	1000.0	1.7406465	0.4994788	32.572178	1.6982365	2756000	1.9073487e-09	2.8341382	0.011654931	-2.6951673	-2.3311758	1.4736748	0.90625	1.0	5939.062748432159
689	750.0	433.0127	1000.0	0.0	1000.0	73.98819	42.626945	98.85246	0.17125916	2760000	-1.8119811e-08	2.0750337	0.03417824	-1.5061446	-2.3682318	0.3782094	0.787	1.0	5947.206307888031
690	0.0	0.0	0.0	0.0	1000.0	-0.13214426	1.3433532	80.02933	-0.6507852	2764000	4.863739e-08	1.8165915	-0.0022883692	-1.7123592	-2.3447866	0.07026655	0.44075	1.0	5958.379507780075
691	0.0	0.0	0.0	0.0	1000.0	1.4088079	2.6061292	26.21273	-0.5162296	2768000	-1.4305114e-08	7.5192804	0.1087021	-5.7572675	-2.3371212	0.1842471	0.74275	1.0	5968.094266653061
692	0.0	0.0	0.0	0.0	1000.0	-0.76765245	0.3683174	9.425747	-3.9623976	2772000	-3.6239623e-08	0.6312679	0.028522454	-0.5289736	-2.3587072	0.97861403	0.85675	1.0	5976.260650634766
693	500.0	500.0	1000.0	0.0	1000.0	49.83023	49.925667	99.861244	-0.09297919	2776000	1.0681153e-07	0.57281846	0.010108883	-0.45444614	-2.3361208	0.3102053	0.7775	1.0	5983.9590356349945
694	0.0	0.0	0.0	0.0	1000.0	-0.050056692	0.06823709	2.0535574	-3.615156	2780000	9.536743e-09	0.0068036765	-0.0017175064	-0.0030446213	-2.342562	0.12355649	0.62425	1.0	5991.6648581027985
695	242.75	420.45532	971.0	0.0	1000.0	24.18813	42.69413	99.99254	-3.7247684	2784000	5.3405763e-08	52.133785	-0.0031270331	-24.45797	-2.3196924	0.0376212	0.44125	1.0	6001.031542778015
696	0.0	0.0	0.0	0.0	1000.0	0.5496681	2.934951	97.92626	0.43289423	2788000	4.1007997e-08	8.888068	-0.0069162687	-8.744774	-2.3330717	0.019932266	0.1215	8.0	6010.50158572197
697	750.0	433.0127	1000.0	0.0	1000.0	74.97946	43.286907	100.10191	0.0146558285	2792000	6.723404e-08	0.56118554	-0.007760933	-0.34303665	-2.350094	0.015285822	0.16025	10.0	6019.574190855026
698	500.0	500.0	1000.0	0.0	1000.0	74.45914	42.971832	100.10113	0.009714842	2796000	-8.440018e-08	2036.7473	0.085537374	-1923.3981	-2.352987	0.10673725	0.67175	2.0	6027.27654671669
699	248.5	430.4146	994.0	0.0	1000.0	2.924319	4.1795545	96.289925	2.5342596	2800000	1.4591217e-07	1976.5042	0.19635898	-1813.2417	-2.3175097	0.43719605	0.77925	1.0	6035.267623186111
700	0.0	0.0	0.0	0.0	1000.0	9.113192	0.31026658	14.279097	5.0092654	2804000	4.7683716e-07	70.78135	-0.006475925	-64.42038	-2.3278883	0.014672547	0.1415	7.0	6045.079322576523
701	750.0	433.0127	1000.0	0.0	1000.0	72.95255	40.67309	97.96559	2.6435628	2808000	-1.3828277e-08	16.093935	-0.0037292624	-14.875357	-2.3415816	0.0107209375	0.0485	6.0	6054.882273197174
702	11.5	19.918585	46.0	0.0	1000.0	3.907086	11.759637	99.711685	-3.256035	2812000	-2.3841858e-08	120.899475	-0.0071951547	-57.95723	-2.3601208	0.039347537	0.4305	3.0	6064.225318670273
703	250.0	433.0127	1000.0	0.0	1000.0	25.726723	42.135704	99.624405	-1.7009947	2816000	-6.198883e-08	18.189066	-0.0053420686	-17.581646	-2.329936	0.020880999	0.10925	8.0	6072.237955331802
704	250.0	433.0127	1000.0	0.0	1000.0	25.07953	43.01097	99.97429	0.07897878	2820000	-3.9100648e-08	1.3326013	-0.006890603	-1.1347466	-2.3413477	0.0045277206	0.03975	79.0	6080.334452152252
705	0.0	0.0	0.0	0.0	1000.0	0.23996419	0.43788955	5.077785	-0.62492037	2824000	9.536744e-10	0.23424959	-0.016487759	-0.1544747	-2.417792	0.01234946	0.0775	79.0	6088.3980667591095
706	500.0	500.0	1000.0	0.0	1000.0	49.857624	49.956882	100.18047	-1.8398385	2828000	7.629395e-09	0.9839859	-0.001825387	-0.62174714	-2.3647363	0.019267078	0.256	2.0	6098.219507455826
707	0.0	0.0	0.0	0.0	1000.0	-0.0019531804	0.16446592	4.026176	-0.059983492	2832000	3.8146972e-08	0.026037237	-0.005863285	-0.0067728013	-2.363368	0.019759325	0.1015	4.0	6107.602648973465
708	250.0	433.0127	1000.0	0.0	1000.0	24.996145	43.38091	100.21211	-0.37117672	2836000	2.5749207e-08	0.019288367	-0.0019245724	-0.0086316345	-2.3491998	0.0021212	0.02025	3.0	6115.904505491257
709	0.0	0.0	0.0	0.0	1000.0	17.47554	30.75215	74.065186	-0.014697552	2840000	4.386902e-08	1056.8507	0.19967255	-1004.78094	-2.3469954	0.44847167	0.8275	2.0	6123.981926202774
710	0.0	0.0	0.0	0.0	1000.0	0.16638456	2.9961169	71.57318	-0.124206305	2844000	-1.01089476e-07	9.004134	0.02657554	-8.056831	-2.3770354	1.4316198	0.91	1.0	6133.929289340973
711	250.0	433.0127	1000.0	0.0	1000.0	24.737518	42.951904	99.30185	-0.6673145	2848000	-2.2888184e-08	0.32315165	0.03179771	-0.23523122	-2.3532145	0.2984596	0.78975	1.0	6143.961144685745
712	0.0	0.0	0.0	0.0	1000.0	-0.032079395	0.29189885	8.05217	-2.428299	2852000	-7.2479246e-08	0.08573873	0.005729132	-0.015953898	-2.3746812	0.08716131	0.52925	1.0	6153.304731845856
713	250.0	433.0127	1000.0	0.0	1000.0	24.499985	42.81334	99.56773	-0.13406014	2856000	3.8146972e-08	27.18498	-0.004614343	-27.031702	-2.3988352	0.027860062	0.1605	2.0	6162.224180221558
714	250.0	433.0127	1000.0	0.0	1000.0	25.289745	43.271442	99.776245	-0.07140851	2860000	7.9154965e-08	27.470228	-0.0073094578	-25.042997	-2.3702939	0.020145668	0.1745	3.0	6169.877647161484
715	3.25	5.629165	13.0	0.0	1000.0	2.930871	6.7224803	95.8856	-2.4102795	2864000	1.2397766e-08	48.06318	-0.007645592	-43.527046	-2.3800807	0.022715684	0.11925	4.0	6177.510233879089
716	0.0	0.0	0.0	0.0	1000.0	-1.0367732	0.176675	1.9043767	-5.223714	2868000	-1.3828277e-08	0.94795185	-0.0021929306	-0.8933752	-2.3644536	0.022679253	0.277	2.0	6186.113422632217
717	0.0	0.0	0.0	0.0	1000.0	-0.14428927	0.06389321	-0.13240695	-3.2801554	2872000	-1.1920929e-07	0.021873187	-0.0009684889	-0.019402932	-2.3619957	0.022382872	0.235	3.0	6195.63339304924
718	250.0	433.0127	1000.0	0.0	1000.0	24.90567	43.16441	99.68051	-0.23227906	2876000	1.9073486e-08	0.03294879	-0.007804323	-0.019011766	-2.3693762	0.011876539	0.04875	79.0	6205.44708943367
719	0.0	0.0	0.0	0.0	1000.0	-0.024866566	0.0070840744	0.20508695	-0.38563085	2880000	-3.1352045e-08	0.0005771269	-0.0053290976	-0.0005146569	-2.3752842	0.016820434	0.125	15.0	6213.673109531403
720	0.0	0.0	0.0	0.0	1000.0	3.4858792	6.2651286	64.01653	-0.045286417	2884000	5.984306e-08	44.488472	-0.013508327	-39.907375	-2.3248806	0.005409632	0.0485	79.0	6223.141767501831
721	0.0	0.0	0.0	0.0	1000.0	-0.9320696	0.28952217	3.4131145	-5.3061285	2888000	2.6941299e-08	0.8183392	-0.015886454	-0.74690497	-2.3699372	0.014448483	0.05775	27.0	6231.37645149231
722	250.0	433.0127	1000.0	0.0	1000.0	40.40335	42.683846	99.74174	-1.4253383	2892000	1.4305114e-08	825.932	0.15785798	-788.3076	-2.3300622	0.23231629	0.7765	3.0	6241.334780454636
723	242.0	419.15628	968.0	0.0	1000.0	24.684328	41.301037	99.36351	-2.601639	2896000	2.8610229e-08	75.62543	0.018686244	-40.630272	-2.3507626	0.9132852	0.8725	1.0	6250.8508315086365
724	0.0	0.0	0.0	0.0	1000.0	0.26015183	0.078457266	2.8618853	0.067748785	2900000	7.05719e-08	0.06400725	0.0066560344	-0.05627843	-2.3601804	0.49629143	0.83425	1.0	6259.265738248825
725	2.25	3.8971143	9.0	0.0	1000.0	1.0212632	2.1365442	67.078064	-3.381473	2904000	-6.198883e-08	4.776233	-0.00030785275	-4.4447293	-2.3569758	0.010711105	0.11025	1.0	6267.059068918228
726	0.0	0.0	0.0	0.0	1000.0	-0.14242926	1.1669849	38.501373	-2.0816371	2908000	-5.4836274e-08	1.3766329	-0.00014322615	-1.3532215	-2.3627443	0.070836075	0.34425	2.0	6274.73414683342
727	252.75	431.44836	1000.0	0.0	1000.0	25.1329	43.24662	99.870926	-3.233213	2912000	-1.0681153e-07	10.122671	-0.0067500668	-9.603838	-2.3310723	0.03826811	0.2865	3.0	6283.478803396225
728	0.0	0.0	0.0	0.0	1000.0	0.39779076	1.3131287	30.41813	-0.3369391	2916000	-1.1014939e-07	1.7900044	-0.012048038	-1.6899774	-2.347497	0.009223391	0.0845	79.0	6293.798121213913
729	250.0	433.0127	1000.0	0.0	1000.0	5.83317	10.586441	71.93954	-4.268876	2920000	3.3378602e-09	1244.5533	0.11815874	-1180.7312	-2.3644738	0.17167516	0.72325	4.0	6302.801585435867
730	0.0	0.0	0.0	0.0	1000.0	0.82993364	0.28098884	11.927927	0.2960322	2924000	2.4795533e-08	0.6686025	0.013770845	-0.6336677	-2.355526	1.0213486	0.9015	1.0	6312.110266685486
731	0.0	0.0	0.0	0.0	1000.0	0.06617282	0.01724679	0.9726248	-0.2504046	2928000	1.039505e-07	0.0040203314	0.01040942	-0.0035847486	-2.3433707	0.4481045	0.81325	1.0	6320.101531028748
732	489.5	489.7252	1000.0	0.0	1000.0	56.060658	42.629215	97.19021	-4.2119255	2932000	4.7683717e-08	3039.0815	0.07513666	-2832.2466	-2.3824472	0.11419411	0.65875	1.0	6328.633311510086
733	250.0	433.0127	1000.0	0.0	1000.0	24.839655	38.040302	90.740486	2.852919	2936000	8.4877016e-08	23.600477	0.0036695213	-16.085945	-2.350884	0.006198578	0.0625	1.0	6338.395920038223
734	0.0	0.0	0.0	0.0	1000.0	0.6299284	0.01240597	0.6303961	0.07287383	2940000	-2.6130675e-07	0.33785462	0.101383105	-0.31862515	-2.3699658	0.67630845	0.868	1.0	6347.777570962906
735	0.0	0.0	0.0	0.0	1000.0	0.18357728	1.4636067	90.23902	-0.38957882	2944000	-1.0800362e-07	2.1721704	-1.9243478e-05	-0.06420779	-2.353532	0.13799208	0.6435	1.0	6355.8321442604065
736	500.0	500.0	1000.0	0.0	1000.0	46.631195	46.760544	94.420555	-0.0006699562	2948000	2.8610229e-08	32.267345	-0.0020972285	-24.95219	-2.3365254	0.0011704112	0.0015	1.0	6363.537960767746
737	250.0	433.0127	1000.0	0.0	1000.0	24.032885	42.39453	97.484825	-1.5417938	2952000	8.869171e-08	1.5899869	0.02409669	-1.0079207	-2.3735802	0.03852877	0.42225	1.0	6371.235360860825
738	0.0	0.0	0.0	0.0	1000.0	-0.25456175	0.009946421	-0.2527194	-0.5492406	2956000	4.920959e-07	0.055301864	0.016544571	-0.05222711	-2.3733032	0.06615178	0.5305	1.0	6380.806446313858
739	247.75	429.1156	991.0	0.0	1000.0	9.881788	14.498519	95.30627	-0.052430153	2960000	-7.629395e-09	986.6393	0.034761317	-937.7187	-2.3474805	0.05997873	0.539	23.0	6392.687480688095
740	0.0	0.0	0.0	0.0	1000.0	12.81735	22.08424	93.43721	-0.02583456	2964000	-4.5776368e-08	557.5079	0.091665454	-531.1778	-2.366387	0.15122081	0.643	1.0	6407.231346607208
741	0.0	0.0	0.0	0.0	1000.0	0.55472755	1.6963786	91.34898	-0.01129508	2968000	1.1253357e-07	3.0714884	0.03687971	-2.7214186	-2.373066	0.8604145	0.85775	1.0	6420.1889979839325
742	250.0	433.0127	1000.0	0.0	1000.0	26.237942	41.21317	97.518616	-0.29683614	2972000	-1.1444092e-08	21.664183	0.0281421	-18.039803	-2.3951259	0.07600512	0.538	1.0	6432.992557048798
743	518.25	482.44086	1000.0	0.0	1000.0	49.473446	48.75187	98.546715	-1.800555	2976000	3.33786e-08	48.41797	-0.013061162	-29.677816	-2.4013376	0.014029184	0.06275	14.0	6445.548122406006
744	250.0	433.0127	1000.0	0.0	1000.0	24.183592	43.257935	99.121475	-0.7977147	2980000	1.2588501e-07	0.5748161	-0.005259127	-0.4402543	-2.3783734	0.016292311	0.121	11.0	6458.542541742325
745	0.0	0.0	0.0	0.0	1000.0	1.9793805	3.860492	17.187744	-0.23889995	2984000	4.386902e-08	16.099548	0.059847735	-12.424936	-2.3832567	0.08736514	0.6245	12.0	6471.377145767212
746	0.0	0.0	0.0	0.0	1000.0	-0.24454962	1.3868686	19.093435	-1.0254977	2988000	-7.2479246e-08	1.7797023	0.01724788	-1.4679422	-2.375294	0.062143136	0.4295	1.0	6484.123193264008
747	250.0	433.0127	1000.0	0.0	1000.0	24.534159	43.18551	99.3354	-0.4009757	2992000	0.0	0.19629371	0.102839254	-0.1426543	-2.3788629	0.12142401	0.657	1.0	6497.020427942276
748	240.25	416.1252	961.0	0.0	1000.0	23.698475	42.264538	99.53274	-0.1235466	2996000	6.484986e-08	61.205296	0.026596993	-36.90341	-2.3513389	0.6260117	0.8365	1.0	6510.432831764221
749	0.0	0.0	0.0	0.0	1000.0	16.754562	28.157337	87.57986	0.429574	3000000	-8.4877016e-08	914.5282	0.006997576	-871.52985	-2.352191	0.012365949	0.16075	1.0	6525.132936954498
