Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
576	4712.216	72.09031	4828.8354	4644.957	4788.077	43.901512	4854.434	4699.5464	1000.0	1000.0	2303999	428.40988	64.357544	493.2143	-228.83276	428.41003	64.35704	494.43448	-256.7716	-429.22525	39.27299	33190.81614255905
577	3807.5425	1612.0354	4812.3477	1016.6198	4751.655	15.710863	4776.7554	4727.948	834.75	1000.0	2307999	428.0767	65.05129	493.0723	-178.12222	428.0765	65.054726	496.80515	-170.99844	-429.02875	36.482037	33247.4366915226
578	4733.9814	60.471355	4824.5093	4658.5444	4792.7046	17.343077	4818.983	4759.8447	1000.0	1000.0	2311999	428.28503	64.976944	493.05203	-182.68759	428.28256	64.99565	493.63126	-184.59523	-429.3614	37.619198	33304.717202186584
579	4768.2617	26.504578	4788.643	4722.8022	4689.1123	25.056984	4714.2246	4650.2144	1000.0	1000.0	2315999	428.4345	65.44331	493.74646	-192.78517	428.434	65.45106	495.08405	-191.53612	-429.61923	38.88856	33362.97757315636
580	4732.776	18.34102	4752.418	4702.6914	4738.41	21.63284	4771.8	4712.7676	1000.0	1000.0	2319999	429.2277	65.07349	497.52478	-263.93433	429.22745	65.0762	500.33057	-280.56708	-430.38095	38.56021	33420.80373597145
581	4701.201	20.153465	4720.7925	4672.7573	4773.3228	37.226784	4818.4365	4676.782	1000.0	1000.0	2323999	429.80472	64.58262	496.5115	-333.88864	429.80447	64.58937	501.2625	-263.43204	-430.783	36.496326	33477.99088001251
582	4727.1973	34.828915	4770.299	4678.2686	4778.3027	16.630714	4803.3604	4749.563	1000.0	1000.0	2327999	429.57092	65.13555	496.1302	-301.90817	429.57	65.14201	493.7599	-277.39417	-430.58774	39.399033	33534.9193816185
583	4748.409	50.400085	4827.5493	4696.909	4779.567	57.496494	4844.2476	4675.7944	1000.0	1000.0	2331999	430.0402	64.51582	503.58017	-278.33902	430.0398	64.52169	497.55408	-275.2237	-431.14682	37.82493	33591.726179122925
584	4769.0645	10.745396	4784.881	4754.6216	4737.919	35.646667	4784.879	4671.881	1000.0	1000.0	2335999	430.20657	64.2696	493.7225	-304.04422	430.20685	64.27227	495.94855	-316.77106	-431.07883	37.50922	33649.46895837784
585	4722.673	31.78935	4763.4834	4674.3403	4803.347	22.891586	4848.6274	4767.3525	1000.0	1000.0	2339999	430.39233	63.962616	491.85693	-327.68732	430.39108	63.980312	497.46194	-271.13	-431.5961	37.904236	33706.66391468048
586	4772.9893	14.529932	4797.4053	4761.9536	4779.3296	20.98979	4812.3306	4738.086	1000.0	1000.0	2343999	430.85336	62.97223	494.24298	-278.6861	430.85336	62.97025	495.07022	-301.0137	-431.7218	33.762257	33763.06813597679
587	4730.6006	16.763412	4746.4873	4702.3936	4700.1235	13.550318	4729.225	4684.7065	1000.0	1000.0	2347999	430.9871	62.620464	496.47076	-277.7442	430.98663	62.631863	500.02072	-318.13022	-432.129	34.656445	33819.24828720093
588	4800.4253	33.857437	4837.014	4761.189	4721.5776	41.95786	4833.187	4674.0986	1000.0	1000.0	2351999	431.12	62.42577	498.05566	-394.91138	431.1204	62.426304	501.46292	-455.6914	-432.05026	34.364624	33874.91746687889
589	4762.7275	33.472878	4809.955	4717.1396	4802.71	29.377712	4856.703	4760.135	1000.0	1000.0	2355999	431.19955	62.692554	496.67886	-350.11652	431.1985	62.700794	498.91104	-395.31656	-432.31873	34.43078	33930.235875844955
590	4798.3135	40.477287	4864.339	4754.451	4835.025	26.647352	4866.7676	4789.343	1000.0	1000.0	2359999	431.3676	62.567963	496.47574	-314.07703	431.36703	62.58116	502.97067	-340.9799	-432.3349	34.971256	33985.1660900116
591	4757.012	58.70434	4843.0493	4677.868	4755.5986	12.767713	4776.7334	4740.014	1000.0	1000.0	2363999	431.9158	61.740505	489.78653	-228.5129	431.9156	61.747555	493.21075	-247.39389	-432.99274	35.263664	34039.57793211937
592	4723.4194	31.720852	4754.432	4677.361	4841.7827	49.45132	4914.5674	4773.292	1000.0	1000.0	2367999	431.89352	61.51763	504.17987	-329.30066	431.89264	61.52457	495.05148	-394.70737	-432.81064	36.55236	34093.817153692245
593	4687.5986	89.3183	4841.905	4628.763	4306.105	1240.114	4769.842	586.80853	1000.0	918.6	2371999	431.62775	61.22505	493.1058	-330.9472	431.62772	61.233734	496.9871	-190.97482	-432.75616	37.385902	34147.4812335968
594	4709.0947	83.75433	4778.4204	4571.622	4708.262	22.249184	4751.246	4670.645	1000.0	1000.0	2375999	431.3746	60.92125	499.20938	-261.40662	431.37408	60.925026	501.37814	-299.01096	-432.21375	33.466484	34201.214933633804
595	4637.545	125.521545	4747.458	4441.566	4773.345	15.564807	4800.165	4744.7495	1000.0	1000.0	2379999	431.21783	60.6362	492.78323	-435.2063	431.21744	60.64121	493.8133	-490.85168	-432.06244	33.990726	34255.43828988075
596	4700.7275	69.4937	4772.3657	4606.886	4701.034	19.125057	4731.532	4673.063	1000.0	1000.0	2383999	431.4135	59.77107	488.3551	-266.59912	431.41373	59.768963	491.3947	-222.92807	-432.31726	35.958176	34309.387110471725
597	4488.3926	451.3192	4772.9077	3590.1912	4822.636	17.773895	4849.713	4798.5205	958.0	1000.0	2387999	431.68915	59.605244	487.01172	-212.73544	431.68924	59.595486	487.52722	-203.98816	-432.72827	36.305885	34364.933087825775
598	4821.0625	60.491196	4908.4565	4746.5137	4829.6333	29.5392	4899.443	4797.0845	1000.0	1000.0	2391999	431.84384	59.494602	490.07623	-265.76392	431.84265	59.506638	489.86737	-258.8385	-432.78522	36.666428	34419.37348008156
599	4823.3975	46.170296	4881.448	4752.6465	4822.837	42.42636	4886.852	4746.3423	1000.0	1000.0	2395999	431.8948	59.54534	487.85803	-230.42058	431.8944	59.550804	488.97498	-227.63965	-432.64072	34.96695	34473.34258842468
600	4787.419	33.31777	4838.3877	4746.503	4751.844	73.250465	4814.3345	4545.2554	1000.0	1000.0	2399999	432.60464	59.053596	488.32428	-234.80652	432.60416	59.052856	491.04767	-298.4525	-433.6831	33.71579	34528.70562052727
601	4751.4854	20.200254	4769.253	4717.5005	4750.198	16.688416	4781.24	4725.887	1000.0	1000.0	2403999	433.16025	58.646164	485.91174	-238.8858	433.1587	58.655407	487.27612	-214.23285	-433.96338	35.994514	34586.228430747986
602	4726.0	39.28622	4765.6313	4663.511	4747.04	11.445997	4762.416	4722.5894	1000.0	1000.0	2407999	433.4781	59.023636	489.02612	-259.55194	433.47696	59.03492	489.78552	-405.3018	-434.30157	33.87556	34644.527915000916
603	4718.0596	26.105171	4753.894	4680.7295	4798.5273	35.037422	4849.9224	4729.181	1000.0	1000.0	2411999	433.73325	59.214924	489.43588	-383.83884	433.73337	59.21499	493.1172	-361.97653	-434.50607	33.56261	34703.43876504898
604	4749.1367	31.144403	4787.6943	4716.0474	4771.557	22.50008	4803.916	4733.4365	1000.0	1000.0	2415999	434.38995	58.99462	488.03732	-312.6482	434.3896	59.00294	493.036	-357.9412	-435.48898	35.863182	34761.500344991684
605	4732.5586	38.661385	4781.161	4673.7236	4784.1064	20.524105	4815.1333	4739.606	1000.0	1000.0	2419999	434.69888	59.021328	497.18878	-374.80316	434.69864	59.016983	488.87918	-411.78763	-435.41312	36.48051	34819.296555280685
606	4711.1343	25.909302	4740.2305	4669.2666	4770.48	30.55104	4801.3955	4693.746	1000.0	1000.0	2423999	434.8926	58.67544	497.82614	-407.75577	434.89127	58.68615	494.9981	-413.04062	-436.00027	37.467087	34876.41826725006
607	4726.338	27.28781	4759.9966	4695.114	4858.327	33.70605	4915.834	4804.8755	1000.0	1000.0	2427999	435.06284	58.321655	492.5756	-392.47153	435.0619	58.32251	492.89935	-361.9268	-436.01538	35.847416	34934.205567359924
608	4720.1245	45.761143	4792.5317	4667.9644	4797.649	36.39353	4867.0347	4742.735	1000.0	1000.0	2431999	435.1234	57.86688	486.5821	-382.20645	435.1234	57.870293	488.5693	-402.75946	-435.9895	34.755135	34991.657427072525
609	4706.531	61.9489	4790.7783	4645.469	4749.66	46.965576	4839.117	4694.396	1000.0	1000.0	2435999	435.66183	57.09629	489.6964	-316.99518	435.66144	57.09914	490.56146	-330.58008	-436.65958	33.467804	35048.78272938728
610	4751.352	35.17062	4811.79	4724.0723	4778.3555	35.99615	4849.3423	4742.027	1000.0	1000.0	2439999	436.19577	56.215763	505.71155	-558.9826	436.19565	56.21111	490.89252	-540.62445	-437.15152	33.868656	35105.02936601639
611	4756.5938	77.62393	4865.735	4666.4795	4686.4707	22.231268	4725.5444	4643.645	1000.0	1000.0	2443999	436.57288	56.09842	489.58167	-624.65063	436.57233	56.10444	490.70316	-626.9292	-437.5483	32.57065	35161.33895635605
612	4634.7925	60.183205	4696.955	4564.1294	4766.8057	25.170776	4803.49	4714.252	1000.0	1000.0	2447999	437.0229	55.652363	489.71893	-486.44113	437.02313	55.655266	490.8182	-497.32135	-438.09146	34.009224	35217.25009250641
613	4733.8354	19.283928	4754.447	4705.854	4805.7793	18.574062	4839.9346	4773.918	1000.0	1000.0	2451999	437.02863	55.62972	489.35577	-606.30023	437.0283	55.633698	490.30106	-567.3564	-438.05112	32.15268	35272.14704990387
614	4725.417	61.417114	4780.466	4621.3867	4717.946	48.320915	4802.2896	4656.6772	1000.0	1000.0	2455999	437.0295	55.54309	487.97482	-672.8222	437.0297	55.545483	487.0247	-660.1512	-437.9841	31.730175	35327.24951148033
615	4750.647	63.102177	4859.528	4707.1953	4768.819	41.193745	4874.909	4711.612	1000.0	1000.0	2459999	437.45587	55.194324	493.64194	-461.683	437.4555	55.187412	490.68945	-487.88657	-438.429	31.929888	35381.57768368721
616	3628.4229	1735.4412	4755.824	630.9585	4770.1807	277.75235	4954.728	3984.8489	796.0	1000.0	2463999	437.72687	54.871685	494.27457	-521.8452	437.7258	54.882275	488.7705	-527.3598	-438.72955	30.692934	35436.27438497543
617	4734.857	99.41933	4851.4277	4599.9233	4831.9116	24.550772	4879.2896	4781.183	1000.0	1000.0	2467999	437.93152	54.413048	494.89282	-637.66095	437.93265	54.40689	489.5177	-617.85736	-438.70844	29.726442	35491.14603829384
618	4084.5234	1389.9645	4818.411	1306.3867	3386.9363	1798.348	4790.499	601.659	868.2	758.2	2471999	438.2235	53.781147	489.91568	-541.3757	438.22287	53.78927	490.16437	-582.299	-439.02213	29.083284	35542.329760074615
619	4726.1445	27.362383	4764.302	4686.927	4669.502	32.416927	4717.8213	4606.264	1000.0	1000.0	2475999	438.23096	54.149403	496.07684	-383.59146	438.22952	54.16262	490.90872	-450.78116	-439.09595	31.268507	35596.45348620415
620	4772.6064	21.525658	4795.2007	4737.522	4560.5186	31.861504	4614.9043	4510.7866	1000.0	1000.0	2479999	438.44235	54.238823	491.8031	-452.37286	438.44083	54.251793	492.92365	-431.36078	-439.25162	32.86522	35652.61465263367
621	4792.0264	89.67066	4863.6714	4639.8184	4664.7544	20.362507	4703.204	4640.2515	1000.0	1000.0	2483999	438.34412	54.693592	493.075	-515.23627	438.34396	54.695583	493.36893	-470.48993	-439.1377	32.093613	35707.73984289169
622	4748.315	52.982395	4832.999	4686.763	4723.0884	16.821274	4750.5605	4697.0225	1000.0	1000.0	2487999	438.12888	55.010036	490.99008	-419.49673	438.12833	55.008278	492.81235	-504.38516	-438.83038	31.827745	35761.661509513855
623	4699.69	56.82773	4788.896	4638.4062	4730.995	26.727224	4765.2314	4694.2617	1000.0	1000.0	2491999	438.46786	54.65925	495.201	-558.7776	438.4681	54.66267	496.4134	-557.4452	-439.2828	30.122244	35815.77087569237
624	4714.77	49.235447	4787.391	4648.456	4745.461	17.343292	4788.544	4720.8276	1000.0	1000.0	2495999	438.89832	54.605545	494.68195	-543.3454	438.89825	54.601204	493.95767	-541.2387	-439.73026	28.719376	35869.58707404137
625	4754.191	75.20648	4847.4966	4644.0605	4713.2485	17.67405	4736.7266	4682.14	1000.0	1000.0	2499999	439.211	54.765335	489.9159	-543.7692	439.21115	54.76461	489.97858	-536.8467	-440.00098	32.50401	35924.08874249458
626	4697.5283	76.44711	4786.308	4581.462	4015.1	1455.748	4806.77	294.34277	1000.0	865.2	2503999	438.81668	54.88696	490.13388	-538.8008	438.81653	54.889484	490.70886	-616.99304	-439.66757	32.771812	35977.29292559624
627	4566.3115	191.50806	4686.009	4235.09	4655.5303	41.339115	4733.68	4613.285	1000.0	1000.0	2507999	438.59024	54.66973	491.5273	-433.5676	438.5904	54.67232	492.86917	-537.38586	-439.61282	31.287073	36032.309962272644
628	4660.0283	37.429626	4718.69	4615.676	4344.73	1327.5575	4869.6406	367.1618	1000.0	912.7	2511999	438.00153	55.241676	489.06796	-458.7902	438.00146	55.247833	490.45813	-404.60153	-438.79376	31.828876	36086.684353113174
629	1349.3972	2091.5806	4704.199	17.987608	4773.0728	22.791443	4812.7095	4743.738	305.7857	1000.0	2515999	437.88425	55.206306	491.7011	-349.2007	437.8838	55.212425	491.75986	-419.3676	-438.99988	33.783585	36141.66243696213
630	4672.2046	33.56347	4707.0356	4622.6943	4753.534	28.42584	4800.663	4712.354	1000.0	1000.0	2519999	437.6308	55.402767	488.4292	-380.28934	437.62973	55.409176	489.59784	-405.19684	-438.53256	33.23397	36196.23640060425
631	4791.7515	57.045544	4872.104	4711.364	4859.4	15.271448	4881.258	4830.3247	1000.0	1000.0	2523999	437.76987	55.478462	488.55426	-465.48465	437.76828	55.487335	492.2638	-442.608	-438.57465	32.091892	36251.01460433006
632	4728.2656	36.128372	4778.0747	4681.1987	4696.093	20.230106	4737.4336	4660.8125	1000.0	1000.0	2527999	438.02707	55.48246	489.35507	-434.01425	438.02652	55.491985	490.18658	-433.169	-438.82526	32.909634	36305.83744573593
633	4750.375	18.314533	4773.2354	4728.948	4729.614	12.506014	4757.6396	4713.436	1000.0	1000.0	2531999	437.74512	56.406837	490.9804	-399.14822	437.74432	56.41558	495.30426	-447.2761	-438.69574	35.239838	36360.44767141342
634	4670.6953	32.11038	4710.0884	4634.019	4243.63	1220.8944	4704.497	583.7174	1000.0	917.9	2535999	437.41092	56.793045	489.93372	-461.81088	437.40976	56.799202	490.4993	-395.4779	-438.43988	32.422756	36413.84359455109
635	4615.4097	30.996792	4651.717	4577.667	4640.04	15.265934	4665.1113	4617.65	1000.0	1000.0	2539999	437.79263	56.45817	491.58353	-375.05768	437.7939	56.45156	492.3253	-364.1824	-438.60034	31.178432	36469.447615385056
636	4679.3926	47.161858	4737.7925	4614.217	4672.6953	32.00732	4719.1187	4614.811	1000.0	1000.0	2543999	438.32776	56.046482	490.7955	-304.48096	438.32703	56.058483	491.67715	-347.86136	-439.07278	32.22271	36523.82199835777
637	4730.61	34.885376	4782.1313	4685.3286	4747.1797	30.101843	4783.612	4699.7754	1000.0	1000.0	2547999	438.6061	56.257042	490.45605	-304.892	438.60605	56.2535	492.2442	-282.78146	-439.60867	33.977375	36580.11008930206
638	4715.0693	26.156961	4757.2188	4691.2334	4701.105	11.281819	4713.2075	4680.305	1000.0	1000.0	2551999	438.81357	56.19143	492.64606	-349.4303	438.81232	56.209106	494.16174	-374.98434	-439.763	31.233305	36636.77426123619
639	4729.1396	28.260347	4763.7773	4686.207	4835.665	15.3623085	4877.2686	4821.3027	1000.0	1000.0	2555999	439.2433	55.794765	489.79218	-360.65448	439.24365	55.78984	489.08142	-317.2166	-440.00912	33.207294	36694.30127096176
640	4706.0176	54.23253	4792.764	4644.287	4674.9097	24.243618	4708.1904	4630.767	1000.0	1000.0	2559999	439.38293	55.886314	492.5024	-339.06543	439.3821	55.891804	497.8627	-369.4939	-440.19174	32.797985	36752.29451036453
641	4700.4966	46.11925	4770.4727	4641.818	4836.187	14.378638	4862.6836	4816.0244	1000.0	1000.0	2563999	439.86588	55.61332	495.43594	-347.5135	439.86572	55.610744	492.9673	-338.90973	-440.7598	32.560936	36811.280901908875
642	3791.1792	1883.8673	4773.525	24.581963	4735.0923	22.718174	4776.1567	4704.9893	805.6	1000.0	2567999	440.06433	55.94998	495.9854	-281.7301	440.0644	55.953712	495.432	-311.73102	-440.97037	32.835762	36870.98923277855
643	4707.5996	21.908405	4742.8633	4683.6562	4591.315	538.2602	4810.091	2977.9565	1000.0	972.2	2571999	440.3361	55.13933	496.891	-227.72679	440.3359	55.140373	494.46143	-240.92769	-441.29218	31.866558	36929.243339538574
644	4717.075	68.689545	4824.5107	4656.263	4684.5713	25.507824	4745.728	4651.7915	1000.0	1000.0	2575999	440.38007	55.14778	493.44333	-254.96404	440.3807	55.150063	494.79755	-255.65533	-441.3426	35.55615	36988.317408800125
645	4677.9385	32.4595	4711.4077	4634.2314	4654.7236	18.994164	4689.869	4625.062	1000.0	1000.0	2579999	440.1451	55.46432	495.4509	-259.66553	440.14508	55.46393	493.23636	-242.14806	-441.18582	33.731567	37047.4278883934
646	4699.24	20.330433	4718.808	4665.5513	4631.419	43.873463	4708.5503	4557.258	1000.0	1000.0	2583999	440.35803	55.339493	493.39746	-169.78357	440.3585	55.330288	491.8524	-166.86365	-441.37772	31.50171	37106.07666492462
647	4723.5103	38.23425	4762.5293	4683.845	4760.8047	15.188185	4774.619	4723.2563	1000.0	1000.0	2587999	440.63184	55.61499	494.00223	-192.40633	440.63235	55.606125	509.02576	-218.96971	-441.549	32.346836	37164.68358492851
648	4765.721	39.244637	4822.139	4726.6304	4778.127	46.229816	4879.988	4734.238	1000.0	1000.0	2591999	440.33087	56.380688	493.49884	-171.7691	440.32996	56.386845	491.70975	-176.35864	-441.34247	35.275555	37222.29549622536
649	4761.8394	51.26303	4848.668	4721.9185	4762.556	16.222519	4785.452	4733.5483	1000.0	1000.0	2595999	440.5002	56.315495	503.04553	-158.09158	440.50027	56.31246	549.20557	-163.68045	-441.36108	33.423553	37279.168494701385
650	4700.693	20.25205	4725.745	4672.1357	4802.3906	22.713919	4828.4697	4752.2563	1000.0	1000.0	2599999	440.9718	56.316765	496.04456	-171.00879	440.97195	56.3173	494.50137	-210.92816	-441.8854	33.700573	37336.0011074543
651	4757.4414	15.633027	4768.5625	4730.4585	4757.3037	10.725261	4777.4805	4735.51	1000.0	1000.0	2603999	440.95212	56.43637	507.85583	-248.03255	440.952	56.42987	568.3885	-253.37766	-442.0249	31.294483	37392.05899691582
652	4755.544	5.090467	4763.1196	4749.8203	4735.795	26.051807	4771.5576	4692.2734	1000.0	1000.0	2607999	441.36224	55.758923	498.3391	-156.73183	441.36368	55.75536	500.30112	-179.63354	-442.401	29.969204	37446.81693458557
653	4698.6694	14.771187	4713.9717	4675.8315	4794.5264	26.232225	4835.9404	4758.693	1000.0	1000.0	2611999	441.90448	55.4251	495.24652	-136.5118	441.9041	55.432064	499.72156	-150.37263	-442.742	29.253695	37501.11648607254
654	4726.3076	40.935226	4785.5938	4686.2207	4789.603	28.633512	4854.233	4753.3784	1000.0	1000.0	2615999	441.74683	55.89929	493.8407	-194.4805	441.7464	55.90132	493.543	-177.92566	-442.6407	27.865295	37555.12495112419
655	3787.8997	1877.8363	4748.061	32.376293	4671.678	16.347582	4691.227	4631.489	806.4	1000.0	2619999	441.91483	55.72345	497.2269	-223.38805	441.915	55.7224	499.17172	-192.07626	-442.8896	29.329617	37610.12900161743
656	4746.4624	24.01987	4782.2544	4716.096	4683.0195	20.523062	4724.0376	4655.364	1000.0	1000.0	2623999	442.08405	54.917336	535.568	-194.90201	442.08405	54.920174	553.36755	-178.95914	-442.97607	29.226852	37664.91719245911
657	4748.38	53.408455	4808.427	4683.384	4757.4062	18.969233	4790.388	4730.0396	1000.0	1000.0	2627999	442.46307	54.868866	497.86197	-189.07043	442.46176	54.87491	496.6974	-175.6317	-443.40176	27.453604	37719.6552901268
658	4781.8594	30.694992	4815.309	4740.5894	4747.4307	20.228136	4778.6714	4725.0796	1000.0	1000.0	2631999	443.1116	54.913094	497.4906	-256.62405	443.111	54.91283	498.60553	-202.71507	-444.1386	28.611315	37774.44522047043
659	4772.1597	37.028374	4828.2466	4726.4536	4742.38	15.676557	4765.261	4717.666	1000.0	1000.0	2635999	443.60687	54.717323	497.99213	-213.00421	443.606	54.725464	499.9591	-253.34555	-444.5043	22.883612	37830.68768310547
660	4736.7803	22.42266	4758.703	4699.4995	4759.916	17.272541	4788.707	4730.3394	1000.0	1000.0	2639999	443.9981	54.257683	500.78867	-127.70323	443.99823	54.2638	499.09027	-145.05035	-444.85922	28.733253	37887.21778559685
661	4759.6094	31.748278	4809.89	4727.978	4815.4917	14.682382	4852.132	4792.9395	1000.0	1000.0	2643999	444.03925	54.07309	500.98026	-197.2086	444.03857	54.075203	501.94507	-152.1782	-444.92505	25.343102	37943.20180463791
662	4732.477	21.502577	4766.1685	4706.4106	4727.515	50.44001	4836.001	4670.3164	1000.0	1000.0	2647999	444.24612	54.040085	497.1666	-180.0104	444.24545	54.05041	497.9297	-161.61812	-445.02786	24.779306	38000.40077161789
663	4772.562	7.1217484	4781.9053	4762.2437	4704.853	24.645552	4745.9727	4660.9263	1000.0	1000.0	2651999	444.5382	53.91194	498.18222	-177.06323	444.53857	53.908714	505.0178	-229.15369	-445.33463	25.41363	38057.91181969643
664	4724.461	34.369205	4764.6978	4677.267	4627.3496	14.09256	4650.9624	4606.7954	1000.0	1000.0	2655999	444.7688	53.96503	495.4103	-174.76447	444.76907	53.964523	496.03107	-307.56207	-445.4452	23.90406	38115.94929242134
665	4670.2793	22.9815	4692.601	4631.812	4832.843	34.95777	4891.1772	4783.755	1000.0	1000.0	2659999	445.05035	53.974438	501.7254	-175.95644	445.0503	53.984444	527.15753	-195.01155	-445.85403	27.467216	38174.191415548325
666	3142.2773	2205.6304	4763.278	23.050636	4667.0513	43.41673	4694.2524	4539.9663	676.6667	1000.0	2663999	445.05853	53.966568	496.30905	-291.6981	445.05865	53.967	499.0017	-342.52805	-445.8845	25.635689	38232.36037135124
667	4717.478	17.097975	4734.9287	4697.2363	4677.7236	10.571261	4698.1035	4664.3926	1000.0	1000.0	2667999	445.53036	53.133762	498.24744	-342.22232	445.53027	53.136852	499.38977	-349.91208	-446.2956	23.445793	38291.16040682793
668	4706.0176	14.899344	4716.474	4680.3477	4738.155	14.174457	4762.057	4716.9316	1000.0	1000.0	2671999	445.83136	53.40999	497.06458	-305.10986	445.8315	53.40199	498.42374	-311.10062	-446.72107	25.377987	38349.77819943428
669	4726.835	45.484013	4803.7227	4692.7407	4740.6787	23.568802	4781.3975	4701.673	1000.0	1000.0	2675999	446.4594	53.102547	496.65613	-260.20648	446.45847	53.11759	512.29645	-260.09183	-447.2661	26.027603	38408.390013456345
670	2647.5635	2053.2466	4718.446	524.59235	4692.0234	51.10826	4739.565	4554.792	585.6667	1000.0	2679999	446.71924	53.013046	499.04272	-398.09604	446.71933	53.013493	500.68448	-408.75543	-447.5756	24.800934	38466.786242723465
671	4694.3457	18.142262	4716.8447	4674.061	4723.119	21.534698	4755.6675	4679.4263	1000.0	1000.0	2683999	446.9319	53.084705	499.51514	-452.46768	446.9307	53.10494	500.38974	-458.47842	-447.74808	27.756023	38525.19658255577
672	3927.225	1615.6776	4767.679	696.0485	4727.894	19.53936	4767.6416	4691.369	839.6	1000.0	2687999	447.4163	52.985233	502.82687	-547.1128	447.41608	52.98503	498.78458	-528.346	-448.21054	27.903961	38585.412442445755
673	4636.4727	67.46264	4749.5806	4579.0093	4577.02	43.33782	4639.1323	4462.024	1000.0	1000.0	2691999	447.32077	53.22211	502.87164	-420.09744	447.32224	53.209583	502.59586	-450.64105	-448.20273	28.709581	38643.67970609665
674	4715.0127	34.283657	4762.718	4666.031	4668.714	19.808794	4710.3804	4636.2607	1000.0	1000.0	2695999	447.6761	52.602474	503.08676	-492.4914	447.6766	52.599403	499.96014	-464.90634	-448.54446	27.264212	38700.79423546791
675	4700.4585	35.758366	4753.257	4655.8013	4730.288	20.530432	4774.522	4697.929	1000.0	1000.0	2699999	447.77777	52.6172	501.52686	-395.09906	447.7776	52.61495	503.32803	-391.02408	-448.39252	29.443762	38757.080489873886
676	4722.925	31.840809	4766.497	4692.2974	4653.962	47.388622	4725.793	4576.8677	1000.0	1000.0	2703999	448.012	52.70363	499.68964	-442.80194	448.01285	52.692978	502.2551	-443.6623	-448.84756	27.151264	38813.05958819389
677	4680.534	30.770601	4720.378	4634.2207	4688.7773	14.852764	4713.364	4659.7256	1000.0	1000.0	2707999	448.00537	53.061726	499.57245	-390.89777	448.0048	53.06642	498.3191	-370.9107	-448.78293	27.643126	38868.20585823059
678	4708.7603	36.153366	4738.153	4647.509	4712.677	29.381271	4766.0234	4661.0337	1000.0	1000.0	2711999	447.9555	52.607166	504.90952	-362.38077	447.95468	52.610825	503.17728	-410.26535	-448.7358	26.943378	38923.47182559967
679	4740.157	29.179985	4788.4067	4712.4956	4755.883	24.132183	4807.387	4725.218	1000.0	1000.0	2715999	448.0572	52.73349	499.05878	-379.611	448.05655	52.737377	498.79144	-399.8383	-448.69736	25.907972	38978.782111406326
680	4780.538	26.584553	4806.7817	4744.76	4768.098	14.538993	4785.316	4738.3906	1000.0	1000.0	2719999	448.31073	52.097855	497.92758	-365.51718	448.31113	52.09564	499.75806	-369.8	-448.96478	26.932928	39033.183999061584
681	4742.786	35.56863	4797.3867	4697.718	4673.6797	14.934566	4697.2896	4653.0015	1000.0	1000.0	2723999	448.09616	52.129086	501.4332	-326.38156	448.0963	52.119682	503.17587	-343.09387	-449.1331	26.315544	39088.92075037956
682	4711.9634	41.178513	4762.5034	4659.714	4299.921	1328.9697	4776.8413	313.25436	1000.0	909.3	2727999	447.97787	51.980133	500.06036	-286.4577	447.9775	51.981888	500.94595	-264.32062	-448.79327	25.305317	39142.07803726196
683	4648.297	47.08586	4686.1064	4567.588	4674.9443	14.956002	4697.1704	4651.34	1000.0	1000.0	2731999	447.97504	51.90898	497.70175	-229.5608	447.97473	51.912525	497.94125	-252.19144	-448.86362	25.149708	39195.49746966362
684	4677.9272	33.108757	4719.2285	4639.286	4777.318	38.002758	4845.4814	4721.334	1000.0	1000.0	2735999	447.9432	52.711327	500.73773	-193.44499	447.94308	52.71111	501.01068	-194.68176	-448.87766	27.433764	39249.7070980072
685	4704.9307	29.42693	4726.3096	4654.3213	4654.5767	21.503855	4687.079	4623.8457	1000.0	1000.0	2739999	448.15643	52.596115	498.70517	-255.42654	448.1562	52.595123	501.01343	-253.15266	-448.90863	28.183498	39303.62283349037
686	4653.8506	40.626766	4691.572	4585.632	4573.3	16.825836	4599.985	4549.7686	1000.0	1000.0	2743999	448.33548	52.01788	501.19708	-241.92157	448.33456	52.02606	500.4133	-216.95135	-449.25116	28.24628	39357.91651058197
687	4615.21	21.142815	4641.913	4591.848	3661.6929	1619.5851	4545.1978	306.45187	1000.0	830.0	2747999	448.40863	51.542755	504.96494	-194.02223	448.40863	51.544617	506.68344	-183.35556	-449.42468	25.171614	39409.23702335358
688	3798.8867	1701.011	4726.6245	398.74817	4740.9795	17.63328	4765.304	4704.3613	830.6	1000.0	2751999	449.1841	50.175526	506.3452	-162.78299	449.18427	50.1644	508.61462	-215.21317	-450.05875	27.347172	39461.90042805672
689	4690.7256	69.803955	4776.9385	4588.5835	4705.1577	26.270916	4738.3877	4661.383	1000.0	1000.0	2755999	449.5694	49.90925	498.26758	-148.95636	449.56943	49.907917	499.28473	-104.81985	-450.3792	25.281637	39514.750754356384
690	4722.6294	23.471664	4752.545	4694.454	4628.73	11.299359	4648.5645	4614.515	1000.0	1000.0	2759999	450.04877	49.840416	499.3943	-238.63818	450.04868	49.84069	500.12335	-201.82265	-450.9109	23.49052	39567.3362095356
