Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
267	35.64453	2.4247572	38.48632	31.898277	42.779648	1.5118619	45.246284	39.7183	1000.0	1000.0	1067999	25.820866	2.9435484	46.71074	20.278582	25.820866	2.9435496	46.84757	20.231953	-1.2774181	0.44090396	2.2684202	-6.822092	-26.063168	0.0023267588	0.0023341274	17650.6101500988
268	32.449955	0.72134405	33.220867	31.729279	43.873158	1.7364811	46.340622	41.022842	1000.0	1000.0	1071999	25.82406	2.9434583	46.862797	20.267838	25.824053	2.943458	46.719666	20.285744	-1.2749306	0.44180518	2.256196	-7.208526	-26.06634	0.0023579998	0.0023324913	17715.458641290665
269	33.326527	4.64935	40.272507	28.760988	43.620163	1.6454579	45.414494	39.483875	1000.0	1000.0	1075999	25.837688	2.9714046	46.66687	20.463915	25.837694	2.971411	46.54707	20.733244	-1.2737637	0.44518727	2.1501546	-8.317498	-26.079803	0.0023581896	0.0023262396	17781.136441469193
270	30.885824	3.0437458	35.64616	27.208761	42.729774	2.288719	45.673615	38.3447	1000.0	1000.0	1079999	25.837965	2.9740913	46.668686	20.795715	25.83796	2.974091	46.59964	21.060068	-1.275996	0.44169235	2.5353684	-6.8330107	-26.080244	0.0023826647	0.0023529571	17847.35928606987
271	32.76548	1.5321229	34.489056	31.081224	43.100975	1.5779217	45.354343	40.56657	1000.0	1000.0	1083999	25.825727	2.932891	46.92012	20.80544	25.825737	2.9328694	47.325123	20.766167	-1.2774256	0.4390963	2.2541893	-6.8151984	-26.067293	0.002292148	0.0023065037	17912.49224638939
272	32.646404	1.5009838	34.25098	30.46897	41.715683	1.2294079	43.3135	39.26916	1000.0	1000.0	1087999	25.83556	2.9630754	46.764427	20.870136	25.835554	2.9630826	46.663692	20.622868	-1.27578	0.44129118	2.080204	-8.050595	-26.077316	0.0023115405	0.0023384267	17977.740798711777
273	33.629906	4.288898	38.37211	26.806168	40.915733	1.5869142	43.231857	38.692753	1000.0	1000.0	1091999	25.8374	2.9465241	46.644543	20.916643	25.837404	2.9465358	46.804016	21.140959	-1.2763827	0.44103622	2.6245856	-7.1406546	-26.079113	0.0022893557	0.0022914023	18042.751442670822
274	32.139397	1.8745567	35.04519	29.908726	40.050224	1.736317	42.43508	36.534275	1000.0	1000.0	1095999	25.85136	2.9758425	46.787457	20.898262	25.851358	2.9758258	46.82642	20.695927	-1.2764457	0.43883926	2.3169208	-6.8022733	-26.092926	0.0022828884	0.0022765915	18108.154376268387
275	33.55269	1.1060845	35.233673	32.272175	43.932106	2.166549	45.978	38.313084	1000.0	1000.0	1099999	25.843098	2.964927	46.6763	20.553888	25.843096	2.9649348	46.557556	20.437334	-1.2777964	0.4380368	3.0490804	-9.133188	-26.085688	0.0022601679	0.0022551932	18173.56418943405
276	32.603374	1.9199615	34.069077	29.346214	42.76046	0.9079654	44.125202	41.52507	1000.0	1000.0	1103999	25.850092	2.9731617	46.64495	20.213104	25.850092	2.9731612	46.807457	20.352024	-1.2763903	0.4410784	2.107737	-6.756521	-26.09161	0.0023479054	0.002296719	18238.580359220505
277	31.494938	2.8859177	34.812428	26.867188	44.699303	0.912806	46.05144	42.67332	1000.0	1000.0	1107999	25.845634	2.9690971	46.585476	20.469257	25.84563	2.9690933	46.64953	20.517944	-1.2765009	0.4399863	2.5886488	-7.5092916	-26.088694	0.0022919197	0.0023087896	18303.655062913895
278	31.266813	1.2287489	32.56207	29.827951	41.533054	1.0758332	43.615597	40.05074	1000.0	1000.0	1111999	25.849327	2.9717963	46.827	20.741062	25.84932	2.971814	46.844387	20.656288	-1.2761874	0.43956476	2.0684645	-7.885849	-26.091347	0.0023314424	0.00230432	18368.14261317253
279	32.810326	1.6727034	35.705536	31.744198	40.38227	1.4160671	42.486515	37.94936	1000.0	1000.0	1115999	25.841677	2.9600465	46.800034	20.608917	25.841688	2.9600453	46.803734	20.522316	-1.2750788	0.44147235	2.138	-6.689413	-26.08345	0.0023342357	0.002295147	18433.09515953064
280	32.067665	3.016154	36.968212	29.152884	43.940617	0.84569335	45.786095	42.726982	1000.0	1000.0	1119999	25.84727	2.9665482	46.866825	20.300625	25.84727	2.966524	46.786533	20.356352	-1.2766144	0.44321668	2.2706873	-6.9773717	-26.089691	0.0022913222	0.0022929148	18498.438786029816
281	30.374569	2.4424639	33.182373	27.78048	42.65371	0.86802024	43.734604	40.702957	1000.0	1000.0	1123999	25.847658	2.958969	46.789333	20.595587	25.847654	2.9589841	46.784134	20.599771	-1.2759545	0.44289175	2.7819133	-8.455605	-26.090403	0.0022867762	0.0023042269	18563.81117296219
282	29.37391	2.3760307	32.681343	26.20284	42.410046	1.5945264	45.16748	39.191772	1000.0	1000.0	1127999	25.854698	2.956161	46.939373	20.465702	25.8547	2.9561677	46.775658	20.339651	-1.2751409	0.4416664	3.1937194	-6.3522964	-26.09671	0.0023744702	0.0023386525	18629.29087495804
283	31.81625	1.7835026	33.59166	28.89376	41.805874	1.5704123	43.604004	39.168213	1000.0	1000.0	1131999	25.863152	2.9727888	46.777077	20.24743	25.86314	2.972805	46.774822	20.545864	-1.2768028	0.44133356	2.9271078	-6.4175696	-26.10518	0.002324807	0.002336658	18694.564287662506
284	33.1932	1.0555781	34.781635	31.841764	41.17082	1.5462589	43.73036	37.80328	1000.0	1000.0	1135999	25.854933	2.958216	46.752846	20.394447	25.854935	2.9581769	46.84198	20.29067	-1.2755036	0.44329333	2.023343	-7.041299	-26.09698	0.0022698217	0.0022764043	18760.655381202698
285	31.521889	1.6900359	33.143322	28.739552	42.984398	1.4674232	45.41545	40.577835	1000.0	1000.0	1139999	25.860016	2.9516404	47.016506	20.634445	25.860016	2.9516742	47.128414	20.61057	-1.2771385	0.43864334	4.024845	-7.6272717	-26.102907	0.002385211	0.0023746453	18826.534729003906
286	33.53852	0.9341516	34.68064	32.129932	42.123005	1.802865	44.441166	38.417805	1000.0	1000.0	1143999	25.866423	2.9600465	46.455284	20.354729	25.866413	2.9600677	46.466877	20.500061	-1.2763946	0.44088015	2.0389633	-7.102126	-26.108849	0.0022925625	0.0023083487	18892.87868499756
287	30.355465	2.9249423	34.85706	26.894405	41.464397	1.6110443	44.552784	39.115955	1000.0	1000.0	1147999	25.872152	2.9713378	46.878956	20.787266	25.872158	2.9713085	46.924553	20.912521	-1.2771304	0.43733564	2.1590576	-6.363024	-26.114525	0.00236739	0.0022986517	18959.147451639175
288	32.23202	0.73021567	33.323215	31.29251	41.588528	1.280444	43.29692	39.06681	1000.0	1000.0	1151999	25.871637	2.9701571	46.696915	20.471209	25.871643	2.970149	46.56466	20.472042	-1.2764188	0.44222417	2.7346377	-9.3189125	-26.114147	0.0022718115	0.0022581408	19025.281087875366
289	33.505085	1.5212686	34.967773	31.12024	41.89887	1.0610996	43.77067	40.139587	1000.0	1000.0	1155999	25.866762	2.9501545	46.662437	20.431421	25.866758	2.950152	46.8614	20.140081	-1.2772079	0.4378549	2.8795147	-7.301491	-26.108793	0.0022715263	0.0022940831	19091.212237358093
290	33.6635	2.0479114	35.51125	30.353697	42.8641	1.2292284	44.934887	40.729317	1000.0	1000.0	1159999	25.874132	2.9708302	46.8798	20.602821	25.87414	2.9708276	46.78858	20.565853	-1.276251	0.4415132	2.5774217	-7.5384855	-26.116028	0.0022305641	0.0021846364	19157.00790500641
291	33.243183	1.9581873	35.69098	30.28338	41.221977	1.8781358	44.51809	37.33753	1000.0	1000.0	1163999	25.874512	2.9576225	46.63843	20.605278	25.8745	2.9576273	46.65611	20.727255	-1.2763296	0.43992078	2.8878403	-7.6566114	-26.117128	0.0022937248	0.0022656831	19223.153807401657
292	29.894575	2.6958318	33.28589	26.332893	42.637615	1.4219223	44.67293	40.4183	1000.0	1000.0	1167999	25.876377	2.9573948	46.798306	20.762619	25.876383	2.9573982	46.802326	20.674065	-1.278592	0.43566504	3.4236903	-9.2216015	-26.119253	0.0023703098	0.0023624508	19288.316024541855
293	33.66587	0.59676576	34.429733	32.757027	42.079315	1.1855004	44.75896	40.42971	1000.0	1000.0	1171999	25.882183	2.969754	46.761955	20.586195	25.88218	2.969747	46.78688	20.677366	-1.2759296	0.44093442	3.0790892	-6.750611	-26.12456	0.0022644172	0.0022443214	19354.605761051178
294	31.683033	1.1883714	33.705963	30.650455	42.448204	1.3639306	44.45466	39.67131	1000.0	1000.0	1175999	25.878212	2.9651122	46.89339	20.64214	25.878218	2.9651096	46.851505	20.424826	-1.2749014	0.44131926	3.1952085	-7.310495	-26.120117	0.0022616957	0.0022652424	19420.801466703415
295	33.934383	2.3093555	37.105286	30.578796	42.32975	1.322583	44.931355	40.3747	1000.0	1000.0	1179999	25.877712	2.9690754	46.8408	20.445936	25.877712	2.9690833	46.906693	20.34807	-1.2762046	0.4409684	2.2860422	-8.655812	-26.119965	0.0022608943	0.0022328151	19486.84810400009
296	31.17577	1.7106744	32.971825	28.360332	42.00457	1.3086808	43.95645	39.813946	1000.0	1000.0	1183999	25.8908	2.985266	46.604813	20.864815	25.890802	2.9852793	46.652832	20.82178	-1.2754846	0.44004685	2.364589	-7.350877	-26.13321	0.002274518	0.0022699886	19552.950503349304
297	31.861593	2.6316102	35.508545	28.963495	43.879997	1.0096954	45.244053	41.428474	1000.0	1000.0	1187999	25.886663	2.9754927	46.756416	20.869745	25.88666	2.9754877	46.59511	20.72611	-1.2772319	0.43762156	2.115251	-7.6762924	-26.128855	0.0022854952	0.0022301998	19618.895483493805
298	32.291443	0.9870944	33.992416	31.591211	42.734676	1.0825318	44.35103	40.9972	1000.0	1000.0	1191999	25.89585	2.987119	46.863636	20.605007	25.895845	2.9871082	46.78752	20.602259	-1.2772415	0.43888938	2.0652199	-7.232954	-26.138235	0.0022925786	0.0022903755	19684.676553964615
299	30.935177	2.2642233	34.24343	27.850218	43.682564	1.3160735	46.071938	40.53656	1000.0	1000.0	1195999	25.888266	2.9740858	46.684044	20.705338	25.888268	2.9740822	46.78753	20.695896	-1.2756068	0.44197786	2.0110211	-6.677304	-26.13066	0.0022634806	0.0022458353	19751.25764298439
300	31.19314	1.9808306	33.51737	29.184622	42.979473	1.0658121	44.53127	41.18989	1000.0	1000.0	1199999	25.894297	2.9778936	46.839806	20.183294	25.894297	2.9778707	46.936775	20.098003	-1.2770206	0.4357476	4.717171	-7.2930593	-26.137188	0.0022721307	0.0022602081	19817.202841043472
301	32.733578	2.0024626	35.576313	30.046328	40.977394	1.6024724	44.147144	39.005795	1000.0	1000.0	1203999	25.896233	2.9834614	46.708668	20.377031	25.896233	2.983472	46.77515	20.354921	-1.2761666	0.43885344	2.3794098	-7.105892	-26.13888	0.002206862	0.0022264407	19883.251474380493
302	32.89066	3.337368	37.167824	27.99677	39.66043	1.0729399	41.645294	37.91898	1000.0	1000.0	1207999	25.899652	2.9977202	46.67848	20.40625	25.899654	2.9977074	46.608555	20.366222	-1.2753229	0.44416946	2.2834573	-7.9845214	-26.142403	0.0022901627	0.0022565958	19950.348615646362
303	31.961887	0.930513	33.281982	30.744417	41.471325	1.3171433	43.472347	39.380882	1000.0	1000.0	1211999	25.889723	2.9659336	46.530792	20.336761	25.889725	2.9659314	46.460052	20.544327	-1.277105	0.43818784	2.4303827	-7.486736	-26.133171	0.0022407854	0.0021958956	20017.163442611694
304	32.78027	2.033058	34.96344	29.526655	40.957863	1.5457385	43.60891	38.406097	1000.0	1000.0	1215999	25.89224	2.9624064	46.730453	20.125416	25.892235	2.962415	46.76972	20.145039	-1.2774864	0.43726438	2.3296444	-7.3909245	-26.135363	0.0022761677	0.0022466634	20083.57751607895
305	30.487278	4.1351147	34.651947	23.616451	41.282555	1.7332307	43.810005	38.9071	1000.0	1000.0	1219999	25.891888	2.9659057	46.834244	20.597496	25.891886	2.9659145	46.840897	20.527203	-1.2762597	0.44165504	1.9931648	-6.8909645	-26.134874	0.0022038026	0.0021511854	20149.446348428726
306	32.456444	2.2058406	35.401707	29.18362	41.925545	1.0535824	44.000793	40.751896	1000.0	1000.0	1223999	25.898977	2.969787	46.57696	20.392454	25.89898	2.9697492	46.683434	20.337843	-1.2774028	0.43859357	3.162743	-6.947688	-26.141945	0.0022868873	0.0022890402	20215.544135808945
307	32.52864	1.7945021	34.70872	29.743618	42.285946	0.94565	43.76772	40.736275	1000.0	1000.0	1227999	25.901962	2.9748952	46.96681	20.691612	25.901962	2.9749162	47.179066	20.552544	-1.2778677	0.4370709	2.5648618	-8.756633	-26.145123	0.0022290864	0.0022219743	20281.126800060272
308	28.477623	0.35321996	28.960896	28.014292	39.87903	0.7767059	41.48043	38.484207	1000.0	1000.0	1231999	25.898352	2.961475	46.709885	19.953142	25.898363	2.9614666	46.612614	20.0352	-1.278145	0.43842304	2.4312174	-7.2993946	-26.1409	0.0022354021	0.002283909	20347.145162820816
309	31.485962	1.6125454	34.034904	29.636065	43.1344	0.9216371	44.714687	41.81485	1000.0	1000.0	1235999	25.904217	2.9740176	47.03221	20.919807	25.904207	2.9740143	46.732468	20.818623	-1.2774572	0.43798658	2.2702508	-6.927125	-26.147036	0.0022284288	0.0021662735	20413.77841114998
310	31.054647	1.3030313	32.87533	29.218082	41.826565	1.312802	44.028133	39.275978	1000.0	1000.0	1239999	25.914417	2.9973595	47.15498	20.212435	25.91442	2.9973617	46.943817	20.333637	-1.275077	0.4426776	2.162207	-6.743545	-26.157076	0.0022414601	0.0022223645	20480.22927880287
311	34.134895	2.13652	36.454643	30.64333	42.855247	1.7225502	45.19375	40.58982	1000.0	1000.0	1243999	25.89797	2.959	46.7066	20.751774	25.897964	2.958997	46.626907	20.555586	-1.276665	0.43999928	2.711865	-7.216119	-26.140808	0.0022046051	0.0022391896	20546.589124917984
312	32.542282	1.9922758	34.690105	29.34355	40.66737	1.1985915	43.17701	38.97895	1000.0	1000.0	1247999	25.903437	2.967573	46.784985	20.392286	25.903444	2.9675932	46.79956	20.210386	-1.2746629	0.44459316	1.9252732	-7.3056946	-26.146152	0.0022721584	0.002218448	20612.35789179802
313	31.5234	2.7412758	34.250057	28.072998	41.898308	1.410581	43.531033	39.499695	1000.0	1000.0	1251999	25.917086	2.9886403	46.81687	20.876059	25.917074	2.98862	46.83941	20.776714	-1.2765611	0.44233748	2.8645964	-7.0150194	-26.160477	0.0021431712	0.002143065	20678.35432577133
314	30.995378	3.0096736	35.911552	28.46549	39.46586	1.264407	41.29002	36.59244	1000.0	1000.0	1255999	25.918673	2.9888952	46.668133	20.84749	25.918678	2.9888887	46.73325	20.76781	-1.2770541	0.43972984	2.1270056	-8.124783	-26.16107	0.002281026	0.0022498202	20744.350721120834
315	30.847153	2.282462	34.364597	27.987692	42.24016	1.7304695	43.696312	37.60689	1000.0	1000.0	1259999	25.913507	2.9700007	46.717255	20.838076	25.913513	2.9700158	46.61856	20.908909	-1.2776029	0.4402135	2.023647	-7.4662457	-26.156498	0.002220218	0.0022020403	20810.446404457092
316	32.334167	0.9181803	33.687542	31.35753	42.68891	0.9965249	44.089554	40.452938	1000.0	1000.0	1263999	25.91273	2.979938	46.844643	20.651913	25.91274	2.979935	46.804886	20.527906	-1.2771441	0.44107231	1.8123927	-8.08284	-26.155529	0.0022065053	0.0021532832	20876.217157125473
317	32.46965	1.6519384	34.64214	29.989996	41.20195	0.7649071	42.559093	40.0543	1000.0	1000.0	1267999	25.90587	2.9618673	46.677727	20.875206	25.90587	2.96189	46.850307	20.869118	-1.2764951	0.44223025	2.1903484	-6.4071884	-26.14882	0.0022060662	0.0022591406	20942.063549041748
318	33.30911	0.35602856	33.76609	32.808754	43.106873	0.72365683	44.700684	42.17285	1000.0	1000.0	1271999	25.907448	2.9595807	46.73495	20.764647	25.90746	2.9595737	46.816425	20.860645	-1.2757899	0.44222313	1.8858008	-7.4821196	-26.150581	0.0022224449	0.002193684	21008.347810268402
319	31.103529	1.9807719	34.153156	28.753876	42.253033	0.503384	42.96685	41.464973	1000.0	1000.0	1275999	25.90373	2.9291368	46.651363	20.825552	25.903727	2.929158	46.568092	20.855194	-1.2758859	0.44116732	2.6704297	-7.218528	-26.147226	0.002197126	0.002197526	21074.12892651558
320	31.549824	2.4226654	33.887856	27.913353	42.968204	1.3900217	45.07533	40.373554	1000.0	1000.0	1279999	25.911045	2.9652793	47.074707	20.99444	25.911043	2.9652417	46.588326	20.929907	-1.2770349	0.43994364	2.0431595	-7.154792	-26.15389	0.0022065255	0.0022243997	21140.07952785492
321	32.172768	2.182142	35.59085	29.610071	40.644142	1.6658286	43.103935	38.17875	1000.0	1000.0	1283999	25.923546	2.980011	46.37045	20.466764	25.923546	2.980023	46.54799	20.72937	-1.278151	0.43928504	1.9973063	-6.850395	-26.166496	0.002229892	0.002213145	21206.08709836006
322	34.006607	1.6407082	36.657196	32.458073	40.720592	1.9352145	43.023655	37.68698	1000.0	1000.0	1287999	25.91882	2.9734821	46.737377	20.856077	25.918816	2.9734778	46.569374	20.861738	-1.2775661	0.43585503	2.76143	-7.830618	-26.16145	0.0022066094	0.0021859931	21272.30224251747
323	32.468353	1.7960637	34.68061	30.51688	41.23625	1.3659321	43.180614	38.751953	1000.0	1000.0	1291999	25.919313	2.9612403	46.697803	20.813671	25.919323	2.9612274	46.68714	20.905548	-1.27574	0.4407933	2.6520848	-6.8167844	-26.162241	0.0021654472	0.0021921836	21337.780566692352
324	31.730007	0.8138659	33.00221	30.754108	41.68545	0.98771393	43.17965	40.11662	1000.0	1000.0	1295999	25.92272	2.9751391	46.81806	20.677437	25.922726	2.9751487	46.75931	20.925667	-1.276283	0.43809023	2.6174536	-7.6885858	-26.165102	0.0021977092	0.0021836285	21403.457852363586
325	31.64151	5.8832326	39.60963	23.449587	43.412437	0.9133699	44.442352	41.49195	1000.0	1000.0	1299999	25.925827	2.978063	46.57525	20.646461	25.925823	2.978067	46.583313	20.805264	-1.2759221	0.43926525	1.7872086	-6.5724187	-26.168486	0.0022187633	0.0021863722	21469.783760547638
326	31.554438	1.0434062	32.802246	30.0558	41.554943	1.1221781	44.089222	40.10202	1000.0	1000.0	1303999	25.91666	2.9634132	46.649326	20.610666	25.91667	2.9634361	46.683857	20.569994	-1.2772572	0.43793204	3.104065	-7.7906914	-26.159576	0.0022248968	0.0021602574	21536.5176384449
327	33.25326	2.9371018	38.222733	31.014174	43.020393	1.4257627	45.693707	40.48556	1000.0	1000.0	1307999	25.921267	2.9613576	46.620102	20.318739	25.921263	2.9613512	46.474426	20.321795	-1.2769179	0.43989128	3.0032723	-6.9083967	-26.164335	0.0021361513	0.0021286607	21603.599767684937
328	31.5433	1.6659082	33.12708	29.0085	40.71125	0.9553384	42.22391	39.350437	1000.0	1000.0	1311999	25.924368	2.9636064	46.68039	20.756926	25.924364	2.963619	46.515198	20.756683	-1.2756907	0.44111788	2.0377505	-6.483976	-26.16657	0.0021498837	0.0021103416	21670.26973247528
329	34.479702	2.1165643	38.08618	32.717804	41.291695	1.0328932	42.95087	39.908398	1000.0	1000.0	1315999	25.933653	2.991188	46.601242	20.64536	25.933653	2.9912074	46.50481	20.533768	-1.2753948	0.44544685	3.6491742	-7.6713853	-26.175886	0.0022074583	0.002179356	21737.91119337082
330	31.31019	0.9193245	32.424908	29.93268	42.023277	1.4385209	44.596687	39.32235	1000.0	1000.0	1319999	25.933218	2.9866853	47.085625	20.943258	25.933218	2.9866705	47.226223	20.695528	-1.2760105	0.44004688	2.1388788	-6.102297	-26.17575	0.002162062	0.0021706915	21805.65232539177
331	34.21725	1.3582486	36.51643	33.10553	43.82702	1.3185587	45.981365	41.716755	1000.0	1000.0	1323999	25.925943	2.9683414	46.846577	20.64579	25.925945	2.968325	46.896606	20.578335	-1.2767246	0.43829554	2.319909	-6.2574983	-26.168737	0.0022062378	0.0021667823	21872.974148750305
332	34.08587	2.927643	37.648106	30.148045	43.412926	1.1435841	45.25047	41.29524	1000.0	1000.0	1327999	25.922552	2.9600763	46.772823	20.681404	25.92255	2.9600973	46.872955	20.680569	-1.2776766	0.4381983	2.6004672	-7.2427893	-26.165524	0.0022243308	0.0021822872	21940.60451579094
333	31.927334	2.516777	34.727474	28.65446	41.195393	1.3763905	43.67417	38.839863	1000.0	1000.0	1331999	25.922403	2.964763	47.204033	20.658295	25.922407	2.964761	47.06812	20.619923	-1.2773082	0.43820736	2.6131868	-6.9102316	-26.165773	0.0021903247	0.0021647091	22008.056964874268
334	31.401146	0.5036607	31.722393	30.530376	41.611053	1.1971803	43.44819	39.32589	1000.0	1000.0	1335999	25.925817	2.9618697	46.688328	20.795498	25.925816	2.9618766	46.866314	20.621769	-1.2758602	0.4403991	1.8914869	-6.450444	-26.168766	0.002169483	0.002146067	22075.14366221428
335	33.00071	1.6223148	35.53424	31.012161	42.09115	0.83637357	43.556965	40.540184	1000.0	1000.0	1339999	25.920717	2.9592495	46.835712	20.778957	25.920717	2.9592314	46.678795	20.606136	-1.276841	0.4387154	1.9774051	-6.9077625	-26.16398	0.0021539177	0.0021354088	22142.56689453125
336	32.86357	2.0784059	36.242287	30.724464	42.196373	1.0432779	44.412926	40.94422	1000.0	1000.0	1343999	25.924795	2.9691625	46.795677	20.24978	25.9248	2.96917	46.74185	20.416124	-1.2766398	0.44117463	2.416646	-6.271944	-26.168133	0.002135477	0.0021141577	22209.630749702454
337	33.272083	1.572189	35.043964	31.031307	41.109592	2.0901449	43.765526	37.520554	1000.0	1000.0	1347999	25.9282	2.9705122	46.48572	20.71399	25.928198	2.9705324	46.550743	20.833424	-1.2754773	0.44139585	2.434004	-6.7030287	-26.171238	0.0021755598	0.0021214106	22277.264711618423
338	32.916565	0.8364809	33.80324	31.61633	42.66278	1.1491805	44.51943	40.88169	1000.0	1000.0	1351999	25.9266	2.9727867	46.71448	20.451141	25.9266	2.9727972	46.77299	20.666893	-1.2778461	0.4398689	2.6296763	-8.618906	-26.170395	0.0021294055	0.0021096368	22345.096299648285
