Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
493	43.48711	24.30275	63.952618	2.4844806	1000.0	5.224782	4.538467	21.078457	-4.4986215	1976000	1.9073487e-09	8.107831	-0.0018063659	-6.4408846	-1.2861866	0.004736608	0.05925	1.0	4104.175579547882
494	61.389416	28.594948	105.96921	26.97624	1000.0	6.4255543	5.2973576	26.769836	-3.3216345	1980000	-5.722046e-09	12.6075735	0.0022959835	-9.038123	-1.2842692	0.016234092	0.15375	1.0	4112.345009088516
495	32.989265	16.751835	52.470535	7.432329	1000.0	5.212482	4.141119	22.340897	-2.3098755	1984000	7.629395e-09	12.5225	0.0009617424	-10.7925415	-1.3009106	0.0114357	0.134	1.0	4120.493842601776
496	12.515542	15.950545	39.300476	0.070426725	1000.0	2.2966785	3.0913985	18.321598	-3.1712818	1988000	1.525879e-08	5.473269	0.004136181	-4.1779747	-1.2952453	0.008861364	0.095	1.0	4128.598397731781
497	41.206814	36.83472	98.20321	5.720973	1000.0	4.491113	4.589933	24.244793	-3.3493662	1992000	-2.2888184e-08	11.579262	0.033583023	-10.030043	-1.2905507	0.046795774	0.38	1.0	4136.832874298096
498	46.652645	26.547644	69.31688	1.379106	1000.0	4.198904	4.4403224	27.752396	-3.1417336	1996000	-3.051758e-08	24.540972	0.023075927	-20.932344	-1.2764447	0.03773961	0.35125	1.0	4145.1471247673035
499	51.243614	22.77618	73.0147	16.386885	1000.0	6.1705613	4.7225566	20.511806	-3.5321655	2000000	-2.7179718e-08	12.310322	0.012159402	-9.112265	-1.3053169	0.023945322	0.26975	1.0	4153.256906747818
500	40.96923	24.096361	64.94565	0.77914053	1000.0	4.992665	4.2551155	23.441292	-4.2314157	2004000	4.9591065e-08	9.210836	3.089142e-05	-6.661827	-1.2876091	0.0048938724	0.045	1.0	4162.443300008774
501	13.797495	19.392487	47.0496	0.10413792	1000.0	2.5681252	2.5439281	13.94135	-2.9197166	2008000	-3.33786e-08	4.870846	0.0023118923	-4.081357	-1.2952683	0.009137135	0.11825	1.0	4170.575476884842
502	75.08629	43.01881	115.84332	7.865294	1000.0	5.0543423	4.8062162	24.39771	-3.8840744	2012000	2.0980835e-08	32.57103	0.006000638	-28.280571	-1.286589	0.0070354138	0.1155	1.0	4178.827544212341
503	80.82454	35.621002	132.27608	31.781628	1000.0	7.9517283	4.414722	24.460976	-3.9385898	2016000	1.859665e-08	13.711158	0.01502583	-9.544445	-1.2601206	0.023972802	0.33825	1.0	4186.988563299179
504	74.10712	26.240643	99.58215	36.309505	1000.0	7.338154	5.853405	34.118755	-3.2259715	2020000	-3.33786e-08	17.385952	0.0043451013	-12.290508	-1.2968329	0.0130815245	0.157	1.0	4195.14315032959
505	27.888493	11.920986	45.13332	14.857092	1000.0	6.2918963	4.256287	22.665554	-1.4797144	2024000	4.196167e-08	22.055283	0.00053127954	-20.801325	-1.306667	0.0071677165	0.071	1.0	4203.345090150833
506	45.472427	43.723064	107.88568	0.08982635	1000.0	3.697239	3.6381598	19.870993	-3.3644505	2028000	-3.9100648e-08	7.784668	0.017478824	-6.335294	-1.2925808	0.022889063	0.254	1.0	4211.580748319626
507	26.049711	40.625416	96.36787	0.18299994	1000.0	2.9278204	3.9099345	24.40092	-4.918038	2032000	-2.4795533e-08	11.243516	-5.3836822e-05	-8.971834	-1.2850696	0.009873572	0.14125	1.0	4219.718921422958
508	19.781834	18.113707	39.052357	0.08600682	1000.0	3.012672	3.667865	20.808002	-3.1826844	2036000	3.8146972e-08	7.7993927	0.0038801155	-6.289435	-1.2919701	0.013561323	0.2065	1.0	4227.844935417175
509	66.86005	54.74188	141.64821	0.23442172	1000.0	4.7049403	5.502176	32.764538	-5.071837	2040000	2.9563903e-08	26.502625	0.004124732	-22.466764	-1.2718357	0.011752683	0.10675	1.0	4236.00315284729
510	42.912613	25.897848	65.44203	0.6680589	1000.0	5.7320027	5.2924194	26.792694	-4.2988367	2044000	8.392334e-08	19.696657	6.464196e-05	-16.801332	-1.273527	0.006396847	0.06175	1.0	4245.29781627655
511	49.314808	21.626884	86.70762	35.765175	1000.0	7.1768227	5.2327647	25.310123	-2.6228788	2048000	1.7166137e-08	28.248396	0.00065937947	-23.209719	-1.2693039	0.0030809054	0.04525	1.0	4253.427397966385
512	55.20042	56.67547	148.92593	0.07186178	1000.0	5.263409	4.1476617	26.534008	-3.3400016	2052000	3.9100648e-08	16.500706	-0.0006575613	-13.533515	-1.3047556	0.0087206075	0.15075	1.0	4261.593404054642
513	58.772636	9.091201	68.511894	43.911873	1000.0	5.7959943	3.5441778	23.57597	-3.0628138	2056000	3.8146972e-08	9.235352	0.002086111	-7.504197	-1.296606	0.007381839	0.05425	1.0	4269.871377229691
514	50.56376	27.036888	94.7372	25.728685	1000.0	6.0037746	4.2989693	30.560778	-1.9455621	2060000	-1.9073486e-08	21.449507	-0.0005910778	-16.124722	-1.2980604	0.0066341446	0.07275	1.0	4277.993274927139
515	60.748367	19.402208	87.14922	38.73444	1000.0	4.245528	3.535675	21.246477	-4.8993917	2064000	1.4305115e-07	18.74366	0.0035568562	-15.779539	-1.2951792	0.0167355	0.18625	2.0	4286.139870405197
516	33.43833	28.772816	64.55686	0.10229739	1000.0	4.972797	4.221812	22.375763	-6.019771	2068000	-2.193451e-08	8.756428	-0.014373234	-6.6542497	-1.2920119	0.012717393	0.10475	38.0	4294.436737298965
517	50.480045	32.68879	88.40846	1.958296	1000.0	5.4295115	4.0144014	24.420063	-2.2676005	2072000	-4.2915346e-08	19.485062	-0.011892841	-15.146801	-1.2807915	0.009322651	0.1395	53.0	4302.788549184799
518	48.51146	9.031775	55.97851	33.53799	1000.0	5.1035504	5.3969793	22.686594	-6.277995	2076000	8.583069e-08	16.552425	-0.014944042	-13.374743	-1.2981384	0.008705986	0.11875	79.0	4311.279604673386
519	62.156086	25.588636	98.608154	28.121904	1000.0	5.7808995	4.547263	30.186487	-3.2403681	2080000	1.9073487e-09	21.144674	-0.0082396325	-14.793625	-1.2997136	0.0076846993	0.0495	10.0	4319.540014743805
520	63.383293	32.472984	100.3386	19.37424	1000.0	7.1576014	4.6271143	30.322731	-1.7697568	2084000	-9.1552735e-08	17.00827	-0.015026613	-12.155178	-1.3326907	0.011560147	0.119	60.0	4329.0227954387665
521	33.932083	24.235184	61.394222	0.24290974	1000.0	4.9446483	3.962183	28.147377	-3.189236	2088000	6.6757204e-09	17.018965	-0.0016166496	-13.711836	-1.3259429	0.0026263318	0.0495	1.0	4337.307645082474
522	49.95946	18.365376	79.70552	31.398752	1000.0	4.976679	5.0163627	29.287468	-2.399822	2092000	-1.7166137e-08	15.007863	0.012887363	-11.774362	-1.3144107	0.009408261	0.2185	1.0	4345.5755298137665
523	31.250357	27.264559	58.55329	1.6949553	1000.0	4.591299	4.44143	24.301958	-3.12971	2096000	6.866455e-08	9.486706	-0.0009945612	-7.0203457	-1.3270566	0.005111404	0.082	1.0	4353.854000329971
524	51.51189	35.12047	105.86096	9.175923	1000.0	4.4443574	4.7851944	27.224216	-3.1779518	2100000	-1.4305114e-08	25.78535	0.002025741	-19.319176	-1.3256737	0.0043028328	0.0955	1.0	4362.046506881714
525	32.487457	32.58988	70.01382	0.09511409	1000.0	4.5217595	4.111138	22.41843	-3.4331164	2104000	-7.2479246e-08	11.012604	0.003418539	-8.872306	-1.3192068	0.0075614587	0.17025	1.0	4370.330653190613
526	39.564724	25.563232	76.9761	13.125103	1000.0	4.313723	4.2441316	24.20725	-3.1657875	2108000	1.525879e-08	11.990955	-0.0017299614	-7.387248	-1.3203952	0.0043068654	0.0345	1.0	4378.496234893799
527	59.441162	37.78765	95.13328	0.29755533	1000.0	5.2487636	4.3208156	23.202078	-4.057603	2112000	-1.4400482e-07	15.795553	0.0045467196	-12.663973	-1.3273393	0.014348816	0.205	1.0	4386.69836306572
528	52.37236	59.43336	146.02686	0.29362452	1000.0	5.5017176	4.968977	24.953302	-4.290331	2116000	4.196167e-08	18.716227	0.0013141175	-16.329895	-1.3182565	0.0092969155	0.0805	1.0	4394.863337993622
529	37.76428	24.254622	67.0383	0.14568953	1000.0	4.116502	3.5257986	14.743638	-4.038837	2120000	7.05719e-08	12.160964	0.028441818	-9.904441	-1.3227856	0.037587553	0.3975	1.0	4402.980109214783
530	62.22287	38.862988	104.590645	0.23911062	1000.0	6.399495	5.2207165	27.11178	-5.0238094	2124000	-1.1444092e-08	7.9524894	0.01648476	-5.649086	-1.3348001	0.032948744	0.352	1.0	4412.458397388458
531	55.876266	25.42231	86.4412	22.96717	1000.0	6.283586	3.7969232	22.016497	-2.0719998	2128000	-1.525879e-08	10.536897	0.016366342	-7.733843	-1.3092608	0.03444849	0.34775	1.0	4420.664846897125
532	47.733246	39.240345	89.69232	6.7060947	1000.0	4.427775	4.9622774	27.16544	-4.5473638	2132000	1.0299683e-07	9.591014	0.0038034802	-7.0475163	-1.3343254	0.01953048	0.178	1.0	4428.9009573459625
533	34.06302	29.131708	73.20216	0.06626732	1000.0	4.494887	4.944084	28.004648	-3.5541282	2136000	7.629395e-09	12.766339	0.0028164233	-9.921799	-1.332745	0.012820976	0.1435	1.0	4437.097394227982
534	37.06436	37.268246	81.55763	0.06788551	1000.0	4.4158463	5.0157943	30.985966	-2.8326678	2140000	1.1444092e-08	7.558504	0.010287851	-5.3763294	-1.3096635	0.019133383	0.18625	1.0	4445.31330370903
535	29.962252	21.717583	52.81484	0.52906334	1000.0	3.847432	3.6960304	17.304438	-2.6327026	2144000	-4.839897e-08	12.418088	-0.0024521963	-9.576439	-1.3304467	0.0031128158	0.02725	1.0	4453.354690551758
536	71.746	36.511616	131.85582	33.324196	1000.0	5.4428134	4.1786704	27.720184	-1.9836051	2148000	1.9073487e-09	12.014612	0.041271456	-9.890641	-1.3083644	0.048893124	0.46275	1.0	4461.516655445099
537	46.09322	25.99613	69.68214	4.8811	1000.0	5.394843	4.6466637	25.72099	-3.5144205	2152000	2.5749207e-08	11.297359	0.049420025	-8.664191	-1.3114418	0.09291652	0.50375	1.0	4469.6051688194275
538	38.886047	27.373245	74.281044	0.08793116	1000.0	4.566468	5.2026453	27.615395	-4.7883844	2156000	4.1007997e-08	12.686277	-0.00031195165	-9.730095	-1.3365299	0.00203463	0.0415	3.0	4477.715529203415
539	67.056786	1.8465244	68.63665	64.10393	1000.0	7.047049	4.466795	24.185753	-3.503311	2160000	3.242493e-08	12.339888	0.0027560063	-9.157003	-1.3175063	0.012098251	0.1275	1.0	4485.845520973206
540	42.11214	23.473541	69.10338	8.237887	1000.0	5.9463644	3.5512886	18.412132	-4.4313765	2164000	-4.4107438e-08	13.89885	-0.0041102855	-11.86523	-1.3163544	0.005970874	0.07025	1.0	4495.1031584739685
541	87.14813	48.441486	141.59348	8.850637	1000.0	6.66993	5.2029214	38.93819	-3.4035792	2168000	-9.1552735e-08	14.737271	0.007474133	-11.707833	-1.3130908	0.016662864	0.23625	1.0	4503.34575676918
542	1.4143832	1.8592323	4.591658	0.09083545	1000.0	3.499254	3.3653808	16.72485	-4.535867	2172000	-8.5830685e-09	17.234184	0.008713766	-15.538374	-1.3273723	0.01765873	0.195	1.0	4511.506347417831
543	58.794327	36.52164	109.18596	12.079063	1000.0	4.9484854	3.6568048	23.728718	-2.7819386	2176000	6.9618224e-08	15.141229	0.0043569896	-12.020557	-1.324435	0.014532483	0.14725	1.0	4519.67395734787
544	27.214363	21.587769	52.46796	0.4821598	1000.0	3.3479948	4.369054	27.920464	-3.8241968	2180000	2.3841858e-08	11.760133	0.004468096	-9.002189	-1.3106321	0.013810448	0.19275	1.0	4527.804116725922
545	65.83655	41.824238	126.678055	12.303621	1000.0	5.57014	3.816192	19.022148	-2.4469094	2184000	-6.484986e-08	14.92549	0.01328425	-11.802869	-1.3158462	0.010769494	0.22125	1.0	4536.0037496089935
546	43.60975	23.46784	60.337444	3.159334	1000.0	5.9567933	4.4164295	23.779573	-3.6955845	2188000	-2.1457673e-08	14.110302	2.4685858e-05	-11.611522	-1.3127055	0.0064551122	0.0695	1.0	4544.299928188324
547	57.30919	55.506268	147.49538	0.061290972	1000.0	4.005081	4.526629	24.945255	-7.161689	2192000	-5.9127807e-08	16.403429	0.0030560931	-14.124759	-1.324768	0.008343094	0.18025	1.0	4552.599352836609
548	61.905807	38.132885	122.00548	17.908548	1000.0	7.5632143	5.846626	29.385036	-3.8545575	2196000	-1.001358e-08	24.735573	0.0006619811	-17.308357	-1.2936078	0.00774264	0.1125	1.0	4560.804311752319
549	43.33295	27.629866	77.83845	0.6445807	1000.0	4.5497127	4.6005774	28.342207	-3.231683	2200000	9.536744e-10	19.710112	0.0046578264	-15.011587	-1.3033969	0.011031089	0.1145	1.0	4568.947941541672
550	30.91593	32.800335	78.62509	0.27093983	1000.0	4.476363	3.7707133	20.329134	-2.3337674	2204000	-1.07288365e-08	7.608879	0.012358497	-6.3610654	-1.3163311	0.020159062	0.28175	1.0	4578.197856664658
551	32.01691	34.47206	82.34614	0.0738459	1000.0	3.2007334	4.657626	31.812609	-4.005129	2208000	2.193451e-08	10.759896	0.0093567865	-7.3796263	-1.310447	0.025367716	0.26025	1.0	4586.308331727982
552	66.02074	38.45134	120.51806	13.588929	1000.0	7.145229	4.4551053	26.792866	-3.1780405	2212000	8.773804e-08	9.2101555	-0.006749227	-6.9298716	-1.3253355	0.012862152	0.085	9.0	4594.460508823395
553	22.06112	15.196721	41.057068	0.18278909	1000.0	3.873093	3.5288668	16.896255	-3.8715193	2216000	-1.0180473e-07	8.169269	-0.017825881	-6.6042686	-1.2850746	0.007355187	0.12525	79.0	4602.95551109314
554	65.319725	49.945633	117.11518	2.354549	1000.0	4.6269755	4.214336	31.206165	-3.2924101	2220000	-2.7656554e-08	10.767371	-0.005999514	-9.2443285	-1.319875	0.008746732	0.13325	45.0	4611.215061664581
555	43.606358	22.272997	71.08139	20.455418	1000.0	5.521235	4.876649	28.833897	-2.9376018	2224000	-7.8201296e-08	10.908783	-0.01932686	-8.900461	-1.3286833	0.011685944	0.143	79.0	4619.639523506165
556	19.97938	22.006357	56.09659	1.3640339	1000.0	3.0774016	2.9334168	19.235764	-4.492787	2228000	1.01089476e-07	9.574112	-0.016170941	-7.915236	-1.3379657	0.010022256	0.11025	79.0	4628.046728610992
557	61.231407	17.570875	83.4019	41.67076	1000.0	5.7355275	4.3788686	26.748528	-2.999437	2232000	1.9073487e-09	15.355	0.01799567	-12.34297	-1.3329955	0.025336528	0.364	3.0	4636.229363679886
558	28.521152	30.74036	75.79629	0.8677101	1000.0	4.1752963	3.575737	21.581633	-2.3518574	2236000	-1.4305114e-08	13.62055	0.0029797677	-10.697472	-1.3323365	0.01347478	0.1735	1.0	4644.352796077728
559	26.464684	23.140089	55.518944	0.16763994	1000.0	2.4244576	4.3774614	26.36554	-5.607707	2240000	-2.6702882e-08	5.4776206	0.0033184795	-3.869006	-1.338283	0.013848473	0.2105	1.0	4652.408545017242
560	59.6534	35.871956	113.58577	21.725779	1000.0	4.2906227	3.9482996	22.32707	-3.3350246	2244000	8.583069e-08	17.766066	-0.0016030521	-11.263836	-1.3429027	0.0029057579	0.01825	1.0	4661.790954113007
561	68.8031	48.390697	135.25642	0.16334595	1000.0	6.0517507	5.616125	26.749018	-2.646384	2248000	-6.103516e-08	11.8294735	0.004050697	-9.6765	-1.357606	0.011347629	0.18025	1.0	4669.912869691849
562	38.316338	39.718468	96.2709	0.38722575	1000.0	5.1992207	4.6248074	23.598341	-3.8591692	2252000	5.531311e-08	7.489069	0.0070613916	-6.396002	-1.3467829	0.011275673	0.219	1.0	4678.093862295151
563	10.150823	9.51392	22.78844	0.6036428	1000.0	2.3840158	3.117157	15.154137	-3.1017396	2256000	-4.9591065e-08	4.4863567	-0.0012366219	-3.8801973	-1.3378284	0.0029411362	0.029	1.0	4686.178506851196
564	58.88946	35.890102	92.773735	0.18933347	1000.0	3.405442	4.1814322	23.229923	-5.1364956	2260000	-1.9073486e-08	25.871046	0.0067015784	-22.35948	-1.3411509	0.022692615	0.27375	1.0	4694.42570400238
565	26.132679	24.65047	56.959026	0.055407252	1000.0	3.1026537	4.6815963	29.63081	-4.5716763	2264000	-1.2874604e-08	10.737744	-0.00023414564	-8.583991	-1.3410882	0.01017928	0.09975	3.0	4702.652901649475
566	46.62075	51.126213	124.45438	0.071147144	1000.0	4.7919264	6.111182	35.346992	-3.4436135	2268000	1.1253357e-07	13.355478	-0.0008292808	-10.364555	-1.3337969	0.0011483054	0.007	1.0	4710.964448451996
567	43.336388	13.835118	61.742004	24.009802	1000.0	5.3387303	6.1150904	34.54838	-4.210292	2272000	-3.8146974e-09	20.961714	-0.0023974592	-17.626934	-1.3352901	0.0031037745	0.029	1.0	4719.179578065872
568	58.927814	30.809423	91.51393	11.202556	1000.0	4.698686	5.0120225	29.727585	-4.4576406	2276000	-3.71933e-08	25.80926	-0.017434722	-20.971651	-1.3403559	0.013486776	0.1405	79.0	4727.7538204193115
569	38.66925	28.836329	66.71659	0.2154218	1000.0	5.5938783	4.132189	25.478884	-1.8991413	2280000	-1.9073487e-09	13.977706	-0.015319588	-10.940496	-1.365591	0.010991982	0.108	79.0	4736.232198238373
570	50.806168	35.86773	97.86312	10.255771	1000.0	5.014258	4.279699	28.524216	-2.526022	2284000	2.9563903e-08	13.1570015	-0.012121734	-7.1347113	-1.3808994	0.012005147	0.13075	30.0	4745.659391403198
571	34.38511	33.939754	82.432304	0.2488891	1000.0	4.3462296	3.9605386	22.43661	-2.1678758	2288000	1.3351441e-08	13.199594	-0.0149434665	-11.163428	-1.382252	0.013240512	0.12075	52.0	4754.037801742554
572	54.276474	34.712196	98.02174	1.286935	1000.0	5.8318205	4.7890954	29.583399	-5.3082523	2292000	4.386902e-08	14.152232	-0.007583844	-11.371896	-1.3812562	0.013566788	0.1755	22.0	4762.258992433548
573	35.903393	35.62601	73.62262	0.075417265	1000.0	4.0402613	4.1329637	25.576859	-5.050134	2296000	1.2397766e-08	7.8143454	0.0100032855	-5.9242287	-1.4204459	0.016231436	0.27775	2.0	4770.457165002823
574	14.277889	19.757849	47.910484	0.059765138	1000.0	2.477706	3.0507042	16.783306	-4.3812456	2300000	-3.242493e-08	5.7520022	0.00062805845	-4.7928743	-1.3942876	0.0077663185	0.1115	1.0	4778.626839399338
575	46.474422	20.613544	72.68924	17.967932	1000.0	4.347539	3.7941728	16.6189	-4.13761	2304000	8.010864e-08	7.7541924	0.026430298	-6.18524	-1.3884542	0.040613517	0.35575	1.0	4786.844279050827
576	43.38999	28.417421	73.91022	0.37352434	1000.0	4.752543	4.2637806	21.813562	-4.2436223	2308000	4.386902e-08	7.9567137	0.0018512782	-5.0614176	-1.4184635	0.008382343	0.069	1.0	4794.922013282776
577	69.3651	44.37186	122.537285	1.5484104	1000.0	6.28557	4.7431593	29.670519	-2.851443	2312000	1.9073486e-08	14.90381	0.004260227	-12.644423	-1.4081962	0.0132229505	0.17825	1.0	4803.105972290039
578	52.709137	30.524176	96.31757	10.374537	1000.0	7.1729317	5.041207	23.236023	-2.7514346	2316000	-8.392334e-08	16.205202	-0.0016435747	-14.122825	-1.4166328	0.007040609	0.10575	1.0	4811.195275783539
579	97.64147	27.52772	124.40337	55.487503	1000.0	8.044306	3.7881544	34.53354	-2.821419	2320000	1.9073487e-09	14.788661	0.03469594	-11.669704	-1.4149605	0.07083024	0.50125	1.0	4819.516319274902
580	25.342022	29.752687	75.20842	0.13922977	1000.0	4.708413	3.9294999	20.17756	-5.077368	2324000	-3.8146974e-09	18.683012	0.012064042	-15.674348	-1.3977715	0.023004452	0.2445	1.0	4828.747807264328
581	79.92093	17.421026	104.279076	55.203953	1000.0	5.5565076	4.7426453	26.272732	-3.2345462	2328000	1.8119811e-08	23.923878	0.039021622	-20.868889	-1.4188598	0.045704458	0.3755	1.0	4836.8347198963165
582	39.18065	34.94886	77.31037	3.8214328	1000.0	7.3679132	3.3294942	20.655243	-4.4645343	2332000	1.6784668e-07	23.041496	0.015163551	-20.318802	-1.3883611	0.03019323	0.298	1.0	4845.055506944656
583	48.203033	15.7001505	65.4295	23.216223	1000.0	4.9831877	4.1783004	19.87669	-5.012499	2336000	-1.9073487e-09	5.44821	0.005215105	-4.065464	-1.4153179	0.017847383	0.162	1.0	4853.220155239105
584	29.451527	19.882849	53.11419	0.11887904	1000.0	3.3671134	3.065359	17.179615	-2.912987	2340000	6.484986e-08	10.500522	0.009776316	-8.061289	-1.3992199	0.029497359	0.224	1.0	4861.455900430679
585	41.41182	24.270277	66.5124	2.0873394	1000.0	4.1305766	4.106919	20.530617	-2.9103124	2344000	-1.335144e-07	9.521036	0.0052973786	-6.721742	-1.4037123	0.017471747	0.1875	1.0	4869.653119325638
586	60.050735	19.738295	79.63843	30.115465	1000.0	5.431814	4.6542873	27.972086	-6.6943445	2348000	1.1444092e-08	21.27033	-9.86557e-05	-18.504736	-1.4074334	0.0011134034	0.05825	1.0	4877.820894956589
587	38.223763	30.229265	69.69843	0.3461039	1000.0	4.0915904	4.157854	18.581999	-2.9104676	2352000	3.051758e-08	22.459715	-0.000933588	-17.697756	-1.3953462	0.0070458115	0.05575	1.0	4886.014346599579
588	53.882637	47.16398	103.05792	1.7195578	1000.0	5.3134766	5.6336036	28.741182	-3.805008	2356000	3.1471252e-08	26.213438	0.0011157184	-20.710424	-1.4002005	0.011419181	0.18175	1.0	4894.312994480133
589	34.00725	21.159	60.452534	4.220286	1000.0	6.039797	4.025225	20.930574	-3.1849606	2360000	-4.386902e-08	12.196311	-0.0021116028	-9.850599	-1.399517	0.0035472321	0.059	1.0	4902.5158524513245
590	42.34162	26.262686	72.31379	0.0928013	1000.0	5.137754	4.0426235	21.707075	-3.1524677	2364000	2.0980835e-08	6.542304	-0.0036496401	-5.21778	-1.3921909	0.0069590188	0.05725	2.0	4911.9356961250305
591	57.653236	22.568684	82.586655	22.662153	1000.0	5.204915	4.4457636	30.613071	-2.8811429	2368000	-7.5340274e-08	16.61268	0.002914179	-12.414266	-1.3849549	0.009725008	0.15525	1.0	4920.046212673187
592	56.345127	32.623947	104.25803	15.56003	1000.0	7.386538	4.94392	34.435177	-3.212291	2372000	-1.0681153e-07	19.3854	0.003357605	-14.512289	-1.4248933	0.0074125724	0.1255	1.0	4928.213842868805
593	47.71971	35.294594	103.67636	6.632007	1000.0	3.67805	3.3638003	18.333029	-3.963277	2376000	4.7683717e-08	32.766285	0.012754786	-26.67318	-1.4153075	0.018925251	0.25525	1.0	4936.460190296173
594	42.90021	31.653517	86.16901	0.8939822	1000.0	5.4177413	5.288497	34.646725	-2.953952	2380000	-6.6757204e-09	19.38268	0.005754137	-14.170253	-1.3945487	0.015688932	0.18875	1.0	4944.733203172684
595	14.949614	11.382404	28.782377	0.20668827	1000.0	3.2851348	3.0180776	17.576815	-4.748083	2384000	1.525879e-08	8.329981	0.003390291	-5.894135	-1.4124227	0.011772326	0.1705	3.0	4952.905588150024
596	31.821676	35.23818	90.30205	0.13567221	1000.0	3.462312	3.5934622	19.691498	-4.9587336	2388000	2.3841857e-09	14.242295	0.014480527	-12.195486	-1.4168833	0.02708536	0.291	1.0	4961.018460035324
597	55.155815	49.616524	130.66911	2.0019827	1000.0	6.717219	4.906934	29.721766	-2.8354993	2392000	-5.2452087e-08	8.50803	5.6314468e-05	-6.717441	-1.417625	0.008796832	0.1145	1.0	4969.091430902481
598	39.468704	41.46898	97.21445	0.06427436	1000.0	3.1932652	4.7427177	22.270374	-5.2426205	2396000	2.2888184e-08	7.2395015	0.01537655	-5.5803785	-1.396971	0.023398759	0.265	1.0	4977.196485280991
599	45.297733	25.59117	71.984695	10.659201	1000.0	3.881666	4.37677	21.548115	-4.8747997	2400000	-3.8146974e-09	9.003647	0.008754452	-6.999368	-1.3977433	0.017205928	0.18475	1.0	4985.249638080597
600	37.837143	24.209822	65.77344	0.09173765	1000.0	4.349319	4.622375	23.14975	-4.382762	2404000	-2.4318695e-08	7.2030163	0.00085980276	-6.0304017	-1.4024976	0.0063603944	0.07275	1.0	4994.4821746349335
601	55.851654	23.581276	81.88538	20.562185	1000.0	6.8624344	4.266176	21.640123	-1.8176689	2408000	6.103516e-08	12.211109	0.013417916	-8.1833515	-1.4007581	0.02176829	0.26475	1.0	5002.650943517685
602	46.3738	17.10904	65.96136	19.270504	1000.0	5.823017	4.8985	28.014256	-3.8693883	2412000	7.2479246e-08	13.273265	-0.0011259861	-8.597252	-1.3942336	0.004515239	0.08325	1.0	5010.762924671173
603	16.239658	26.791857	62.634533	0.06512602	1000.0	2.7361143	3.1961732	15.301521	-3.609198	2416000	-8.010864e-08	4.618686	0.016977996	-3.8366008	-1.4096456	0.030294191	0.32725	1.0	5018.947906255722
604	41.755196	27.96824	80.93524	2.5955942	1000.0	3.8990571	4.230425	19.771662	-4.3591785	2420000	7.2956084e-08	9.731757	0.004116471	-7.765155	-1.3949395	0.016784793	0.20475	1.0	5027.0273950099945
605	28.43277	16.868338	53.821667	6.7435465	1000.0	3.722003	3.5793407	23.455276	-1.9263222	2424000	7.2479246e-08	12.416674	-5.9568407e-05	-8.79328	-1.3932512	0.005667979	0.06125	1.0	5035.200568199158
606	79.543236	22.346878	103.40748	51.745758	1000.0	6.1426635	4.502677	24.97376	-5.6081266	2428000	5.722046e-09	15.729307	0.036262825	-14.064126	-1.3804815	0.056136854	0.48925	1.0	5043.428267240524
607	36.270355	37.35908	85.76278	0.07656511	1000.0	4.6887197	3.938151	20.926428	-3.0514433	2432000	-1.9073486e-08	12.200449	0.0005157128	-9.912407	-1.4204125	0.0118989125	0.15275	1.0	5051.620559453964
608	62.609074	48.64146	117.51231	0.08725872	1000.0	5.702044	6.1157107	29.123844	-3.9512434	2436000	4.9591065e-08	20.03941	0.019868968	-16.321781	-1.4155922	0.046858933	0.441	1.0	5059.934100627899
609	26.843025	24.311577	57.025826	1.009661	1000.0	6.419029	4.3080845	19.106262	-6.2161283	2440000	1.7642975e-08	44.3558	0.004621801	-40.7653	-1.4104081	0.013846941	0.187	3.0	5068.207552433014
610	73.322205	45.231922	118.22698	0.07739133	1000.0	4.9896555	4.492505	22.292572	-4.386735	2444000	5.8650972e-08	25.316114	0.0025837745	-20.944187	-1.395602	0.005382684	0.06075	1.0	5077.671929836273
611	24.593142	20.855295	48.976448	0.10700085	1000.0	4.960726	4.19233	24.406769	-2.737828	2448000	6.771088e-08	15.185186	0.00029153822	-12.77945	-1.4003721	0.0047288197	0.03875	1.0	5085.760175228119
612	25.119825	20.27652	47.104458	0.43652138	1000.0	3.935528	4.1283712	19.619778	-4.5367303	2452000	-7.629395e-09	7.5101027	0.001215315	-5.9615016	-1.4090387	0.0040274183	0.06825	1.0	5093.852264881134
613	35.278736	20.875166	58.62169	7.6796274	1000.0	4.22033	3.8467638	22.69894	-3.5563304	2456000	-3.051758e-08	11.407167	0.008038771	-7.193058	-1.3854626	0.013324819	0.2085	1.0	5102.031641960144
614	53.43355	52.19764	138.65343	0.11023053	1000.0	3.6742556	4.326739	22.697786	-3.8584065	2460000	-2.2888184e-08	11.138127	0.015132713	-9.534793	-1.4026287	0.03135845	0.37075	1.0	5110.388464212418
615	24.453268	23.977274	53.45265	0.1289279	1000.0	5.1301246	4.1163025	22.67394	-2.5069873	2464000	7.96318e-08	12.564495	0.00036984085	-9.046568	-1.3942506	0.0075708646	0.1075	1.0	5118.610221862793
616	44.486664	34.695854	97.4807	0.11219021	1000.0	3.3596005	4.560404	27.968393	-4.096698	2468000	-9.536744e-10	20.448618	0.011064465	-16.61823	-1.4065974	0.019129297	0.208	1.0	5126.78609585762
