Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
264	1.4862142	0.34555626	1.7567075	0.90791255	1.2304088	0.5260697	2.01842	0.31791294	1000.0	1000.0	1055999	284.3732	0.032678284	284.48273	284.17145	284.37317	0.034097113	287.90674	281.936	-14.354184	0.5365662	-12.541859	-21.047771	-287.243	0.006237648	0.006284668	18888.15897655487
265	0.8628398	0.5140222	1.5473412	0.13743988	1.0334779	0.7793104	2.1483316	0.006317861	1000.0	1000.0	1059999	284.37283	0.033432778	288.5515	283.45117	284.3728	0.032940064	287.25	282.5197	-14.355368	0.53795487	-12.173985	-21.32142	-287.2426	0.0062882393	0.0062699975	18964.278024435043
266	1.0861356	0.58857274	1.7784446	0.20714095	0.8406228	0.5186858	2.1349466	0.23141377	1000.0	1000.0	1063999	284.3736	0.034220137	285.21707	283.84644	284.3736	0.034584288	285.97025	282.91116	-14.354399	0.5385396	-12.442873	-21.876444	-287.24338	0.006342534	0.006353646	19039.987645626068
267	1.0547811	0.31243002	1.521041	0.6698134	0.6897743	0.5790101	1.994935	0.08531579	1000.0	1000.0	1067999	284.3753	0.032839254	285.70502	283.6755	284.3753	0.032765616	285.3487	282.56232	-14.354259	0.5383232	-12.337261	-20.233166	-287.24557	0.006245771	0.0062430534	19115.394048929214
268	0.79708165	0.3945535	1.4371924	0.43944016	0.86840963	0.33260047	1.5363137	0.47867447	1000.0	1000.0	1071999	284.37244	0.033682708	284.78873	282.65152	284.37247	0.033716865	285.05426	283.03094	-14.3551035	0.5376344	-12.324751	-20.889843	-287.24255	0.0062642964	0.0062646065	19192.344046592712
269	0.8447037	0.23799567	1.0517089	0.439989	0.9662672	0.58464503	1.81499	0.13793316	1000.0	1000.0	1075999	284.37	0.033498	285.25418	281.1309	284.37	0.03324619	286.2523	281.9171	-14.3561	0.53897005	-12.504627	-22.136593	-287.2401	0.0063303574	0.006320955	19267.49146962166
270	1.299361	0.23013459	1.6773423	1.0690677	1.3993295	0.6978038	2.1127646	0.08481553	1000.0	1000.0	1079999	284.36954	0.03350699	284.99658	281.95667	284.3696	0.03348188	286.33795	283.31577	-14.35501	0.5372918	-12.174736	-21.266457	-287.23987	0.0063083135	0.0063074892	19342.86477780342
271	0.5547577	0.45755142	1.3089802	0.074456245	0.8384198	0.4664715	1.6532913	0.15151143	1000.0	1000.0	1083999	284.36853	0.035103098	287.2027	281.82083	284.36853	0.03468611	285.05356	282.43384	-14.355818	0.53837717	-12.27528	-21.821396	-287.23868	0.0063619195	0.0063440013	19418.682018518448
272	0.51843905	0.38272795	1.1344097	0.12303708	0.7095202	0.5192644	1.4082404	0.07338977	1000.0	1000.0	1087999	284.36362	0.035512567	287.76907	283.1912	284.36365	0.03488201	286.69455	283.103	-14.35465	0.5378079	-12.247295	-21.298607	-287.2337	0.006345356	0.0063261064	19493.862097740173
273	1.1364161	0.43704647	1.6617845	0.6301094	1.1307726	0.6016297	2.1205425	0.021811714	1000.0	1000.0	1091999	284.3626	0.035185777	286.07083	282.8013	284.3626	0.034432136	285.44083	283.6068	-14.356032	0.53793675	-12.072536	-21.551054	-287.23315	0.0063729016	0.0063444464	19569.831025362015
274	0.38750142	0.20148158	0.6578725	0.1378664	0.96379244	0.62713563	1.9050051	0.14697778	1000.0	1000.0	1095999	284.36545	0.032946043	285.8545	283.49188	284.36542	0.03287973	285.97675	283.26	-14.357331	0.5401858	-12.395187	-21.01853	-287.23627	0.0062911566	0.0062881624	19645.277677059174
275	0.6673915	0.3464599	1.0513761	0.20001824	0.9745065	0.5255413	1.922434	0.108375594	1000.0	1000.0	1099999	284.366	0.033890564	285.2598	282.30823	284.366	0.035282027	284.75528	278.23343	-14.355865	0.5377689	-12.421862	-20.98697	-287.23618	0.006373911	0.006419056	19722.516018390656
276	0.87676877	0.4775921	1.6626542	0.38903007	0.9986559	0.41315302	1.6618199	0.31172147	1000.0	1000.0	1103999	284.36655	0.03419856	285.7041	282.5413	284.36655	0.03383525	285.52374	283.87427	-14.355908	0.5384084	-12.137899	-20.434235	-287.2367	0.0063248	0.0063105198	19798.411098003387
277	1.089987	0.67365164	1.8238618	0.21676877	0.5500035	0.38743466	1.4424876	0.00962112	1000.0	1000.0	1107999	284.36813	0.03432112	285.13474	282.68118	284.36813	0.034057856	285.09454	283.3837	-14.355324	0.53808564	-12.351593	-20.614532	-287.23856	0.006323375	0.006314255	19874.784584999084
278	0.9478229	0.40289277	1.4019028	0.35006133	1.3137858	0.6693585	2.271076	0.11994567	1000.0	1000.0	1111999	284.37112	0.034617525	285.28256	282.27777	284.37112	0.034193434	285.47183	283.33322	-14.354977	0.5386502	-12.319326	-20.809788	-287.24158	0.00633863	0.0063229264	19951.980603933334
279	0.57236695	0.17896454	0.8401953	0.35988253	1.159996	0.55560714	1.9347675	0.37964517	1000.0	1000.0	1115999	284.3722	0.0341427	285.33728	281.6758	284.3722	0.033746343	286.0757	283.6827	-14.355675	0.5375132	-12.411404	-21.190598	-287.24274	0.00633941	0.0063256784	20028.354379415512
280	0.57515603	0.21146259	0.7486028	0.2134453	0.84318686	0.43693358	1.5666152	0.110681064	1000.0	1000.0	1119999	284.36874	0.03267251	285.0516	281.51172	284.3687	0.03212656	284.47696	283.90387	-14.355297	0.5396086	-12.442066	-21.38716	-287.23926	0.006253459	0.006235611	20104.3207924366
281	0.34899464	0.28069767	0.8112794	0.113999255	0.5878803	0.51952183	1.9145981	0.01739858	1000.0	1000.0	1123999	284.3723	0.033573028	287.49884	283.785	284.3723	0.03305709	284.99902	284.0509	-14.355504	0.53580326	-12.278431	-20.728226	-287.24274	0.006339799	0.006322486	20180.541405439377
282	1.2866424	0.47467604	1.957093	0.647269	1.0680965	0.6024569	2.043551	0.22076514	1000.0	1000.0	1127999	284.374	0.032837763	284.5687	284.12277	284.374	0.032765266	284.7664	283.56824	-14.354955	0.5402094	-12.2644615	-21.607944	-287.24463	0.006281223	0.0062791756	20257.600561380386
283	0.8336613	0.6314428	1.7777934	0.0091176145	0.6951257	0.47646838	1.7459576	0.15839247	1000.0	1000.0	1131999	284.37277	0.034651812	286.47272	282.36777	284.37274	0.034096245	285.4539	284.0247	-14.35509	0.53923064	-12.393742	-20.23308	-287.24304	0.0063537452	0.0063351085	20333.289566516876
284	1.1729481	0.5688487	1.8099496	0.2979172	0.6664665	0.49902508	2.0249722	0.16719979	1000.0	1000.0	1135999	284.37177	0.034749717	286.9428	284.0864	284.37177	0.034166012	284.47797	284.1464	-14.355105	0.5393675	-12.295301	-21.230606	-287.24213	0.0063800667	0.0063606426	20409.414132118225
285	0.41029805	0.34164453	0.80467415	0.04694939	0.9083363	0.6453864	2.283553	0.03571398	1000.0	1000.0	1139999	284.3694	0.033502065	284.65268	284.2519	284.3694	0.03344401	284.82352	283.68677	-14.355116	0.5379965	-12.353638	-20.903603	-287.23978	0.006252965	0.0062511186	20486.10056591034
286	0.69380033	0.39981002	1.1389133	0.048946273	0.99844486	0.5266581	2.0098298	0.30090734	1000.0	1000.0	1143999	284.37177	0.03482984	284.77905	283.8342	284.37177	0.03486387	285.47934	283.43155	-14.354527	0.5370886	-12.395149	-21.970018	-287.24203	0.0063428325	0.006344138	20561.765386104584
287	0.5286144	0.6504256	1.641725	0.020021694	0.7839177	0.48528922	1.7885083	0.098346725	1000.0	1000.0	1147999	284.3682	0.033568982	284.4986	284.17685	284.3682	0.033467703	284.74286	284.24512	-14.355096	0.5403209	-12.2899685	-21.57135	-287.23865	0.006320866	0.006317428	20638.923852920532
288	0.9470945	0.4459429	1.2862964	0.19675957	1.0568802	0.5801846	1.879594	0.0409351	1000.0	1000.0	1151999	284.3642	0.034597218	284.4721	284.25067	284.36417	0.034537777	285.1895	283.83038	-14.355482	0.5391494	-12.377405	-21.727968	-287.23468	0.006332055	0.006329629	20715.55433702469
289	0.7081679	0.47113928	1.4229616	0.13597004	0.854201	0.44923785	1.7078792	0.10200672	1000.0	1000.0	1155999	284.36108	0.033515465	285.11545	284.06946	284.36108	0.033437576	284.4898	284.23947	-14.354772	0.5372788	-12.296963	-21.72293	-287.23138	0.0062582884	0.0062556	20792.36805844307
290	0.7255634	0.48692453	1.4554765	0.17984	0.8650087	0.49673837	1.8238543	0.08654563	1000.0	1000.0	1159999	284.36044	0.03448105	288.88614	283.1792	284.3604	0.032999054	284.47946	284.2522	-14.355549	0.537003	-12.398014	-20.983322	-287.2308	0.0063354694	0.006285734	20868.620131254196
291	0.9481534	0.26089916	1.3629048	0.64267236	0.6376847	0.55908525	2.0893724	0.049456555	1000.0	1000.0	1163999	284.36035	0.03544765	291.35333	282.80548	284.36038	0.033214454	286.6358	282.239	-14.35572	0.53857845	-12.27158	-22.293549	-287.22955	0.006342016	0.0062699243	20944.64929676056
292	0.7329137	0.26703086	0.99004954	0.3736262	1.0832042	0.46074277	1.8668064	0.44241196	1000.0	1000.0	1167999	284.36227	0.03351891	285.5118	283.84256	284.3622	0.033501297	286.13513	283.7352	-14.35585	0.5375536	-12.41811	-21.831287	-287.23282	0.0062556956	0.006255621	21021.018597364426
293	0.7907216	0.4229473	1.3620656	0.17097634	1.1120609	0.6933228	2.0476556	0.05587861	1000.0	1000.0	1171999	284.36096	0.034007184	285.26257	281.83945	284.36096	0.033614866	285.02557	283.6762	-14.355488	0.5386689	-12.327316	-20.973686	-287.23154	0.0063501587	0.0063357526	21097.409889936447
294	0.6703006	0.46895728	1.391834	0.104816645	1.1937492	0.59886646	2.1705961	0.17994916	1000.0	1000.0	1175999	284.35867	0.03326113	286.33258	281.52475	284.35867	0.03236381	284.86877	283.72015	-14.35566	0.54031605	-12.39159	-21.488075	-287.22906	0.0062826863	0.0062532052	21174.320321559906
295	0.882242	0.48144206	1.5936958	0.3580424	0.47034782	0.35728914	1.2049288	0.011087276	1000.0	1000.0	1179999	284.35556	0.034271266	285.5028	283.04965	284.3556	0.034520674	285.79953	281.07178	-14.354975	0.537699	-12.369778	-21.070248	-287.2257	0.0063275117	0.00633465	21250.55522465706
296	0.7736524	0.23356842	1.1446371	0.55393785	0.6140391	0.635942	1.9107178	0.055275865	1000.0	1000.0	1183999	284.35367	0.034055978	286.7905	283.8206	284.35367	0.03375193	284.47626	283.88254	-14.354077	0.53771424	-12.294069	-20.112103	-287.22345	0.0063501284	0.006341538	21327.103724002838
297	0.40968308	0.27144307	0.86921674	0.17902525	0.68491566	0.39383906	1.4868165	0.077896446	1000.0	1000.0	1187999	284.35403	0.034114078	285.30774	282.78885	284.35403	0.033959493	286.02814	283.60837	-14.35713	0.5395029	-12.425865	-20.826101	-287.22455	0.0063677463	0.006361454	21403.755702018738
298	0.68871236	0.34563166	1.1463066	0.32608947	0.8746778	0.5002903	1.777927	0.21689029	1000.0	1000.0	1191999	284.35382	0.035137754	286.1863	281.66858	284.35382	0.03486715	285.87936	282.2391	-14.355039	0.5378918	-12.345232	-21.569382	-287.22363	0.0063587446	0.0063503846	21480.754397392273
299	1.0122358	0.5494979	1.9481134	0.5391496	0.98802197	0.44727919	1.9031136	0.3816449	1000.0	1000.0	1195999	284.3539	0.033841785	285.5925	282.01163	284.35388	0.03331691	284.684	284.12103	-14.355494	0.53846455	-12.383347	-21.390057	-287.22427	0.006325265	0.0063060364	21557.778864622116
300	1.0606469	0.582402	1.939736	0.34277928	0.7836363	0.62989765	1.9837267	0.01993503	1000.0	1000.0	1199999	284.3493	0.032328796	284.81726	283.7587	284.34927	0.032262202	284.4665	284.153	-14.35475	0.5372861	-12.434561	-20.829811	-287.2197	0.006271092	0.0062681553	21635.156229257584
301	1.4396902	0.31689292	1.771236	1.0021262	1.0312856	0.5454967	1.9755503	0.29742813	1000.0	1000.0	1203999	284.3485	0.03388268	285.98315	283.9913	284.3485	0.03360158	284.4666	284.2257	-14.354934	0.53874	-12.297892	-21.28601	-287.21893	0.0063448963	0.00633513	21711.80510544777
302	0.82513356	0.4694455	1.1489724	0.019641444	0.85991114	0.53357446	1.9830728	0.026941119	1000.0	1000.0	1207999	284.34787	0.03427884	287.67444	282.88184	284.34787	0.03371363	286.05966	282.6856	-14.355116	0.5388552	-12.383394	-20.391132	-287.21808	0.006291758	0.0062748874	21788.831855773926
303	0.62540495	0.22203268	0.8854584	0.2747315	0.7522679	0.5547226	1.7456228	0.16472076	1000.0	1000.0	1211999	284.3479	0.034169056	285.89102	281.96524	284.3479	0.03358312	284.58838	284.01212	-14.35531	0.5385306	-12.239679	-21.749178	-287.21838	0.006354432	0.0063318554	21865.48557496071
304	0.56034744	0.5078386	1.3552604	0.0093706325	0.7282448	0.4814645	1.4124336	0.017148202	1000.0	1000.0	1215999	284.34933	0.0380179	292.9489	282.41907	284.3493	0.03397711	284.6768	282.69	-14.354305	0.537322	-12.450073	-20.448566	-287.21857	0.0064458116	0.0063029956	21942.084428548813
305	0.41679785	0.3413669	0.80933654	0.058440812	1.1684784	0.48025146	1.7109455	0.39050862	1000.0	1000.0	1219999	284.35117	0.03454074	285.466	282.6811	284.35117	0.034586813	284.84604	280.70853	-14.356232	0.5387956	-12.328152	-21.717382	-287.22156	0.0063408026	0.00634447	22019.26428079605
306	0.5554884	0.23339175	0.78275573	0.16454068	0.8603139	0.5336034	1.6598378	0.040321022	1000.0	1000.0	1223999	284.35013	0.03389096	286.3008	283.56012	284.35013	0.03349441	285.53445	284.09445	-14.354443	0.53747654	-12.500113	-21.158432	-287.2204	0.0062989444	0.0062845345	22096.57363128662
307	0.6653696	0.4771037	1.1609554	0.11149415	1.0834806	0.565162	1.98035	0.16363522	1000.0	1000.0	1227999	284.34995	0.03410098	286.15265	282.9358	284.34995	0.034052696	286.0764	283.0479	-14.355423	0.53899854	-12.463041	-21.939545	-287.22025	0.0063122255	0.006309803	22174.098773002625
308	0.82708347	0.16798759	1.0468255	0.57895523	0.88084555	0.47227934	1.8394943	0.39920405	1000.0	1000.0	1231999	284.34677	0.034095258	287.55426	283.27963	284.34677	0.033001535	284.91785	284.1396	-14.355082	0.5394466	-12.432865	-22.158117	-287.21722	0.0062769805	0.006240118	22251.832785129547
309	0.81346154	0.42995948	1.2911922	0.121178135	1.0612043	0.3148716	1.6803687	0.70507634	1000.0	1000.0	1235999	284.3461	0.035234794	287.3082	283.02832	284.3461	0.03426559	284.69373	283.68512	-14.355905	0.5388895	-12.219263	-21.150734	-287.21643	0.0063344236	0.006300468	22328.84348964691
310	0.8030463	0.25099796	1.1665766	0.4690744	1.1334858	0.7655774	2.186233	0.014918285	1000.0	1000.0	1239999	284.35242	0.03309688	285.30823	282.88464	284.35245	0.032709394	284.48685	284.2179	-14.354061	0.5369156	-12.349747	-22.53305	-287.22263	0.0062638847	0.0062514124	22405.769094228745
311	0.56785774	0.13409412	0.71787786	0.3944242	1.0389384	0.6764416	2.0693274	0.16092436	1000.0	1000.0	1243999	284.3517	0.03467134	285.89297	280.66684	284.3517	0.034034528	285.75797	283.88596	-14.357594	0.5394968	-12.429325	-21.070309	-287.22244	0.006355373	0.0063323956	22482.559542179108
312	0.72351074	0.51390594	1.6135919	0.42001218	0.7618421	0.480642	1.6226451	0.002435866	1000.0	1000.0	1247999	284.3553	0.03399809	285.29205	283.4022	284.35526	0.034276392	285.54755	281.03088	-14.355357	0.538879	-12.141081	-21.56855	-287.22552	0.006350303	0.0063581006	22559.72320485115
313	1.0692489	0.39740005	1.4895573	0.6416131	1.0271521	0.5694792	1.8949282	0.21048257	1000.0	1000.0	1251999	284.35876	0.034555484	284.97815	283.37347	284.35876	0.035086554	286.54022	282.07022	-14.354917	0.5380875	-12.389393	-20.986376	-287.22864	0.006352807	0.0063703423	22636.763085365295
314	0.8388185	0.06606806	0.91154754	0.7568715	1.0138923	0.4914867	1.8062791	0.06915564	1000.0	1000.0	1255999	284.35846	0.033898037	284.96277	279.13412	284.3585	0.03334835	285.99274	281.64572	-14.35608	0.53884107	-12.342686	-21.211325	-287.22888	0.0063245506	0.0063086604	22713.758614063263
315	0.9741927	0.3779014	1.4081651	0.58264464	0.6346187	0.4306582	1.2302845	0.008618974	1000.0	1000.0	1259999	284.35663	0.03343038	285.17767	283.38358	284.3566	0.03353903	285.44727	282.88916	-14.354772	0.5376311	-12.298023	-22.103882	-287.22668	0.006308895	0.006312152	22791.09203863144
316	0.78338325	0.28262866	1.2399129	0.5416921	1.0459042	0.6363219	2.021226	0.0068421736	1000.0	1000.0	1263999	284.35522	0.03433269	284.96115	283.34143	284.35526	0.03494736	284.58093	280.2424	-14.355152	0.53779536	-12.285278	-20.452057	-287.2255	0.0063497457	0.0063666822	22868.087533712387
317	0.36330998	0.29296485	0.76494956	0.0503511	0.5426903	0.25602305	0.93904346	0.030928409	1000.0	1000.0	1267999	284.35477	0.03687981	288.54483	278.11334	284.35477	0.034996312	287.58987	281.57544	-14.355126	0.53669924	-12.337057	-21.942421	-287.22464	0.006397513	0.0063237627	22945.078787326813
318	0.39314884	0.2109227	0.7525183	0.22866635	0.8936144	0.4166935	1.7073116	0.18353379	1000.0	1000.0	1271999	284.35617	0.034413695	286.49457	282.3176	284.35617	0.034328584	286.0141	281.55597	-14.355785	0.5380902	-12.394129	-21.695602	-287.22632	0.006338214	0.0063358783	23023.56505703926
319	0.8238746	0.5878046	1.7106231	0.09404784	0.9495405	0.3651869	1.8865154	0.5542847	1000.0	1000.0	1275999	284.36096	0.034221705	285.34573	282.987	284.36093	0.034453575	286.41318	282.3937	-14.3560915	0.538668	-12.437607	-22.182186	-287.23114	0.0063603143	0.0063691023	23100.772340774536
320	0.5496653	0.6913979	1.7432413	0.0689841	0.72916615	0.54071903	1.578699	0.1085014	1000.0	1000.0	1279999	284.36188	0.0334613	286.05194	282.318	284.36188	0.032805946	285.2784	283.41525	-14.354834	0.5371863	-12.415813	-20.83473	-287.23212	0.006287738	0.006267774	23178.2904381752
321	0.4052586	0.14625417	0.653649	0.2756947	0.7340221	0.2981744	1.1379113	0.1909247	1000.0	1000.0	1283999	284.36035	0.03562491	285.3574	283.23834	284.36035	0.035551414	285.1625	283.2028	-14.35375	0.5373104	-12.345678	-20.965464	-287.23026	0.0063840467	0.0063816444	23255.81349182129
322	0.9018464	0.50188285	1.7425435	0.44084567	0.86618793	0.47571382	1.5276976	0.10799794	1000.0	1000.0	1287999	284.36298	0.035081577	284.97372	283.74783	284.363	0.035213947	286.65143	283.89682	-14.356755	0.53902537	-12.342079	-21.186735	-287.23337	0.0063444036	0.006349541	23333.64358139038
323	0.56978536	0.4706037	1.3770912	0.19461374	1.0967038	0.43164328	2.0214846	0.61402327	1000.0	1000.0	1291999	284.36868	0.0357368	285.7217	282.6035	284.36868	0.03525368	285.07672	283.45953	-14.354616	0.53693014	-12.279514	-21.834936	-287.23895	0.0064095347	0.006394987	23411.67683315277
324	0.8011913	0.5477589	1.5463678	0.023023758	0.57943535	0.57318425	2.1557758	0.02805891	1000.0	1000.0	1295999	284.36713	0.03509255	284.70224	283.205	284.36713	0.03507326	285.38742	283.8414	-14.354081	0.53825146	-12.2078705	-21.391829	-287.23694	0.006317401	0.0063182632	23489.377721309662
325	1.063418	0.7046785	1.9889916	0.14303446	0.810136	0.52278507	1.5687737	0.09472701	1000.0	1000.0	1299999	284.36823	0.033512022	285.6002	283.25696	284.3682	0.03333502	284.89566	282.8455	-14.355609	0.53762573	-12.486689	-20.60561	-287.23856	0.0063604703	0.0063543688	23567.651131868362
326	0.8536769	0.5656417	1.5484234	0.13110794	0.7828451	0.5255456	1.9474684	0.11817197	1000.0	1000.0	1303999	284.3689	0.03337267	286.18787	283.1036	284.36887	0.032993417	284.94006	284.23978	-14.35574	0.5369624	-12.516493	-21.700085	-287.23932	0.0062815296	0.0062700897	23645.44555902481
327	0.9746299	0.21531229	1.225158	0.7057366	0.72125334	0.44702762	1.6216168	0.14534667	1000.0	1000.0	1307999	284.36807	0.032799013	284.94327	283.6689	284.36807	0.032668434	284.4741	284.08664	-14.354354	0.5374814	-12.405462	-20.865728	-287.2383	0.006296527	0.0062923366	23723.451148033142
328	0.85191846	0.45141312	1.5836387	0.4485467	0.97652924	0.52034307	1.9739528	0.2520775	1000.0	1000.0	1311999	284.36438	0.035561383	287.0309	283.22415	284.36438	0.03503464	285.89777	282.82806	-14.356479	0.5382028	-12.353031	-21.212091	-287.23474	0.0063832807	0.00636957	23801.597190380096
329	0.53609025	0.05382983	0.6234135	0.48403996	1.0238173	0.59621257	2.2718318	0.2345407	1000.0	1000.0	1315999	284.3606	0.03460468	284.96875	282.73114	284.3606	0.034547895	284.8728	282.32205	-14.354824	0.5366986	-12.44228	-21.710545	-287.23083	0.0062783984	0.00627763	23878.933542966843
330	0.86771727	0.44475877	1.6284522	0.50243735	0.7812067	0.52176034	1.8344615	0.049470715	1000.0	1000.0	1319999	284.3602	0.033875197	285.4565	282.70135	284.3602	0.033558376	285.22287	284.11786	-14.356945	0.5396656	-12.284954	-20.790764	-287.23096	0.0063556405	0.006344533	23956.655215024948
331	1.1215718	0.9193724	2.6666808	0.24500544	0.800574	0.5298789	1.7455541	0.19808099	1000.0	1000.0	1323999	284.36194	0.034760993	285.11932	284.08392	284.3619	0.034877	285.01514	282.59604	-14.355183	0.538754	-12.183443	-20.309166	-287.23212	0.0063560344	0.0063602743	24034.007182598114
332	1.2209882	0.79269737	2.3106897	0.28424528	0.49208012	0.4675223	1.7365656	0.021636175	1000.0	1000.0	1327999	284.36395	0.033922832	286.576	283.81693	284.36395	0.0353054	290.335	283.91806	-14.356611	0.5389737	-12.3150215	-20.65694	-287.2335	0.006355373	0.0064031887	24111.786759853363
