Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
286	2710.0193	1024.1592	3665.2166	789.1032	3662.0762	1.8055459	3665.432	3659.8213	748.3333	1000.0	1143999	349.78223	37.98541	382.1295	-58.888794	349.78207	37.980053	381.1047	-182.04517	-0.35757363	1.9973782	18.924463	-10.453558	-349.66196	3.4577909	3.7561562	20481.663772583008
287	2959.513	619.9815	3608.642	2079.75	3605.4038	2.5475218	3609.9019	3602.1274	809.6	1000.0	1147999	350.35632	37.45458	382.36823	-66.1809	350.35635	37.447155	385.30743	-5.846203	-0.40818393	1.9849689	17.682419	-12.281377	-350.22733	3.9255712	3.967498	20557.85174560547
288	3636.2996	10.561368	3647.7908	3623.7454	3655.7	2.9103525	3659.1577	3649.6677	1000.0	1000.0	1151999	350.6764	36.96257	381.79828	-83.2364	350.67664	36.958504	382.20013	-113.462204	-0.36897165	2.0005007	18.85784	-10.239174	-350.56	3.1638236	3.2529051	20633.683711528778
289	3058.725	843.22284	3593.1787	1599.3041	3523.4849	2.4508047	3528.6294	3520.21	860.25	1000.0	1155999	351.22055	35.78437	451.3385	-16.465904	351.22	35.78723	381.36728	-30.260323	-0.43360117	1.9706613	23.44099	-12.170216	-351.08405	2.4104717	2.3612223	20708.8660428524
290	3575.4053	37.12605	3614.156	3529.585	3540.849	3.0144372	3543.4702	3532.4421	1000.0	1000.0	1159999	351.47543	35.469185	383.56604	-61.663734	351.47595	35.463974	384.2025	-100.354385	-0.3642461	1.9852443	26.650042	-9.806595	-351.341	4.438632	4.401203	20784.606667518616
291	3571.165	24.950846	3606.8718	3544.4604	3645.9785	3.31667	3651.127	3639.3374	1000.0	1000.0	1163999	351.96237	34.769287	383.33627	-11.478418	351.96317	34.761436	386.1304	-10.641719	-0.38149855	1.9537588	29.61605	-10.339022	-351.83157	2.4345465	2.7828007	20859.40528702736
292	3547.4668	29.507734	3595.5525	3516.0562	3493.1372	5.840945	3504.301	3483.4592	1000.0	1000.0	1167999	352.21667	34.370163	382.42538	-41.432377	352.21652	34.357708	381.8835	-14.621899	-0.40696546	1.9893858	22.92906	-10.827246	-352.09122	3.1730175	3.4068105	20933.906432151794
293	2911.662	1306.9574	3603.0854	298.23456	3558.605	5.7077756	3567.0579	3546.0156	826.8	1000.0	1171999	352.56943	33.924175	382.81158	-78.49381	352.5694	33.92851	381.25546	-18.026833	-0.41188645	1.9917585	21.875835	-11.389159	-352.45084	2.3944037	2.458453	21008.860146522522
294	2635.6465	829.6319	3679.86	1620.9597	3618.558	4.596181	3623.9001	3609.7192	717.3333	1000.0	1175999	353.20944	33.476055	382.89917	-188.90886	353.20956	33.465317	387.64273	-40.796516	-0.39078072	1.9745035	20.272554	-11.141482	-353.10034	2.9431171	3.0397036	21084.276146173477
295	2456.763	1297.8823	3692.078	200.7588	3660.357	2.5020075	3666.6904	3656.3027	679.0	1000.0	1179999	353.6176	33.023445	383.45178	-146.55592	353.6182	33.012875	383.25952	-61.116745	-0.43210235	1.9909998	19.083895	-9.90294	-353.48843	2.830401	2.8881621	21159.224195957184
296	3552.4055	49.95367	3624.4407	3483.454	3543.677	2.6921551	3547.2466	3539.458	1000.0	1000.0	1183999	353.84024	32.424683	382.37143	-21.362026	353.8399	32.416565	382.9856	-9.32925	-0.4307049	1.9652252	16.767252	-10.744041	-353.6993	3.359956	3.3032706	21234.92844390869
297	3518.3462	22.228346	3542.184	3487.133	3566.7017	3.4733088	3572.918	3562.76	1000.0	1000.0	1187999	353.94128	31.403515	384.86142	-7.031855	353.94128	31.40841	383.21597	-85.474785	-0.43850556	1.9726179	19.186428	-10.703136	-353.82626	3.2022588	3.1323843	21309.98190498352
298	3137.645	705.7486	3635.3499	1919.1929	3631.434	2.7755105	3636.8335	3628.1143	880.5	1000.0	1191999	354.20804	31.1171	385.4205	-9.12656	354.2083	31.122421	385.53787	-4.9820304	-0.4401404	1.9503222	18.554012	-11.824946	-354.09845	2.4543939	2.4453688	21385.077821731567
299	3527.006	29.967642	3554.1172	3478.851	3502.532	2.8812842	3506.0823	3497.9636	999.25	1000.0	1195999	354.5327	31.157747	388.74185	-5.938578	354.53308	31.154863	390.46945	-11.286983	-0.42147663	1.9472823	18.575047	-11.78776	-354.42545	3.5014029	3.6091065	21460.504328012466
300	3564.8088	42.646313	3629.001	3513.372	3621.1394	2.1553526	3625.3389	3617.7466	1000.0	1000.0	1199999	355.09286	30.94128	387.0647	-67.59798	355.09286	30.92971	388.797	-146.45947	-0.46519968	1.882575	17.8038	-10.808748	-354.99338	1.7638736	2.0739021	21536.2587120533
301	3120.2273	765.534	3578.393	1601.6193	3594.1548	2.4678257	3598.7708	3590.6917	863.8	1000.0	1203999	355.2141	30.956125	386.59924	-13.773699	355.21417	30.954096	467.2199	-13.106323	-0.40630233	1.9349492	18.005604	-10.820835	-355.10236	2.8733342	2.9327857	21611.857149124146
302	3529.1658	24.696932	3566.566	3503.2366	3637.1575	3.0767746	3642.65	3631.9653	1000.0	1000.0	1207999	355.46777	30.964123	388.74493	-142.43681	355.46747	30.961246	393.8598	-76.19938	-0.37449425	1.9497447	17.16066	-11.222331	-355.35538	2.4485977	2.622897	21687.088490009308
303	3573.0645	25.673496	3616.3665	3550.3032	3548.33	2.2696555	3552.1777	3544.0842	993.0	1000.0	1211999	355.49323	31.097803	385.4606	-54.92159	355.49344	31.08561	385.17807	-11.448858	-0.39092812	1.9240078	17.734097	-12.932561	-355.37875	3.0881586	3.0434701	21763.39226770401
304	2604.145	814.9973	3613.1812	1587.8274	3609.9536	3.7557275	3614.332	3603.2212	716.1667	1000.0	1215999	355.3526	31.302998	386.8814	-9.095426	355.353	31.292398	384.68237	-7.833211	-0.412467	1.9094293	21.83481	-10.807838	-355.23508	3.2866943	3.6450198	21839.188539743423
305	3630.1785	13.033694	3641.5815	3608.0671	3688.905	1.470818	3691.0776	3686.7048	992.75	1000.0	1219999	355.667	31.29292	388.78824	-48.130344	355.66693	31.290655	387.14752	-105.51985	-0.38294452	1.982751	24.441368	-13.1371155	-355.56433	2.6211216	2.6511786	21914.121415376663
306	3568.7383	22.627953	3596.7227	3538.5156	3537.196	3.6083891	3543.3506	3532.3735	1000.0	1000.0	1223999	355.63757	31.476814	385.40784	-98.60641	355.63776	31.47169	384.74973	-37.277954	-0.39871293	1.9809211	26.891624	-10.22655	-355.5105	2.6850517	2.7037237	21988.910194396973
307	3114.796	494.21725	3580.6055	2407.2656	3622.118	9.721569	3635.0605	3597.7368	863.25	1000.0	1227999	355.5963	31.734098	384.24973	-17.379013	355.59616	31.734556	384.24847	-11.403986	-0.4151845	1.9015939	21.672564	-12.78215	-355.47855	2.7355576	2.7965064	22063.964845895767
308	2806.204	976.365	3610.0608	1319.5837	3685.3784	12.065446	3698.789	3670.2517	773.5	1000.0	1231999	355.66953	31.839342	386.6865	-19.59379	355.6697	31.833292	384.4547	-13.773241	-0.40894485	1.9531054	20.196632	-11.638096	-355.55112	2.2997036	2.2522848	22139.09854722023
309	2981.8647	929.54553	3615.206	1382.7128	3632.2788	3.05929	3635.1467	3626.0598	812.25	1000.0	1235999	355.93704	31.69068	385.34448	-3.4262695	355.93692	31.689068	384.94208	-41.699314	-0.39196023	1.9801718	15.792094	-11.258388	-355.80505	2.3237364	2.4344995	22214.38760328293
310	3631.231	15.788209	3651.0002	3612.2336	3624.8984	3.1353395	3629.174	3620.1982	1000.0	1000.0	1239999	356.07367	31.546915	386.0025	-101.084	356.07373	31.544636	384.76807	-68.2057	-0.35164815	1.989178	20.56802	-10.680901	-355.9362	3.596106	3.4656916	22290.593775987625
311	3534.4368	163.10966	3639.2002	3209.3813	3600.996	2.7855422	3606.1091	3597.1533	972.0	1000.0	1243999	356.12564	31.430141	385.97614	-226.54086	356.12576	31.429382	384.3774	-102.89454	-0.38905782	1.9571785	23.455076	-10.285604	-355.99692	2.1727872	2.1206586	22366.34934782982
312	3307.7056	432.372	3577.3752	2559.211	3610.1157	2.0231788	3614.9229	3607.517	923.0	1000.0	1247999	356.25003	31.516798	385.09857	-4.7586155	356.25024	31.515457	386.8068	-7.9113154	-0.36559203	1.9593395	17.90777	-12.527172	-356.1243	2.5034883	2.515619	22442.753138065338
313	2929.7856	659.80536	3573.9338	1906.6503	3589.825	2.9505365	3594.614	3585.682	805.4	1000.0	1251999	356.50397	31.62003	386.32498	-8.967856	356.5038	31.619263	387.14197	-6.098142	-0.38984957	1.9313498	16.032644	-10.620441	-356.3957	2.4174156	2.3622158	22517.917448043823
314	3573.8518	24.30398	3594.9255	3533.4238	3588.9507	4.0202646	3597.3435	3582.4707	1000.0	1000.0	1255999	356.47925	31.970871	384.999	-20.822754	356.47925	31.971882	385.18997	-51.41585	-0.3912243	1.9765065	18.401379	-10.801309	-356.34576	2.9236553	3.0121543	22593.162425279617
315	3572.9077	24.554483	3596.9512	3533.482	3634.7827	4.3142138	3642.5679	3629.7634	1000.0	1000.0	1259999	356.55264	31.98085	385.74457	-70.64089	356.5528	31.97808	384.95242	-61.646538	-0.38566592	1.9321624	19.611029	-12.214073	-356.4393	2.25054	2.2084987	22669.327833890915
316	3128.6235	808.82776	3622.619	1728.0115	3620.4578	3.4353473	3626.837	3614.5564	865.75	1000.0	1263999	356.80133	32.21986	385.62164	-23.404627	356.80145	32.214977	388.69418	-24.669983	-0.36100027	1.9671335	21.862988	-12.415566	-356.69266	2.9136422	2.915077	22745.825246095657
317	3280.7039	627.30054	3626.6536	2027.527	3626.7852	4.046115	3633.0935	3620.5251	910.4	1000.0	1267999	357.06235	31.58939	385.54364	-103.1183	357.06235	31.585604	384.99496	-20.520817	-0.4096446	1.9467658	17.560638	-11.541079	-356.94217	1.8948207	1.9130671	22821.96675300598
318	3590.9534	20.859724	3615.8447	3564.059	3624.561	3.1495707	3629.8345	3620.201	1000.0	1000.0	1271999	357.10724	31.746904	386.937	-14.200766	357.1074	31.748096	386.59048	-34.269844	-0.38151446	1.9788657	16.751474	-11.54288	-356.98636	2.7286212	2.6846504	22897.544916391373
319	3585.9624	12.939409	3601.813	3568.9392	3577.948	2.1522589	3581.5195	3573.7993	1000.0	1000.0	1275999	357.12347	31.734451	387.63632	-280.528	357.12347	31.7233	385.53268	-85.742805	-0.31838802	1.9888382	21.221296	-13.085161	-356.99707	2.359834	2.3883321	22974.201639413834
320	3590.6997	25.46076	3625.446	3555.6958	3622.3901	7.408762	3631.1433	3609.7097	1000.0	1000.0	1279999	357.20847	31.69644	385.91208	-24.490738	357.2083	31.706846	386.6206	-158.8171	-0.3452904	1.9771131	15.917374	-10.156582	-357.07846	2.5677812	2.4988134	23049.55733847618
321	3625.764	31.261408	3670.386	3583.681	3640.2644	4.135804	3644.478	3631.3494	1000.0	1000.0	1283999	357.54727	31.662287	385.8588	-169.84369	357.54727	31.655945	387.63092	-22.792356	-0.3008425	2.004929	20.806715	-11.485261	-357.45538	2.1256478	2.1078951	23125.9659576416
322	3317.8696	492.4049	3641.5159	2466.397	3614.429	8.18215	3626.369	3599.8342	925.25	1000.0	1287999	357.75854	31.21481	385.33725	-12.460552	357.75854	31.215073	385.74408	-35.866013	-0.3435616	1.9690588	15.708199	-11.245542	-357.62836	3.2416396	3.237438	23200.66653752327
323	3134.3042	863.9663	3631.7676	1410.6965	3665.8367	5.3077035	3677.3574	3660.0276	858.4	1000.0	1291999	357.71637	32.069794	387.16272	-9.673891	357.7167	32.06603	386.55798	-10.092251	-0.31182066	1.9856874	19.564842	-10.93179	-357.6097	2.7099907	2.7818902	23275.818014860153
324	3018.0508	1186.8612	3641.5544	644.985	3575.7769	7.0815234	3583.7754	3563.801	843.4	1000.0	1295999	357.86987	31.560015	387.39417	-13.757698	357.86948	31.560131	387.2729	-8.730635	-0.36670274	1.9652624	18.536287	-11.150787	-357.7355	2.382795	2.3110116	23351.233397245407
325	3606.1199	15.959621	3628.5024	3584.315	3609.7668	2.8732603	3613.697	3604.46	1000.0	1000.0	1299999	357.82043	31.646488	387.13858	-9.582369	357.82047	31.648197	386.5505	-8.178174	-0.24087904	2.016458	21.206894	-11.8495865	-357.68643	4.029671	3.9797375	23427.257724761963
326	3124.028	830.0579	3639.02	1686.8317	3581.4468	7.960565	3593.5925	3572.6038	866.25	1000.0	1303999	357.77716	32.07966	386.83203	-6.1768813	357.77704	32.087605	390.06348	-25.636341	-0.20037207	2.0140355	17.5488	-11.820886	-357.64557	3.324693	3.1267617	23503.043967485428
327	3556.9536	34.04075	3594.2317	3501.486	3529.0854	10.171406	3555.4158	3516.9773	1000.0	1000.0	1307999	357.96243	31.922277	393.6079	-8.86278	357.9627	31.925558	389.86835	-9.954739	-0.28151694	2.00658	19.208202	-10.448831	-357.8562	3.0239651	3.03496	23578.900505304337
328	3131.6228	860.4875	3590.6133	1411.2336	3494.67	2.5756483	3498.3835	3488.3655	877.8	1000.0	1311999	358.2678	31.289906	386.1354	-12.921541	358.26797	31.2889	386.88803	-8.448315	-0.30648878	2.003985	18.98052	-10.915266	-358.16095	2.509815	2.4404614	23654.87690138817
329	3174.4724	657.6239	3590.4092	2036.1718	3587.2407	2.3934255	3591.8975	3583.1807	891.25	1000.0	1315999	358.5913	30.788834	387.7911	-23.841093	358.5912	30.782583	389.1689	-9.297211	-0.28262806	2.0106933	21.908686	-10.751512	-358.47534	3.1544385	3.1062958	23731.209893465042
330	3569.2957	10.082281	3585.9138	3560.7568	3430.4663	17.77034	3469.9417	3407.8113	1000.0	1000.0	1319999	358.64383	30.570759	387.23526	-29.794527	358.6438	30.572279	385.93588	-39.362846	-0.32782733	2.0010943	17.514477	-12.490135	-358.52448	2.8872015	2.8642755	23807.129507541656
331	3272.8833	697.35297	3637.335	1878.3911	3691.9602	3.2316492	3695.6135	3685.0312	901.2	1000.0	1323999	358.72653	30.38173	391.9079	-38.238777	358.72647	30.380472	390.993	-14.682145	-0.33367786	2.0172143	17.216408	-11.457957	-358.6198	2.822977	2.7706802	23882.919110774994
332	3232.9937	450.55423	3596.725	2490.3376	3604.1257	4.641183	3612.1267	3597.3884	892.25	1000.0	1327999	358.74832	30.642952	387.46533	-15.812606	358.74872	30.639692	386.89572	-14.223145	-0.35253608	1.9659973	17.630384	-10.717127	-358.62576	2.666152	2.6004233	23959.347066402435
333	3322.569	414.38446	3606.253	2607.3325	3679.685	2.7537067	3683.3188	3673.8108	906.0	1000.0	1331999	358.90164	30.644989	390.52594	-10.412425	358.90152	30.645	387.17322	-10.174428	-0.32334292	1.9714372	19.431337	-10.4371605	-358.7807	2.9631405	2.7289493	24035.33274769783
334	3614.569	18.919561	3647.2432	3602.1782	3611.3074	1.5167806	3614.3352	3609.4504	1000.0	1000.0	1335999	359.1135	30.69884	389.66495	-51.82776	359.11368	30.698586	389.52313	-31.564848	-0.35905242	1.9748751	20.87792	-13.290979	-358.98474	2.898831	2.9192224	24111.668204307556
335	3223.7651	692.02795	3658.6504	1856.2058	3648.901	5.1682796	3659.3513	3640.7002	881.0	1000.0	1339999	359.0876	31.069061	387.1488	-94.44315	359.08795	31.069239	388.4538	-16.007782	-0.35251433	1.9694474	22.236542	-10.453963	-358.94937	2.5682447	2.51572	24188.20859694481
336	3661.454	17.275894	3687.8884	3644.4136	3671.33	4.45964	3677.423	3661.995	1000.0	1000.0	1343999	359.0606	31.14957	387.4564	-20.725304	359.06097	31.151737	388.6267	-14.850645	-0.34116867	1.9665408	25.018934	-10.223246	-358.92117	3.1544282	2.937298	24264.234498739243
337	2618.9314	1039.2588	3664.7366	1078.8661	3650.066	1.6946785	3652.0298	3646.572	702.0	1000.0	1347999	359.12735	30.839281	388.93964	-6.881308	359.12717	30.843523	390.55203	-19.14807	-0.39376572	1.9768155	19.742361	-11.493673	-359.01044	2.5373578	2.4610407	24339.85192990303
338	2739.5398	853.9841	3718.938	1447.6173	3609.0012	6.1312914	3625.4255	3603.6267	739.8	1000.0	1351999	359.19824	31.079746	391.44366	-29.389778	359.19852	31.081944	390.11606	-58.279766	-0.31168753	2.0177805	20.60776	-11.521414	-359.05426	3.5430586	3.5260484	24416.048290252686
339	3628.8865	7.536373	3636.5122	3616.4812	3659.534	3.1822507	3663.3584	3652.8872	1000.0	1000.0	1355999	359.137	31.43539	389.1951	-12.010642	359.1368	31.437693	388.44247	-9.394178	-0.3368302	2.027274	27.528708	-11.366351	-359.0093	2.2997038	2.2957022	24491.7190618515
340	2745.5154	1019.01245	3662.384	1301.7367	3635.2422	6.911376	3649.3735	3621.653	751.0	1000.0	1359999	359.27695	31.059065	388.25055	-29.159935	359.2769	31.061735	388.50385	-30.418503	-0.37616065	1.9483199	22.163448	-10.167427	-359.14618	2.473352	2.3473217	24567.0562915802
341	3076.662	402.19937	3624.7642	2515.766	3685.028	2.7139492	3688.4863	3680.4785	828.0	1000.0	1363999	359.3464	31.219625	391.33997	-26.37196	359.3466	31.217876	392.58142	-18.240578	-0.34641296	1.9874141	18.16052	-11.380405	-359.22955	2.6447396	2.5700629	24642.688551187515
342	3329.8315	560.41943	3653.5146	2210.3594	3548.4243	4.3143644	3556.379	3542.3271	917.2	1000.0	1367999	359.46393	31.065548	388.97083	-14.2834425	359.4641	31.066374	388.72723	-26.331987	-0.35094282	1.9984609	15.813795	-13.572485	-359.3435	2.2127836	2.0752876	24718.35592007637
343	3214.7195	686.16956	3630.8289	2026.4836	3630.9668	4.7734776	3638.884	3623.4597	889.5	1000.0	1371999	359.28125	31.80952	388.7613	-27.798985	359.2814	31.81474	390.4982	-136.43144	-0.3132608	2.0055964	19.884224	-12.346157	-359.1433	3.4629922	3.2618833	24794.34352684021
344	3436.388	309.39285	3644.3418	2901.67	3468.4712	304.11307	3624.1406	2703.9116	949.5	962.3	1375999	359.50504	31.411304	389.24942	-10.431741	359.505	31.413061	390.0691	-13.204191	-0.2958894	2.0188024	18.756266	-11.239923	-359.37543	2.4437134	2.3672144	24869.204014778137
345	3580.1375	19.944555	3608.8462	3554.8142	3651.5703	1.7964	3654.392	3648.406	1000.0	1000.0	1379999	359.6134	31.36413	390.90875	-23.563782	359.61337	31.364374	391.26343	-20.059929	-0.36090147	1.9879878	29.194096	-10.946776	-359.48605	3.137818	3.201983	24945.153339862823
346	3592.4512	11.954645	3609.5708	3575.8096	3596.9888	4.0400467	3604.7625	3590.0176	1000.0	1000.0	1383999	359.7048	30.891832	388.11972	-34.02512	359.7049	30.89307	389.08557	-24.268505	-0.3579031	1.9991359	21.160564	-11.349581	-359.5789	2.9854681	2.8403125	25021.098338365555
347	3214.442	646.531	3640.923	1934.153	3617.7642	3.2145112	3621.2822	3611.038	890.4	1000.0	1387999	359.5662	31.211039	388.7207	-31.452015	359.56653	31.212355	389.6605	-14.5658455	-0.33611813	2.0155835	18.992903	-10.455818	-359.42664	3.1181853	3.0007591	25097.410534143448
348	3574.5095	58.838554	3632.156	3476.117	3606.1113	11.086175	3628.3145	3589.249	977.5	1000.0	1391999	359.3214	31.59724	388.0989	-20.187723	359.32123	31.596594	389.2663	-9.487776	-0.32912704	2.01306	18.799225	-10.721802	-359.165	2.648726	2.7263258	25173.597575187683
349	3295.9028	580.4945	3660.1357	2291.0366	3623.6257	6.720569	3634.877	3614.4915	896.75	1000.0	1395999	359.2441	31.457943	389.85046	-31.861507	359.2445	31.454868	389.0267	-26.646198	-0.34880972	2.0066051	16.431255	-12.226421	-359.10413	3.1444302	2.9380267	25250.081034898758
350	2964.0347	1047.0286	3628.5193	896.24097	3605.4097	8.303986	3619.7258	3593.348	828.8	1000.0	1399999	359.14536	31.641954	389.74078	-26.608143	359.14517	31.64264	389.95822	-30.498642	-0.300039	1.9983433	20.595104	-12.894148	-359.01715	2.5110235	2.4284472	25326.86270928383
351	2527.4773	1081.8638	3680.0996	1303.9492	3601.8813	7.259733	3617.7935	3593.5083	688.3333	1000.0	1403999	359.16245	32.003452	391.6908	-33.36869	359.1621	32.000298	392.36707	-31.82054	-0.25698158	2.01927	17.902014	-11.112028	-359.04126	2.2079265	2.1282039	25402.401296377182
352	2959.034	1319.763	3706.9785	321.2326	3628.5828	3.7005997	3633.2422	3622.6785	825.6	1000.0	1407999	359.3516	32.0682	390.84293	-10.383997	359.35175	32.07129	395.64975	-8.955998	-0.24289636	2.0507255	21.584978	-11.914884	-359.21576	3.1040716	3.0474212	25478.52851676941
353	3582.4429	40.22605	3643.932	3535.245	3594.498	4.164807	3601.722	3587.351	1000.0	1000.0	1411999	359.38647	31.911673	390.73532	-18.046824	359.38687	31.906212	410.51862	-13.848962	-0.2774463	2.0314908	21.70808	-13.585995	-359.24887	2.989068	2.9109898	25554.708694934845
354	3579.801	41.349537	3638.9631	3525.2903	2747.469	928.33746	3606.2375	1628.7996	1000.0	772.7	1415999	359.12625	31.858997	388.19925	-13.739944	359.12604	31.856886	389.27347	-7.3323126	-0.2496584	2.0532694	21.52636	-10.896843	-358.98605	2.7464354	2.8295553	25626.311805725098
355	3597.662	30.188995	3642.4287	3557.2961	3626.9507	6.8544054	3640.1077	3616.523	1000.0	1000.0	1419999	359.38388	31.205894	387.9367	-16.221287	359.38403	31.206375	387.68304	-9.621071	-0.27755797	2.045882	23.886652	-11.314768	-359.25287	2.6853647	2.625348	25703.552140712738
356	2805.763	928.754	3606.8008	1576.7751	3594.5051	12.299718	3628.321	3584.5085	769.2	1000.0	1423999	359.41113	31.492086	387.94125	-15.258921	359.4108	31.493868	388.17557	-48.260567	-0.28977537	2.0482247	22.85668	-11.470154	-359.25946	2.7406588	2.7970316	25779.856555223465
357	2828.0718	1049.8141	3698.7803	1063.955	3595.1282	4.130606	3600.6052	3587.2112	775.4	1000.0	1427999	359.513	31.688816	390.25937	-124.03441	359.51288	31.688534	391.83856	-157.48477	-0.2929603	2.0359852	23.142595	-14.467468	-359.3728	2.5843124	2.6078804	25855.906674146652
358	3589.8967	33.749714	3645.028	3558.1594	3510.1895	4.578576	3518.1362	3505.0173	1000.0	1000.0	1431999	359.63013	31.73566	388.90527	-101.77558	359.6308	31.738176	389.726	-67.4491	-0.29534853	2.0228775	17.577719	-11.271889	-359.49533	2.6230278	2.490635	25933.003803491592
359	3159.1826	800.9273	3607.3735	1559.5754	1039.0962	14.878569	1066.0658	1010.9507	868.4	287.1	1435999	359.79816	31.43204	389.78207	-19.218351	359.79764	31.428957	396.30304	-15.01005	-0.25629583	2.0240338	21.185078	-10.507006	-359.67563	2.5997803	2.5489721	25997.405261278152
