Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
442	42.165825	4.283758	45.18772	34.76972	44.17615	3.719898	47.734776	33.640785	1000.0	1000.0	1767999	1.3605217	3.8448768	37.30102	-1.1616971	1.3605305	3.8448808	37.091278	-1.1938555	-1.3743042	0.0031774403	24231.509610414505
443	44.21219	0.97359186	45.49184	43.079185	43.698517	0.52200365	44.47515	42.98401	1000.0	1000.0	1771999	1.3453623	3.8007255	37.06753	-1.1372583	1.3453522	3.8007302	36.820107	-1.2046039	-1.3547925	0.0032317622	24289.85765147209
444	43.265507	0.5735862	44.042225	42.470657	42.8087	0.8386115	44.339893	41.75258	1000.0	1000.0	1775999	1.3401604	3.8025012	37.903046	-1.260304	1.3401484	3.8025012	37.132008	-1.2122042	-1.3573552	0.0033431244	24348.14673757553
445	43.622208	0.8382179	44.51228	42.75382	43.542458	0.5552673	44.7628	42.764874	1000.0	1000.0	1779999	1.3245658	3.803917	37.197178	-1.1900735	1.3245475	3.8039074	36.875446	-1.1782494	-1.336396	0.003267931	24407.47106719017
446	44.13447	0.6205225	44.744675	43.108383	44.104347	0.59179795	45.202896	43.28918	1000.0	1000.0	1783999	1.3090633	3.7769446	36.822506	-1.3347123	1.3090535	3.7769663	36.248302	-1.1674662	-1.3203342	0.00327137	24466.45644760132
447	44.668865	0.63650626	45.214634	43.587166	44.516724	0.907212	46.303524	43.185387	1000.0	1000.0	1787999	1.3180836	3.8053725	36.058727	-1.0906107	1.3180778	3.8053696	35.84387	-1.0874918	-1.3236058	0.0031291852	24525.428250074387
448	44.800095	0.67905	45.86569	44.039497	43.85012	0.72827	44.55456	42.35639	1000.0	1000.0	1791999	1.3395911	3.8466341	35.858097	-1.2506683	1.339561	3.8466387	36.117138	-1.241549	-1.3511565	0.0032039913	24584.217596054077
449	44.46064	0.7631854	45.483807	43.57936	43.273346	0.7057395	44.2439	42.126278	1000.0	1000.0	1795999	1.3297389	3.786169	36.03802	-1.1926706	1.3297416	3.7861578	35.999687	-1.1881185	-1.3477381	0.0034317232	24643.251448631287
450	43.75158	0.63731277	44.553925	42.853424	44.394447	0.98503685	46.921246	43.225086	1000.0	1000.0	1799999	1.3371444	3.8107002	35.61328	-1.1514046	1.3371407	3.8106985	35.535004	-1.0866387	-1.3582777	0.0032685346	24702.23084807396
451	44.383224	0.40459198	45.0554	44.027977	45.050377	0.95782745	46.794632	43.06172	1000.0	1000.0	1803999	1.3475934	3.8270633	36.879543	-1.1390679	1.347603	3.8271177	36.70019	-1.079473	-1.3643409	0.0033741647	24761.199985027313
452	43.920135	0.9704047	45.200626	42.532303	45.139793	1.2775971	46.68637	42.839787	1000.0	1000.0	1807999	1.3408798	3.804994	36.123043	-1.2229514	1.340876	3.8049622	35.701176	-1.1243663	-1.3590193	0.0032547654	24819.512786626816
453	45.248486	1.1607755	47.24943	44.45574	46.441048	1.6682016	48.150906	43.27241	1000.0	1000.0	1811999	1.3615307	3.8417559	37.054825	-1.2033937	1.3615524	3.841783	37.0891	-1.1362765	-1.3687916	0.003474214	24878.090690612793
454	45.366417	1.1675636	47.38171	44.58168	44.527946	0.8794534	45.95811	43.185516	1000.0	1000.0	1815999	1.3641486	3.8456712	35.66077	-1.1839848	1.364175	3.8457007	36.047924	-1.1456842	-1.3666778	0.0033080315	24936.462431907654
455	44.772495	1.264051	46.931324	43.727448	45.446728	0.9687668	46.748993	43.58465	1000.0	1000.0	1819999	1.3666961	3.860174	35.883953	-1.2113366	1.3667243	3.860199	35.72128	-1.1419792	-1.374844	0.0036192632	24994.344071149826
456	44.485428	1.6358141	46.6825	42.85002	44.312416	0.90338355	46.02114	42.84058	1000.0	1000.0	1823999	1.3543774	3.8479247	34.610233	-1.2586553	1.3544092	3.8479693	34.668125	-1.1398866	-1.3527074	0.0035485632	25053.532059669495
457	45.983658	0.58571404	46.739502	45.101192	44.860615	0.72685874	45.775223	43.912792	1000.0	1000.0	1827999	1.3673	3.9054368	35.9934	-1.156846	1.3673207	3.9054434	36.042324	-1.1222954	-1.3745903	0.0037438136	25112.024642705917
458	44.872143	0.85240185	46.3226	44.155556	43.987465	0.5955102	44.69597	42.752754	1000.0	1000.0	1831999	1.3767515	3.9287271	35.903763	-1.1475778	1.3767675	3.9287102	35.838936	-1.196764	-1.3866761	0.0035571419	25170.542249917984
459	44.5028	0.8105131	45.861702	43.772797	43.844078	0.6289827	45.02121	42.88598	1000.0	1000.0	1835999	1.3667072	3.8936741	36.451057	-1.2283852	1.366738	3.8936894	36.28259	-1.1704342	-1.3764006	0.003383844	25229.312257528305
460	44.834137	1.2893941	47.062256	43.949066	44.78378	0.9762438	46.958088	43.381123	1000.0	1000.0	1839999	1.3728648	3.9119194	36.596684	-1.1228077	1.3728864	3.9119413	37.255047	-1.1417913	-1.390511	0.003325173	25287.605274438858
461	46.397614	1.818739	48.03339	43.47528	44.875725	0.9239512	46.227673	43.215775	1000.0	1000.0	1843999	1.3751755	3.9151614	36.157505	-1.1768057	1.375179	3.9151692	36.47877	-1.1135507	-1.3886325	0.0032164527	25346.150857925415
462	46.480686	1.4244424	48.250572	44.432327	46.731865	1.1683236	48.242275	44.49958	1000.0	1000.0	1847999	1.3846589	3.9270444	35.841797	-1.2132506	1.3846766	3.9270537	35.695137	-1.1517859	-1.3923675	0.0034182258	25404.940908432007
463	45.409218	1.0318271	46.889374	44.00869	43.956566	0.75988036	44.996975	42.575047	1000.0	1000.0	1851999	1.4013797	3.9605005	35.960823	-1.1581807	1.4014158	3.960514	36.072624	-1.1499274	-1.4110594	0.003261785	25463.809674739838
464	45.918106	0.50377434	46.55656	45.269962	44.96165	0.5569141	45.90118	43.849907	1000.0	1000.0	1855999	1.3856786	3.915968	36.344025	-1.3383605	1.3857272	3.916001	36.17175	-1.1196296	-1.4035864	0.0031614653	25522.287291288376
465	44.17404	0.5054774	44.918224	43.53016	45.170795	1.2166008	46.838062	42.55343	1000.0	1000.0	1859999	1.3970975	3.9285142	37.67674	-1.1847992	1.3971357	3.9285138	37.21353	-1.0697148	-1.4093634	0.0032151504	25581.84499812126
466	45.514797	0.9084151	46.664024	44.388012	46.007347	0.5301817	47.15791	45.2978	1000.0	1000.0	1863999	1.4081297	3.9398012	35.99423	-1.0692744	1.40817	3.939827	35.831192	-1.154753	-1.4260288	0.0031065908	25641.23205280304
467	45.718994	1.0220437	46.825977	44.056725	47.295944	1.8255438	52.257256	45.852924	1000.0	1000.0	1867999	1.4171999	3.9436717	36.606827	-0.9881964	1.4172149	3.943661	36.524445	-0.9856689	-1.4290917	0.002938003	25701.616056203842
468	45.57398	0.9259518	46.267643	44.000324	46.464478	0.4557199	47.187077	45.48958	1000.0	1000.0	1871999	1.4113619	3.901864	37.138683	-0.9729383	1.4113894	3.9019	37.33755	-0.96644974	-1.4216151	0.003021086	25761.095952033997
469	46.017937	0.848539	46.966393	44.885254	46.451836	1.0065225	47.881695	44.622578	1000.0	1000.0	1875999	1.424838	3.9242525	36.42465	-0.93329024	1.42486	3.9242587	37.064533	-0.9127815	-1.4311045	0.0031329307	25821.59737610817
470	46.615604	0.97105217	47.937122	45.46365	47.069427	0.96692353	48.37863	44.98784	1000.0	1000.0	1879999	1.4407023	3.9395764	36.719704	-0.97312903	1.440728	3.9396079	37.08187	-0.91757965	-1.4533393	0.0029930414	25881.84093952179
471	45.707237	0.7967385	46.70623	44.49944	40.631107	0.9720422	42.53882	39.08609	1000.0	1000.0	1883999	1.442843	3.9345798	37.753853	-1.0461535	1.4428513	3.9345963	37.336983	-1.0056839	-1.4596846	0.0030229622	25941.672629356384
472	46.44045	1.4921926	48.238976	44.091694	46.033154	0.97207564	48.014057	44.92717	1000.0	1000.0	1887999	1.4329771	3.9125905	37.25598	-0.93938637	1.4330201	3.912625	37.589405	-0.83193374	-1.4455708	0.0030483168	26001.565061569214
473	44.787796	1.3051504	46.15272	42.640602	45.47193	1.1756802	47.141552	43.439476	1000.0	1000.0	1891999	1.4393545	3.9444394	37.421864	-0.90418386	1.4393811	3.9444413	37.12884	-0.824275	-1.444594	0.003091355	26060.897964000702
474	45.313812	1.0312765	46.46499	44.225952	45.204895	0.8491793	46.356594	44.077858	1000.0	1000.0	1895999	1.4276824	3.9443383	37.31649	-1.0459824	1.427682	3.9443636	37.715717	-0.8719864	-1.436369	0.003103274	26120.406805038452
475	44.94326	0.54452336	45.530254	44.394863	45.139294	0.9345809	46.812748	44.09493	1000.0	1000.0	1899999	1.4157783	3.9373548	36.30695	-1.0143678	1.4158019	3.9373724	35.784885	-0.9377179	-1.4314268	0.0030914387	26179.263016939163
476	46.619812	1.3818613	48.036472	44.372787	45.32716	0.81402624	46.37186	43.940186	1000.0	1000.0	1903999	1.4005876	3.9247127	37.06115	-1.0481095	1.4006139	3.9247336	36.993416	-0.8876457	-1.4117335	0.0031627908	26238.129094600677
477	48.94946	1.3533365	50.90581	47.091793	47.62898	1.1789626	50.498116	46.259266	1000.0	1000.0	1907999	1.3993311	3.9567966	38.34085	-1.0353734	1.3993418	3.9568257	37.641636	-1.0122907	-1.3996778	0.0031911884	26297.04223704338
478	47.227287	0.25111598	47.58543	46.947086	45.77427	0.62264013	47.306965	45.124287	1000.0	1000.0	1911999	1.388182	3.961089	37.758575	-1.0921111	1.3882052	3.961105	37.37252	-1.0265749	-1.4030671	0.0030247155	26355.562444210052
479	45.607903	0.76035327	46.759834	44.71723	44.671486	1.0706526	47.14571	43.13991	1000.0	1000.0	1915999	1.376648	3.9618592	37.321274	-1.2479033	1.3766739	3.961886	37.043804	-1.064614	-1.3780749	0.0031539341	26414.339484214783
480	45.806717	0.5424036	46.49277	45.086067	45.173595	0.616506	46.713524	44.19448	1000.0	1000.0	1919999	1.3701341	3.959311	37.113457	-1.2267957	1.370163	3.959344	37.0507	-1.1589525	-1.3836887	0.0031067005	26473.370226860046
481	45.57322	0.6074234	46.394806	44.859627	46.102264	1.0069597	47.655094	44.01056	1000.0	1000.0	1923999	1.3599933	3.954545	37.530342	-1.3199754	1.3600092	3.954568	37.363575	-1.1439614	-1.3723022	0.0031131273	26532.067485809326
482	45.230103	1.1782506	47.256348	44.414173	45.526493	0.6306117	46.504745	44.349464	1000.0	1000.0	1927999	1.3584025	3.974504	38.195385	-1.2732217	1.3584161	3.9745288	37.64975	-1.1729159	-1.3700664	0.0030701836	26591.69407558441
483	46.40736	0.720742	47.190697	45.409595	46.092968	0.6349193	47.44685	45.057285	1000.0	1000.0	1931999	1.3447028	3.9490404	37.934464	-1.3102403	1.34473	3.9490457	38.088394	-1.260387	-1.3613474	0.002934118	26650.490113973618
484	46.260773	1.2122551	47.904133	44.85669	46.700844	1.0165206	48.5163	45.296055	1000.0	1000.0	1935999	1.3353317	3.945719	36.95347	-1.3777375	1.3353461	3.9457512	36.70067	-1.3547897	-1.3406074	0.0029911422	26709.508732318878
485	45.407715	0.8499522	46.763718	44.51844	46.766563	1.297345	49.696205	45.34224	1000.0	1000.0	1939999	1.3372831	3.9372566	36.55874	-1.3776376	1.3373008	3.9372559	36.388012	-1.2766767	-1.3462622	0.0028857456	26768.50434398651
486	45.950253	1.1435957	47.31025	44.594616	44.474155	1.2801878	47.390453	42.785755	1000.0	1000.0	1943999	1.3286036	3.9390512	36.367966	-1.3456926	1.328624	3.9390848	37.730835	-1.3714993	-1.3398184	0.0029609217	26827.62349176407
487	46.61551	0.7977271	47.718006	45.472183	47.237873	0.9503046	48.51283	45.137924	1000.0	1000.0	1947999	1.3294569	3.9600527	37.40537	-1.418469	1.3294731	3.9600677	36.635338	-1.3276293	-1.3309997	0.0028536343	26887.574070215225
488	45.127174	1.3481735	47.002583	43.73057	47.546883	1.4342816	49.811535	45.032326	1000.0	1000.0	1951999	1.3321311	3.976428	37.476307	-1.4052589	1.3321478	3.9764512	37.243973	-1.2813637	-1.3392261	0.0028165912	26947.3734061718
489	45.43713	1.3927463	47.25467	43.359653	45.73918	0.6279363	46.79171	44.89592	1000.0	1000.0	1955999	1.325471	3.9547408	37.212772	-1.4587624	1.3254813	3.9547474	37.31477	-1.380553	-1.3399436	0.0027884077	27005.550414562225
490	45.352142	0.59445274	46.23802	44.69019	46.435524	0.7428971	47.281387	44.784092	1000.0	1000.0	1959999	1.3438653	3.9736876	36.225235	-1.4163427	1.3438907	3.9737184	36.311863	-1.335763	-1.3474448	0.0026085058	27063.88274216652
491	45.204746	1.2114466	46.999496	43.641724	45.340904	0.7911999	46.94867	44.202885	1000.0	1000.0	1963999	1.3438238	3.9746566	37.823174	-1.4291251	1.3438404	3.9746797	37.531685	-1.4255776	-1.358538	0.0027707228	27122.40394806862
492	45.387295	1.4519196	47.338757	43.287243	48.290794	1.1628975	49.952347	46.423546	1000.0	1000.0	1967999	1.3571414	3.9914784	36.89254	-1.394911	1.3571568	3.9914925	36.797565	-1.3675108	-1.3604113	0.0026165128	27181.128212928772
493	45.695515	0.5880631	46.632687	45.056866	44.819527	0.61303186	45.74114	43.57213	1000.0	1000.0	1971999	1.3404918	3.9619272	37.858227	-1.4504397	1.3405092	3.9619508	37.159557	-1.4219387	-1.330034	0.0026543904	27239.309532642365
494	45.60781	0.19208875	45.886784	45.345284	44.83178	0.99955904	46.482506	43.178757	1000.0	1000.0	1975999	1.3542467	3.9858553	37.02699	-1.4459317	1.3542547	3.9858606	37.097866	-1.3488729	-1.3596821	0.0027592506	27298.856679439545
495	45.068024	0.56201446	45.715485	44.40888	44.563683	1.1277945	46.347893	42.90876	1000.0	1000.0	1979999	1.3555064	3.9969862	37.30405	-1.3859441	1.3555171	3.9970026	37.212345	-1.4021385	-1.3637961	0.0027640776	27358.070000886917
496	45.516777	0.5985309	46.20664	44.91286	46.824753	0.72298616	47.811993	45.668194	1000.0	1000.0	1983999	1.3631428	4.0122676	37.971214	-1.3881547	1.3631601	4.012298	37.60728	-1.4073257	-1.3843219	0.0027740288	27417.469475507736
497	45.874992	0.77626127	46.632866	44.8165	45.982353	0.9441311	47.72139	44.627956	1000.0	1000.0	1987999	1.3685067	4.0148864	37.425945	-1.4229238	1.3685251	4.0149107	37.088375	-1.4119267	-1.3777666	0.0027610348	27476.88919878006
498	45.503643	0.8493886	46.75089	44.48441	46.762245	0.69665307	47.820957	45.70676	1000.0	1000.0	1991999	1.3686719	4.0096674	36.97875	-1.5065274	1.3686956	4.0097036	36.917507	-1.346745	-1.3795116	0.0028824294	27536.96393918991
499	44.647266	0.80655116	45.910633	43.66898	45.781776	0.731676	47.35108	44.589333	1000.0	1000.0	1995999	1.3700805	4.0165014	36.88378	-1.4254129	1.3700844	4.0164866	37.030025	-1.4390624	-1.376205	0.0029854062	27596.1404876709
500	44.95651	0.60648733	45.82268	44.112152	44.979656	0.8215367	46.160957	43.84844	1000.0	1000.0	1999999	1.3496796	3.963023	36.938046	-1.4829724	1.3496964	3.963055	36.724224	-1.4246237	-1.3459014	0.0026692844	27655.28633761406
501	45.943764	0.32523885	46.268677	45.410187	45.152393	0.7358392	46.304718	43.76776	1000.0	1000.0	2003999	1.3622717	3.9889627	36.74509	-1.3893383	1.3622916	3.9889731	36.467678	-1.3784523	-1.370111	0.0026236842	27714.400142669678
502	44.97694	1.0598696	46.346508	43.36995	44.433372	0.99182147	46.081913	42.357082	1000.0	1000.0	2007999	1.3735096	4.0115623	37.914803	-1.5118444	1.373531	4.0116043	37.578045	-1.3926346	-1.3844975	0.0027907405	27773.542922258377
503	44.958725	0.4826118	45.524914	44.220192	46.719654	1.0884368	48.589676	45.21617	1000.0	1000.0	2011999	1.3617978	3.9884274	38.243237	-1.4659593	1.3618032	3.9884334	37.610317	-1.4519672	-1.3698264	0.0026514777	27832.92223596573
504	44.001434	0.87168956	44.931633	42.94124	42.660038	0.5854995	43.406548	41.57533	1000.0	1000.0	2015999	1.3614969	3.9917774	37.524982	-1.4101913	1.3615032	3.9917934	37.122505	-1.39014	-1.3659328	0.0026344953	27893.023067951202
505	44.63514	0.8907023	46.156414	43.891434	43.46797	0.9816725	44.890083	41.980938	1000.0	1000.0	2019999	1.3567497	3.9866478	37.438957	-1.5410683	1.3567566	3.9866557	37.504185	-1.4109356	-1.3639163	0.0028066793	27952.489032506943
506	45.74801	1.1809163	47.016075	43.974167	44.798847	0.7615053	45.85263	43.399788	1000.0	1000.0	2023999	1.3653371	4.0327544	36.900414	-1.47384	1.3653474	4.032784	36.805634	-1.4057949	-1.3599442	0.0026899567	28011.40179991722
507	45.670673	0.6209304	46.19651	44.63607	45.00861	0.39111742	45.577785	44.5062	1000.0	1000.0	2027999	1.3486428	3.9943888	37.34193	-1.533771	1.3486631	3.9944007	37.235687	-1.449115	-1.3590677	0.0026702262	28070.21319937706
508	44.880676	0.86659384	46.087135	43.757286	43.672375	0.7523006	44.944096	42.930897	1000.0	1000.0	2031999	1.3616153	4.019791	37.101604	-1.579051	1.3616194	4.0198116	36.643784	-1.4918692	-1.3674251	0.0026736779	28129.31081390381
509	45.959156	1.0038407	47.27373	44.630447	46.48788	1.0240843	47.917915	44.73154	1000.0	1000.0	2035999	1.346469	3.9800932	36.606487	-1.4364622	1.3464841	3.9801176	36.6637	-1.3735118	-1.3615581	0.0027014946	28189.04038453102
510	44.60938	0.6150934	45.581165	43.874226	45.461903	0.7209523	47.175655	44.506393	1000.0	1000.0	2039999	1.3600025	4.016116	37.79618	-1.3612192	1.3600091	4.0161157	37.82679	-1.3576624	-1.379187	0.0026517601	28248.682529211044
511	44.242863	0.5757391	44.866413	43.581696	45.81561	1.2133522	48.908756	44.52434	1000.0	1000.0	2043999	1.3730458	4.0426974	37.99177	-1.330054	1.3730639	4.0427127	37.350235	-1.2602863	-1.3891716	0.0027051177	28307.93657708168
512	44.93284	0.8175538	46.298397	44.13533	42.895138	1.0166831	44.49936	41.45831	1000.0	1000.0	2047999	1.3685472	4.0476484	36.579685	-1.3590815	1.3685682	4.0476685	36.535347	-1.3585522	-1.3820014	0.0026724339	28367.628536462784
513	43.148647	1.147674	45.076466	42.19391	43.189915	0.8538469	45.258102	41.80413	1000.0	1000.0	2051999	1.3663822	4.033467	37.882027	-1.2772872	1.366413	4.03348	37.721073	-1.2811255	-1.3616925	0.0026294347	28426.894125699997
514	45.00469	1.3819212	46.73598	43.409184	44.92931	0.5641872	45.904205	44.212517	1000.0	1000.0	2055999	1.3485763	4.040237	37.636753	-1.2868309	1.3486017	4.040257	37.9276	-1.2700894	-1.3561691	0.0027024874	28486.115873336792
515	44.29689	0.7939464	45.24789	43.118584	45.175842	1.4327829	47.81382	43.168724	1000.0	1000.0	2059999	1.362252	4.0474668	37.560375	-1.3205435	1.3622857	4.0475044	37.19359	-1.2560847	-1.3733727	0.0028171763	28545.79500770569
516	45.230812	0.89636666	46.591274	44.07256	53.76365	1.1765105	56.105263	51.678677	1000.0	1000.0	2063999	1.3638273	4.0458455	38.07689	-1.2599311	1.3638474	4.045857	37.849987	-1.2253656	-1.3724978	0.0025992587	28604.867359876633
517	44.26893	0.9113244	45.670647	43.430294	47.711678	1.4559978	49.763813	44.902985	1000.0	1000.0	2067999	1.374444	4.0574965	36.829006	-1.267494	1.3744564	4.0575066	36.724964	-1.2196672	-1.3725303	0.0028038872	28664.204961299896
518	45.55033	1.1643609	46.911324	44.138176	46.56366	0.6474509	47.753555	45.723125	1000.0	1000.0	2071999	1.3721727	4.046383	36.7743	-1.1152713	1.372183	4.0463896	37.578903	-1.1425109	-1.3782625	0.002843934	28723.776341676712
519	44.421127	1.2970698	46.40725	43.24933	47.218132	1.3062325	48.963978	44.001133	1000.0	1000.0	2075999	1.3719836	4.035349	35.899734	-1.2457659	1.3719958	4.0353613	36.56214	-1.0900106	-1.3830479	0.002814226	28783.670554876328
520	45.928158	0.545103	46.511284	45.06351	44.61429	0.85279536	46.36814	43.558556	1000.0	1000.0	2079999	1.3826748	4.029133	36.39102	-1.1420221	1.3826789	4.0291405	37.12434	-1.069608	-1.3979088	0.0026972936	28843.650549650192
521	45.53653	2.03755	48.907352	43.72344	48.267082	0.9625749	50.817993	46.866333	1000.0	1000.0	2083999	1.3709372	3.9890566	36.775085	-1.1721077	1.3709533	3.9890454	36.578434	-1.1075752	-1.3875005	0.002805507	28903.319604873657
522	48.793884	1.0502411	50.104137	47.738976	45.770794	3.0270815	49.413296	41.022095	1000.0	1000.0	2087999	1.3896229	4.0130076	36.7095	-1.0477695	1.3896223	4.013011	36.733494	-0.9979241	-1.4024459	0.0027719422	28963.851180553436
523	48.51646	0.9029301	49.59996	47.422302	50.955776	1.3785617	52.785286	48.85917	1000.0	1000.0	2091999	1.4026781	4.0121465	37.28576	-1.0034845	1.402677	4.012146	36.892017	-0.94683623	-1.4159043	0.002772879	29024.97265100479
524	46.505722	0.84329444	47.75073	45.37084	46.475365	1.109498	48.278732	44.833252	1000.0	1000.0	2095999	1.4014088	3.9682274	36.878235	-0.9188688	1.4014064	3.968228	36.78784	-0.9021902	-1.4024848	0.002904787	29086.34043121338
525	44.767357	1.3086373	47.002872	43.66936	45.03383	1.051626	47.10547	42.7682	1000.0	1000.0	2099999	1.4095914	3.9683547	37.014523	-0.7564311	1.4096022	3.9683614	37.40635	-0.77962756	-1.4047563	0.002859035	29147.64900946617
526	45.90733	0.9256089	47.166603	44.66461	45.413445	2.4774404	52.31258	42.940815	1000.0	1000.0	2103999	1.4225887	3.9867022	37.08267	-0.83622694	1.4225754	3.9867113	36.80471	-0.8842857	-1.43668	0.0028555794	29207.807998895645
527	44.767033	1.6819286	47.443024	43.10343	45.495186	1.0056683	47.08467	43.370197	1000.0	1000.0	2107999	1.4296997	3.984316	36.89346	-0.77680206	1.4297162	3.9843147	36.489243	-0.8485403	-1.4441478	0.0028199605	29267.787831544876
528	45.199875	0.7816631	46.484814	44.399796	44.647808	0.6931983	45.737522	43.312428	1000.0	1000.0	2111999	1.4185011	3.9371035	37.2801	-0.8351433	1.4184943	3.9370985	36.886883	-0.89315057	-1.4307712	0.0026997172	29328.072184562683
529	45.70938	1.2899004	47.82421	44.53005	48.674316	0.7849572	50.293568	47.446167	1000.0	1000.0	2115999	1.4371365	3.9542127	36.768642	-0.8136034	1.4371247	3.954219	36.936474	-0.8024442	-1.4444968	0.0027577144	29388.879049777985
530	47.537167	1.9938135	50.12215	45.4811	47.945152	0.9995217	49.543064	46.10487	1000.0	1000.0	2119999	1.4272712	3.9274054	36.454617	-0.86110425	1.4272832	3.9274018	35.904274	-0.8061335	-1.4286413	0.0024958968	29448.96109342575
531	46.056477	0.48492852	46.65922	45.498177	50.475292	2.5696788	53.232464	45.956234	1000.0	1000.0	2123999	1.4256921	3.9256952	36.24533	-0.8328016	1.4256974	3.9257002	36.20207	-0.75006366	-1.4421628	0.0026836519	29508.527273893356
532	45.75863	1.03791	47.55103	45.031456	47.734623	1.1212401	49.243702	46.248226	1000.0	1000.0	2127999	1.4539462	3.9760087	37.324074	-0.8826902	1.4539609	3.9760191	36.510212	-0.8207829	-1.4661276	0.0027683135	29568.1517226696
533	47.267406	0.48454657	47.73373	46.454113	46.7515	1.0758629	48.563187	45.318542	1000.0	1000.0	2131999	1.4357939	3.9350057	37.55053	-0.7596357	1.4357967	3.9350088	37.248775	-0.76490736	-1.4354221	0.002516329	29627.6083650589
534	47.300102	0.7204372	47.831196	46.07601	49.517742	2.6851149	53.471012	45.768032	1000.0	1000.0	2135999	1.4450219	3.9766643	37.61689	-0.8142936	1.4450067	3.9766736	37.506588	-0.7917752	-1.4596006	0.0026069817	29687.03675031662
535	45.70693	2.2165897	49.178677	43.07335	45.351227	0.6577774	46.68612	44.319733	1000.0	1000.0	2139999	1.430942	3.9390955	37.36527	-0.81223536	1.4309572	3.9390914	37.657005	-0.7548237	-1.4480612	0.0027643857	29746.367452144623
536	44.04013	1.1729903	45.645466	42.449722	46.194645	0.78860426	47.32808	44.80255	1000.0	1000.0	2143999	1.4294517	3.9395213	37.157238	-0.7046685	1.4294517	3.9395285	37.175922	-0.712888	-1.4351532	0.0027898774	29805.815061569214
537	45.239952	0.82599044	46.546696	44.409714	46.182697	0.67359257	47.402866	45.18705	1000.0	1000.0	2147999	1.4268911	3.90909	36.178093	-0.7979467	1.4268932	3.9090962	36.139534	-0.7808306	-1.4331369	0.0027153094	29865.672103643417
538	45.83301	1.0416411	46.94188	44.12169	47.51341	3.1718886	55.875168	44.972755	1000.0	1000.0	2151999	1.4357091	3.9313936	36.975796	-0.7870195	1.4357197	3.9314115	37.60895	-0.7421768	-1.4446771	0.0027554599	29926.023752212524
539	47.284576	0.93015456	48.434727	45.843315	48.813835	0.74257505	50.171124	47.756023	1000.0	1000.0	2155999	1.4457009	3.9472876	36.44394	-0.73160887	1.4457016	3.9472783	36.999413	-0.72444606	-1.4568306	0.0028132687	29986.16476893425
540	46.56726	1.0141795	48.22811	45.527332	46.54911	2.1965413	51.27071	43.968903	1000.0	1000.0	2159999	1.4277921	3.911869	35.877563	-0.86399126	1.4277918	3.911868	35.928642	-0.81469965	-1.4212325	0.0027749666	30046.516342401505
541	46.166744	0.6616784	46.981564	45.510544	45.51487	1.0414109	46.739723	43.46762	1000.0	1000.0	2163999	1.4285997	3.9106686	36.891815	-0.869704	1.4286199	3.9106987	37.16221	-0.866946	-1.4386625	0.0027493138	30107.22501039505
542	44.094116	1.7577738	47.041626	42.69727	44.349472	0.70782757	45.611237	43.34185	1000.0	1000.0	2167999	1.4204619	3.9106545	36.786224	-0.7736578	1.420468	3.910652	36.97434	-0.78079796	-1.4340694	0.002757773	30167.064129829407
543	44.290657	1.4595922	45.834263	42.328644	45.581295	1.3200519	47.72523	43.103764	1000.0	1000.0	2171999	1.4192336	3.9011073	37.218945	-0.7838528	1.4192469	3.9011176	37.726814	-0.74584126	-1.4196032	0.0027644702	30227.18552684784
544	44.354416	0.98276967	45.808712	43.331135	42.90916	1.0439389	44.56979	41.4606	1000.0	1000.0	2175999	1.4119503	3.8782625	36.742916	-0.78112507	1.4119678	3.8782902	36.35458	-0.7058556	-1.4287393	0.0026062222	30287.340411901474
545	42.325302	1.8004813	45.142776	40.296577	44.667522	1.35094	46.883923	42.97865	1000.0	1000.0	2179999	1.4173206	3.9014077	37.00108	-0.7526026	1.4173506	3.901402	36.412712	-0.7325864	-1.4384693	0.002625062	30347.641196727753
546	45.272675	0.94083554	46.639137	44.07675	47.405598	1.0668739	48.761208	44.68292	1000.0	1000.0	2183999	1.4115009	3.8920152	36.733555	-0.8186145	1.4115025	3.8920314	37.33219	-0.76582956	-1.426936	0.002598649	30407.886439323425
547	45.902588	1.0034298	47.32923	44.524952	46.707424	1.6311567	49.745686	44.40971	1000.0	1000.0	2187999	1.4132468	3.9166937	37.389637	-0.84532905	1.4132608	3.9166965	37.17173	-0.7613754	-1.4197285	0.0027128258	30467.87252831459
548	45.160217	1.2076634	47.10984	43.81008	43.669067	1.147067	45.240948	41.68358	1000.0	1000.0	2191999	1.4102417	3.897778	36.869576	-0.87800336	1.4102477	3.8977816	36.82975	-0.836195	-1.4171708	0.0026381675	30528.149497509003
549	45.730076	1.6225132	47.86729	43.771454	45.742714	1.514813	48.58119	43.192	1000.0	1000.0	2195999	1.4036843	3.9153397	37.54585	-0.8613019	1.4036939	3.915346	37.843353	-0.8578615	-1.4049767	0.0027313286	30588.437844991684
550	44.555866	0.6133231	45.356323	43.871204	42.83338	1.1669189	44.934906	41.545685	1000.0	1000.0	2199999	1.3923316	3.937262	36.879112	-0.84768367	1.3923416	3.9372873	36.953823	-0.8687253	-1.4146199	0.0029294414	30649.47415947914
