Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
677	5.03e-42	0.0	2.0123e-41	0.0	54.499187	160.03673	534.51794	0.0	1000.0	1000.0	2707999	19.858025	20.584747	125.21162	-2.4990888	-20.044888	0.71265477	33372.23868441582
678	7.8013787	9.245077	22.618444	0.0	2.2220302	6.66609	22.2203	0.0	1000.0	1000.0	2711999	19.868488	20.49023	128.20575	-2.1225789	-20.048157	0.68901867	33427.28376078606
679	0.0	0.0	0.0	0.0	0.00062303	0.0018690897	0.0062302994	0.0	1000.0	1000.0	2715999	19.805117	20.823126	130.56354	-0.6914642	-19.984375	0.70761955	33482.449614048004
680	1.0583261e-05	1.8330746e-05	4.2333046e-05	0.0	17.795034	53.34552	177.83156	0.0	1000.0	1000.0	2719999	19.826332	21.321617	133.04395	0.26089954	-20.007835	0.70633763	33537.52653670311
681	0.00024061742	0.00041676158	0.00096246967	0.0	3.0941218e-09	9.203664e-09	3.07043e-08	0.0	1000.0	1000.0	2723999	20.053495	21.834394	135.93759	0.013611078	-20.24448	0.74132216	33593.10481786728
682	0.0	0.0	0.0	0.0	16.04702	29.722378	83.22498	0.0	1000.0	1000.0	2727999	20.187332	22.068768	136.8454	-2.6244788	-20.379631	0.7386683	33648.69337081909
683	1.9325064e-11	3.342684e-11	7.722203e-11	0.0	5.8024353e-34	0.0	5.7530993e-33	0.0	1000.0	1000.0	2731999	20.41207	22.43189	138.09122	-1.116507	-20.598305	0.7642799	33704.472865343094
684	134.91087	233.67247	539.6435	0.0	0.49232215	1.4712687	4.906106	0.0	1000.0	1000.0	2735999	20.383062	22.423609	136.66878	-2.2435887	-20.563208	0.7471791	33760.07620549202
685	0.07086019	0.12273345	0.28344077	0.0	158.03265	254.14384	684.9137	0.0	1000.0	1000.0	2739999	20.262865	22.477736	136.10446	-1.1067395	-20.440174	0.7551111	33815.30426979065
686	0.021673659	0.03753988	0.086694635	0.0	5.526958	16.576103	55.255264	0.0	1000.0	1000.0	2743999	20.264767	22.619345	135.6279	-1.2700996	-20.44382	0.75435466	33870.494777441025
687	0.0	0.0	0.0	0.0	2.2696686e-06	6.809006e-06	2.2696686e-05	0.0	1000.0	1000.0	2747999	20.19488	22.331394	134.32166	-4.7772074	-20.372873	0.7411703	33925.89033794403
688	268.57867	194.44266	524.3563	9.684704e-08	0.016880339	0.050636698	0.16879043	0.0	1000.0	1000.0	2751999	20.256903	22.672487	133.88765	-1.6695542	-20.433895	0.777602	33981.57597088814
689	1.7696843e-27	0.0	7.078737e-27	0.0	47.92821	99.12757	296.11322	0.0	1000.0	1000.0	2755999	20.56153	22.75038	134.02751	-0.7395444	-20.77227	0.8670089	34037.313717365265
690	1.3029455e-09	2.256768e-09	5.211782e-09	0.0	4.1036907e-07	1.2311073e-06	4.1036906e-06	0.0	1000.0	1000.0	2759999	21.126047	22.918653	133.98222	-6.433999	-21.335417	0.9089846	34092.78244495392
691	21.676102	22.207764	50.183212	0.0	1.6592095	4.1959558	14.03806	0.0	1000.0	1000.0	2763999	21.371315	22.83782	135.37584	-9.275006	-21.572582	0.9302108	34148.60166168213
692	11.855787	20.534824	47.42315	0.0	29.726849	63.339474	197.4785	0.0	1000.0	1000.0	2767999	21.51368	22.764866	136.13286	-8.902127	-21.721489	0.945449	34204.15327143669
693	34.328266	58.527126	135.69376	0.0	2.6865371e-11	8.059611e-11	2.686537e-10	0.0	1000.0	1000.0	2771999	21.880867	22.599754	136.01595	-6.2815742	-22.099928	1.0079542	34259.972650527954
694	2.8711057	4.9729013	11.484423	0.0	1.1798027	3.5152063	11.725221	0.0	1000.0	1000.0	2775999	22.468664	22.659204	135.4445	-4.4860578	-22.721601	1.1569897	34315.62740087509
695	0.63029563	1.091704	2.5211825	0.0	46.44964	139.34892	464.4964	0.0	1000.0	1000.0	2779999	23.787512	23.567236	139.26685	-6.7491703	-24.085566	1.370059	34371.736013650894
696	5.3905887e-06	9.336771e-06	2.156235e-05	0.0	31.271143	93.81342	312.71143	0.0	1000.0	1000.0	2783999	25.10066	24.2697	139.25755	-10.750903	-25.40827	1.5508369	34428.26066851616
697	6.529022e-05	0.00011308598	0.0002611609	0.0	2.5567365	7.6594253	25.534994	0.0	1000.0	1000.0	2787999	26.694483	25.151535	137.35043	-11.0491	-27.040606	1.8304806	34485.0326294899
698	8.879135e-24	0.0	3.551654e-23	0.0	41.052326	106.301186	356.6913	0.0	1000.0	1000.0	2791999	28.07017	25.652037	137.71788	-6.668213	-28.414753	1.9796702	34541.40800857544
699	7.96197e-14	1.3790537e-13	3.184788e-13	0.0	1.7077735e-05	3.9220708e-05	0.00012849712	0.0	1000.0	1000.0	2795999	29.233536	26.242683	139.96384	-12.389919	-29.54709	1.9086666	34598.00130748749
700	31.149355	53.624477	124.0288	0.0	0.00023950668	0.0007185201	0.002395067	0.0	1000.0	1000.0	2799999	29.625158	26.065998	137.7049	-9.695983	-29.927723	1.934803	34654.775305986404
701	7.193229e-05	9.810079e-05	0.00023819922	0.0	5.7228724e-05	0.00016905015	0.0005643372	0.0	1000.0	1000.0	2803999	30.13845	25.73185	139.425	-8.166456	-30.457891	1.7500398	34711.788343667984
702	0.020549119	0.035592116	0.082196474	0.0	47.88471	143.65411	478.84708	0.0	1000.0	1000.0	2807999	29.967903	25.247313	143.07394	-5.468781	-30.21279	1.4797251	34768.01256966591
703	19.89883	34.465786	79.59532	0.0	40.810875	69.13402	188.25076	0.0	1000.0	1000.0	2811999	28.534904	24.3048	145.89053	-7.3979616	-28.717789	1.2234331	34824.592611551285
704	2.801067e-05	4.8515907e-05	0.00011204268	0.0	5.507108	16.521317	55.071056	0.0	1000.0	1000.0	2815999	26.590643	23.4251	146.74564	-7.1614695	-26.753855	1.0432061	34880.91994380951
705	4.242376e-23	7.486784e-23	1.6969496e-22	0.0	1.935263e-06	5.1075954e-06	1.7131482e-05	0.0	1000.0	1000.0	2819999	25.02357	22.80621	147.70592	-9.439363	-25.192387	0.97393435	34937.697159051895
706	2.2741376e-16	3.9389218e-16	9.09655e-16	0.0	0.0004423426	0.0013269117	0.004423078	0.0	1000.0	1000.0	2823999	23.631704	22.508978	149.1042	-11.186856	-23.774925	0.8731014	34993.15058040619
707	0.0114233205	0.019785773	0.045693282	0.0	2.2744944	6.8090973	22.70175	0.0	1000.0	1000.0	2827999	22.226057	22.090689	149.37839	-11.21343	-22.365797	0.7969078	35049.61595034599
708	0.0	0.0	0.0	0.0	29.544556	72.51489	241.71713	0.0	1000.0	1000.0	2831999	21.113132	22.084198	151.3019	-10.900993	-21.2607	0.77307874	35105.339076280594
709	36.6256	63.4374	146.5024	0.0	0.00016939401	0.00050266366	0.0016773266	0.0	1000.0	1000.0	2835999	20.31699	22.005583	150.87367	-8.645984	-20.460758	0.7341293	35160.63912272453
710	0.0	0.0	0.0	0.0	0.38678455	1.1603528	3.8678434	0.0	1000.0	1000.0	2839999	19.842493	21.963749	149.00117	-7.56267	-20.010746	0.7452675	35216.61338829994
711	0.0	0.0	0.0	0.0	4.803795	14.411384	48.03795	0.0	1000.0	1000.0	2843999	19.611946	22.126657	152.50874	-4.393422	-19.772758	0.727105	35272.89026641846
712	2.984061	5.1685452	11.936244	0.0	37.973137	113.914566	379.71683	0.0	1000.0	1000.0	2847999	19.44493	22.243515	152.45811	-2.7299974	-19.62049	0.73015887	35328.768887758255
713	15.543577	26.92225	62.174286	0.0	61.210094	171.91353	575.93677	0.0	1000.0	1000.0	2851999	19.321253	22.20332	151.857	-1.8530014	-19.484709	0.7239729	35385.102445364
714	0.0	0.0	0.0	0.0	0.00073306944	0.0021878516	0.0072965575	0.0	1000.0	1000.0	2855999	19.204107	22.300026	150.9168	-0.6346948	-19.381618	0.79161423	35440.68837571144
715	3.0673652e-06	5.304387e-06	1.2254827e-05	0.0	10.62691	21.290783	56.267223	0.0	1000.0	1000.0	2859999	19.212532	22.18521	150.60269	-1.19632	-19.394222	0.8216249	35496.97047162056
716	1.1162683e-24	0.0	4.465073e-24	0.0	0.007832544	0.014081109	0.042545244	0.0	1000.0	1000.0	2863999	19.22168	22.176746	150.84604	-4.6073914	-19.3881	0.81102175	35552.623332977295
717	16.579319	28.716223	66.317276	0.0	32.12191	96.36561	321.21872	0.0	1000.0	1000.0	2867999	19.1342	22.090876	150.28656	-2.9830742	-19.30377	0.76222706	35608.42912006378
718	0.0	0.0	1e-45	0.0	0.008297056	0.024888897	0.08296375	0.0	1000.0	1000.0	2871999	19.03552	22.149647	149.09175	-0.27132368	-19.191969	0.70045394	35664.93697524071
719	19.048344	32.9927	76.193375	0.0	0.17455709	0.5218465	1.7400897	0.0	1000.0	1000.0	2875999	18.846964	22.033228	147.41487	0.09062147	-19.01371	0.71625656	35721.21315455437
720	17.872532	25.882067	62.21973	0.0	0.049980678	0.14994204	0.4998068	0.0	1000.0	1000.0	2879999	18.977854	22.081852	148.53615	0.47941732	-19.155487	0.7614936	35777.149664878845
721	1.9414026	3.362608	7.76561	0.0	2.31352	5.510083	18.597206	0.0	1000.0	1000.0	2883999	18.986786	21.971703	147.7115	0.2969625	-19.158926	0.7527197	35833.059124708176
722	1.01e-43	0.0	4.02e-43	0.0	0.01639182	0.04904963	0.16354047	0.0	1000.0	1000.0	2887999	18.988228	21.86518	146.81195	-1.1073287	-19.165466	0.7824642	35889.341767549515
723	0.66741264	1.1559926	2.6696506	0.0	13.239929	39.401676	131.44258	0.0	1000.0	1000.0	2891999	19.033758	21.690603	146.67744	-1.9009345	-19.213285	0.78649116	35945.66090607643
724	7.414393e-20	1.2842103e-19	2.9657568e-19	0.0	0.39293277	1.1728983	3.9115918	0.0	1000.0	1000.0	2895999	19.196964	21.516605	147.36928	-2.5798266	-19.379368	0.8083833	36002.19265079498
725	1.9416599e-11	3.3630532e-11	7.7666394e-11	0.0	0.0045977873	0.013396677	0.044773377	0.0	1000.0	1000.0	2899999	19.447718	21.507355	145.47585	-1.3124058	-19.647547	0.86091655	36058.787513017654
726	11.2001705	14.50603	35.437294	0.0	0.9069926	2.6965609	8.996408	0.0	1000.0	1000.0	2903999	19.840965	21.286055	143.8364	-1.3036487	-20.049955	0.89966375	36115.92924952507
727	0.0	0.0	0.0	0.0	9.94191	29.82573	99.41909	0.0	1000.0	1000.0	2907999	20.07844	20.584282	140.00652	-2.0796494	-20.271269	0.81482565	36172.605105638504
728	0.00035354364	0.00061235554	0.0014141746	0.0	8.407698e-07	2.5194254e-06	8.399042e-06	0.0	1000.0	1000.0	2911999	20.252455	19.916851	130.17041	-3.5271578	-20.450659	0.767168	36231.33157539368
729	2.3113896e-12	4.003154e-12	9.245056e-12	0.0	36.669662	74.04201	206.18388	0.0	1000.0	1000.0	2915999	20.34891	19.87242	132.36168	-3.9101582	-20.544378	0.72313094	36287.42497587204
730	83.02045	143.79562	332.0818	0.0	0.040262185	0.120786555	0.40262187	0.0	1000.0	1000.0	2919999	20.21488	19.619064	132.17133	-1.3891397	-20.393414	0.68149686	36344.30332946777
731	0.00020535775	0.00035569005	0.000821431	0.0	13.433962	39.12609	130.76888	0.0	1000.0	1000.0	2923999	19.904772	19.476654	133.28635	-0.9079881	-20.06942	0.668102	36400.659425497055
732	0.0	0.0	0.0	0.0	8.1044145e-06	2.0092719e-05	6.710546e-05	0.0	1000.0	1000.0	2927999	19.472788	19.171833	133.15253	-3.0134542	-19.635157	0.6606605	36457.926812171936
733	5.3171885e-07	9.209641e-07	2.1268754e-06	0.0	10.936544	27.110395	90.504524	0.0	1000.0	1000.0	2931999	19.010532	18.95745	131.01556	-3.2771885	-19.154192	0.66017514	36514.28213882446
734	1.0328625	1.7889704	4.13145	0.0	0.015369065	0.046100713	0.1536712	0.0	1000.0	1000.0	2935999	18.266247	18.775919	130.99634	-4.011716	-18.398214	0.6521436	36570.358729839325
735	51.404186	89.03466	205.61674	0.0	0.00016068722	0.00042350957	0.0014213399	0.0	1000.0	1000.0	2939999	17.573215	18.422422	129.08733	-3.544734	-17.715559	0.6576841	36627.19868397713
736	0.8275176	1.3981977	3.2488804	0.0	0.25763854	0.5183986	1.4152111	0.0	1000.0	1000.0	2943999	17.500586	18.12944	126.50784	-2.9883919	-17.660524	0.6753785	36682.81304883957
737	2.5908505e-06	4.4868984e-06	1.0362386e-05	0.0	1.0898087	2.2017617	6.145559	0.0	1000.0	1000.0	2947999	17.565998	18.174086	125.266754	-2.8927414	-17.723803	0.7135308	36737.098339796066
738	0.017964598	0.031115595	0.07185839	0.0	10.255259	20.930368	60.603405	0.0	1000.0	1000.0	2951999	17.411386	18.079624	123.63547	-2.835918	-17.557076	0.6987341	36789.068014621735
739	35.625195	44.302532	108.494446	0.0	33.259712	94.18115	315.51727	0.0	1000.0	1000.0	2955999	17.21972	18.035318	124.17944	-3.2630389	-17.371813	0.6943485	36841.389434576035
740	1.2995173	2.2508302	5.198069	0.0	0.14083555	0.40539458	1.3563558	0.0	1000.0	1000.0	2959999	17.29115	18.278843	126.11579	-3.1883059	-17.449629	0.7092684	36892.34456253052
741	89.35155	97.434906	245.67686	0.0	7.451143	21.818213	72.88996	0.0	1000.0	1000.0	2963999	17.449886	18.319965	127.57402	-3.1641383	-17.61053	0.7109832	36943.3674595356
742	47.226673	81.798996	188.9067	0.0	60.062813	121.2702	375.24197	0.0	1000.0	1000.0	2967999	17.553665	18.434635	128.73132	-5.8466935	-17.719742	0.7299094	36994.70109796524
743	111.93726	193.80513	447.61755	0.0	3.1877701	9.563297	31.877665	0.0	1000.0	1000.0	2971999	18.116524	18.798805	128.99385	-11.297722	-18.310804	0.7465538	37046.049189805984
744	0.0	0.0	0.0	0.0	95.62157	286.76495	955.9164	0.0	1000.0	1000.0	2975999	18.623339	18.87273	128.85226	-12.7454815	-18.817507	0.77861536	37096.96932530403
745	1.6848879e-05	2.9183115e-05	6.7395515e-05	0.0	0.0066180727	0.01985422	0.06618073	0.0	1000.0	1000.0	2979999	18.909105	18.87015	128.0116	-15.381452	-19.095652	0.74524707	37148.11175441742
746	14.497547	24.91503	57.651093	2.5458565e-30	0.7648436	2.282924	7.613544	0.0	1000.0	1000.0	2983999	19.124111	18.772013	129.26591	-16.735016	-19.30506	0.7270601	37199.749352931976
747	8.198711	14.200584	32.794846	0.0	74.147995	222.44397	741.4799	0.0	1000.0	1000.0	2987999	19.187878	18.939865	130.04985	-20.228151	-19.361313	0.70811695	37250.99838113785
748	0.00055724534	0.0009472456	0.0021977744	0.0	1.2700802e-10	3.8102405e-10	1.2700802e-09	0.0	1000.0	1000.0	2991999	19.297562	19.172567	129.87239	-22.821812	-19.474852	0.743517	37303.36859202385
749	8.130962	11.393939	27.54991	0.0	34.23575	102.7071	342.35706	0.0	1000.0	1000.0	2995999	19.44434	19.669973	131.1203	-23.3996	-19.636742	0.7924599	37354.51399564743
750	3.8147054	6.6072636	15.2588215	0.0	0.7591507	2.277452	7.591507	0.0	1000.0	1000.0	2999999	19.907776	20.315298	131.59714	-22.756474	-20.105711	0.80143225	37405.962446928024
