Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
289	345.56744	16.1966	368.2159	324.584	377.39243	2.9041152	381.711	371.83218	1000.0	1000.0	1155999	29.46236	15.815657	79.744675	-20.484102	29.462456	15.815493	79.501625	-19.164158	-0.453262	0.6294258	4.54401	-7.445943	-29.410461	0.087105155	0.0886749	17668.672369480133
290	333.36368	20.177553	359.06665	302.47263	373.36963	3.0131955	377.9102	366.62857	1000.0	1000.0	1159999	29.518736	15.856112	78.821495	-19.676022	29.518787	15.856569	79.07077	-18.08384	-0.4539798	0.6289623	4.1443377	-7.348627	-29.465414	0.091151476	0.08772064	17734.288300037384
291	346.06668	39.21246	389.5863	282.41086	399.20337	13.09478	413.8513	367.422	1000.0	1000.0	1163999	29.5171	15.8889265	79.7165	-17.376057	29.516993	15.889011	79.80574	-16.29758	-0.44993797	0.6343855	4.298842	-7.8753347	-29.467205	0.091212615	0.087395854	17799.691698789597
292	340.10895	27.814632	380.9158	304.90533	334.81573	4.9847827	341.1205	325.21454	1000.0	1000.0	1167999	29.678707	15.955322	79.79982	-17.172373	29.67855	15.955687	80.41486	-17.238735	-0.4509623	0.63055754	4.469686	-10.734037	-29.629211	0.0885726	0.087179676	17865.1275100708
293	335.5298	17.435635	365.08676	320.33755	349.99432	1.2007734	352.44873	348.19736	1000.0	1000.0	1171999	29.748245	16.010998	79.399574	-18.169464	29.748245	16.01091	78.50683	-16.666052	-0.44938394	0.63848174	3.8257475	-9.005823	-29.697256	0.08905279	0.0893882	17930.923573732376
294	348.2517	15.953715	365.0904	324.2452	337.1738	9.839965	360.3846	326.93958	1000.0	1000.0	1175999	29.814362	16.06039	79.24706	-23.206299	29.814243	16.060616	78.388435	-20.177254	-0.44951364	0.6307656	3.7577496	-10.647355	-29.763004	0.09032165	0.08914151	17996.999799251556
295	355.68912	25.153587	384.30472	326.09265	389.8554	2.7762578	393.30136	385.77032	1000.0	1000.0	1179999	29.885	16.123564	79.27928	-17.575815	29.884882	16.12399	79.101456	-18.650972	-0.4533466	0.62857765	4.0192385	-8.45156	-29.832455	0.09126017	0.088886365	18063.15155148506
296	308.98798	17.32397	331.0541	285.22256	382.3231	6.145703	391.6615	368.05106	1000.0	1000.0	1183999	29.936937	16.139524	79.37402	-19.299969	29.936848	16.139679	78.667206	-18.701927	-0.44882715	0.63474643	4.5030937	-6.9342604	-29.885542	0.089535326	0.088670805	18128.776487588882
297	321.69608	45.17209	378.72345	257.9353	354.53958	5.0082884	362.45996	347.17307	1000.0	1000.0	1187999	30.005577	16.200747	79.0028	-21.101446	30.005365	16.201317	79.179474	-19.602112	-0.45037472	0.6338933	4.3299747	-8.940926	-29.95506	0.08975183	0.088466555	18194.303226470947
298	285.3543	47.213364	324.9048	205.6046	372.49557	4.2060437	379.26703	366.20004	1000.0	1000.0	1191999	30.115112	16.233036	78.83109	-19.88588	30.11491	16.233555	79.06615	-18.352371	-0.44950944	0.63665247	4.0902243	-9.985222	-30.064293	0.08753667	0.088730305	18260.31815624237
299	356.57294	15.937587	380.96808	336.34592	383.23782	7.9278913	394.3631	371.6166	1000.0	1000.0	1195999	30.221182	16.298847	78.99625	-19.742521	30.221008	16.299038	78.1801	-17.714417	-0.44940194	0.63467824	3.6822927	-7.602014	-30.170074	0.089201905	0.08650059	18325.85311985016
300	326.08368	27.92312	365.86398	289.56207	364.3466	2.0265768	367.1588	360.73145	1000.0	1000.0	1199999	30.261148	16.286863	78.8647	-16.244244	30.26076	16.287664	78.839714	-16.123318	-0.44387218	0.6398472	3.7574162	-7.015445	-30.209625	0.08943552	0.08843847	18391.93333220482
301	318.47473	23.194448	346.58594	283.3885	343.04922	5.984499	350.46155	333.53134	1000.0	1000.0	1203999	30.274473	16.324743	78.89893	-21.040474	30.274364	16.324913	78.98926	-18.60542	-0.44259632	0.64356464	3.750534	-7.949733	-30.224	0.09053374	0.08881636	18457.478900671005
302	331.6088	15.630952	348.5849	313.58643	341.95377	6.3031464	350.82587	331.17487	1000.0	1000.0	1207999	30.359688	16.38105	79.14947	-15.367766	30.359566	16.381681	79.117546	-15.25465	-0.44068882	0.6446034	3.9836318	-8.649204	-30.308735	0.0903091	0.08793808	18523.762394189835
303	293.86972	24.939646	316.28738	254.67117	388.28293	9.981077	399.4379	368.38406	1000.0	1000.0	1211999	30.404518	16.429615	79.049706	-18.768194	30.404293	16.429941	79.02822	-13.60848	-0.44117442	0.6413533	4.249019	-7.5849547	-30.351831	0.09093023	0.09091471	18589.93163228035
304	310.3587	13.630931	330.01147	292.80685	340.8144	4.4207926	346.68005	334.7977	1000.0	1000.0	1215999	30.479864	16.474932	79.22036	-15.557007	30.479765	16.475117	79.231895	-14.662131	-0.4403804	0.6439461	4.331941	-7.779815	-30.428337	0.09147404	0.09078943	18655.67641186714
305	316.0825	3.9350107	321.80685	311.90604	394.45596	8.6140585	406.8371	381.99652	1000.0	1000.0	1219999	30.563837	16.538122	79.07281	-17.924032	30.563656	16.538631	79.15389	-15.629711	-0.43784148	0.64819187	4.7447352	-8.132181	-30.50975	0.09324718	0.091413006	18721.250861644745
306	357.74945	26.889774	392.09766	316.6446	361.68274	4.1424932	367.56613	355.8414	1000.0	1000.0	1223999	30.62606	16.607817	79.35521	-18.924444	30.625694	16.608665	79.54191	-16.512486	-0.43584272	0.6494536	3.9960299	-10.184838	-30.573149	0.093392745	0.09026654	18787.221966266632
307	343.01294	29.34956	389.59863	310.26556	360.227	3.7914171	365.37558	353.98712	1000.0	1000.0	1227999	30.756882	16.66395	79.59183	-17.336674	30.756653	16.664532	79.359344	-15.427032	-0.43923184	0.6428272	4.1498775	-7.505278	-30.702963	0.09136394	0.091012694	18853.512221574783
308	311.81934	45.398243	366.87766	240.8912	391.53665	12.021527	407.7935	376.81165	1000.0	1000.0	1231999	30.74933	16.729004	79.568726	-19.071733	30.749147	16.729383	79.41799	-16.477186	-0.4416065	0.6411166	4.0048656	-6.827762	-30.697493	0.089936234	0.088125765	18919.81485891342
309	370.90277	19.808224	387.6965	337.18686	358.24197	5.1041474	364.5831	349.59213	1000.0	1000.0	1235999	30.869263	16.754377	79.78426	-18.0238	30.86907	16.754877	79.87176	-14.906925	-0.4440027	0.63973325	4.144676	-8.850984	-30.81702	0.091700085	0.0889191	18986.00097346306
310	326.78137	15.350898	352.28244	311.18716	356.8924	5.7361984	367.01285	349.01804	1000.0	1000.0	1239999	30.980957	16.790495	80.12071	-15.190819	30.98073	16.791101	80.14619	-15.47923	-0.44063032	0.6448973	4.4806976	-8.666224	-30.928059	0.09218684	0.09144	19052.50976705551
311	326.71323	23.472664	367.18604	309.91028	402.15665	13.249116	418.24127	380.5139	1000.0	1000.0	1243999	30.978758	16.803673	79.245026	-16.928072	30.97842	16.804369	79.319435	-15.833492	-0.44083527	0.6440271	4.0668015	-7.8330793	-30.92314	0.09309671	0.09194908	19118.486679553986
312	360.7726	24.46905	395.4206	334.28848	376.25323	2.8918617	379.7211	371.20612	1000.0	1000.0	1247999	31.051302	16.852806	79.728325	-15.6048155	31.050972	16.853542	79.306496	-15.133795	-0.4351709	0.6515021	4.176734	-7.527978	-30.994823	0.09479038	0.09174162	19184.789438962936
313	345.55463	22.620956	378.52985	314.78314	383.33414	8.346996	395.92148	369.64728	1000.0	1000.0	1251999	31.035095	16.923645	79.635025	-17.317522	31.034792	16.924326	79.81868	-15.177937	-0.43696508	0.64687073	4.2169185	-7.5497217	-30.978395	0.0963807	0.093029775	19250.691573619843
314	321.6618	4.7794476	328.71817	315.55685	405.78876	3.035214	409.4999	399.15643	1000.0	1000.0	1255999	31.13341	16.930536	79.55949	-16.647266	31.133173	16.931238	79.563484	-15.657786	-0.4348655	0.6486672	4.388894	-6.7732787	-31.077984	0.09360913	0.09164919	19316.55485844612
315	346.71973	19.50238	366.08936	316.8732	404.2017	6.772742	412.5786	389.13907	1000.0	1000.0	1259999	31.176935	16.970268	79.57227	-14.44199	31.176712	16.970768	79.08548	-15.651909	-0.43181604	0.65224403	5.2821827	-7.839122	-31.121027	0.09463521	0.09396225	19382.58866071701
316	353.016	24.947914	377.00024	317.7349	376.73755	5.1365137	382.56363	365.58655	1000.0	1000.0	1263999	31.19585	16.95362	79.7294	-15.499856	31.195675	16.953852	79.503914	-14.073944	-0.4334576	0.65157884	4.358841	-8.669463	-31.140348	0.09207997	0.093447864	19448.558715581894
317	334.1443	29.69988	365.75723	292.29956	394.83322	6.9544363	403.84467	382.94162	1000.0	1000.0	1267999	31.226706	17.054817	79.63826	-18.285711	31.226637	17.055063	79.56952	-16.412199	-0.4351782	0.6491738	4.71272	-7.253719	-31.17018	0.09425003	0.09211171	19515.002462387085
318	344.0695	20.122126	367.9337	319.3717	383.52374	2.6866229	387.2834	379.09027	1000.0	1000.0	1271999	31.402437	17.12939	79.67935	-17.75015	31.402277	17.12961	79.580986	-15.27786	-0.43213996	0.65176445	4.73347	-7.3366466	-31.348343	0.09407301	0.092815645	19581.465430498123
319	353.24237	8.831587	361.80118	341.19077	350.19888	4.0188327	356.93005	345.62344	1000.0	1000.0	1275999	31.390985	17.121172	79.41464	-16.57752	31.391005	17.121449	79.36445	-15.549677	-0.43391508	0.6493037	4.977635	-6.8296447	-31.332289	0.09682169	0.09435019	19647.43632364273
320	338.0421	14.568963	359.4083	320.83432	404.78778	7.2227516	414.2167	386.9632	1000.0	1000.0	1279999	31.485882	17.158752	79.613525	-15.093297	31.48565	17.15919	79.62617	-17.252447	-0.4339248	0.65084964	5.1376324	-8.133167	-31.42991	0.09401915	0.09426305	19713.427843809128
321	334.31497	20.376867	352.94684	299.9161	408.58545	5.975303	416.32462	396.34537	1000.0	1000.0	1283999	31.580627	17.195444	79.46064	-21.548986	31.580387	17.196238	79.65604	-18.342344	-0.43512732	0.64954317	4.1832695	-7.5915537	-31.523777	0.09719627	0.0936422	19779.22917342186
322	343.7122	21.750162	374.57727	318.71246	395.42157	5.9853806	400.75565	380.03253	1000.0	1000.0	1287999	31.628483	17.247463	80.16763	-18.017822	31.628176	17.248074	79.96724	-17.288105	-0.43556482	0.6480427	5.004437	-8.00413	-31.573856	0.094017975	0.092938766	19845.30756020546
323	344.85587	32.905006	383.57425	292.90158	383.9975	6.4162717	392.11118	371.12906	1000.0	1000.0	1291999	31.69302	17.316088	80.233315	-18.158125	31.692663	17.316828	79.909195	-17.677229	-0.4350689	0.64882183	4.743659	-7.392564	-31.636074	0.09613267	0.0943428	19911.285680294037
324	334.64868	10.996697	349.17792	323.30762	399.6553	10.62449	417.00742	383.79	1000.0	1000.0	1295999	31.710337	17.314783	80.54037	-19.566158	31.710102	17.315268	80.32264	-18.708614	-0.43499774	0.64808977	5.221757	-11.922872	-31.655632	0.09372691	0.09347607	19977.670998334885
325	358.4057	16.584301	384.02356	337.6179	371.48993	6.458817	381.18115	365.1535	1000.0	1000.0	1299999	31.794373	17.346806	79.8769	-18.870573	31.79415	17.347391	80.28802	-19.239601	-0.4359942	0.6470893	4.972808	-7.567535	-31.737093	0.094545394	0.09261652	20043.982936143875
326	371.05984	18.112925	398.72928	347.89612	369.47998	3.3432431	374.57718	364.14597	1000.0	1000.0	1303999	31.864658	17.342846	79.87715	-17.765686	31.864414	17.343296	80.16385	-18.3408	-0.4355171	0.6515335	4.663108	-8.03925	-31.806189	0.09638733	0.09511281	20110.638561964035
327	365.77148	17.982027	393.14487	345.89737	352.44556	0.5603593	353.2738	351.41412	1000.0	1000.0	1307999	31.911474	17.406023	80.31509	-18.848194	31.91141	17.40637	79.87195	-21.129513	-0.4373371	0.6432394	4.887018	-6.8589296	-31.853788	0.096086316	0.09482149	20177.42733001709
328	367.7827	15.234718	385.3784	345.65405	401.43515	6.3538046	410.3636	392.5959	1000.0	1000.0	1311999	31.964954	17.468943	79.93536	-20.557102	31.964705	17.469442	80.365486	-21.734976	-0.43546015	0.648144	4.901753	-8.245661	-31.90816	0.094704896	0.09456804	20243.513676166534
329	359.58835	10.494827	368.45166	341.83105	401.17972	3.4351974	408.6109	395.76193	1000.0	1000.0	1315999	32.036026	17.479126	79.934555	-21.085024	32.03562	17.479822	80.515396	-23.199503	-0.43400133	0.6486654	5.1703205	-7.28426	-31.980064	0.094392896	0.093359254	20309.441331863403
330	355.22003	31.307922	393.71478	311.05853	411.68817	8.379908	422.38602	398.62207	1000.0	1000.0	1319999	32.153545	17.541044	80.18022	-23.073952	32.15337	17.541443	80.120384	-21.918575	-0.43386716	0.64735454	5.1306314	-8.732428	-32.09521	0.09401739	0.09417448	20376.367685079575
331	366.77103	15.694154	385.35287	349.325	396.5606	2.7762892	400.7131	391.5584	1000.0	1000.0	1323999	32.220165	17.544888	79.76835	-23.035168	32.22014	17.545092	79.8109	-21.87168	-0.42954183	0.6548984	5.0242257	-8.494095	-32.162254	0.095415585	0.09387849	20443.792621850967
332	363.0979	18.40788	389.96426	342.02933	398.36682	2.861206	402.84442	393.58173	1000.0	1000.0	1327999	32.241325	17.614254	79.59253	-30.339846	32.24109	17.61481	79.797775	-23.897789	-0.42976964	0.6574905	5.5522447	-7.8068824	-32.1829	0.09723071	0.09480759	20510.58837914467
333	348.94055	15.294401	367.82806	325.13235	369.602	5.5283623	376.5235	360.64447	1000.0	1000.0	1331999	32.29982	17.653679	80.09585	-30.329517	32.299625	17.654108	79.68407	-27.29524	-0.43416265	0.6546397	4.842443	-7.973749	-32.24265	0.09545314	0.09486177	20577.454112529755
334	371.03296	20.756138	393.83032	339.65137	396.24805	4.1766424	400.97073	388.31476	1000.0	1000.0	1335999	32.403862	17.713324	79.2002	-25.732933	32.403503	17.714216	79.486015	-23.754303	-0.43099254	0.65443164	4.2328997	-8.949207	-32.34732	0.096380524	0.09358003	20644.27439069748
335	361.8137	29.94226	393.20462	314.11005	383.0678	8.894557	391.6025	363.76343	1000.0	1000.0	1339999	32.450806	17.759886	79.70944	-23.77103	32.4506	17.760113	80.08515	-24.70332	-0.42905712	0.6580383	4.9842052	-8.663641	-32.392124	0.09803302	0.098459065	20710.72163248062
336	355.41577	22.007895	372.97818	317.6659	371.60406	3.1156507	376.0026	367.19882	1000.0	1000.0	1343999	32.629734	17.837204	79.94761	-24.217628	32.62948	17.837807	79.93877	-24.750217	-0.4293021	0.65748566	4.4695845	-7.8784432	-32.573193	0.09473782	0.09302928	20777.22013235092
337	352.5499	27.624601	382.29175	309.36484	407.76636	5.908064	413.5428	396.2823	1000.0	1000.0	1347999	32.624504	17.835186	79.60339	-22.792772	32.624264	17.835884	79.84718	-25.208792	-0.42792222	0.658465	4.398988	-7.5225883	-32.56782	0.09686435	0.09435472	20843.629908561707
338	384.57877	43.947144	460.26028	351.9772	366.07278	2.397245	371.1707	363.82843	1000.0	1000.0	1351999	32.707344	17.881998	79.87419	-24.027777	32.70698	17.882633	80.073364	-24.255518	-0.42452446	0.65649223	4.3913493	-7.943245	-32.650402	0.09571964	0.09417796	20909.59244775772
339	359.65836	27.87955	391.19882	331.19315	407.62592	8.786677	418.49747	391.97522	1000.0	1000.0	1355999	32.749996	17.939688	79.969086	-25.310818	32.749847	17.940207	79.93508	-26.193218	-0.42396176	0.6596189	4.244091	-7.4987135	-32.6924	0.09896972	0.09655335	20976.405742883682
340	377.05	11.785329	394.1706	363.29434	403.92743	9.373766	418.38278	388.21582	1000.0	1000.0	1359999	32.879356	18.02329	80.0807	-27.504221	32.879116	18.023527	79.651405	-27.207966	-0.4295007	0.65641105	4.513238	-8.700767	-32.822197	0.093885705	0.09823581	21043.029266357422
341	357.28326	24.298311	391.58362	333.24088	407.77353	8.987069	419.1306	390.01932	1000.0	1000.0	1363999	32.9586	18.066374	80.170334	-25.86197	32.958508	18.066832	80.159775	-27.439098	-0.4282475	0.6551644	4.071555	-7.5456524	-32.903908	0.094403446	0.09105997	21110.339532136917
342	368.87418	24.389862	395.95444	329.5862	409.77032	5.950074	417.00638	396.71933	1000.0	1000.0	1367999	33.047443	18.048016	80.466545	-25.045895	33.047134	18.048353	80.463615	-26.834835	-0.43296292	0.64878964	5.0479465	-7.1106696	-32.991158	0.09349466	0.0923382	21177.25975394249
343	352.63803	20.527597	370.3945	320.10248	398.73798	5.9136667	410.49387	390.6346	1000.0	1000.0	1371999	33.096985	18.118862	80.809654	-28.062498	33.096897	18.119064	80.75275	-29.027985	-0.43237647	0.6486563	4.490634	-7.1295204	-33.039772	0.09406772	0.09610978	21244.23736667633
344	366.86597	3.0465806	370.45837	363.76846	406.66388	7.5636983	418.48752	395.93512	1000.0	1000.0	1375999	33.127956	18.166145	80.39267	-29.512716	33.12763	18.166792	80.77527	-29.430399	-0.431532	0.65300804	4.9507246	-7.7524014	-33.068302	0.09694139	0.097357556	21311.48401904106
345	367.24402	18.294224	390.84332	339.8709	378.99106	2.4575427	382.05853	373.30466	1000.0	1000.0	1379999	33.1919	18.177738	80.80053	-28.80087	33.191742	18.178198	80.92858	-30.487255	-0.42568675	0.6603398	4.7171273	-7.108848	-33.135166	0.09753386	0.0949963	21379.31803369522
346	369.073	7.7322044	374.83527	355.7674	388.5131	3.8918104	393.1922	380.91028	1000.0	1000.0	1383999	33.32257	18.192713	80.627975	-31.386208	33.3225	18.192877	80.91623	-30.31756	-0.42762196	0.6595848	5.69263	-10.046699	-33.26724	0.095165856	0.09320483	21447.163019418716
347	382.59174	9.664271	393.9868	367.23938	399.02243	5.2796	407.5338	389.32532	1000.0	1000.0	1387999	33.44571	18.261814	80.77462	-36.21133	33.445423	18.262356	81.14446	-31.181017	-0.42538753	0.65851575	4.6231613	-8.495802	-33.388954	0.09659743	0.09547014	21514.78800344467
348	353.32104	7.241949	358.15018	340.84915	391.5621	3.5240035	396.3064	385.82492	1000.0	1000.0	1391999	33.52879	18.321001	80.51548	-28.380568	33.528595	18.321667	81.19457	-31.64483	-0.4233329	0.6614126	5.3836317	-10.126369	-33.472797	0.097075745	0.0956238	21582.688133716583
349	375.26297	23.196136	397.26617	341.94666	404.9692	6.163303	413.70273	395.99524	1000.0	1000.0	1395999	33.48879	18.368902	81.00196	-33.606976	33.488506	18.369436	80.94054	-33.63837	-0.42347974	0.6613249	4.8919826	-7.42945	-33.433876	0.09450653	0.09485812	21650.405284643173
350	365.04672	8.41538	376.31943	355.3884	405.43222	9.605725	419.00406	390.92926	1000.0	1000.0	1399999	33.66036	18.394293	81.20418	-37.49382	33.66017	18.394987	80.963684	-36.74536	-0.42680538	0.6566032	5.8728304	-7.0456243	-33.602	0.09770372	0.09639583	21717.862760305405
351	353.0596	47.65347	392.9944	272.7159	411.0392	33.251827	479.99362	385.10764	1000.0	1000.0	1403999	33.709587	18.481607	81.41235	-46.405605	33.709057	18.482285	81.1842	-43.352547	-0.42225847	0.66215384	4.551464	-7.05546	-33.649624	0.09879788	0.10024466	21785.16273665428
352	370.67212	8.915314	383.7286	360.188	387.9975	11.420223	403.24417	373.7283	1000.0	1000.0	1407999	33.76389	18.552671	81.12193	-31.690727	33.763622	18.553116	81.06999	-40.21788	-0.4220242	0.65965	4.555406	-6.8433657	-33.702984	0.101105	0.1006302	21852.57606625557
353	357.63452	23.049011	382.13675	329.7807	381.64624	2.9990551	388.62808	379.14896	1000.0	1000.0	1411999	33.733406	18.593382	81.464516	-41.097065	33.732956	18.594503	81.36549	-37.96711	-0.421056	0.6648111	4.8256764	-9.246703	-33.673374	0.10213097	0.09996072	21919.89265346527
354	367.26434	28.795536	399.01407	328.2262	398.7643	9.184828	413.10446	385.3837	1000.0	1000.0	1415999	33.84628	18.648464	81.32746	-34.550594	33.845936	18.649065	81.0834	-39.393566	-0.4178114	0.6671517	6.2054844	-7.29848	-33.788258	0.099840514	0.1008987	21988.374317884445
355	353.562	25.2204	392.94485	326.47308	368.47662	3.4870856	374.7632	362.77	1000.0	1000.0	1419999	33.909447	18.691124	81.29487	-39.272835	33.90894	18.691948	81.543945	-41.779053	-0.41705918	0.66651165	4.64074	-8.6651745	-33.848423	0.10053308	0.100345224	22056.204551696777
356	351.3982	23.4374	390.44785	328.16315	418.4497	9.02831	433.48285	404.44485	1000.0	1000.0	1423999	33.894928	18.737383	81.12606	-40.18907	33.89446	18.738379	81.4706	-41.114666	-0.42069367	0.6634681	5.092803	-10.71974	-33.830788	0.103281304	0.10327464	22123.761555671692
357	364.2485	15.803392	382.64307	344.50076	398.54547	9.692901	419.35852	387.7886	1000.0	1000.0	1427999	33.862682	18.790354	81.39623	-40.393147	33.862312	18.791239	81.87534	-42.782383	-0.4252906	0.6589538	4.6136117	-7.711994	-33.79621	0.10909401	0.1051074	22191.946495771408
358	356.99106	23.579477	388.23026	327.3338	382.13492	5.284627	390.8239	375.53284	1000.0	1000.0	1431999	33.90829	18.838938	82.05261	-40.28682	33.907883	18.839891	81.65594	-43.364853	-0.42042175	0.6626168	5.31274	-9.571585	-33.840023	0.10831932	0.106386974	22259.69343852997
359	351.07736	20.926691	372.5388	322.96854	378.6795	3.4327412	383.41693	372.68857	1000.0	1000.0	1435999	33.936783	18.914759	82.38037	-50.73899	33.93653	18.915169	82.025734	-44.549885	-0.418795	0.66413265	5.067034	-8.781591	-33.87112	0.10647685	0.10671321	22327.53348660469
360	344.50388	32.055622	384.45892	306.49335	402.70056	3.1570146	406.17822	397.36487	1000.0	1000.0	1439999	33.934902	18.925821	81.60611	-44.819798	33.934635	18.926414	82.09188	-43.9863	-0.4175907	0.66978997	5.274694	-8.82468	-33.867535	0.109358065	0.107884906	22395.25956106186
