Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
711	76.548134	1.7466192	83.931076	71.382324	71.03794	0.13184805	71.19538	70.77737	15.932271	15.0	2843999	37.727394	19.107277	71.436676	3.9497795	-37.469902	0.11394678	19808.575480937958
712	76.47835	1.74174	83.3568	71.32246	71.54216	1.4071138	75.74573	70.90996	15.916335	15.1	2847999	37.69493	19.123043	71.08063	3.5166137	-37.439327	0.111894846	19841.36802625656
713	76.540276	1.777982	89.814766	71.377426	71.89944	1.9778188	76.02989	70.7569	15.936255	15.2	2851999	37.673107	19.10756	71.5428	3.9804578	-37.417595	0.112824544	19873.753405809402
714	76.62735	1.7450445	83.90461	71.36829	71.89993	2.039014	76.02039	70.736694	15.940239	15.2	2855999	37.69655	19.129606	71.61228	4.1407757	-37.44058	0.11294186	19905.910061836243
715	76.47393	1.9597014	83.45035	71.3878	70.97951	0.108741194	71.09183	70.78132	15.924303	15.0	2859999	37.699093	19.119184	71.18926	2.9002256	-37.442665	0.11485766	19939.934257745743
716	76.50763	1.9279809	83.78758	71.28753	71.42914	1.4516853	75.767685	70.7787	15.920635	15.1	2863999	37.706036	19.12419	71.697685	3.4627504	-37.45161	0.11191682	19973.792814016342
717	76.254654	1.7620933	82.80419	71.40463	72.364075	2.2176116	75.83427	70.75911	15.884462	15.3	2867999	37.6707	19.168543	71.71432	2.8774562	-37.41925	0.1145557	20006.856678962708
718	76.389496	1.9109435	83.71387	71.405846	72.0038	1.971157	76.05014	70.8789	15.900794	15.2	2871999	37.701946	19.139795	71.25437	3.732843	-37.451157	0.11595095	20039.284439086914
719	76.644295	1.7037494	83.41335	71.41689	71.39465	1.5395753	76.00593	70.76042	15.944223	15.1	2875999	37.716396	19.11763	71.28129	2.908234	-37.46292	0.11352571	20071.526116609573
720	76.48174	1.7004071	83.572464	71.25288	71.37348	1.4441324	75.690865	70.723015	15.924303	15.1	2879999	37.66638	19.096106	71.161804	3.1242938	-37.409866	0.11611374	20104.88676548004
721	76.6714	1.8337219	83.52792	71.35637	71.41848	1.3712466	75.52276	70.77669	15.956175	15.1	2883999	37.6798	19.142431	71.73135	3.5454862	-37.42441	0.11208594	20137.318722486496
722	76.651665	1.9458139	83.80363	71.51413	72.4744	2.2751656	76.371445	70.65138	15.948	15.3	2887999	37.71089	19.121584	71.09176	4.2897005	-37.459435	0.113572285	20169.386028051376
723	76.260605	2.0180686	83.57651	71.39732	71.54932	1.4387758	75.85204	70.84585	15.869565	15.1	2891999	37.72566	19.134832	71.284294	4.322442	-37.472843	0.114237785	20201.421132326126
724	76.48004	1.8151723	83.53932	71.25756	71.36211	1.4654688	75.75098	70.7335	15.916335	15.1	2895999	37.75821	19.1414	71.16458	3.8935957	-37.50747	0.11426646	20234.529470205307
725	76.44072	1.684343	83.18631	71.42152	71.89669	1.9291275	76.006004	70.75963	15.912351	15.2	2899999	37.666767	19.144764	71.22879	3.8160818	-37.41464	0.11376483	20266.68657040596
726	76.67392	1.7808125	84.016594	71.43289	70.9179	0.13754433	71.085365	70.68826	15.956175	15.0	2903999	37.746086	19.139648	71.17298	4.059655	-37.495647	0.112266034	20299.876456975937
727	76.66921	1.8119121	83.93509	71.53397	71.40083	1.3905976	75.55593	70.66665	15.948207	15.1	2907999	37.65616	19.123121	71.055275	4.0642157	-37.402367	0.11541389	20332.539860010147
728	76.56879	1.5181813	83.66339	71.31037	71.94946	2.01075	76.0683	70.820274	15.936255	15.2	2911999	37.718998	19.129156	71.18181	3.5974646	-37.466766	0.11172535	20364.820158481598
729	76.649216	1.7043303	83.3495	71.226295	71.93852	1.9548371	76.00449	70.84915	15.956	15.2	2915999	37.708294	19.112764	71.67445	4.214062	-37.453342	0.11371162	20396.831036567688
730	76.5967	1.4967468	83.5027	71.35101	71.90699	1.8444121	75.71698	70.7472	15.940239	15.2	2919999	37.736874	19.131907	71.22882	3.8680582	-37.48511	0.11293471	20429.542157649994
731	76.53352	1.6586765	82.94818	71.22382	71.4086	1.48353	75.85106	70.72245	15.936255	15.1	2923999	37.708527	19.152744	71.08051	3.285595	-37.45631	0.11244627	20462.058230161667
732	76.50759	1.6544752	83.769356	71.32853	71.91713	1.9714875	75.96956	70.77089	15.928287	15.2	2927999	37.724266	19.12827	71.20838	2.8500934	-37.47023	0.114366636	20495.509757757187
733	76.63408	1.7718107	83.592224	71.39491	71.40923	1.4032613	75.61623	70.86735	15.944223	15.1	2931999	37.634243	19.158995	71.60953	4.316753	-37.379517	0.11535867	20529.503948926926
734	76.55341	1.8853269	83.639534	71.29551	71.85825	1.9053056	75.782936	70.642555	15.932271	15.2	2935999	37.718216	19.117891	71.16182	4.2640944	-37.4626	0.11625464	20561.120568037033
735	76.41902	1.9878942	83.713264	71.36839	71.4201	1.4912878	75.88784	70.77368	15.9087305	15.1	2939999	37.6569	19.112747	71.252365	4.1763473	-37.40437	0.114503406	20592.097190380096
736	76.68061	1.7009294	84.25135	71.3172	71.541046	1.4039314	75.73689	70.89549	15.956175	15.1	2943999	37.735332	19.109238	71.701515	4.045095	-37.482048	0.113628566	20620.63344335556
737	76.537285	1.6649045	83.110374	71.32077	71.43722	1.4847467	75.872086	70.71185	15.936255	15.1	2947999	37.726654	19.172438	71.244934	4.0323386	-37.47454	0.11698696	20649.268968105316
738	76.71888	1.6576546	83.465775	71.35781	72.07739	1.9611967	76.18132	70.97126	15.96	15.2	2951999	37.681896	19.12129	71.52287	4.261506	-37.425365	0.11107823	20679.034678697586
739	76.628365	1.7021468	83.43082	71.349594	72.455986	2.2033093	76.07077	70.72601	15.944223	15.3	2955999	37.710384	19.148321	71.16628	4.2283134	-37.45837	0.11447957	20709.22373151779
740	76.48988	1.788162	83.43929	71.32506	71.4585	1.4554006	75.799774	70.79339	15.920319	15.1	2959999	37.713768	19.132847	71.05774	4.0288286	-37.460426	0.11164293	20739.885193109512
741	76.64397	1.8734965	83.400375	71.34045	71.464	1.529123	76.04496	70.858826	15.948207	15.1	2963999	37.658104	19.105421	71.27223	4.332259	-37.40057	0.11169885	20770.185896635056
742	76.530235	1.6987611	84.046585	71.20998	71.88614	1.9262251	75.78455	70.713264	15.928287	15.2	2967999	37.71554	19.116	71.61141	3.9645991	-37.459126	0.112010606	20801.216688871384
743	76.51523	1.5210521	82.95921	71.40121	71.45263	1.4442585	75.7592	70.70587	15.924303	15.1	2971999	37.69732	19.121094	71.160324	3.9794748	-37.44124	0.114057906	20834.159297943115
744	76.635086	1.6685691	83.70556	71.30995	71.47574	1.4534866	75.826195	70.86265	15.948207	15.1	2975999	37.682667	19.091286	71.155205	3.7124424	-37.423405	0.115924895	20865.222828149796
745	76.55463	1.419867	83.54597	71.33616	71.38828	1.4545994	75.735275	70.71163	15.936255	15.1	2979999	37.698025	19.12727	71.71643	4.1496162	-37.440517	0.11485982	20896.752477407455
746	76.48612	1.7094576	83.16154	71.46127	71.3962	1.5253599	75.968376	70.82274	15.920319	15.1	2983999	37.6994	19.152163	70.97039	4.179655	-37.443523	0.1159178	20926.801038503647
747	76.62187	1.7629832	83.6293	71.41865	71.94517	1.9018508	75.876335	70.83306	15.944223	15.2	2987999	37.738403	19.116245	71.66938	4.1489687	-37.48214	0.112726144	20958.884036779404
748	76.74555	1.5883441	83.68576	71.29654	72.31521	2.1427202	75.78881	70.794556	15.968127	15.3	2991999	37.72233	19.090248	71.168236	3.9443836	-37.46512	0.113333866	20989.272003412247
749	76.52468	1.8464255	83.63551	71.34322	72.36873	2.1467407	75.73771	70.69071	15.932271	15.3	2995999	37.711834	19.102581	71.38303	3.1381264	-37.453903	0.111385964	21019.349304914474
750	76.662834	2.0647314	83.71695	71.320305	71.03216	0.09416391	71.12027	70.80974	15.948207	15.0	2999999	37.71264	19.123436	71.08328	3.3689978	-37.456203	0.11075267	21048.557757139206
