AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1655.9496	555.1449	2211.0945	1100.8047	1973.9547	412.07422	2365.0503	785.2407	1000.0	935.8	2260992	10753.882824659348
2234.375	12.471313	2246.8462	2221.9036	1916.5007	551.2671	2363.091	386.49875	1000.0	884.8	2263040	10766.597838640213
2158.4104	60.335693	2218.746	2098.0747	2114.1533	76.88745	2189.6147	1931.8575	1000.0	1000.0	2265088	10780.581486225128
1770.172	381.6725	2151.8445	1388.4995	1657.6492	750.25494	2322.362	157.31816	818.0	826.7	2267136	10792.466460466385
2244.6724	32.236572	2276.909	2212.4358	2004.7666	509.91443	2360.0635	496.99026	1000.0	923.7	2269184	10805.530387163162
2247.9314	18.64209	2266.5735	2229.2893	2081.7559	296.98944	2255.3916	1209.783	1000.0	1000.0	2271232	10819.43684220314
1322.6794	40.481506	1363.161	1282.198	2119.0483	213.80841	2352.546	1551.0673	556.0	1000.0	2273280	10833.395514011383
1188.1578	990.49524	2178.653	197.66258	1789.9197	649.7345	2301.115	508.11166	556.0	893.4	2275328	10846.229153871536
2009.4573	93.437256	2102.8945	1916.02	2001.0648	656.19183	2347.7407	57.095905	1000.0	903.0	2277376	10859.082295417786
2199.287	58.367554	2257.6548	2140.9197	1692.8451	639.0917	2241.6204	533.7311	1000.0	848.4	2279424	10871.280088186264
2197.044	16.14148	2213.1855	2180.9026	2051.551	305.55157	2255.0017	1159.6836	1000.0	951.9	2281472	10884.651135444641
1865.7125	298.5111	2164.2236	1567.2014	2022.9349	493.74768	2316.5813	570.6693	1000.0	994.2	2283520	10898.41588640213
2198.2795	21.311768	2219.5913	2176.9678	1951.7572	439.30817	2262.647	736.321	1000.0	925.0	2285568	10911.249611139297
1549.6841	561.8728	2111.557	987.8112	1859.8606	507.18903	2235.8606	410.96167	723.5	887.3	2287616	10923.681654214859
2052.2744	132.15155	2184.426	1920.1229	1638.6467	746.8869	2310.6936	119.0432	1000.0	810.5	2289664	10935.339211702347
1646.5603	486.4062	2132.9666	1160.1542	1782.7161	542.0493	2421.9033	747.20636	778.5	850.8	2291712	10947.445571422577
2129.084	50.88159	2179.9656	2078.2024	1805.6653	617.0412	2350.3164	97.39525	1000.0	857.3	2293760	10959.578916072845
1163.259	998.93304	2162.1921	164.32605	1745.7301	660.4489	2308.4956	413.51242	550.0	913.7	2295808	10972.224686145782
1090.7152	735.87415	1826.5894	354.84106	1904.1824	456.07285	2275.3623	727.49243	606.0	892.5	2297856	10984.738065958023
1904.4414	367.04108	2271.4824	1537.4003	1698.4349	767.13574	2415.382	399.20566	1000.0	841.4	2299904	10996.740221500397
2038.4094	198.09644	2236.5059	1840.313	1777.9912	601.9204	2368.3286	603.3958	923.0	853.3	2301952	11008.885376930237
2278.2095	74.45447	2352.664	2203.7551	1657.3367	647.26447	2468.1353	503.51447	1000.0	958.6	2304000	11022.246716499329
1449.8712	972.7636	2214.071	77.11367	1830.4307	565.52814	2509.7136	599.4256	681.0	848.5	2306048	11034.223965168
2169.4146	27.505493	2196.9202	2141.9092	1579.3334	751.7637	2313.5837	85.13318	1000.0	862.4	2308096	11046.481180906296
1889.1593	293.79065	2182.95	1595.3687	1576.8131	779.413	2367.872	79.10151	1000.0	868.9	2310144	11058.923553943634
1258.0712	732.68726	1990.7584	525.38385	1946.5248	478.28348	2284.7087	561.2897	1000.0	1000.0	2312192	11072.718511343002
2139.8699	9.4782715	2149.3481	2130.3916	1905.1381	601.6867	2333.08	637.79315	1000.0	1000.0	2314240	11086.5016207695
2149.3315	71.5293	2220.8608	2077.8022	1483.1389	758.21106	2256.641	289.1181	1000.0	819.6	2316288	11098.391033887863
1945.9042	123.775024	2069.6792	1822.1292	1413.4064	636.8753	2161.6582	172.01714	1000.0	860.0	2318336	11110.656587839127
1783.3688	291.42078	2074.7896	1491.948	1377.3704	641.93146	2412.2454	264.76157	1000.0	782.0	2320384	11121.946226119995
2052.3713	15.455017	2067.8264	2036.9164	1703.8549	829.55597	2392.6523	58.946716	1000.0	904.8	2322432	11134.653353214264
2164.895	39.2135	2204.1084	2125.6814	2042.624	529.06964	2386.941	473.60416	1000.0	1000.0	2324480	11148.691554784775
1203.17	752.6315	1955.8015	450.53864	1532.3768	721.3313	2243.2024	100.871124	1000.0	828.9	2326528	11160.621289491653
1677.7681	517.3577	2195.1257	1160.4103	1846.3298	439.2941	2259.7239	930.6062	770.5	942.0	2328576	11173.682136535645
2030.527	64.77893	2095.306	1965.748	2110.2517	192.57137	2317.8396	1618.7191	1000.0	980.1	2330624	11187.345675706863
1981.9622	330.84546	2312.8076	1651.1167	1864.3269	522.98865	2430.3206	762.9833	882.0	1000.0	2332672	11201.190155267715
2255.9238	8.670044	2264.5938	2247.2537	1315.2965	810.2166	2412.3757	200.3977	1000.0	735.4	2334720	11211.94917011261
2237.414	33.906982	2271.321	2203.507	2014.9681	428.18536	2391.358	1117.7133	1000.0	941.7	2336768	11225.127056121826
1682.8243	705.6432	2388.4675	977.18115	1798.2096	629.9349	2307.728	474.75018	716.0	824.1	2338816	11237.030720710754
1147.9094	437.31894	1585.2284	710.5905	1698.471	591.25226	2321.5332	690.8953	1000.0	862.6	2340864	11249.326939582825
2088.749	118.84949	2207.5986	1969.8997	1774.1656	725.2788	2336.4229	144.35036	1000.0	831.7	2342912	11261.271066904068
2217.9863	47.9209	2265.9072	2170.0654	1472.4453	757.59033	2311.5618	122.31004	1000.0	788.9	2344960	11272.694504737854
2183.3867	64.91797	2248.3047	2118.4688	2043.5381	421.1978	2468.7349	1017.7797	1000.0	942.4	2347008	11285.930273532867
1985.7487	261.28748	2247.0361	1724.4612	1499.6522	729.3878	2383.4512	255.87326	1000.0	730.6	2349056	11296.798454999924
2118.428	68.10864	2186.5366	2050.3193	1749.97	574.618	2370.2349	506.27686	1000.0	833.9	2351104	11308.684426546097
2267.351	104.38721	2371.7383	2162.9639	2250.9363	266.8015	2447.8616	1494.3855	1000.0	963.2	2353152	11322.142410516739
1364.5533	926.1002	2290.6536	438.4532	1685.7617	728.9063	2573.9434	278.44876	1000.0	808.9	2355200	11333.901337862015
2249.873	14.08313	2263.9563	2235.79	1635.4089	572.71124	2415.7925	803.567	1000.0	876.8	2357248	11346.274864196777
1680.117	254.08044	1934.1974	1426.0365	1879.265	666.44324	2573.7466	488.5804	1000.0	921.6	2359296	11359.305272579193
2324.2588	168.65686	2492.9155	2155.6018	1491.7058	714.61725	2478.9756	111.246704	1000.0	632.6	2361344	11368.971097707748
2343.2012	72.723755	2415.9248	2270.4773	1916.4695	568.85974	2445.8538	485.64438	1000.0	899.5	2363392	11381.726322174072
2306.9502	102.36401	2409.3142	2204.5862	1607.9915	636.9882	2450.7988	384.52155	1000.0	916.2	2365440	11394.686528205872
1546.1365	764.0269	2310.1633	782.10956	1756.6013	766.6766	2477.503	-2.4111788	1000.0	807.5	2367488	11406.270344018936
1205.3163	513.7045	1884.307	642.0639	1951.635	664.65186	2362.8398	295.63892	536.6667	915.6	2369536	11419.117400884628
2243.8599	29.407104	2273.2668	2214.4526	1899.4131	691.99805	2306.6592	421.72015	1000.0	918.2	2371584	11431.910206317902
2216.0376	101.237305	2317.275	2114.8003	1814.5817	566.75494	2332.7134	486.0457	1000.0	950.4	2373632	11445.24046587944
1326.0903	720.7998	2046.8901	605.29047	1990.386	433.78894	2424.4138	784.62384	1000.0	932.3	2375680	11458.241528511047
1745.8887	313.732	2059.6206	1432.1566	2112.0227	345.63977	2396.49	1120.3365	832.0	953.2	2377728	11471.489075660706
1770.3643	333.00092	2103.3652	1437.3634	2129.5674	414.08276	2437.858	929.3173	1000.0	1000.0	2379776	11485.32985663414
1469.22	640.76874	2109.9888	828.4513	2120.8232	548.47644	2451.9548	524.0257	1000.0	922.9	2381824	11498.23926782608
1273.237	111.63666	1384.8738	1161.6005	1896.0026	761.2385	2438.02	206.32281	767.5	908.8	2383872	11510.918066263199
2329.3623	129.15991	2458.5222	2200.2024	1824.9539	678.3181	2335.375	112.77409	1000.0	819.9	2385920	11522.659482955933
2094.5393	164.04834	2258.5876	1930.491	1950.6641	524.036	2332.5303	437.26288	910.5	902.3	2387968	11535.287634849548
2041.5667	259.72632	2301.293	1781.8403	2180.1375	240.34778	2553.4133	1634.9564	1000.0	987.2	2390016	11548.890981912613
2011.8536	404.7257	2416.5793	1607.1279	2021.803	386.70078	2396.307	1275.72	1000.0	996.8	2392064	11562.626068353653
2220.3652	8.26123	2228.6265	2212.104	2023.1624	426.44507	2416.7932	1241.3722	1000.0	1000.0	2394112	11576.404279232025
2177.7212	45.639526	2223.3608	2132.0818	2014.8763	654.7472	2519.0393	106.71378	1000.0	896.5	2396160	11589.078140497208
1923.1825	493.71033	2416.8928	1429.4722	1704.2961	686.9373	2326.66	249.70203	819.0	821.4	2398208	11601.010991811752
2305.3884	167.96973	2473.3582	2137.4187	2209.7344	112.70429	2382.513	2030.3864	1000.0	1000.0	2400256	11614.8874168396
2270.3599	66.59143	2336.9512	2203.7683	1774.4655	614.1286	2436.3193	699.8672	1000.0	853.5	2402304	11627.138601064682
2122.4517	90.52185	2212.9734	2031.9297	1836.5637	613.31976	2488.4272	818.51807	963.5	939.5	2404352	11640.752645015717
1677.7756	572.8999	2250.6755	1104.8757	1675.9545	920.9496	2601.4622	98.94423	1000.0	708.2	2406400	11651.669599294662
2145.3738	314.54614	2459.92	1830.8276	1902.9231	609.25745	2495.7358	646.7192	1000.0	960.1	2408448	11665.091658115387
2168.9268	156.00385	2324.9307	2012.923	2049.5884	715.5002	2572.6682	133.67851	899.5	894.3	2410496	11677.565007209778
2418.1372	111.31409	2529.4514	2306.8232	1868.7861	726.99115	2629.6353	574.7139	1000.0	936.2	2412544	11690.727512598038
1543.5397	729.3993	2382.803	604.521	1741.9557	690.4557	2467.708	303.62418	660.0	768.6	2414592	11701.856498479843
1115.0472	1027.5332	2493.9744	28.523666	1730.6504	894.6206	2658.6807	231.8957	677.3333	857.4	2416640	11714.141617298126
1037.6392	621.3463	2016.682	376.77133	1651.3705	728.60815	2517.144	318.70697	430.5	739.8	2418688	11725.074240922928
1324.9883	762.1433	2087.1316	562.845	1411.3463	790.07983	2283.498	67.63034	551.0	800.0	2420736	11736.639062404633
1408.3793	923.0443	2331.4236	485.33496	2075.231	602.9804	2593.4055	1049.0677	598.0	885.8	2422784	11749.319813013077
924.35925	572.0279	1883.4891	382.3916	1692.1742	827.6374	2560.7664	297.2898	445.75	849.4	2424832	11761.62001156807
1839.6835	697.7457	2537.4292	1141.9377	2303.7393	344.25317	2675.2058	1388.2146	1000.0	1000.0	2426880	11775.609040021896
2179.9766	178.18958	2358.166	2001.7869	2040.6018	797.4507	2567.3865	250.26952	1000.0	845.8	2428928	11787.691053390503
2417.1704	149.35632	2566.5266	2267.814	2096.8088	650.98004	2483.7393	243.60402	1000.0	910.3	2430976	11800.458835840225
2420.8484	48.433838	2469.2822	2372.4146	1997.9978	594.427	2566.849	822.21704	1000.0	951.3	2433024	11813.850191354752
2254.4282	55.017212	2309.4456	2199.4111	2149.9463	464.28354	2484.9119	811.88385	1000.0	1000.0	2435072	11827.754169225693
2378.9116	83.55359	2462.465	2295.358	1938.1302	712.7968	2615.5947	602.0252	1000.0	869.6	2437120	11840.121824264526
2462.3188	109.49524	2571.8142	2352.8237	2380.2612	123.58013	2579.2944	2205.73	1000.0	1000.0	2439168	11853.890100240707
2278.9722	6.224365	2285.1965	2272.7478	1747.1305	895.1939	2467.157	94.15857	1000.0	757.6	2441216	11865.286851406097
1306.1046	1033.067	2339.1716	273.0377	1870.134	676.11914	2493.7156	263.14902	564.0	889.1	2443264	11877.931935548782
2500.085	57.11084	2557.1958	2442.974	1550.2937	791.025	2597.1157	383.20453	1000.0	818.8	2445312	11889.830950260162
2045.0422	676.1934	2721.2356	1368.8488	1508.1776	777.848	2535.7625	53.150852	751.0	768.7	2447360	11901.024431467056
693.6165	73.38733	767.00385	620.2292	1618.5885	908.9643	2596.5051	58.651943	675.0	644.6	2449408	11910.908855438232
1661.269	779.89594	2441.165	881.37317	1121.5385	780.56647	2483.4905	109.57962	674.5	575.3	2451456	11920.167121648788
1519.4066	854.12146	2154.4668	312.03995	1921.2014	638.4038	2632.0164	816.71857	676.6667	909.5	2453504	11933.23328948021
1829.2306	779.3993	2608.63	1049.8313	1417.0803	747.92737	2560.322	372.4	725.0	707.2	2455552	11943.96301651001
884.55664	142.9078	1027.4645	741.64886	1738.9968	722.6331	2516.7908	163.51082	732.0	779.8	2457600	11955.326815366745
893.41974	1143.5745	2510.3154	55.302853	1940.2009	932.6758	2570.9885	108.99149	362.33334	809.8	2459648	11966.886565446854
2014.3367	343.54315	2357.88	1670.7936	1864.8633	717.1678	2511.7476	656.8773	846.5	849.6	2461696	11978.971675157547
2335.6406	38.129517	2373.7703	2297.5112	1934.5374	887.4088	2522.6323	25.591074	1000.0	814.5	2463744	11990.629552602768
1760.7094	606.1725	2366.8818	1154.5369	2003.934	642.77625	2626.3145	192.44312	1000.0	876.7	2465792	12003.197955608368
2226.6975	181.67157	2408.3691	2045.026	1815.0059	833.1559	2555.2231	466.18558	1000.0	780.0	2467840	12014.44732427597
2378.8828	92.7384	2471.621	2286.1443	1877.8789	777.5915	2549.114	147.46875	1000.0	839.2	2469888	12026.402827739716
2350.1855	278.6527	2628.8384	2071.533	1902.2949	557.25226	2486.9253	726.1924	1000.0	888.0	2471936	12039.020189762115
1570.6536	615.98773	2186.6414	954.6659	2097.4724	503.3651	2526.6006	695.38184	680.5	907.8	2473984	12051.937019348145
1961.8748	196.91681	2158.7915	1764.9579	1930.7961	531.1848	2401.9277	633.0923	1000.0	1000.0	2476032	12066.054968833923
1547.7737	846.51636	2394.29	701.2573	2066.174	360.58145	2370.2263	1189.3828	645.0	976.3	2478080	12079.521408081055
1432.6962	958.2291	2390.9253	474.46707	2133.76	121.70739	2349.151	1931.2657	1000.0	1000.0	2480128	12093.246387004852
2204.4426	52.986572	2257.4292	2151.456	2043.543	253.37296	2476.0837	1578.126	1000.0	970.1	2482176	12106.738738059998
1198.841	1040.721	2239.5618	158.12001	2037.0159	262.04987	2261.8875	1403.397	543.0	974.1	2484224	12120.228420495987
2278.9448	13.358887	2292.3037	2265.586	2066.7988	518.1371	2529.776	554.35956	1000.0	1000.0	2486272	12134.140347719193
1139.525	737.67426	2182.3206	592.0844	2247.1882	138.01375	2505.4314	2019.1967	532.6667	1000.0	2488320	12147.92323255539
1361.8724	761.41595	2123.2883	600.4565	1919.0762	702.7189	2394.022	223.18764	653.5	853.0	2490368	12160.150402545929
2425.9712	94.486206	2520.4573	2331.4849	2189.7554	340.5575	2630.2402	1326.9132	1000.0	931.5	2492416	12173.194693088531
2447.0034	45.100098	2492.1035	2401.9033	2199.2356	357.3465	2509.525	1188.6982	1000.0	1000.0	2494464	12187.015548706055
1284.3105	642.8713	1927.1819	641.4393	2268.5542	90.60051	2404.664	2142.8489	1000.0	997.4	2496512	12200.983062505722
858.0455	614.56854	1660.2024	167.2259	2057.6948	391.84277	2540.3289	1441.1128	613.3333	935.1	2498560	12214.035634040833
1540.5483	606.274	2146.8223	934.2743	2051.634	380.6821	2415.9558	1000.45874	1000.0	987.1	2500608	12227.81019616127
2070.4668	1.4257812	2071.8926	2069.041	2131.5913	236.29233	2342.4827	1460.6495	1000.0	970.0	2502656	12241.384459018707
2176.0957	57.26477	2233.3606	2118.831	1981.6289	540.13196	2364.8606	474.24612	1000.0	973.6	2504704	12254.812758922577
2049.9187	203.92505	2253.8438	1845.9937	2253.634	78.99377	2391.458	2121.158	910.5	1000.0	2506752	12268.604295015335
2156.8206	137.18695	2294.0076	2019.6337	2239.4397	120.59816	2399.115	2063.1533	1000.0	1000.0	2508800	12282.293929815292
2330.8462	158.5553	2489.4016	2172.291	2169.816	200.43918	2332.4043	1651.9443	1000.0	1000.0	2510848	12295.968086242676
2220.6733	94.445435	2315.1187	2126.2278	2049.4531	455.3632	2413.5557	943.10535	1000.0	899.2	2512896	12308.539198160172
2410.478	193.5459	2604.024	2216.9321	2219.0493	292.80762	2446.9114	1362.363	1000.0	954.3	2514944	12321.869270086288
1249.418	1152.5613	2401.9792	96.856804	2084.5168	387.57413	2486.8599	1082.6556	531.5	1000.0	2516992	12335.861163139343
1570.021	761.261	2331.282	808.7601	1684.2416	717.7884	2431.685	537.7195	689.0	886.9	2519040	12348.648159980774
1760.2665	783.7489	2544.0154	976.5176	1758.8926	776.9926	2387.2507	281.64917	706.0	853.3	2521088	12360.645117044449
2384.8916	1.725708	2386.6174	2383.166	1620.2444	748.03033	2558.1094	454.897	1000.0	689.5	2523136	12370.887998580933
1579.9158	627.524	2207.4397	952.3917	1739.3174	726.5142	2418.3171	506.0331	1000.0	813.8	2525184	12382.490252494812
1661.405	280.00616	1941.4113	1381.3989	1854.6813	717.5331	2405.065	218.39665	753.0	885.1	2527232	12394.926894187927
1343.3555	473.04388	1816.3994	870.31165	2080.2363	397.5496	2494.5176	1082.139	1000.0	905.3	2529280	12407.457068681717
2266.765	25.403076	2292.168	2241.3618	2144.8254	378.16272	2476.4744	1091.31	1000.0	1000.0	2531328	12421.08955669403
1739.7654	908.1457	2647.9111	831.6197	1795.3281	584.2712	2374.172	619.8321	1000.0	806.1	2533376	12432.68072628975
2227.316	3.387207	2230.7031	2223.9287	2030.8988	416.44653	2352.9136	856.1509	1000.0	1000.0	2535424	12446.362906694412
1669.0464	579.36884	2248.4153	1089.6776	1941.7614	563.75885	2466.4485	668.684	1000.0	969.9	2537472	12459.728177309036
1909.8381	41.326355	1951.1644	1868.5117	2089.5952	247.51215	2360.568	1490.229	946.0	982.5	2539520	12473.21491098404
2085.2131	47.61847	2132.8315	2037.5946	1940.2566	646.0994	2306.887	271.14743	1000.0	855.8	2541568	12485.402374267578
2295.7095	50.621582	2346.331	2245.088	1783.0862	757.55505	2436.6033	616.46466	1000.0	921.8	2543616	12498.204468488693
2161.472	139.29877	2300.7708	2022.1732	2140.4658	426.17245	2456.409	917.1042	1000.0	1000.0	2545664	12511.882811069489
1952.5786	357.61798	2310.1965	1594.9606	1850.6976	919.4592	2474.6028	8.815839	1000.0	805.6	2547712	12523.411095619202
2089.8428	157.09479	2246.9375	1932.7479	2077.1692	427.52194	2469.9888	1232.5918	1000.0	955.0	2549760	12536.594460487366
2073.3872	173.91394	2247.301	1899.4731	2132.6165	352.0295	2426.023	1255.1522	909.0	929.5	2551808	12549.462805271149
2316.1194	52.238037	2368.3574	2263.8813	2017.2832	782.4714	2585.9841	172.36514	1000.0	911.6	2553856	12562.216676712036
2277.3901	78.445435	2355.8357	2198.9448	1995.2418	420.1072	2416.251	979.25964	1000.0	921.1	2555904	12574.995458602905
2269.643	64.81067	2334.4536	2204.8323	2074.336	659.5168	2510.117	414.92368	1000.0	921.0	2557952	12587.754066705704
1845.023	602.9843	2448.0073	1242.0387	1874.6824	576.31573	2480.5327	760.06665	1000.0	805.6	2560000	12599.294909954071
1540.171	718.6537	2258.8247	821.51733	1705.0629	793.0582	2387.0708	208.70644	1000.0	781.0	2562048	12610.541164636612
2399.2627	32.969482	2432.2322	2366.2932	1660.8313	790.3318	2536.4302	87.23973	1000.0	826.9	2564096	12622.170086145401
1774.2339	195.78235	1970.0162	1578.4515	1615.6774	766.2206	2388.0476	194.67479	902.5	848.6	2566144	12634.092263698578
1695.1295	720.67474	2415.8042	974.4548	1734.9778	620.9951	2280.2212	421.06027	1000.0	856.9	2568192	12646.141530275345
1442.5118	839.46106	2281.973	603.0508	1972.0237	497.33817	2354.93	694.5249	611.0	977.1	2570240	12659.643677949905
2275.1953	75.668335	2350.8635	2199.5269	1451.1295	703.7783	2235.1392	317.2484	1000.0	811.0	2572288	12671.195341587067
1133.2593	802.66644	2397.6038	261.42917	1234.3235	626.17773	2237.2517	261.9819	508.0	816.9	2574336	12682.810468435287
2014.8269	305.67633	2320.5032	1709.1505	1546.6354	941.98444	2697.431	47.394833	865.0	744.3	2576384	12693.575142145157
1878.4102	92.722534	1971.1327	1785.6876	1700.7834	654.1749	2528.8225	235.4128	1000.0	806.0	2578432	12705.099929571152
759.01605	489.14288	1248.1589	269.87317	1084.3035	627.4071	2705.078	228.07715	576.5	633.0	2580480	12714.70294380188
868.0758	898.88116	2226.606	42.95668	1332.948	942.1504	2477.5032	16.220533	393.2	576.3	2582528	12723.672362327576
478.41245	148.18874	684.2788	341.50677	1626.7961	715.06555	2599.7727	456.48233	443.66666	1000.0	2584576	12737.505004167557
1293.9952	891.723	2365.5432	182.3795	1475.9026	544.41205	2352.2258	563.2128	562.0	829.7	2586624	12749.327206134796
1527.0323	790.9425	2317.9749	736.0899	1315.6195	843.5692	2521.044	82.30795	1000.0	742.4	2588672	12760.195165634155
1221.767	220.77164	1442.5386	1000.9953	1922.4147	472.86615	2449.6924	949.59155	1000.0	896.5	2590720	12772.81403875351
1306.1473	1229.0721	2535.2195	77.075264	2140.731	487.05444	2639.0405	1241.5331	527.5	876.0	2592768	12785.099945306778
2410.2798	22.53711	2432.817	2387.7427	2044.6237	661.2906	2638.4978	444.73718	1000.0	874.7	2594816	12797.318128108978
1900.3315	589.79877	2490.1304	1310.5328	1738.8922	980.96265	2595.229	34.513515	1000.0	811.7	2596864	12808.95122885704
695.96576	532.2973	1228.2631	163.66846	2171.1672	447.4258	2472.0862	1021.1404	542.5	930.5	2598912	12821.881446123123
2058.1738	339.9643	2398.1382	1718.2096	2051.612	684.6071	2484.8738	103.15096	1000.0	872.9	2600960	12834.197208166122
2428.9863	28.127808	2457.1143	2400.8586	2270.04	471.50644	2587.3657	950.07275	1000.0	937.6	2603008	12847.165194272995
2494.5981	98.8833	2593.4814	2395.7148	2149.0105	506.50656	2664.2764	1195.2886	1000.0	958.1	2605056	12860.353870630264
2515.8691	82.11096	2597.9802	2433.7583	1611.3903	723.28253	2476.666	420.1897	1000.0	878.1	2607104	12872.647561788559
2420.783	23.902344	2444.6853	2396.8806	2108.7078	493.36835	2621.8367	943.8611	1000.0	908.3	2609152	12885.159056901932
2508.1226	129.22937	2637.3518	2378.893	1745.6559	814.7816	2525.353	108.51122	1000.0	765.2	2611200	12896.081421613693
1354.5887	1246.9662	2601.555	107.62256	2095.0078	763.7386	2676.687	288.19708	525.5	913.9	2613248	12908.805839300156
2389.9492	50.200073	2440.1494	2339.7493	2008.5482	792.23267	2677.433	509.4417	1000.0	853.3	2615296	12920.809028625488
1489.2594	447.72302	1936.9824	1041.5364	1731.7937	1037.876	2748.169	112.09156	724.5	761.6	2617344	12931.875407934189
2362.8018	29.79419	2392.596	2333.0076	2017.404	522.26196	2590.349	1222.0521	1000.0	933.8	2619392	12944.8333902359
2410.7017	146.33997	2557.0417	2264.3618	1696.5134	680.95654	2506.592	581.9985	1000.0	937.2	2621440	12957.776589393616
2163.353	262.44537	2425.7983	1900.9076	2070.0168	690.3357	2580.506	646.6843	1000.0	1000.0	2623488	12971.430287122726
2439.184	100.61804	2539.8022	2338.5662	1774.6654	756.8187	2582.547	659.6421	1000.0	914.7	2625536	12984.166096448898
1771.0062	805.7711	2576.7773	965.2351	1802.891	745.54504	2682.8958	853.7504	687.5	830.4	2627584	12995.972332000732
2332.8345	147.63928	2480.4739	2185.1953	2100.2463	615.31793	2565.649	509.72318	1000.0	964.6	2629632	13009.287524461746
1749.5356	626.7713	2376.307	1122.7643	1841.9203	708.0584	2488.7603	451.40924	1000.0	934.8	2631680	13022.196717500687
2376.6345	13.065918	2389.7004	2363.5686	2059.1008	802.4731	2705.92	241.14127	1000.0	884.8	2633728	13034.579720258713
1158.4496	540.9984	1699.448	617.4511	2096.1426	557.2499	2664.337	661.86084	637.0	925.8	2635776	13047.44240307808
2366.0645	99.68652	2465.751	2266.378	2291.914	530.9898	2816.2747	919.4707	1000.0	911.5	2637824	13060.129055023193
2335.6802	46.38098	2382.061	2289.299	2227.815	599.0849	2563.0315	459.99933	1000.0	919.5	2639872	13072.93392443657
1813.166	752.78766	2565.9536	1060.3783	2061.1592	841.52405	2675.3896	339.43326	1000.0	843.7	2641920	13084.819914579391
2507.3916	109.20935	2616.6008	2398.1821	1747.2556	735.2867	2578.4731	595.0036	1000.0	878.2	2643968	13097.163899183273
863.7849	198.50534	1062.2903	665.2796	1999.5834	586.2964	2590.5452	749.32117	1000.0	881.7	2646016	13109.490866422653
2246.8965	240.64777	2487.5442	2006.2487	1886.617	685.05505	2446.5408	416.72076	1000.0	886.3	2648064	13121.826511859894
1739.7332	542.1153	2281.8484	1197.6178	2011.1082	795.5926	2650.8179	326.11304	1000.0	901.6	2650112	13134.363690137863
2186.7031	391.31262	2578.0156	1795.3904	1714.0222	895.0703	2468.2383	142.23898	1000.0	795.8	2652160	13145.743162631989
1825.1945	546.66565	2371.86	1278.5288	1962.9929	562.6066	2527.0234	614.2448	754.0	851.3	2654208	13157.759920835495
2110.0715	300.83374	2410.9053	1809.2378	1869.5212	704.0631	2482.0632	458.65442	865.0	855.7	2656256	13169.836173772812
2311.8018	81.98999	2393.7917	2229.8118	2112.8218	580.66656	2640.0898	561.5178	1000.0	1000.0	2658304	13183.441848278046
2512.5098	7.163208	2519.673	2505.3467	1856.8352	753.5686	2733.7605	270.7286	1000.0	853.3	2660352	13195.455130338669
1162.2295	258.975	1421.2045	903.25446	1747.2356	700.82025	2594.7385	785.8853	783.5	798.3	2662400	13206.885538101196
2379.8196	13.562256	2393.3818	2366.2573	1982.9651	480.73434	2523.1836	1153.911	1000.0	824.4	2664448	13218.59114074707
1045.1237	593.5472	1638.6708	451.57645	1026.998	683.225	2344.7964	194.76335	841.0	607.7	2666496	13227.942883491516
1581.3258	925.34485	2506.6707	655.9809	1595.1361	1033.1954	2587.751	84.41646	641.5	670.1	2668544	13237.920499324799
1915.7383	459.83545	2375.5737	1455.9028	1245.9064	875.05023	2663.6467	10.679503	1000.0	661.9	2670592	13247.83788394928
1264.8584	966.0843	2230.9426	298.7741	1604.7712	873.29926	2646.2737	148.6519	572.5	724.4	2672640	13258.425147533417
1037.7125	984.54895	2384.079	57.15674	1780.4459	711.19836	2577.0903	523.5943	443.0	891.9	2674688	13270.875731945038
2471.3892	54.364502	2525.7537	2417.0247	1857.8777	798.47455	2475.1355	173.39084	1000.0	896.6	2676736	13283.34901022911
2190.5647	15.36792	2205.9326	2175.1968	2053.9255	594.6536	2450.444	317.59033	974.5	902.7	2678784	13295.936656951904
2175.0635	187.63843	2362.702	1987.425	2193.1873	402.94196	2500.556	1022.8681	1000.0	1000.0	2680832	13309.55218410492
2067.867	422.64703	2490.514	1645.2198	2170.8071	128.22289	2349.9255	1908.9276	1000.0	987.6	2682880	13323.10780096054
1291.7007	1046.7096	2338.4102	244.99112	2205.2441	260.587	2403.165	1476.2532	566.0	1000.0	2684928	13336.725053310394
2265.7542	34.868652	2300.6228	2230.8855	1888.1373	887.2945	2419.7249	108.35485	1000.0	813.3	2686976	13348.287276268005
2419.323	23.169922	2442.493	2396.153	2436.1653	34.077805	2504.211	2386.2715	1000.0	1000.0	2689024	13361.92944931984
2266.6326	5.3398438	2271.9724	2261.2927	1934.637	691.60126	2543.8926	689.6113	1000.0	944.8	2691072	13374.989601135254
1304.229	1066.0132	2370.2422	238.21579	2440.1929	78.39252	2565.1035	2294.345	552.5	1000.0	2693120	13388.722745895386
2499.8958	155.31763	2655.2134	2344.5781	2302.1194	354.4434	2628.5403	1298.7339	1000.0	990.6	2695168	13402.305112600327
2381.1853	145.71143	2526.8967	2235.4739	2156.9556	346.06287	2510.0374	1467.0458	1000.0	942.8	2697216	13415.306010007858
2421.5312	32.825317	2454.3564	2388.7058	2000.892	635.76166	2714.9973	886.23254	1000.0	891.1	2699264	13427.764901161194
