Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
477	5162.085	5.9773917	5172.407	5157.9263	5329.128	7.198078	5339.9126	5316.808	1000.0	1000.0	1907999	615.9447	64.735275	650.6248	-199.63126	615.9443	64.7462	655.5462	-231.01567	-6.5409937	4.6230206	85.9879	-21.171844	-616.6768	20.471262	20.103874	39302.885897397995
478	4376.585	1626.66	5235.711	1124.1782	5332.503	5.202771	5340.5874	5323.9277	841.8	1000.0	1911999	616.229	64.864075	652.15906	-132.90009	616.2279	64.87538	653.68335	-209.29683	-6.7958164	4.5541635	85.54887	-23.986435	-616.9239	20.087336	20.062277	39396.41597986221
479	5178.0654	19.50055	5210.0063	5160.4624	5286.7534	332.51413	5409.536	4289.453	1000.0	979.2	1915999	616.4468	64.59243	650.2287	-252.28033	616.4477	64.58632	653.1992	-220.49306	-6.8027854	4.6481295	92.80455	-22.957893	-617.1524	20.09857	19.855303	39488.342571258545
480	4859.571	641.79156	5253.512	3748.4243	5371.1055	6.5653977	5382.9717	5360.68	931.0	1000.0	1919999	616.0084	65.64084	649.6798	-63.849827	616.0089	65.640434	649.5379	-42.040134	-6.826248	4.6142354	97.486404	-22.10358	-616.67737	21.53318	21.452644	39581.417303562164
481	4652.5146	1114.806	5234.1006	2423.1992	5176.1377	752.0598	5441.8306	2920.0574	893.6	954.5	1923999	615.8095	64.85533	649.3121	-137.54811	615.8082	64.8598	653.66315	-112.44225	-6.768902	4.6086206	85.732666	-21.034027	-616.4915	20.974422	21.249332	39674.15977501869
482	5208.5615	29.3896	5239.7896	5178.885	5397.368	21.051971	5427.7217	5366.5737	1000.0	1000.0	1927999	615.4904	65.20712	648.8359	-371.06403	615.4918	65.18827	648.63666	-245.4823	-6.8644543	4.644124	91.48377	-24.389236	-616.1625	21.596897	21.450085	39767.57392382622
483	5177.524	46.744507	5251.5835	5125.7227	5394.806	5.854096	5405.601	5385.9463	1000.0	1000.0	1931999	615.35675	64.66335	648.40717	-113.326355	615.35614	64.670525	648.7474	-141.65724	-6.6181083	4.60218	87.17323	-21.71839	-616.062	20.13127	19.973927	39858.91021323204
484	5236.1973	21.787064	5271.7603	5212.921	4632.0386	1326.8995	5525.9146	1705.1023	1000.0	843.9	1935999	615.3942	64.49373	647.4539	-501.3351	615.3953	64.4802	649.2726	-609.03845	-6.610646	4.5598364	94.29701	-20.896572	-616.076	21.17548	20.67115	39948.882934093475
485	5202.5303	48.82701	5244.686	5124.364	5443.4746	31.29464	5504.7354	5379.265	1000.0	1000.0	1939999	615.39655	64.23365	648.29364	-532.20526	615.39606	64.23261	648.3709	-270.103	-6.654653	4.6418266	89.480446	-22.860435	-616.07776	20.330843	20.13038	40042.08889746666
486	5184.5186	3.3405623	5189.918	5180.7583	5445.193	4.7985187	5454.993	5437.8633	1000.0	1000.0	1943999	615.68054	64.0134	648.7385	-437.82047	615.6793	64.02928	647.91113	-413.81924	-6.8351154	4.5973825	83.4924	-22.43841	-616.38995	20.963448	20.706106	40134.520940065384
487	5195.0967	16.64825	5208.9966	5167.506	5419.2783	23.886524	5459.4897	5380.306	1000.0	1000.0	1947999	615.9549	64.062904	649.74567	-557.9681	615.9546	64.091644	650.17084	-884.98694	-6.8308086	4.613743	76.10858	-22.667973	-616.62775	21.385582	21.112202	40227.879383802414
488	5240.2793	19.500704	5267.7573	5221.7446	3707.0637	1745.8717	5407.504	1006.63574	1000.0	689.4	1951999	615.962	65.08223	648.51404	-769.6571	615.96295	65.0598	649.7231	-839.5652	-6.9168015	4.7523994	74.33161	-21.51212	-616.6184	23.972813	23.995813	40312.22447824478
489	4662.8022	904.4508	5236.173	3097.5474	5403.003	26.891565	5444.2227	5357.243	896.75	1000.0	1955999	615.3225	65.65929	661.32855	-410.86655	615.3226	65.678856	648.7549	-606.4934	-6.629778	4.6862073	84.26344	-21.672014	-616.0192	22.359627	22.017496	40406.095947265625
490	4987.9043	389.7244	5234.388	4313.445	5378.7915	9.506826	5394.1094	5367.518	958.75	1000.0	1959999	615.7424	64.72023	649.42554	-320.89648	615.74304	64.71588	648.11194	-231.01564	-6.75938	4.6694036	89.4432	-22.18126	-616.4882	20.843966	20.404243	40499.12118792534
491	5215.851	22.55059	5252.6753	5194.917	5486.007	7.12053	5502.4873	5475.6665	1000.0	1000.0	1963999	615.99786	64.09828	649.4581	-312.9015	615.9974	64.102806	651.987	-382.24475	-6.8909526	4.6664515	102.60896	-20.770388	-616.67834	21.272924	20.967665	40591.778515577316
492	5059.1777	219.65031	5223.9673	4688.29	5390.7417	4.435379	5395.92	5383.151	979.0	1000.0	1967999	615.4841	63.906094	648.2813	-1142.3164	615.4854	63.87303	649.6075	-636.9594	-6.7935433	4.637803	91.32863	-21.60396	-616.13074	23.315243	23.732433	40685.297629356384
493	5188.088	59.293556	5237.2485	5086.7856	5439.638	9.201006	5456.575	5427.7407	1000.0	1000.0	1971999	615.3395	63.716923	657.35223	-657.4451	615.34094	63.712673	660.9921	-784.4719	-6.7448087	4.586008	84.37261	-19.581993	-616.0644	20.800701	20.834387	40779.07636475563
494	4442.194	1501.9808	5243.6147	1438.8817	5373.3857	2.7920473	5378.6084	5369.9595	854.4	1000.0	1975999	615.6943	63.147602	647.91046	-637.6069	615.6954	63.166164	649.9892	-653.4011	-6.7505193	4.6565886	105.35197	-21.94409	-616.4039	20.952955	20.073668	40872.99454498291
495	4714.083	709.44525	5182.944	3330.4211	5360.1885	6.111266	5368.671	5352.12	912.8	1000.0	1979999	615.7158	63.595425	649.50073	-761.5212	615.7138	63.610706	646.9625	-801.6055	-6.74505	4.691167	81.40789	-21.852114	-616.4593	21.064384	20.69	40966.59665989876
496	5196.6997	19.238903	5222.708	5168.3936	5489.972	5.1345644	5495.7383	5477.234	1000.0	1000.0	1983999	616.4433	62.687923	648.7447	-130.09831	616.4441	62.6924	649.8714	-163.01106	-6.7620187	4.6638856	91.52007	-22.02344	-617.165	21.193056	20.700237	41062.255051374435
497	5182.3193	50.32541	5267.886	5144.7314	5448.657	18.677868	5469.1797	5404.998	1000.0	1000.0	1987999	616.4604	63.00439	649.6241	-80.43623	616.46246	62.994713	649.4604	-155.00563	-6.7300944	4.689624	80.83295	-22.329552	-617.1912	20.480425	20.32395	41156.83170127869
498	5219.716	16.696949	5241.7046	5195.2104	5469.812	10.282232	5490.8887	5447.385	1000.0	1000.0	1991999	616.8913	62.996323	649.89154	-61.995804	616.89	63.016407	648.52386	-78.08984	-6.8512745	4.6092606	87.14316	-22.565262	-617.6365	20.270542	19.819	41250.63968849182
499	5243.9844	61.580906	5344.041	5176.3154	1182.5377	482.582	2142.9092	566.0481	1000.0	223.4	1995999	617.17487	62.980835	648.9179	-105.98327	617.1745	62.9771	653.2794	-92.01528	-6.996271	4.576911	105.73282	-22.231628	-617.89	19.500282	19.704218	41321.91730618477
500	4869.7417	607.38605	5241.3516	3818.3472	5491.103	7.581793	5503.576	5473.145	931.25	1000.0	1999999	617.46155	62.873405	655.13635	-143.0062	617.4618	62.8711	649.9569	-150.89552	-6.81594	4.6059527	93.35669	-23.364761	-618.2163	20.203531	19.98877	41416.322719573975
501	5237.376	60.267437	5340.371	5187.038	5440.4136	5.8045626	5449.8623	5428.642	1000.0	1000.0	2003999	617.65173	62.897373	650.6025	-136.17456	617.6506	62.916653	654.5667	-50.563072	-7.0008373	4.657314	88.644966	-20.999043	-618.38477	20.22982	19.336765	41510.597306489944
502	4450.6504	1331.7312	5271.378	2144.7942	5450.0825	8.96845	5461.3896	5430.173	853.25	1000.0	2007999	617.73865	63.01343	659.98083	-69.22133	617.7392	63.011345	649.9912	-42.114143	-7.110699	4.5200124	89.53551	-21.810963	-618.4569	20.000044	19.53934	41605.47401022911
503	4099.6455	1601.6838	5248.5347	1463.5983	5011.2383	1310.3822	5457.664	1080.1262	788.5	919.9	2011999	617.80524	62.674118	667.3117	-69.58096	617.80597	62.675396	663.22186	-56.57261	-7.0563946	4.65265	89.40131	-24.52105	-618.5334	19.605011	19.53431	41697.398292303085
504	4636.0195	1038.6617	5280.6304	2838.0332	5509.508	4.50158	5516.8286	5502.8765	887.0	1000.0	2015999	618.24365	62.708134	659.68	-156.9566	618.2425	62.712585	649.5337	-136.71156	-6.9326954	4.620982	93.52871	-22.087578	-619.0026	18.797562	18.994781	41791.54861521721
505	5223.7188	28.511864	5268.3765	5188.961	5321.872	12.839065	5349.3276	5309.6255	998.75	1000.0	2019999	618.2664	62.89414	651.61426	-64.29964	618.2668	62.903095	651.7932	-60.25926	-6.849573	4.704055	91.55121	-21.99104	-618.9712	20.590601	19.979555	41885.65439867973
506	5236.366	28.430805	5265.567	5189.79	5395.9897	7.3407426	5406.735	5381.7964	1000.0	1000.0	2023999	618.4448	63.479107	707.6068	-66.67427	618.4447	63.487144	650.02185	-82.844	-6.927217	4.5986223	82.35191	-23.18904	-619.1655	20.67938	20.35859	41979.67858719826
507	4547.6147	1383.618	5258.7764	1780.4655	5398.149	6.428886	5406.2466	5387.528	869.2	1000.0	2027999	618.3468	63.497585	651.46893	-108.989395	618.34753	63.503216	667.5682	-54.66538	-6.8850656	4.6658597	81.76783	-21.302963	-619.08856	21.364992	21.101793	42074.813549518585
508	4430.3164	1310.4391	5217.4727	2160.8835	5354.374	8.083756	5369.341	5341.765	856.25	1000.0	2031999	618.15735	63.24314	652.1835	-54.86815	618.1566	63.24283	651.2911	-42.72056	-7.0702887	4.5047245	72.057465	-22.435726	-618.891	20.712307	20.5537	42169.97074508667
509	5243.0244	34.16372	5299.5967	5208.924	5440.7173	12.184109	5458.3315	5420.707	1000.0	1000.0	2035999	617.50977	64.39977	654.86646	-209.88902	617.5096	64.399345	651.07623	-194.22443	-6.7355695	4.575692	72.90569	-21.54393	-618.2221	21.100433	20.807837	42262.946574926376
510	5232.305	17.401464	5252.403	5204.546	5353.544	5.7927175	5362.2075	5343.278	1000.0	1000.0	2039999	617.04126	63.181534	650.7272	-48.547043	617.0407	63.197197	651.1354	-68.77836	-6.816633	4.513191	90.722824	-20.248295	-617.768	20.398907	20.333925	42355.23739981651
511	5234.733	43.15275	5283.695	5178.2964	5373.99	12.315307	5392.41	5355.3613	1000.0	1000.0	2043999	616.6137	63.231293	661.5607	-52.06885	616.6143	63.229507	649.6929	-46.934742	-6.6525474	4.5998187	86.33207	-22.746794	-617.3283	20.881323	20.65353	42449.26359272003
512	5289.508	9.568191	5301.3438	5274.854	5052.96	1132.9006	5452.389	1654.5923	1000.0	929.4	2047999	616.6623	62.7997	650.0114	-48.634266	616.66296	62.80046	648.7516	-85.64826	-6.7098317	4.5042033	90.69866	-20.84908	-617.3669	20.50926	20.163593	42539.994505405426
513	5224.0557	26.646183	5269.028	5200.4507	5315.2495	3.985934	5325.49	5310.3755	1000.0	1000.0	2051999	616.1627	63.705803	648.0087	-70.864716	616.1635	63.69971	648.6295	-56.395473	-6.7979813	4.5729556	83.63506	-21.172398	-616.8697	20.773281	20.840082	42633.228840112686
514	5180.075	27.068289	5210.042	5138.6445	5304.4844	2.3207576	5307.0615	5300.3105	1000.0	1000.0	2055999	616.3161	62.432842	648.05237	-66.28535	616.31525	62.443718	648.1272	-55.545494	-6.63145	4.5348997	67.01347	-20.8177	-617.05896	19.926062	19.862349	42725.054025650024
515	5222.8604	38.218147	5252.311	5157.234	5452.534	4.4169865	5460.024	5445.335	1000.0	1000.0	2059999	616.8695	62.601948	650.5455	-144.73767	616.8686	62.6116	649.7986	-129.36972	-6.6006255	4.5328736	83.432884	-24.50822	-617.60065	19.495028	18.86261	42817.67972445488
516	5184.2734	53.79506	5236.1943	5094.17	5359.9346	2.9585872	5364.459	5354.945	1000.0	1000.0	2063999	616.803	63.567623	650.5536	-70.82652	616.8039	63.566586	649.83075	-59.064228	-6.695905	4.570612	81.91651	-21.09721	-617.54614	19.87044	19.501595	42910.66670680046
517	5251.119	16.58014	5266.2695	5223.8184	5409.473	10.48144	5422.6206	5391.245	1000.0	1000.0	2067999	617.38446	62.24643	649.9316	-180.1018	617.3856	62.230057	649.32916	-117.78895	-6.7785068	4.562978	87.19081	-22.199677	-618.0855	19.937958	19.94661	43005.27722430229
518	5218.422	55.882633	5257.428	5122.422	5406.541	14.514806	5420.8057	5379.621	1000.0	1000.0	2071999	617.5657	62.301292	649.78534	-61.02926	617.5658	62.310745	648.38367	-59.875134	-6.6887484	4.4816003	84.66094	-23.150043	-618.31525	18.948507	18.492626	43098.337059259415
519	4960.9536	575.26056	5281.8066	3811.2146	5403.322	5.3348613	5414.336	5395.7905	947.8	1000.0	2075999	617.4508	63.034485	655.4429	-54.317074	617.4496	63.047554	649.81354	-79.85892	-6.906526	4.4946094	77.25422	-24.3856	-618.1554	19.553635	19.098425	43191.147193431854
520	5239.8237	18.56771	5256.0737	5208.8345	5376.3936	3.6635354	5383.774	5370.294	1000.0	1000.0	2079999	617.6695	62.185265	649.9031	-80.32174	617.67	62.19122	648.7349	-54.56414	-6.897941	4.4563456	82.873535	-20.917677	-618.40686	19.188683	18.997623	43281.536789894104
521	5217.369	18.96316	5242.7695	5194.06	5414.5127	3.5290613	5419.437	5408.0073	1000.0	1000.0	2083999	617.5231	63.31222	651.79736	-52.916943	617.52155	63.313446	648.45917	-50.143875	-6.747978	4.613612	88.44125	-21.455828	-618.24725	20.380247	20.44422	43372.968724012375
522	5174.745	16.690321	5185.74	5145.8735	5423.5024	5.157362	5431.9937	5413.5073	1000.0	1000.0	2087999	617.3822	62.74136	649.2427	-91.50494	617.3824	62.753994	652.33826	-50.54734	-6.570335	4.5905724	81.30709	-22.276178	-618.099	20.77166	20.538618	43464.75800085068
523	5241.756	43.15644	5314.114	5202.737	5373.749	9.829224	5392.5693	5357.58	1000.0	1000.0	2091999	616.8244	62.88236	650.51733	-182.5624	616.8244	62.872646	649.8901	-190.5932	-6.6866393	4.543057	89.342476	-22.26164	-617.5083	21.244572	21.366346	43556.570701122284
524	5236.7646	36.099293	5280.3657	5199.819	5496.279	4.376816	5506.1235	5490.393	1000.0	1000.0	2095999	617.27606	61.796726	651.0229	-55.593975	617.27673	61.79794	649.6321	-65.9274	-6.717125	4.4944105	92.38958	-21.156067	-618.0271	19.638874	19.308374	43646.36598300934
525	5248.521	31.973644	5287.0874	5199.169	5389.1357	3.9631903	5396.9463	5382.583	1000.0	1000.0	2099999	617.5901	62.113495	654.20355	-48.447205	617.5893	62.127243	649.1952	-78.762505	-6.796955	4.4943686	88.07223	-21.672775	-618.33057	19.432016	19.007994	43736.70506668091
526	5224.8633	28.191755	5269.167	5191.5684	5472.8994	3.664374	5477.301	5465.669	1000.0	1000.0	2103999	617.6975	61.673775	651.3458	-69.45609	617.6976	61.668827	649.2151	-61.979763	-6.789756	4.517546	71.7414	-20.80881	-618.4103	19.649038	19.892622	43829.12438797951
527	5241.9863	34.29759	5276.8267	5196.443	5360.4463	2.6265223	5366.6816	5356.7446	1000.0	1000.0	2107999	617.8161	62.048035	650.2865	-152.42241	617.8164	62.05216	652.53406	-82.03171	-6.9097624	4.392883	91.87887	-22.345451	-618.5489	19.207623	18.804552	43921.61407971382
528	5192.1646	22.591654	5227.2646	5164.549	5406.7607	9.522847	5425.621	5388.649	1000.0	1000.0	2111999	617.67084	62.396626	651.71826	-74.365685	617.6702	62.394623	649.79926	-96.30948	-6.7190742	4.5034533	73.03848	-21.896849	-618.4	20.565742	20.101858	44012.96537208557
529	5199.9893	20.548342	5228.174	5171.187	5209.288	409.15097	5362.417	3982.9717	1000.0	974.5	2115999	617.87366	61.57309	671.81366	-55.124905	617.8732	61.588837	649.28107	-79.257484	-6.7743373	4.4793687	74.86717	-20.893187	-618.611	19.308496	19.081396	44103.98570919037
530	4934.224	433.98157	5206.248	4183.1953	5372.919	6.0214047	5379.5073	5361.422	950.5	1000.0	2119999	617.9769	62.244873	650.0898	-90.11275	617.976	62.24341	648.6178	-149.48955	-6.986121	4.4234667	84.79043	-20.849823	-618.7134	18.665222	18.725618	44194.67060518265
531	5180.9097	50.423687	5221.764	5095.003	5438.9736	8.212012	5452.9443	5424.75	1000.0	1000.0	2123999	618.5178	61.291473	653.0609	-59.37587	618.5164	61.314354	648.8179	-73.81895	-7.049303	4.408578	90.31463	-22.88714	-619.2772	18.396955	18.40784	44287.61177492142
532	5221.825	18.675213	5253.141	5205.9097	5391.411	5.960172	5405.3423	5385.1553	1000.0	1000.0	2127999	618.69147	62.276146	649.5608	-56.87667	618.69086	62.285763	650.9351	-84.07578	-7.0859838	4.338742	86.55672	-23.634075	-619.4569	19.09636	18.525148	44379.258969545364
533	5267.881	46.120247	5322.318	5206.5728	5433.408	5.226731	5440.0845	5422.8125	1000.0	1000.0	2131999	619.29	61.991814	652.5404	-105.42227	619.28986	61.983055	652.4997	-55.276608	-6.89741	4.384101	85.5453	-20.277258	-620.0592	18.302143	18.469217	44471.233578681946
534	5207.4146	14.918637	5232.94	5195.16	3551.6255	1919.0934	5554.1655	724.65533	1000.0	641.6	2135999	619.4633	62.06825	650.95703	-65.734184	619.46356	62.08193	650.7345	-92.334694	-6.866845	4.5101852	77.14946	-21.025368	-620.236	18.87305	18.090862	44552.35585594177
535	4772.2075	511.19208	5288.7197	4056.5627	5433.0615	4.063837	5439.399	5428.985	907.5	1000.0	2139999	619.7747	61.335625	657.79016	-54.950424	619.77386	61.339413	657.3245	-83.62045	-6.974799	4.4691257	82.34971	-23.295181	-620.511	18.632442	18.649162	44642.820519685745
536	5223.3135	5.828159	5233.048	5217.6987	5403.159	3.1467266	5407.9463	5398.744	1000.0	1000.0	2143999	619.9275	61.219917	653.57446	-99.83937	619.9271	61.229153	650.7459	-86.63831	-7.1629586	4.3532286	91.7487	-22.242502	-620.7153	17.719212	17.473127	44731.74829530716
537	4411.089	1453.2003	5214.8125	1512.471	5372.988	5.30816	5381.263	5365.6294	848.8	1000.0	2147999	620.43463	60.79947	650.61523	-127.239235	620.4348	60.8073	649.7734	-76.84835	-7.193417	4.376205	90.893005	-21.586075	-621.22705	17.7272	17.3815	44821.8486995697
538	5226.5747	27.46148	5255.2017	5190.2363	5198.359	389.77603	5465.6465	4519.8633	1000.0	952.0	2151999	620.79834	61.386013	675.2499	-74.205	620.7984	61.379128	663.6825	-112.00119	-7.009924	4.3992324	86.9535	-21.97699	-621.5669	17.330336	17.481087	44910.46997880936
539	5222.891	52.80919	5284.755	5157.4863	5515.6216	4.688518	5522.511	5507.112	1000.0	1000.0	2155999	621.21875	60.68465	657.15234	-69.87982	621.21954	60.681244	653.0909	-78.28371	-7.013968	4.3966765	87.678345	-21.933102	-622.005	17.986496	17.88125	45001.11497879028
540	5249.536	16.88617	5262.4487	5220.5845	4759.209	1420.7559	5469.5303	1397.0562	1000.0	872.0	2159999	621.1936	60.99856	652.2534	-101.88379	621.1942	60.995712	652.38104	-101.16588	-6.9658117	4.4934416	87.23506	-22.593367	-621.9707	18.737457	18.381672	45089.217181921005
541	5208.7104	44.589474	5272.178	5149.9907	5333.38	5.4573874	5343.6113	5324.669	1000.0	1000.0	2163999	620.8323	61.448563	654.03455	-83.07068	620.8316	61.453064	651.99146	-96.80548	-7.1916056	4.451007	87.6183	-22.933805	-621.5905	17.88652	17.818403	45179.5581445694
542	5190.3184	20.399874	5223.119	5169.8394	5365.374	13.817868	5389.3374	5335.041	1000.0	1000.0	2167999	620.6134	61.235096	659.436	-86.569016	620.6133	61.24744	651.677	-102.11349	-7.0450163	4.502622	81.18135	-22.431866	-621.3551	18.90348	18.810934	45270.848688840866
543	5207.9478	22.979908	5237.1665	5178.24	5418.145	13.31752	5447.973	5405.1313	1000.0	1000.0	2171999	620.794	59.971035	651.6495	-120.24868	620.79474	59.96531	661.4492	-90.12923	-7.189516	4.4820595	88.314995	-20.839209	-621.5198	18.98791	18.81994	45362.53812336922
544	4046.6782	1718.1172	5235.412	801.44525	5422.253	3.558174	5427.587	5415.457	778.6	1000.0	2175999	620.5994	61.136517	652.00653	-87.04731	620.6019	61.121937	650.60535	-236.30498	-7.0955076	4.498572	165.01897	-22.612701	-621.3836	19.143229	19.287653	45452.35990810394
545	4964.463	398.43323	5258.0024	4279.343	5388.211	7.4270854	5396.3257	5368.862	964.5	1000.0	2179999	620.51434	61.15623	650.91174	-124.39291	620.5121	61.15606	651.0026	-129.28577	-7.1500854	4.419024	103.69777	-21.974062	-621.2309	19.34189	19.165083	45543.53584909439
546	5204.285	51.193085	5280.5435	5155.2705	5435.6226	4.6959743	5445.0186	5425.442	1000.0	1000.0	2183999	620.69885	60.276127	651.362	-53.851646	620.7	60.279522	650.9738	-172.10573	-7.2305236	4.3279033	81.29942	-21.04185	-621.4657	18.830793	18.551739	45633.02816104889
547	5239.91	42.135674	5300.6904	5190.82	5521.1504	6.147574	5529.069	5511.3364	1000.0	1000.0	2187999	620.43555	60.57075	651.2935	-74.10594	620.4358	60.57348	651.2983	-101.9577	-7.123173	4.39385	96.718216	-20.370193	-621.1921	18.685839	18.418959	45722.90616393089
548	5251.083	13.71578	5265.2603	5233.5894	5518.1353	4.8379493	5527.39	5511.6387	1000.0	1000.0	2191999	620.4415	60.636276	664.03076	-47.71488	620.44055	60.650017	652.9571	-148.13802	-7.099845	4.3610244	85.84822	-25.194504	-621.21265	18.623993	17.871832	45813.96216607094
549	4857.43	738.84717	5302.443	3382.505	5360.257	3.138409	5366.7563	5356.0474	932.2	1000.0	2195999	620.6526	60.528465	652.5155	-82.78642	620.653	60.531773	652.3747	-71.92683	-7.054762	4.4190288	83.35351	-20.790325	-621.4021	18.773489	18.155243	45905.82304596901
550	5178.2896	27.220438	5219.636	5152.2417	5307.0215	2.7605908	5311.9336	5303.5337	1000.0	1000.0	2199999	620.41626	60.843937	650.32245	-61.25579	620.41626	60.848083	650.3367	-86.46864	-7.116519	4.448848	79.84318	-21.552467	-621.1849	18.331476	18.27238	45996.18727326393
551	5238.679	37.453987	5288.732	5185.7095	5185.4346	914.5174	5542.4263	2448.8528	1000.0	940.3	2203999	620.71967	60.116604	665.9087	-69.16642	620.71954	60.118473	652.2633	-80.60588	-7.1848226	4.3432946	92.68057	-20.692917	-621.47736	18.022078	18.346539	46084.91675901413
552	5252.213	31.89949	5297.2573	5212.796	5417.002	4.073338	5422.6157	5406.32	1000.0	1000.0	2207999	620.92633	60.602932	652.4293	-90.88401	620.9258	60.60205	651.2617	-73.36086	-7.234215	4.3208838	91.2919	-21.585056	-621.68787	18.7035	18.298529	46174.12850046158
