Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
491	2.25	0.4330127	3.0	2.0	1000.0	0.20241286	0.3500335	1.5754147	-0.08493963	1968000	9.1552735e-08	0.02291477	-0.0015609988	-0.011737681	-1.3012289	0.006998338	0.10775	2.0	4637.716175317764
492	1.5	0.5	2.0	1.0	1000.0	0.22847718	0.3409982	1.6734405	0.0021710247	1972000	3.8146974e-09	0.020907661	0.03576966	-0.009580817	-1.2955883	0.06141024	0.49625	1.0	4646.721329450607
493	1.75	0.8291562	3.0	1.0	1000.0	0.17480095	0.30356738	1.6875894	-0.22628883	1976000	1.1444092e-08	0.032771148	0.01071893	-0.024158403	-1.2926968	0.07411599	0.46975	1.0	4655.572544574738
494	1.5	0.5	2.0	1.0	1000.0	0.08959967	0.21505961	1.5677627	-0.4641142	1980000	-1.525879e-08	0.047617912	-0.0023425063	-0.04036972	-1.3033671	0.0047044423	0.066	1.0	4664.251473665237
495	1.0	0.0	1.0	1.0	1000.0	0.1623763	0.34181318	1.637539	-0.00024499	1984000	4.5776368e-08	0.02503698	0.005938309	-0.024554694	-1.3079488	0.023573374	0.28025	4.0	4673.093276977539
496	1.0	0.70710677	2.0	0.0	1000.0	0.08137446	0.18476348	1.0871285	-0.40398014	1988000	-1.9073486e-08	0.02369814	0.00014166546	-0.008682487	-1.2812008	0.0058773938	0.1085	1.0	4682.261236906052
497	1.0	0.70710677	2.0	0.0	1000.0	0.08356096	0.2262409	1.1340554	-0.49652427	1992000	-8.869171e-08	0.012161576	-0.000899601	-0.002797516	-1.2980912	0.011482906	0.0945	4.0	4691.254282474518
498	0.75	0.4330127	1.0	0.0	1000.0	0.0774236	0.18456814	1.1639202	-0.27630454	1996000	3.671646e-08	0.0027701575	-0.0013287043	-0.0012593634	-1.2872002	0.0026384494	0.0195	1.0	4700.395356416702
499	1.0	0.70710677	2.0	0.0	1000.0	0.085655734	0.21261258	1.2005485	-0.22499527	2000000	-7.629395e-09	0.010018984	-0.00026926422	-0.0030114441	-1.2928194	0.00836527	0.12675	1.0	4709.518156290054
500	0.5	0.5	1.0	0.0	1000.0	0.081987746	0.21768732	1.6820087	-0.9732234	2004000	-4.9591065e-08	0.014069489	-0.0033201885	-0.011657721	-1.2915978	0.0037146576	0.03225	1.0	4719.972667455673
501	0.25	0.4330127	1.0	0.0	1000.0	0.028884107	0.08361487	0.8858082	-0.1587789	2008000	3.4332274e-08	0.0034951677	-0.0013929749	-0.0014836919	-1.2816889	0.018627552	0.22225	5.0	4728.930094242096
502	1.5	0.5	2.0	1.0	1000.0	0.10317546	0.25617924	1.1685765	-0.056195557	2012000	-1.01089476e-07	0.019432582	-0.0026632843	-0.007733659	-1.3082311	0.0031216107	0.02425	1.0	4737.915295124054
503	1.0	0.70710677	2.0	0.0	1000.0	0.09351451	0.21935935	1.5211254	-0.2754858	2016000	-2.6702882e-08	0.018629752	-0.0026422804	-0.010648226	-1.2912956	0.0077810776	0.1215	5.0	4746.879143476486
504	1.5	0.5	2.0	1.0	1000.0	0.12356786	0.27661738	1.3326588	-0.008575693	2020000	1.3351441e-08	0.019953277	-0.0017029886	-0.0073723365	-1.2857554	0.0077223317	0.06225	3.0	4755.833678722382
505	1.25	0.4330127	2.0	1.0	1000.0	0.14166379	0.3002906	1.5244025	-0.0056593716	2024000	1.2874604e-08	0.012774115	-0.0039245966	-0.0042927302	-1.2920423	0.0009884047	0.037	79.0	4765.025507450104
506	1.5	0.5	2.0	1.0	1000.0	0.119266875	0.25296998	1.2011421	-0.006795153	2028000	-7.629395e-09	0.015597281	-0.003372551	-0.0032814238	-1.2741134	0.009027984	0.05275	79.0	4774.3966274261475
507	0.5	0.5	1.0	0.0	1000.0	0.111099154	0.25059444	1.5459743	-0.2885772	2032000	1.1444092e-08	0.026513543	0.0015430966	-0.02526821	-1.3046937	0.024927922	0.28525	26.0	4783.620707988739
508	0.75	0.8291562	2.0	0.0	1000.0	0.03827084	0.14149065	1.1787673	-0.54797727	2036000	7.629395e-09	0.02066578	-0.0001798706	-0.016610287	-1.2942945	0.010385552	0.127	1.0	4792.636021375656
509	0.5	0.5	1.0	0.0	1000.0	0.07976708	0.252561	1.6345589	-0.27516812	2040000	3.4332274e-08	0.017904349	-0.0005352059	-0.015644593	-1.3046602	0.0047425306	0.02775	1.0	4801.785265207291
510	1.0	1.0	2.0	0.0	1000.0	0.06817262	0.19130172	1.3904605	-0.45943707	2044000	3.8146974e-09	0.06913471	-0.0023448772	-0.06469979	-1.3073308	0.02032237	0.1945	1.0	4812.190748214722
511	1.0	0.70710677	2.0	0.0	1000.0	0.15152298	0.38178477	2.0551922	-0.032397583	2048000	-4.9591065e-08	0.04188184	0.0013948097	-0.032018486	-1.3368952	0.033312675	0.31725	3.0	4821.034635066986
512	1.5	0.5	2.0	1.0	1000.0	0.10669599	0.24625526	1.3343416	-0.010513738	2052000	3.8146974e-09	0.014661736	-0.001705639	-0.010916311	-1.3229908	0.0058794226	0.04175	76.0	4830.326748371124
513	1.75	0.4330127	2.0	1.0	1000.0	0.15469714	0.34270263	1.9567106	-0.005188644	2056000	-6.2942505e-08	0.03161582	-0.000852396	-0.02904109	-1.326562	0.0053886394	0.0725	1.0	4839.403448581696
514	1.5	0.5	2.0	1.0	1000.0	0.17897968	0.39171627	1.8515596	-0.010473967	2060000	-3.8146972e-08	0.020034367	-0.0023481902	-0.012738269	-1.3278854	0.0035292946	0.034	1.0	4848.475846529007
515	1.5	0.5	2.0	1.0	1000.0	0.10786345	0.24182652	1.5833738	-0.34703034	2064000	2.6702882e-08	0.03531459	-0.002680313	-0.02329266	-1.3417393	0.021028059	0.24375	3.0	4857.515958547592
516	1.5	0.5	2.0	1.0	1000.0	0.14472634	0.30457374	1.5208111	-0.0049081445	2068000	7.629395e-09	0.017309906	-0.0045016324	-0.010157052	-1.3516877	0.005820757	0.1295	41.0	4866.637006044388
517	1.5	0.5	2.0	1.0	1000.0	0.14647298	0.31458202	1.5396237	-0.0017209351	2072000	6.6757204e-09	0.024392225	-0.0010889844	-0.017463993	-1.332772	0.0025232353	0.04925	3.0	4875.6277503967285
518	1.25	0.4330127	2.0	1.0	1000.0	0.14554517	0.31315726	1.6431926	-0.0011075735	2076000	-4.005432e-08	0.022015048	-0.00044762518	-0.013510488	-1.3223125	0.0010294743	0.019	1.0	4884.647857427597
519	0.5	0.5	1.0	0.0	1000.0	0.09712213	0.20481454	1.2468928	-0.036361083	2080000	-1.9073486e-08	0.01564596	0.0059677754	-0.014592496	-1.3331201	0.023064887	0.27075	1.0	4893.744272470474
520	0.0	0.0	0.0	0.0	1000.0	-0.011482157	0.090396	0.28287566	-0.6118705	2084000	2.0980835e-08	0.008303269	-0.0005377693	-0.0079823155	-1.3224316	0.01233756	0.2135	1.0	4904.223201751709
521	0.5	0.8660254	2.0	0.0	1000.0	0.008155993	0.047037978	0.82953364	-0.07625009	2088000	6.866455e-08	0.035363	0.0033950768	-0.027087763	-1.3291634	0.010953937	0.11875	1.0	4913.309527873993
522	0.0	0.0	0.0	0.0	1000.0	0.010130046	0.059697766	0.27185443	-0.701568	2092000	-4.7683717e-08	0.0036660717	-0.0018081206	-0.0033855801	-1.3189863	0.016742647	0.0785	5.0	4922.110640764236
523	1.0	0.70710677	2.0	0.0	1000.0	0.07635081	0.23967786	1.6709383	-0.07404181	2096000	-3.4332274e-08	0.012578857	-0.0041009653	-0.004729989	-1.3274453	0.011348346	0.08725	32.0	4931.145959377289
524	1.5	0.5	2.0	1.0	1000.0	0.1069959	0.24941786	1.3826754	-8.498132e-05	2100000	-3.8146972e-08	0.022698807	-0.00019788361	-0.010004466	-1.3367479	0.0045523006	0.1165	4.0	4940.09908080101
525	1.25	0.4330127	2.0	1.0	1000.0	0.14564978	0.30915573	1.4093857	-0.0004066825	2104000	-2.3841858e-08	0.013512777	-8.584023e-05	-0.004763335	-1.3205105	0.007776493	0.15675	3.0	4949.213411569595
526	1.25	0.4330127	2.0	1.0	1000.0	0.11942797	0.25931215	1.3536491	-0.0007173717	2108000	1.1444092e-08	0.010887112	-0.0019825934	-0.002103489	-1.333137	0.013377739	0.155	2.0	4958.291834592819
527	1.25	0.4330127	2.0	1.0	1000.0	0.11373092	0.241768	1.2201221	-0.00037157536	2112000	3.4332274e-08	0.00810239	-0.0042653503	-0.0028143525	-1.3226825	0.013233768	0.092	79.0	4967.682259321213
528	1.5	0.5	2.0	1.0	1000.0	0.09256571	0.19745907	1.2178723	-0.2820503	2116000	3.385544e-08	0.042220313	-0.0045907283	-0.031508468	-1.3033024	0.008646434	0.05775	29.0	4976.767564296722
529	1.75	0.4330127	2.0	1.0	1000.0	0.14798789	0.3194269	1.5753773	-0.0019978285	2120000	1.9073486e-08	0.014159757	-0.0025683974	-0.0127032595	-1.3089952	0.009896613	0.074	5.0	4985.857785463333
530	1.75	0.4330127	2.0	1.0	1000.0	0.16110209	0.35530385	1.7062314	-0.001526162	2124000	6.2942505e-08	0.0073274923	-0.0015934239	-0.0027630422	-1.3150694	0.016544035	0.20225	5.0	4996.454335927963
531	2.0	0.0	2.0	2.0	1000.0	0.14072874	0.30931067	1.7945969	-0.18083046	2128000	-2.002716e-08	0.030587979	-0.002084089	-0.030035626	-1.328949	0.02116327	0.1935	5.0	5005.438605070114
532	1.25	0.8291562	2.0	0.0	1000.0	0.17495139	0.35992897	1.8742149	-0.0039269626	2132000	-9.536743e-09	0.04122552	-0.0052704527	-0.025870714	-1.3150905	0.002778967	0.05525	79.0	5014.6305820941925
533	1.25	0.4330127	2.0	1.0	1000.0	0.14759864	0.3352552	1.7544427	-0.015688583	2136000	7.629395e-09	0.022212204	-0.0049735866	-0.012126558	-1.3156962	0.002576723	0.0465	79.0	5023.526809453964
534	1.5	0.5	2.0	1.0	1000.0	0.11496696	0.26369372	1.469498	-0.10463263	2140000	3.051758e-08	0.016427062	-0.0037532595	-0.005692331	-1.2913392	0.005957827	0.04975	79.0	5032.925616979599
535	1.75	0.4330127	2.0	1.0	1000.0	0.14569575	0.31372753	1.4573648	-0.017326117	2144000	0.0	0.008513778	-0.0063589285	-0.005010821	-1.3076262	0.010272464	0.089	79.0	5042.219112873077
536	1.25	0.4330127	2.0	1.0	1000.0	0.16177918	0.34203532	1.5737716	0.0023924857	2148000	-2.6702882e-08	0.020274295	-0.0019701615	-0.011536125	-1.3411521	0.010284288	0.167	42.0	5051.564891576767
537	1.75	0.4330127	2.0	1.0	1000.0	0.13088742	0.2822575	1.326918	-0.0020575672	2152000	-6.484986e-08	0.016802717	-0.00019061661	-0.0076033985	-1.3346429	0.015521723	0.2325	1.0	5060.577217102051
538	1.75	0.4330127	2.0	1.0	1000.0	0.15664856	0.33284914	1.6424195	-0.0007560551	2156000	-3.8146974e-09	0.009761912	0.0012116261	-0.0024774228	-1.3396919	0.023163175	0.323	1.0	5069.638992547989
539	1.5	0.5	2.0	1.0	1000.0	0.14404596	0.30601704	1.7216253	-0.00085130334	2160000	1.3351441e-08	0.00879187	-0.001873684	-0.0059265224	-1.3216827	0.006284527	0.067	3.0	5078.646231174469
540	1.25	0.4330127	2.0	1.0	1000.0	0.17966059	0.39154863	1.8147913	-0.002894774	2164000	4.2915346e-08	0.03397379	-0.0021944589	-0.023412416	-1.3411294	0.002707336	0.03875	79.0	5089.280304193497
541	1.5	0.5	2.0	1.0	1000.0	0.12538323	0.2850312	1.6732736	-0.07219976	2168000	-1.525879e-08	0.018673467	-0.0017278747	-0.0074866386	-1.3497298	0.011370324	0.07675	29.0	5098.406767606735
542	1.5	0.5	2.0	1.0	1000.0	0.14450146	0.3149293	1.4582427	-0.002895072	2172000	3.4332274e-08	0.010976073	-0.0015784511	-0.008748067	-1.300797	0.009925401	0.144	1.0	5107.311675786972
543	1.5	0.8660254	2.0	0.0	1000.0	0.116142	0.25210106	1.4754975	-0.354546	2176000	3.9100648e-08	0.027099768	0.0017181558	-0.018827334	-1.3148694	0.004973005	0.06725	2.0	5116.171717405319
544	1.25	0.4330127	2.0	1.0	1000.0	0.17398785	0.38031882	1.8097128	0.0009075552	2180000	-3.242493e-08	0.028157376	-0.0016026897	-0.02170108	-1.3310732	0.0055267895	0.067	2.0	5125.235739469528
545	1.0	0.70710677	2.0	0.0	1000.0	0.06299247	0.16935636	1.366094	-0.6561403	2184000	1.1444092e-08	0.043674186	-0.003273266	-0.028991804	-1.3221506	0.0035645163	0.0295	1.0	5134.295892238617
546	1.5	0.5	2.0	1.0	1000.0	0.09087201	0.20819964	1.3477755	-0.31558233	2188000	-4.9591065e-08	0.046404053	-0.0010307217	-0.04115752	-1.3300744	0.002424951	0.01375	3.0	5143.480521440506
547	1.75	0.4330127	2.0	1.0	1000.0	0.16277137	0.34826827	1.5287838	-0.00021545589	2192000	-2.8610229e-08	0.011855123	-0.0010840836	-0.005516553	-1.3083897	0.0020585675	0.01625	3.0	5152.461664915085
548	1.25	0.8291562	2.0	0.0	1000.0	0.15799642	0.34366524	1.764525	-0.084526315	2196000	-2.2888184e-08	0.025925469	-0.0019469566	-0.022881974	-1.3319725	0.0027574692	0.00675	1.0	5161.316439628601
549	0.75	0.8291562	2.0	0.0	1000.0	0.11216258	0.28439167	1.7999228	-0.14664887	2200000	7.629395e-09	0.015020893	0.00017282105	-0.013190363	-1.3374877	0.0024094395	0.00025	1.0	5170.301791191101
550	0.25	0.4330127	1.0	0.0	1000.0	0.024474094	0.08656575	0.86609614	-1.0205817	2204000	2.4795533e-08	0.0053574885	-0.0011579342	-0.0035501309	-1.3429528	0.01642155	0.2335	4.0	5180.748288869858
551	1.5	0.8660254	2.0	0.0	1000.0	0.101885766	0.31576025	1.7763255	-0.58020353	2208000	6.6757204e-09	0.010021022	-0.0005840817	-0.008227731	-1.3218586	0.017716011	0.1665	19.0	5189.734046936035
552	0.5	0.8660254	2.0	0.0	1000.0	0.08042423	0.22030307	1.8691409	-0.026039675	2212000	-4.7683715e-09	0.0076535963	-0.0052706967	-0.0056797517	-1.3301747	0.003968411	0.0365	20.0	5198.588144302368
553	0.5	0.5	1.0	0.0	1000.0	0.059875574	0.22145984	1.8325934	-0.77598053	2216000	4.196167e-08	0.011030949	-0.0011991996	-0.008340899	-1.3225046	0.0053060926	0.0985	1.0	5207.510382413864
554	1.0	1.0	2.0	0.0	1000.0	0.067452975	0.2301127	1.7289042	-0.36185145	2220000	4.5776368e-08	0.012744628	-0.0005089683	-0.010675765	-1.3171957	0.0018901163	0.02925	3.0	5216.686593055725
555	1.25	0.8291562	2.0	0.0	1000.0	0.11471163	0.2980708	1.9035143	-0.050146237	2224000	6.103516e-08	0.012173538	0.0023499832	-0.0023216298	-1.3400367	0.03477256	0.3845	1.0	5225.712065935135
556	0.5	0.5	1.0	0.0	1000.0	0.10003578	0.2289756	1.4957848	-0.016727671	2228000	-3.242493e-08	0.018817546	-0.006234081	-0.015401086	-1.3255845	0.003750773	0.051	79.0	5235.132044553757
557	1.0	0.0	1.0	1.0	1000.0	0.14721245	0.353602	1.8802845	-9.211898e-05	2232000	-1.525879e-08	0.029065806	-0.0073422357	-0.02824594	-1.3072947	0.0034238896	0.04525	79.0	5244.533404588699
558	1.5	0.5	2.0	1.0	1000.0	0.07731592	0.18134199	1.3292248	-0.06432739	2236000	-2.6702882e-08	0.029762251	-0.0021133078	-0.027486613	-1.3202008	0.004657307	0.0615	7.0	5253.596226215363
559	1.25	0.4330127	2.0	1.0	1000.0	0.16337787	0.36245382	1.7037593	0.00034306943	2240000	2.2888184e-08	0.029394958	-0.0013236637	-0.025648784	-1.3128313	0.0017689883	0.0095	4.0	5262.587224245071
560	1.25	0.8291562	2.0	0.0	1000.0	0.089372545	0.21169305	1.2266569	-0.43065286	2244000	-5.3405763e-08	0.023459492	-0.0008855896	-0.012445891	-1.2942657	0.00796846	0.1505	1.0	5273.21720290184
561	1.0	0.0	1.0	1.0	1000.0	0.1402329	0.3250572	1.7050124	-0.0023791045	2248000	1.1444092e-08	0.025788387	-0.0044209026	-0.024600776	-1.3026706	0.0018626578	0.039	79.0	5282.606996297836
562	1.25	0.8291562	2.0	0.0	1000.0	0.09681352	0.23215306	1.4759917	-0.024442628	2252000	3.8146972e-08	0.024197148	-0.007100906	-0.011729418	-1.2901933	0.01185881	0.09275	79.0	5291.871091604233
563	1.0	0.0	1.0	1.0	1000.0	0.14187418	0.3097367	1.5339755	-0.023282066	2256000	-7.629395e-09	0.014320301	-0.0072791367	-0.01404227	-1.3206272	0.0059471056	0.0705	79.0	5300.973366260529
564	1.75	0.4330127	2.0	1.0	1000.0	0.08778412	0.192035	1.2829866	-0.0049854964	2260000	-2.6702882e-08	0.045385543	-0.0035485611	-0.038298108	-1.3173689	0.008608286	0.0575	12.0	5310.01668548584
565	1.0	0.70710677	2.0	0.0	1000.0	0.15768217	0.3399204	1.9996192	0.0022767782	2264000	1.9073486e-08	0.038858604	-0.005609547	-0.025174797	-1.3358748	0.006106023	0.049	79.0	5319.376076936722
566	1.25	0.4330127	2.0	1.0	1000.0	0.11142763	0.24640836	1.3754785	-0.008128896	2268000	4.9591065e-08	0.0100661125	-0.0035457078	-0.0017850259	-1.290577	0.0064723883	0.0535	79.0	5328.748977422714
567	1.75	0.4330127	2.0	1.0	1000.0	0.11748216	0.25897473	1.3973054	-0.0012293011	2272000	3.051758e-08	0.024306161	-0.0021516343	-0.01873335	-1.2840889	0.0075437385	0.036	21.0	5337.917292833328
568	1.75	0.4330127	2.0	1.0	1000.0	0.105248064	0.22819477	1.6732677	-0.10011229	2276000	3.8146974e-09	0.07262372	-0.004061699	-0.06906177	-1.2871461	0.009993947	0.06675	41.0	5347.1185603141785
569	1.75	0.4330127	2.0	1.0	1000.0	0.15367548	0.31658113	1.714714	-0.00032031536	2280000	-3.671646e-08	0.014694829	-0.00086740113	-0.0046739215	-1.2861173	0.00052019564	0.00225	1.0	5356.190330028534
570	1.5	0.5	2.0	1.0	1000.0	0.14959314	0.31940973	1.7708664	-0.003657475	2284000	-2.6702882e-08	0.01821578	-0.0051622908	-0.007952285	-1.2827793	0.006455253	0.05225	79.0	5366.883850336075
571	1.5	0.5	2.0	1.0	1000.0	0.12555836	0.27471915	1.575675	-0.06304458	2288000	2.7656554e-08	0.018320683	-0.0041298647	-0.0076540373	-1.2702906	0.012221492	0.14075	7.0	5375.924301624298
572	1.5	0.8660254	2.0	0.0	1000.0	0.14460318	0.31487146	1.5849293	-0.056695893	2292000	1.3351441e-08	0.02196389	-0.0039870436	-0.019123718	-1.2621926	0.019981077	0.211	28.0	5385.005749464035
573	1.5	0.5	2.0	1.0	1000.0	0.17488816	0.38450146	1.7383236	-0.055875286	2296000	-1.525879e-08	0.023776291	-0.009045635	-0.019501362	-1.270148	0.0068297065	0.06	79.0	5394.304281949997
574	1.25	0.4330127	2.0	1.0	1000.0	0.16582096	0.3634136	1.7600384	-0.04316297	2300000	-6.103516e-08	0.024594733	-0.006270386	-0.014716706	-1.2597486	0.0029452895	0.0615	73.0	5403.47652721405
575	1.5	0.5	2.0	1.0	1000.0	0.117473975	0.25563923	1.3961715	-0.091414675	2304000	2.8610229e-08	0.014043182	-0.0033864633	-0.005268911	-1.2467446	0.004057663	0.0535	79.0	5412.898011922836
576	1.25	0.4330127	2.0	1.0	1000.0	0.1416134	0.31121603	1.6215706	-0.06555565	2308000	3.8146974e-09	0.011556259	-0.0052447813	-0.0046901796	-1.2693166	0.0010591926	0.04575	79.0	5422.396464109421
577	1.25	0.4330127	2.0	1.0	1000.0	0.10869019	0.22459118	1.4222257	-0.09066865	2312000	4.5776368e-08	0.01648817	-0.0035541193	-0.011230232	-1.254235	0.0122263655	0.1875	6.0	5431.505457401276
578	1.75	0.4330127	2.0	1.0	1000.0	0.14137146	0.31415257	1.5873365	-0.4881212	2316000	-5.4359436e-08	0.015160776	-0.0019743233	-0.0067765526	-1.2788764	0.0062362514	0.053	3.0	5440.550290584564
579	1.75	0.4330127	2.0	1.0	1000.0	0.17641054	0.38483962	1.9596864	3.953278e-05	2320000	1.525879e-08	0.008396669	0.00030480194	-0.004827613	-1.2612603	0.025501072	0.295	1.0	5449.605801582336
580	1.5	0.5	2.0	1.0	1000.0	0.18789603	0.40879944	2.0496957	0.0003504306	2324000	4.339218e-08	0.026805513	-0.0075415163	-0.015256844	-1.2528087	0.0047437446	0.064	79.0	5460.4107966423035
581	1.5	0.5	2.0	1.0	1000.0	0.14250973	0.30555287	1.5923573	-0.089135915	2328000	7.629395e-09	0.013094596	-0.0040479926	-0.0020202566	-1.218579	0.008924536	0.06275	79.0	5469.842715024948
582	1.75	0.4330127	2.0	1.0	1000.0	0.14205159	0.3029459	1.5124661	-0.26506084	2332000	-2.0503998e-08	0.012387447	-0.0023846827	-0.0053962334	-1.2131808	0.005527171	0.041	39.0	5479.061831235886
583	2.0	0.0	2.0	2.0	1000.0	0.17935888	0.35182282	1.7763109	-0.003919229	2336000	1.9073486e-08	0.012691803	-0.00040528105	-0.012510731	-1.2359986	0.0033734897	0.0225	1.0	5488.060236215591
584	1.25	0.4330127	2.0	1.0	1000.0	0.1717709	0.364065	1.9599904	-0.029259786	2340000	-1.525879e-08	0.036852073	0.013031414	-0.031226484	-1.233292	0.07952032	0.5625	1.0	5496.845157384872
585	2.0	0.0	2.0	2.0	1000.0	0.12639976	0.27814645	1.4339387	-0.3792525	2344000	-8.773804e-08	0.023535991	-0.0040500644	-0.023310946	-1.2205046	0.008995165	0.04975	30.0	5505.8352036476135
586	1.5	0.5	2.0	1.0	1000.0	0.19026062	0.40733027	1.9404478	-0.00052413344	2348000	5.9127807e-08	0.025847534	-0.003891367	-0.015022969	-1.2404841	0.0005816564	0.04075	79.0	5515.309403657913
587	2.0	0.0	2.0	2.0	1000.0	0.14675418	0.31523874	1.6580974	-0.105161265	2352000	1.525879e-08	0.013221131	-0.00063299655	-0.0128603615	-1.2199801	0.016861808	0.17625	75.0	5524.76559305191
588	1.75	0.4330127	2.0	1.0	1000.0	0.18894283	0.40232727	1.9058733	0.00015847385	2356000	4.5776368e-08	0.013168928	-0.007365356	-0.0034633735	-1.233348	0.0057524084	0.081	79.0	5534.23021197319
589	1.5	0.5	2.0	1.0	1000.0	0.16207556	0.3470535	1.7553315	-0.055838004	2360000	8.106232e-08	0.013742167	-0.004903991	-0.005609112	-1.2383502	0.0037469526	0.05425	79.0	5543.592430353165
590	1.75	0.4330127	2.0	1.0	1000.0	0.1412233	0.3104241	1.8668729	-0.00040242076	2364000	-5.3405763e-08	0.018791031	-0.0006888709	-0.017126052	-1.2537153	0.003949428	0.06775	4.0	5554.2638103961945
591	1.5	0.5	2.0	1.0	1000.0	0.15423481	0.32708138	1.7253621	-0.18301988	2368000	3.8146974e-09	0.010706739	0.00024274444	-0.0014852667	-1.2200828	0.002850828	0.01775	1.0	5563.227714776993
592	1.75	0.4330127	2.0	1.0	1000.0	0.102740504	0.23759653	1.5895323	-0.3479138	2372000	-1.1444092e-08	0.039430384	-0.00049480057	-0.03352923	-1.2289156	0.003773623	0.035	4.0	5572.136595964432
593	1.75	0.4330127	2.0	1.0	1000.0	0.15917115	0.34772384	1.8035868	-0.254654	2376000	1.2874604e-08	0.013414458	-0.002321611	-0.004334134	-1.2589796	0.014238034	0.136	1.0	5580.982497930527
594	1.75	0.4330127	2.0	1.0	1000.0	0.16121379	0.34375864	1.7254984	-0.0033498257	2380000	-4.9591065e-08	0.0099707525	-0.002503315	-0.00048104208	-1.2127752	0.0171939	0.20075	3.0	5590.072503566742
595	1.0	0.0	1.0	1.0	1000.0	0.16615707	0.3575948	1.7779715	-0.00037387013	2384000	4.196167e-08	0.029421885	-0.004372787	-0.029145336	-1.2556685	0.009319076	0.0835	4.0	5599.203462123871
596	1.75	0.4330127	2.0	1.0	1000.0	0.09580103	0.20646752	0.9985082	-0.02901794	2388000	-3.8146972e-08	0.03676082	-0.003686363	-0.027803475	-1.244948	0.009141639	0.045	79.0	5608.524241924286
597	1.5	0.5	2.0	1.0	1000.0	0.15057282	0.3171493	1.6980046	-0.16152042	2392000	-3.8146974e-09	0.016854651	-0.0016177559	-0.0076718386	-1.2704769	0.0022877532	0.01125	2.0	5617.619046449661
598	1.25	0.4330127	2.0	1.0	1000.0	0.14862318	0.32723814	1.6500223	-0.091304064	2396000	4.196167e-08	0.019119292	-0.001044258	-0.0129957255	-1.2546308	0.004736664	0.1315	79.0	5627.010739564896
599	1.75	0.4330127	2.0	1.0	1000.0	0.1088061	0.2370201	1.3145031	-0.2845422	2400000	2.193451e-08	0.025768068	-0.0019387521	-0.019955691	-1.2509813	0.0028457507	0.0665	6.0	5635.951946973801
600	1.25	0.4330127	2.0	1.0	1000.0	0.17593418	0.38171333	1.788467	-0.2882518	2404000	2.8133393e-08	0.030471528	-0.00023610305	-0.023185544	-1.2440002	0.004133703	0.0605	1.0	5646.4321711063385
601	1.75	0.4330127	2.0	1.0	1000.0	0.12769544	0.28666237	1.5081346	-0.08625306	2408000	-3.4332274e-08	0.017366309	0.002485462	-0.0075525995	-1.2489668	0.014737317	0.17325	1.0	5655.4253215789795
602	1.25	0.4330127	2.0	1.0	1000.0	0.16047946	0.34122398	1.7095608	-0.00034876168	2412000	-1.525879e-08	0.019326903	0.0008882522	-0.010065349	-1.2610673	0.006679113	0.08125	1.0	5664.43026304245
603	1.25	0.8291562	2.0	0.0	1000.0	0.10359677	0.23236199	1.3149519	-0.7365941	2416000	1.1444092e-08	0.019825237	-0.00020031356	-0.012866826	-1.244942	0.018984566	0.255	1.0	5673.229147672653
604	0.0	0.0	0.0	0.0	1000.0	0.056148056	0.1267834	0.90042984	-0.45390677	2420000	-1.9073487e-09	0.019226536	0.0044057844	-0.018940065	-1.232727	0.02285977	0.213	1.0	5681.960013151169
605	1.25	0.8291562	2.0	0.0	1000.0	0.034586042	0.16195394	1.6188909	-0.27708805	2424000	-2.6702882e-08	0.04768611	0.012424057	-0.044861887	-1.245419	0.011726733	0.1385	1.0	5691.031434774399
606	1.75	0.4330127	2.0	1.0	1000.0	0.14344119	0.32939592	1.8829927	-0.03284408	2428000	4.1007997e-08	0.029068977	0.018389372	-0.02302546	-1.2599798	0.052564498	0.492	1.0	5700.020524263382
607	1.5	0.5	2.0	1.0	1000.0	0.11419767	0.23531374	1.5407516	-0.07727887	2432000	7.2479246e-08	0.02583904	-0.00075495144	-0.0146125965	-1.240532	0.016274946	0.13525	9.0	5709.099641561508
608	1.25	0.4330127	2.0	1.0	1000.0	0.12224735	0.2621637	1.4714105	-0.00091937184	2436000	1.7166137e-08	0.012962179	-0.005743477	-0.0030226288	-1.2649864	0.0055531743	0.08	79.0	5718.535083055496
609	1.25	0.4330127	2.0	1.0	1000.0	0.1249929	0.26475683	1.3392681	-0.0002450645	2440000	-2.6702882e-08	0.010843952	-0.00499581	-0.0016192356	-1.2176232	0.0011699792	0.05675	79.0	5727.882760763168
610	1.25	0.4330127	2.0	1.0	1000.0	0.11745528	0.2499365	1.4246827	-0.0044142306	2444000	-3.8146972e-08	0.009368266	-0.004403015	-0.0025133789	-1.2315338	0.012032942	0.143	59.0	5738.585118055344
611	1.5	0.5	2.0	1.0	1000.0	0.113733746	0.24737485	1.4507887	-0.00018493831	2448000	2.861023e-09	0.020672066	-0.003857589	-0.012017867	-1.2424625	0.004109665	0.0295	32.0	5747.756446361542
612	1.5	0.5	2.0	1.0	1000.0	0.14593469	0.32180342	1.708354	-0.3130749	2452000	-4.386902e-08	0.019011084	-0.00034141733	-0.009820452	-1.241359	0.009891917	0.096	1.0	5756.810447692871
