Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
618	971.5	7.9214897	985.0	965.0	974.8	12.172099	992.0	960.0	1000.0	1000.0	2471999	98.11546	3.0990794	99.858284	53.295364	98.11546	3.0990672	99.775116	51.949722	-98.229294	0.070443384	34951.76226115227
619	976.5	14.568802	992.0	957.0	970.5	13.245754	996.0	959.0	1000.0	1000.0	2475999	98.08272	3.1177437	100.064545	53.81955	98.08274	3.118369	100.056206	53.256203	-98.20516	0.07162728	35016.849576473236
620	971.25	12.813567	992.0	957.0	979.2	13.614698	994.0	961.0	1000.0	1000.0	2479999	97.86251	3.1718268	100.88378	50.861206	97.86249	3.171979	100.97282	48.593254	-98.075874	0.103005625	35081.86650133133
621	967.25	14.463316	991.0	953.0	976.0	18.820202	994.0	939.0	1000.0	1000.0	2483999	98.10873	3.2470205	99.86519	51.89359	98.10875	3.246099	100.719696	52.844276	-98.230064	0.085477054	35146.70185947418
622	972.25	8.584143	987.0	966.0	976.4	12.443472	992.0	961.0	1000.0	1000.0	2487999	98.05912	3.1977031	101.362816	51.441284	98.05907	3.1984336	101.54142	50.039803	-98.17595	0.09259898	35211.83301568031
623	980.25	15.722198	1000.0	962.0	979.6	11.984991	993.0	963.0	1000.0	1000.0	2491999	97.80918	3.2581596	101.26663	43.279705	97.8092	3.2596962	100.67427	50.2377	-98.00301	0.11344668	35278.35349488258
624	978.75	10.638962	993.0	968.0	975.1	15.687257	995.0	950.0	1000.0	1000.0	2495999	97.38367	3.321003	99.74085	51.832344	97.38369	3.3205543	100.146416	52.16661	-97.58355	0.11683542	35343.415352106094
625	982.75	13.827057	997.0	967.0	979.7	13.054118	996.0	964.0	1000.0	1000.0	2499999	97.00522	3.3758228	100.01958	51.37538	97.00519	3.3760195	99.68428	54.565483	-97.196884	0.14985739	35409.01646280289
626	987.75	12.070107	997.0	967.0	980.0	11.63615	991.0	963.0	1000.0	1000.0	2503999	97.00302	3.2784727	102.50291	45.413883	97.00299	3.279045	100.8775	47.0592	-97.1313	0.09271481	35474.292054891586
627	979.0	13.546217	993.0	964.0	973.4	14.711901	993.0	953.0	1000.0	1000.0	2507999	97.01263	3.363092	100.01918	52.111008	97.01266	3.3638427	99.675285	50.14429	-97.21845	0.08781763	35539.10205769539
628	985.5	10.712143	993.0	967.0	972.1	17.592329	997.0	952.0	1000.0	1000.0	2511999	97.0204	3.263309	101.54123	52.75733	97.02036	3.2633936	100.26034	51.87711	-97.26934	0.08919349	35604.76368188858
629	976.75	16.75373	994.0	960.0	976.3	12.304877	994.0	961.0	1000.0	1000.0	2515999	97.05088	3.3137543	101.03325	50.197277	97.0509	3.3127453	101.03919	51.196896	-97.43619	0.13769048	35669.701662540436
630	984.5	10.062305	995.0	968.0	973.3	13.928747	995.0	956.0	1000.0	1000.0	2519999	97.15328	3.3378267	100.73982	49.5146	97.15328	3.3374152	100.070366	49.172794	-97.511406	0.10966804	35735.18587684631
631	969.0	0.70710677	970.0	968.0	976.2	12.064825	1000.0	963.0	1000.0	1000.0	2523999	97.129	3.3324404	101.45823	47.48983	97.129	3.3315678	100.784164	47.73295	-97.48135	0.1001662	35800.4333012104
632	979.5	25.79244	998.0	935.0	969.9	12.485592	993.0	953.0	1000.0	1000.0	2527999	97.37848	3.2202945	99.73186	48.605377	97.37849	3.220493	99.42033	51.60424	-97.55115	0.09937819	35865.86709809303
633	979.25	14.411367	994.0	962.0	978.9	13.845217	997.0	962.0	1000.0	1000.0	2531999	97.08843	3.2372692	99.27972	50.52898	97.08846	3.2368975	99.311714	49.248028	-97.26273	0.10773769	35931.03917479515
634	975.75	20.765055	996.0	949.0	976.8	12.820297	1000.0	961.0	1000.0	1000.0	2535999	96.78558	3.3290398	99.88933	50.672173	96.78561	3.3289669	100.03013	51.171143	-97.109146	0.13052805	35996.79513883591
635	960.5	4.3301272	966.0	954.0	987.3	11.739249	1000.0	961.0	1000.0	1000.0	2539999	96.7585	3.267856	101.43367	50.725204	96.75852	3.2677994	99.73104	48.9519	-97.15535	0.13785002	36062.468997716904
636	981.25	14.271913	996.0	966.0	977.4	15.428545	998.0	955.0	1000.0	1000.0	2543999	96.76467	3.1687505	103.45905	49.599823	96.76464	3.1694088	99.75905	48.832794	-97.164085	0.11294416	36128.27085828781
637	985.0	10.464225	992.0	967.0	982.3	13.198863	996.0	957.0	1000.0	1000.0	2547999	96.70987	3.0853057	102.890114	50.752937	96.70986	3.0856524	99.30368	50.722824	-97.32215	0.11352198	36194.08922243118
638	971.75	12.497499	992.0	958.0	975.2	12.440258	996.0	959.0	1000.0	1000.0	2551999	97.20714	3.1680884	101.21124	47.601254	97.20711	3.1700106	100.034805	48.54453	-97.70788	0.15490115	36259.714721918106
639	975.25	11.4537115	995.0	967.0	972.6	15.278744	995.0	953.0	1000.0	1000.0	2555999	97.23174	3.2691283	100.525055	47.26006	97.23168	3.2716858	99.81825	47.181698	-97.53975	0.1588508	36326.030801057816
640	977.75	13.045593	993.0	962.0	976.0	13.6674795	1000.0	962.0	1000.0	1000.0	2559999	97.39057	3.2301908	101.20551	47.692406	97.39061	3.2299778	100.51457	45.64707	-97.54779	0.09596466	36392.17427802086
641	976.75	14.754236	992.0	962.0	980.0	10.65833	992.0	969.0	1000.0	1000.0	2563999	97.45543	3.2238302	100.84072	47.860798	97.45549	3.223476	101.215164	44.738945	-97.59135	0.08464664	36458.02219867706
642	968.75	15.204851	994.0	955.0	980.5	13.625344	996.0	960.0	1000.0	1000.0	2567999	97.55907	3.2117221	101.96563	47.099194	97.55907	3.2116296	100.31401	47.73873	-97.66251	0.08669427	36524.03359413147
643	963.0	24.289915	995.0	927.0	974.3	11.384639	995.0	962.0	1000.0	1000.0	2571999	97.58742	3.2288022	100.0451	51.428196	97.58745	3.2283218	99.52127	52.925125	-97.686165	0.08527182	36590.74600100517
644	980.25	11.277743	992.0	968.0	969.0	25.565601	996.0	922.0	1000.0	1000.0	2575999	97.55252	3.1692898	100.418	50.44948	97.55252	3.169344	99.680664	52.744316	-97.65191	0.096970275	36657.09635734558
645	983.5	13.592278	992.0	960.0	978.0	12.751471	994.0	960.0	1000.0	1000.0	2579999	97.32388	3.0964642	99.67534	44.333794	97.32387	3.0963156	101.97951	47.423767	-97.44482	0.09919681	36724.020594120026
646	979.5	19.032866	1000.0	955.0	970.9	12.119819	999.0	961.0	1000.0	1000.0	2583999	97.30449	3.1766443	100.07024	43.91887	97.30451	3.1767569	98.92311	44.519352	-97.49157	0.08555028	36790.547513246536
647	978.75	16.005857	995.0	959.0	978.2	14.931846	996.0	956.0	1000.0	1000.0	2587999	97.52727	3.1620173	99.98228	44.170887	97.52729	3.1625226	103.288895	42.935066	-97.65914	0.082843326	36856.41616511345
648	967.5	13.647344	991.0	958.0	970.3	25.179556	997.0	926.0	1000.0	1000.0	2591999	97.59326	3.1743796	101.0344	47.439224	97.59329	3.174386	101.663	47.05436	-97.753654	0.09731062	36922.35362839699
649	968.75	12.774487	990.0	957.0	977.0	17.117243	998.0	945.0	1000.0	1000.0	2595999	97.50439	3.1866977	99.265816	49.41198	97.50439	3.1858852	99.34877	48.20721	-97.70579	0.10653369	36988.864844322205
650	974.0	11.067972	993.0	966.0	988.0	10.26645	1000.0	968.0	1000.0	1000.0	2599999	97.43236	3.2226837	99.88109	46.98716	97.43237	3.2222996	99.29867	47.959785	-97.54891	0.094901785	37055.44755721092
651	986.25	9.705025	995.0	970.0	973.9	12.762837	999.0	960.0	1000.0	1000.0	2603999	97.2036	3.2133725	99.44161	50.25033	97.20357	3.2138293	99.86697	49.08031	-97.31492	0.08750926	37121.10148978233
652	984.0	13.982131	995.0	960.0	977.5	15.167399	997.0	955.0	1000.0	1000.0	2607999	97.13378	3.2205293	99.645515	50.922234	97.13383	3.218909	100.951385	49.20246	-97.31901	0.097830966	37187.42918252945
653	897.25	91.393036	966.0	742.0	982.3	13.092364	995.0	962.0	1000.0	1000.0	2611999	97.37974	3.2127485	101.7245	48.220093	97.37976	3.2121727	100.3579	46.583046	-97.72281	0.14561006	37253.99304127693
654	963.5	5.315073	969.0	956.0	985.1	13.945968	1000.0	963.0	1000.0	1000.0	2615999	97.4593	3.3217702	100.648796	51.22825	97.45932	3.3220665	99.83393	48.867443	-97.71493	0.11201592	37320.042155981064
655	980.75	18.184814	996.0	950.0	971.3	12.514392	997.0	958.0	1000.0	1000.0	2619999	97.40979	3.2076235	99.740074	51.999825	97.40978	3.2075567	99.941666	51.399525	-97.63891	0.1278994	37386.8041100502
656	973.0	12.903488	995.0	962.0	976.5	12.823806	999.0	963.0	1000.0	1000.0	2623999	97.07076	3.1380496	102.20221	52.680492	97.07076	3.137506	102.79585	49.591515	-97.27337	0.10727854	37453.2114303112
657	970.0	15.795569	997.0	958.0	968.6	10.883015	989.0	958.0	1000.0	1000.0	2627999	97.08712	3.135351	101.390976	51.323242	97.08711	3.1361175	99.075	49.976532	-97.24314	0.09902953	37519.517891168594
658	977.75	15.368393	996.0	958.0	977.1	14.875819	996.0	961.0	1000.0	1000.0	2631999	97.09164	3.1226478	99.12087	51.318333	97.0916	3.1226292	99.735466	50.103836	-97.28668	0.09841447	37586.47157549858
659	976.75	14.497845	993.0	957.0	965.1	32.15416	999.0	875.0	1000.0	1000.0	2635999	96.89368	3.1986046	98.86364	51.52446	96.89378	3.1988885	99.64412	51.202934	-97.24029	0.11066238	37652.855343580246
660	972.0	12.825755	994.0	962.0	972.4	13.313152	995.0	957.0	1000.0	1000.0	2639999	96.96295	3.2476907	99.561	46.58138	96.96295	3.247783	99.39382	43.202637	-97.275444	0.13213608	37719.9948887825
661	972.75	10.615437	990.0	961.0	975.6	14.833746	998.0	959.0	1000.0	1000.0	2643999	97.21575	3.2809763	100.12682	48.874416	97.21574	3.280895	99.27003	47.053097	-97.370804	0.1046202	37786.19742894173
662	978.25	16.828176	996.0	956.0	974.5	13.944532	993.0	960.0	1000.0	1000.0	2647999	97.13661	3.2746782	101.22121	48.778404	97.13666	3.2748103	99.420746	47.665573	-97.25315	0.08109674	37853.369236946106
663	987.75	11.497282	996.0	968.0	979.6	12.338558	993.0	960.0	1000.0	1000.0	2651999	97.29075	3.3037338	100.001595	47.78357	97.29072	3.303075	100.38755	47.509167	-97.39941	0.07880467	37921.64206647873
664	981.0	13.472194	999.0	968.0	976.0	12.837445	997.0	961.0	1000.0	1000.0	2655999	97.291	3.362435	101.208466	41.62443	97.29103	3.361971	99.890114	39.83837	-97.51828	0.11215541	37987.99739456177
665	977.75	14.428704	994.0	961.0	980.4	14.079774	995.0	961.0	1000.0	1000.0	2659999	97.30678	3.3420155	100.774574	43.024384	97.30684	3.3420215	101.08117	36.123817	-97.467125	0.12738664	38054.75685286522
666	972.25	14.44602	996.0	957.0	983.8	14.218298	995.0	956.0	1000.0	1000.0	2663999	97.40801	3.2666833	99.79089	43.75643	97.40796	3.2668104	99.55038	38.59172	-97.50542	0.08628173	38121.340106487274
667	976.5	13.683932	991.0	960.0	975.6	13.455111	993.0	954.0	1000.0	1000.0	2667999	97.43702	3.268246	99.05652	46.5939	97.43702	3.2689416	100.26131	39.005627	-97.532234	0.09540288	38188.01059746742
668	981.75	16.005857	998.0	962.0	977.8	13.724431	993.0	959.0	1000.0	1000.0	2671999	97.60002	3.2874658	100.8014	46.320995	97.60004	3.2863054	99.41668	44.265762	-97.69281	0.11750807	38254.84171795845
669	966.0	10.198039	982.0	954.0	977.2	12.172099	994.0	963.0	1000.0	1000.0	2675999	97.73047	3.2931802	100.40791	45.083214	97.73044	3.2935228	99.825584	39.818157	-97.8125	0.106503844	38321.85905408859
670	959.5	24.622145	996.0	935.0	968.5	7.579578	982.0	956.0	1000.0	1000.0	2679999	97.13035	3.1902807	99.45228	48.64877	97.13037	3.1907907	99.27713	47.47991	-97.476	0.17163272	38389.17569732666
671	962.25	3.112475	967.0	959.0	973.1	13.277425	995.0	960.0	1000.0	1000.0	2683999	96.76505	3.2099092	98.68769	45.21563	96.76503	3.210967	98.8619	46.14228	-97.064095	0.13973634	38456.00562262535
672	978.75	11.84008	991.0	965.0	979.9	14.528937	999.0	957.0	1000.0	1000.0	2687999	96.84783	3.2397017	99.60058	43.965496	96.84784	3.2421966	99.0737	45.737957	-97.10869	0.13183236	38523.225905656815
673	980.0	12.903488	997.0	967.0	972.0	13.160547	994.0	960.0	1000.0	1000.0	2691999	97.1409	3.2589784	98.61624	46.613262	97.14092	3.2589695	99.15309	43.484455	-97.26198	0.085605286	38591.13470888138
674	976.75	12.193748	993.0	964.0	982.2	12.172099	994.0	966.0	1000.0	1000.0	2695999	97.3208	3.2449944	100.71733	45.029247	97.32084	3.2453258	101.46883	34.911392	-97.43153	0.095005	38659.94054532051
675	988.0	14.230249	1000.0	964.0	949.2	35.996666	997.0	875.0	1000.0	1000.0	2699999	97.47575	3.2690399	99.86474	45.40073	97.47575	3.2688274	100.46799	49.984573	-97.5412	0.10720943	38726.51469373703
676	961.75	21.405315	989.0	930.0	961.1	36.66183	991.0	861.0	1000.0	1000.0	2703999	97.69533	3.2876196	101.39408	48.58738	97.69528	3.2887955	103.65589	47.414497	-97.75562	0.10710849	38793.85872840881
677	972.5	14.840822	998.0	961.0	970.8	14.579438	993.0	952.0	1000.0	1000.0	2707999	97.74056	3.3027194	104.66904	47.56153	97.74051	3.3033156	100.20081	41.03096	-97.82762	0.10367702	38860.65767788887
678	971.75	12.090802	992.0	960.0	983.1	12.903101	995.0	958.0	1000.0	1000.0	2711999	97.78446	3.2640738	100.10266	43.965363	97.78448	3.2625177	100.04374	40.21663	-97.90881	0.09544298	38927.67402648926
679	977.5	14.568802	995.0	959.0	977.1	17.102339	999.0	956.0	1000.0	1000.0	2715999	97.35948	3.2351453	99.97616	43.235905	97.35937	3.238318	100.30362	40.47386	-97.68845	0.21616358	38994.37138915062
680	966.75	12.794042	988.0	954.0	985.1	10.671926	993.0	962.0	1000.0	1000.0	2719999	97.49222	3.2463481	99.91031	44.862007	97.49229	3.246542	99.97249	46.904293	-97.68032	0.10426144	39062.156203985214
681	974.25	13.254716	997.0	964.0	976.1	15.260735	994.0	949.0	1000.0	1000.0	2723999	97.82003	3.3386214	102.8755	48.32282	97.82003	3.3384495	100.495895	46.676567	-98.00433	0.110076435	39129.92588043213
682	978.5	12.579745	993.0	966.0	975.7	14.311185	997.0	954.0	1000.0	1000.0	2727999	98.40054	3.4633958	101.64472	44.48965	98.40052	3.4636168	102.66176	43.769276	-98.59235	0.100234374	39198.40823626518
683	972.0	10.1242285	989.0	963.0	977.4	15.615376	999.0	956.0	1000.0	1000.0	2731999	98.65786	3.4275925	102.94654	47.535946	98.65791	3.4276075	102.83381	46.788185	-98.84819	0.111219466	39265.95172667503
684	982.0	11.597413	990.0	962.0	975.0	14.401388	994.0	956.0	1000.0	1000.0	2735999	98.6879	3.3710783	103.26721	49.292435	98.68784	3.3721898	101.309746	47.330864	-98.86088	0.112103604	39333.177125930786
685	970.25	18.48479	996.0	949.0	975.5	16.014057	1000.0	952.0	1000.0	1000.0	2739999	98.35106	3.371075	101.90267	47.90914	98.35113	3.3704164	102.275894	48.69226	-98.70507	0.12843141	39401.29522609711
686	991.25	1.9202864	994.0	989.0	969.8	14.041368	998.0	953.0	1000.0	1000.0	2743999	97.60891	3.364496	102.38944	47.056896	97.6089	3.365478	101.064384	48.005634	-98.10107	0.16038464	39469.80868458748
687	962.75	6.4951906	971.0	953.0	976.1	13.337542	994.0	961.0	1000.0	1000.0	2747999	97.9819	3.3547683	99.924644	50.240448	97.9819	3.3552806	99.94562	49.579628	-98.225975	0.13366579	39538.147285699844
688	977.0	12.103719	991.0	964.0	965.2	28.822906	996.0	899.0	1000.0	1000.0	2751999	98.40211	3.382466	100.92944	47.85947	98.40209	3.3822675	100.37176	47.44079	-98.62309	0.12258471	39606.99508571625
689	973.0	12.206555	994.0	964.0	981.8	13.818828	999.0	965.0	1000.0	1000.0	2755999	98.38241	3.4387884	102.12821	44.007366	98.38243	3.4379754	101.66142	42.38571	-98.5098	0.11536284	39674.832879304886
690	984.25	10.059199	992.0	967.0	972.1	11.184364	996.0	957.0	1000.0	1000.0	2759999	98.26772	3.4524918	102.94144	40.57255	98.26771	3.4531062	100.35221	40.349003	-98.375015	0.10907619	39742.771431684494
691	969.25	13.21694	992.0	960.0	980.4	13.070578	995.0	966.0	1000.0	1000.0	2763999	98.29754	3.377372	102.23694	41.705864	98.2976	3.3767543	102.08031	44.91239	-98.647	0.12721264	39810.01118206978
692	988.0	10.1242285	997.0	971.0	981.3	16.031532	997.0	956.0	1000.0	1000.0	2767999	98.01127	3.5021107	101.33274	48.769062	98.01118	3.50294	100.8593	46.070057	-98.96827	0.18199115	39877.484597444534
693	966.5	13.238202	989.0	955.0	963.3	5.311309	969.0	952.0	1000.0	1000.0	2771999	98.03257	3.4161518	100.83116	47.733532	98.03265	3.4154286	101.736115	46.730583	-98.27435	0.13794501	39944.52973031998
694	963.75	18.046814	991.0	946.0	973.1	22.447495	997.0	930.0	1000.0	1000.0	2775999	97.99734	3.4299052	100.86203	48.38878	97.99736	3.4304562	100.90703	46.493217	-98.191185	0.14786026	40012.29373264313
695	984.75	14.341809	995.0	960.0	978.9	14.665947	999.0	960.0	1000.0	1000.0	2779999	98.24901	3.5159926	101.347466	37.970997	98.24898	3.5157752	102.373825	43.888485	-98.801254	0.1645442	40080.966603279114
696	969.5	26.734808	996.0	930.0	969.7	9.910096	991.0	958.0	1000.0	1000.0	2783999	99.21986	3.5760884	103.28554	44.917336	99.21991	3.5756962	102.50658	45.281746	-99.64292	0.22300129	40148.37661385536
697	981.5	13.592278	997.0	967.0	983.3	13.660527	997.0	959.0	1000.0	1000.0	2787999	99.05888	3.507877	102.20753	49.62788	99.05891	3.5077333	102.02484	50.628204	-99.128586	0.11171495	40216.41061925888
698	974.75	17.282578	992.0	956.0	974.1	12.00375	992.0	960.0	1000.0	1000.0	2791999	99.11571	3.4789798	102.658966	49.14926	99.11575	3.478245	103.16547	49.49927	-99.24329	0.10748901	40284.57543802261
699	962.25	4.8669806	967.0	956.0	970.0	10.630146	990.0	957.0	1000.0	1000.0	2795999	99.29604	3.349515	102.454506	53.072906	99.29603	3.3496685	104.29707	49.49672	-99.37182	0.10358841	40352.336673259735
700	979.0	14.713939	994.0	961.0	976.7	12.02539	992.0	960.0	1000.0	1000.0	2799999	99.0848	3.412712	103.48666	51.563454	99.08477	3.41212	104.79515	50.431885	-99.24092	0.09545146	40419.98536968231
701	976.75	16.768646	994.0	959.0	978.4	15.081114	998.0	958.0	1000.0	1000.0	2803999	99.05325	3.3356621	100.836044	42.849735	99.05326	3.3348954	101.21704	49.919212	-99.15807	0.13583414	40488.55183291435
702	980.0	17.190113	999.0	960.0	974.7	25.103985	997.0	913.0	1000.0	1000.0	2807999	98.84276	3.3180363	102.33483	52.045547	98.84281	3.3171887	102.45438	50.46535	-98.92597	0.09500872	40556.19560337067
703	975.5	22.544401	998.0	943.0	976.3	13.638548	995.0	961.0	1000.0	1000.0	2811999	98.32481	3.289666	100.59805	51.559975	98.32486	3.288651	100.73978	54.89953	-98.71116	0.14977144	40623.785125494
704	969.25	14.184058	993.0	957.0	975.6	12.970737	993.0	960.0	1000.0	1000.0	2815999	97.727	3.3764813	104.50499	53.403885	97.727	3.3757746	100.12834	50.201218	-98.19576	0.15930414	40691.608025312424
705	978.75	13.663363	996.0	963.0	970.1	15.889935	996.0	943.0	1000.0	1000.0	2819999	98.02719	3.3816195	101.298225	52.557827	98.02725	3.381365	100.16867	52.656273	-98.30856	0.11842392	40759.99014425278
706	970.25	13.5346775	993.0	960.0	984.3	15.640014	1000.0	957.0	1000.0	1000.0	2823999	98.24677	3.3218482	100.01136	52.828365	98.24679	3.322024	100.75952	51.80649	-98.48403	0.11444464	40827.89472913742
707	977.25	14.872374	996.0	959.0	977.0	13.557286	994.0	960.0	1000.0	1000.0	2827999	98.12921	3.4383256	101.851074	47.080254	98.12918	3.4381607	102.23266	45.260677	-98.35086	0.1373354	40896.08021354675
708	966.5	17.69887	992.0	942.0	975.9	15.042939	996.0	959.0	1000.0	1000.0	2831999	98.04949	3.428327	101.122635	43.593987	98.04954	3.427102	100.49286	50.513454	-98.395676	0.15708967	40963.99393749237
709	977.5	14.671401	995.0	962.0	966.7	10.649412	995.0	957.0	1000.0	1000.0	2835999	98.24934	3.3981192	101.26111	46.578136	98.24932	3.3977003	101.78279	48.530212	-98.45869	0.112396136	41031.45321583748
710	967.75	16.114822	995.0	953.0	974.1	12.28373	991.0	960.0	1000.0	1000.0	2839999	98.40758	3.3535461	100.98393	50.530796	98.4076	3.353736	101.56935	52.255844	-98.60328	0.11215981	41099.241819143295
711	966.0	3.7416575	970.0	960.0	978.0	15.1657505	994.0	952.0	1000.0	1000.0	2843999	98.14699	3.3312724	100.30955	49.12816	98.14696	3.3318005	100.38399	49.872078	-98.32957	0.11365554	41167.12802839279
712	982.25	16.693935	997.0	954.0	972.8	14.365236	995.0	958.0	1000.0	1000.0	2847999	98.43684	3.3582985	100.99455	43.13108	98.43684	3.3575873	100.49623	47.870094	-98.539505	0.08610878	41235.7036793232
713	980.5	12.25765	996.0	968.0	985.4	12.986147	997.0	961.0	1000.0	1000.0	2851999	98.59867	3.4302013	103.753296	48.045086	98.5987	3.4285328	102.785545	50.156284	-98.72409	0.07658717	41303.58312487602
714	969.0	12.509996	988.0	953.0	974.8	11.779644	994.0	958.0	1000.0	1000.0	2855999	98.7642	3.401326	100.81326	50.978573	98.76421	3.400147	102.87606	49.68548	-98.83419	0.08305809	41371.446316719055
715	970.5	12.175796	990.0	957.0	770.2	272.9849	985.0	307.0	1000.0	1000.0	2859999	98.75621	3.3903232	100.72571	50.135944	98.75622	3.3897061	100.43591	51.71211	-98.8732	0.104833804	41438.87684202194
716	958.0	23.769728	987.0	921.0	974.9	15.507741	994.0	951.0	1000.0	1000.0	2863999	98.16822	3.3458412	100.26329	49.294304	98.16822	3.3452685	100.8149	50.15359	-98.60296	0.13032894	41507.06866812706
717	971.75	13.608361	994.0	957.0	976.2	13.414917	996.0	958.0	1000.0	1000.0	2867999	97.71715	3.4991963	100.79379	45.19977	97.71714	3.4994893	100.842224	46.99266	-97.98952	0.153971	41575.72960329056
718	962.0	30.975798	987.0	910.0	968.8	20.488045	998.0	922.0	1000.0	1000.0	2871999	97.99306	3.471037	100.65187	49.51378	97.99309	3.470723	100.91452	49.387726	-98.09473	0.11159888	41643.96630907059
719	968.75	13.367404	990.0	953.0	967.3	13.7553625	995.0	952.0	1000.0	1000.0	2875999	97.93127	3.6740808	100.28457	47.104477	97.9313	3.6730173	101.93344	47.66312	-98.004814	0.14298022	41712.09069776535
720	963.75	15.089317	989.0	949.0	966.7	14.519298	996.0	953.0	1000.0	1000.0	2879999	97.88154	3.80061	100.73327	46.433033	97.88155	3.8004193	101.727356	45.98117	-97.98266	0.14234217	41779.78705239296
721	982.0	10.416333	989.0	964.0	977.0	13.304134	995.0	960.0	1000.0	1000.0	2883999	97.94674	3.6713724	102.39717	46.17251	97.94676	3.6696024	100.467995	43.560497	-98.10264	0.13041452	41848.40336704254
722	970.25	12.049377	990.0	960.0	968.6	10.725671	999.0	956.0	1000.0	1000.0	2887999	97.96372	3.6285572	101.025734	44.659485	97.96371	3.6286304	100.644585	41.266026	-98.08274	0.13349736	41917.69079732895
723	958.25	8.437268	966.0	944.0	973.0	11.661903	991.0	957.0	1000.0	1000.0	2891999	98.00351	3.6648283	100.471344	40.96006	98.00357	3.665452	102.43328	37.6164	-98.179794	0.13812597	41986.723997831345
724	969.5	11.608187	988.0	956.0	968.2	15.124813	991.0	948.0	1000.0	1000.0	2895999	97.95045	3.561351	100.40927	42.57702	97.95045	3.56106	102.58466	40.147625	-98.10412	0.128288	42055.54589343071
725	976.5	16.209564	995.0	955.0	967.3	11.815667	990.0	950.0	1000.0	1000.0	2899999	97.99725	3.4881063	101.16056	45.164055	97.99724	3.4886866	100.510376	42.398693	-98.14806	0.11524533	42124.75955724716
726	964.25	3.49106	969.0	960.0	973.8	13.941306	997.0	959.0	1000.0	1000.0	2903999	97.99047	3.4040642	100.69575	44.60984	97.99049	3.4049895	101.03249	35.585064	-98.211075	0.13085157	42193.18880486488
727	971.0	9.669539	987.0	961.0	967.6	8.811357	991.0	957.0	1000.0	1000.0	2907999	97.79022	3.38174	101.20758	45.183533	97.79021	3.3812556	101.77213	45.26031	-97.951096	0.121688224	42261.61886072159
728	939.5	38.141186	968.0	874.0	954.8	30.934769	991.0	892.0	1000.0	1000.0	2911999	97.60738	3.4559052	99.763916	45.652107	97.60741	3.4549794	100.29564	45.215775	-97.787346	0.13369815	42330.734674692154
729	973.25	19.979677	997.0	944.0	976.3	12.853404	994.0	960.0	1000.0	1000.0	2915999	97.61438	3.4936306	100.26447	47.305283	97.61441	3.493147	100.56782	47.210094	-97.76111	0.13654074	42398.93315410614
730	986.0	11.335784	997.0	967.0	970.7	12.99269	1000.0	956.0	1000.0	1000.0	2919999	97.79202	3.4702625	100.90796	48.726086	97.79197	3.4703655	101.56115	46.83392	-97.9232	0.12368684	42467.04284262657
731	973.0	15.508062	999.0	958.0	977.4	13.290599	993.0	958.0	1000.0	1000.0	2923999	97.75426	3.5621622	100.07735	47.446335	97.75431	3.5615005	101.23506	46.864315	-97.85261	0.12522987	42536.04575872421
732	965.25	3.112475	968.0	960.0	978.4	12.051557	992.0	955.0	1000.0	1000.0	2927999	97.73623	3.551356	100.014435	48.177074	97.73623	3.5509207	101.24956	48.10661	-97.900696	0.11313052	42604.468307733536
733	976.0	12.903488	989.0	959.0	973.8	12.867013	996.0	959.0	1000.0	1000.0	2931999	98.04399	3.442088	100.09045	48.476173	98.044	3.4418635	100.77559	47.0739	-98.195015	0.10408061	42673.45646190643
734	963.75	3.344772	968.0	960.0	968.6	25.28715	1000.0	907.0	1000.0	1000.0	2935999	98.07998	3.4458046	101.035446	44.626793	98.07997	3.4455512	101.71321	43.138348	-98.19443	0.111905	42741.47193002701
735	976.5	14.941553	992.0	957.0	969.6	11.993332	996.0	959.0	1000.0	1000.0	2939999	98.02184	3.467206	100.533066	44.57962	98.02187	3.4665794	101.49031	44.13802	-98.18956	0.12728864	42809.79818201065
736	965.5	22.5	994.0	931.0	974.8	11.079712	992.0	957.0	1000.0	1000.0	2943999	97.92304	3.5566778	100.41967	44.90303	97.92307	3.5555212	102.59697	43.372505	-98.158875	0.24440798	42877.79089593887
737	975.0	14.474114	1000.0	965.0	973.5	16.6328	999.0	949.0	1000.0	1000.0	2947999	97.72589	3.649685	101.1851	43.55282	97.72595	3.6492896	101.10617	45.9082	-97.90538	0.14160699	42947.82804107666
738	965.5	12.85496	987.0	953.0	973.2	12.959938	997.0	958.0	1000.0	1000.0	2951999	97.8735	3.5993707	100.065704	48.68043	97.8735	3.5988557	101.34051	47.680416	-98.1413	0.13793243	43016.37889432907
739	966.75	8.196798	980.0	959.0	984.1	12.332478	996.0	961.0	1000.0	1000.0	2955999	98.00748	3.567023	101.32818	47.494328	98.00748	3.5656424	103.40192	45.481064	-98.257965	0.1331978	43085.23131299019
740	963.25	15.801503	988.0	944.0	974.5	13.05565	997.0	957.0	1000.0	1000.0	2959999	98.26887	3.5406258	101.99129	46.457073	98.26887	3.541705	103.02503	44.526722	-98.45141	0.1168232	43154.25779104233
