Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
461	4629.1196	2106.3096	5798.6514	418.51132	5310.0923	1477.9852	6203.537	1159.8899	820.2	882.2	1843999	455.19815	51.364376	497.33658	-169.49829	455.19843	51.346214	498.32626	-183.56276	2.9085474	4.0450735	63.378544	-13.432085	-454.22638	16.738508	17.792933	38128.23706936836
462	4309.9585	1300.2814	5805.647	2384.2756	5456.896	1790.6423	6389.242	105.773056	777.6	904.1	1847999	454.9364	52.478634	497.5612	-361.80252	454.93747	52.458996	497.2042	-371.49	2.7957678	4.069415	82.44623	-14.62318	-453.97583	17.456121	17.611422	38213.80705952644
463	5696.88	46.527775	5747.606	5636.39	6130.0757	73.04071	6270.443	6024.5054	1000.0	1000.0	1851999	455.60065	50.289463	499.51584	-252.9885	455.60056	50.276806	499.5729	-235.98639	2.8824618	4.0234675	62.639503	-13.285492	-454.6383	17.75342	18.573313	38301.948991537094
464	4475.3604	1472.4143	5708.956	2187.763	5099.9175	1897.5566	6181.3145	848.87274	794.6	846.7	1855999	455.99905	49.89018	498.2995	-232.61014	455.99945	49.87066	500.70813	-218.27168	2.9712553	4.0018787	42.95298	-12.354674	-455.0155	17.43055	17.90316	38387.137754917145
465	4692.947	1724.7285	5714.678	1706.1433	6084.9272	94.03477	6231.8022	5851.992	828.75	1000.0	1859999	456.23315	49.978912	501.25687	-206.9241	456.23273	49.987103	500.31348	-278.28027	2.9656663	3.984943	69.20247	-13.792572	-455.27545	18.341213	18.709913	38474.56789660454
466	5642.3594	163.97821	5839.4243	5452.0474	5825.8604	1076.751	6390.0083	2624.264	1000.0	1000.0	1863999	456.41003	50.000416	503.3415	-177.7306	456.4103	49.987137	504.73514	-256.2043	2.9229362	4.0411706	52.803406	-14.970733	-455.42886	18.448652	18.585411	38561.56462788582
467	5662.6396	112.16002	5833.896	5522.5107	5708.7197	984.66473	6223.5967	2776.668	1000.0	946.0	1867999	456.63443	49.532394	499.05334	-235.8275	456.634	49.527256	518.7923	-153.1591	2.888394	4.0478683	55.93742	-12.698782	-455.68396	16.963596	17.756897	38647.42874836922
468	4195.086	2107.199	5851.1797	367.43375	6156.3174	95.26871	6309.407	6020.389	749.0	1000.0	1871999	456.71786	50.156467	502.2	-224.69252	456.71823	50.13027	502.67734	-176.70528	2.8762643	4.0595684	59.93804	-12.900811	-455.76318	17.537434	17.7697	38735.81106424332
469	4909.866	1485.2375	5837.4077	1946.7668	5947.689	50.03604	6046.899	5885.0815	872.2	1000.0	1875999	457.26575	49.34652	502.82468	-295.63358	457.26617	49.337006	500.88593	-227.97379	2.9160385	4.068095	75.08438	-15.49162	-456.3066	18.02789	18.852993	38824.710359334946
470	5459.532	476.09674	5847.2314	4647.238	5313.9136	1560.3687	6118.797	1295.0212	965.0	958.7	1879999	457.54535	48.211235	503.56573	-222.24918	457.54523	48.226055	500.76953	-284.68042	2.8905032	4.050229	74.76828	-12.852008	-456.56616	18.029308	18.35479	38912.89809536934
471	4639.2314	1209.9093	5774.303	2772.1067	5487.5293	1824.9993	6173.6577	15.648815	1000.0	901.4	1883999	457.36963	49.10434	499.18683	-123.60771	457.36856	49.097725	499.5668	-184.49422	2.9208968	4.0459476	80.2585	-13.605215	-456.36942	18.092707	18.743889	38998.80962395668
472	5680.2725	43.52931	5722.839	5607.921	5040.0454	1913.102	6143.5054	133.891	1000.0	850.0	1887999	457.29922	49.590866	501.93054	-672.9104	457.29996	49.57653	501.06174	-408.21442	2.9166753	4.040388	86.53613	-13.887008	-456.29877	19.926264	20.10815	39082.40909385681
473	4762.5186	2181.9675	5932.7935	400.04562	6176.855	84.82585	6312.333	6010.2734	818.6	1000.0	1891999	457.2087	49.605736	502.40967	-219.02846	457.208	49.621338	498.37717	-397.36444	3.0242822	3.9789884	66.9189	-16.146296	-456.2338	18.392239	18.708876	39169.28601861
474	5602.7993	118.480286	5801.6597	5489.9688	5966.389	610.4381	6402.571	4409.265	1000.0	957.9	1895999	457.55777	49.295822	502.69733	-274.31476	457.5586	49.301476	499.63333	-278.54303	2.9630997	3.9446266	97.3169	-13.083118	-456.599	18.275246	18.031754	39256.8143658638
475	4866.8936	1204.8389	5623.509	2782.7075	6085.219	123.70193	6331.706	5910.5415	870.75	1000.0	1899999	457.75937	49.274254	504.8738	-212.74704	457.7589	49.281487	501.90164	-196.42801	2.810918	4.0114527	51.578796	-14.114094	-456.784	16.403648	16.456615	39346.23730659485
476	5680.247	52.62432	5745.4565	5600.6826	6157.8467	69.32865	6281.608	6060.1035	1000.0	1000.0	1903999	457.52008	49.33995	501.45404	-374.25214	457.5204	49.31387	500.39212	-170.30005	2.8598616	3.9740682	55.89572	-15.272055	-456.52988	18.356777	18.33221	39437.474343299866
477	5262.4404	710.7927	5740.407	4039.0186	6220.3433	158.7959	6459.8296	5955.9824	941.5	1000.0	1907999	457.25	49.985435	497.76004	-195.69508	457.25037	49.981472	516.911	-177.26544	2.8566334	3.9611182	95.02416	-14.062031	-456.27722	17.064318	16.834675	39527.60092139244
478	5575.666	204.48367	5866.4653	5288.3623	5951.4453	553.1981	6289.8203	4305.9336	1000.0	970.7	1911999	457.5108	49.757717	505.47363	-214.87085	457.51144	49.75686	501.83768	-253.82042	2.9048128	3.9953134	54.571224	-14.718147	-456.5394	18.709246	20.396742	39615.93261671066
479	4144.191	2206.152	5783.292	450.29953	6164.4346	87.190056	6285.102	6033.1885	738.3333	1000.0	1915999	457.66412	49.603714	500.78583	-222.37924	457.66403	49.597824	499.6892	-188.51608	2.823211	3.9739342	47.912724	-14.545003	-456.6775	18.355015	18.360388	39705.48994112015
480	5622.999	157.28487	5834.3926	5407.417	5793.6533	955.7784	6311.7627	2949.2126	1000.0	950.1	1919999	457.64044	49.443657	499.19055	-268.05817	457.64035	49.435246	499.25766	-254.07137	2.849372	4.015493	52.16783	-15.349106	-456.66418	17.437523	17.712713	39793.9269862175
481	5657.827	76.552025	5759.233	5543.5303	5869.726	883.4525	6345.0347	3240.7288	1000.0	1000.0	1923999	457.9065	49.49439	499.70078	-229.67285	457.90756	49.47161	500.6454	-138.77283	2.8135276	3.962645	50.36482	-13.681274	-456.91293	17.024656	17.42138	39884.019605875015
482	5627.1445	151.22478	5732.891	5366.748	6155.362	86.76737	6279.137	6030.6743	1000.0	1000.0	1927999	458.3701	49.15068	500.63766	-228.00826	458.3696	49.141216	502.15616	-327.77454	2.8756816	3.9851406	61.073463	-16.018524	-457.3646	17.820883	18.318512	39974.00252485275
483	5836.895	113.40046	6022.4106	5731.5273	6022.7676	115.408554	6203.7104	5847.768	1000.0	1000.0	1931999	458.43332	49.44454	503.47833	-288.76675	458.4331	49.42181	503.1421	-201.70581	2.8293207	4.0260572	82.52173	-15.603455	-457.44577	16.229162	16.756832	40064.28305363655
484	5618.6943	272.65878	5927.122	5181.972	5413.0557	1575.7031	6310.9873	2098.4023	1000.0	874.4	1935999	458.66345	49.03132	502.45013	-166.29224	458.66397	49.0176	504.11594	-159.33012	2.922679	3.9754775	55.996265	-14.15386	-457.69968	16.11747	16.906761	40150.414892196655
485	5670.4023	102.81954	5830.6636	5545.6167	5942.894	429.71542	6214.777	4676.508	1000.0	979.1	1939999	458.9797	49.588463	505.0695	-155.6251	458.98032	49.57256	503.81842	-221.57132	2.9489815	4.018102	46.362556	-16.415262	-458.00555	15.665625	16.2072	40240.333124399185
486	5734.6646	59.769993	5810.721	5649.4326	6078.3696	130.0148	6282.8477	5802.7314	1000.0	1000.0	1943999	459.53195	48.86507	502.23785	-257.8023	459.53232	48.82934	499.77307	-128.63011	2.849669	4.020635	80.817986	-15.443982	-458.5538	16.1887	17.113117	40329.357110738754
487	4287.729	1953.8512	5789.414	785.1354	5476.2236	1676.8596	6292.5	454.97424	756.8	910.5	1947999	459.73767	48.881664	500.916	-234.13438	459.73627	48.875683	502.68033	-204.49081	2.8526926	4.041045	66.30124	-13.212296	-458.7661	16.747152	17.111946	40416.82165026665
488	5719.4126	65.511314	5789.185	5615.071	5965.3135	146.20753	6190.0913	5617.255	1000.0	1000.0	1951999	459.95096	48.817616	512.23016	-254.54153	459.9515	48.804283	507.7292	-192.54344	2.9220145	3.991266	48.94409	-14.832764	-458.98407	16.637842	17.099228	40505.75501656532
489	4667.273	1981.6315	5768.0728	707.3226	6257.337	117.30595	6410.7075	6022.4634	834.4	1000.0	1955999	459.94955	48.648506	502.64917	-251.97038	459.9502	48.634724	508.72696	-276.5737	3.0009465	4.006637	96.10214	-12.533603	-458.96713	17.361801	18.245275	40595.44282269478
490	4122.2715	2047.9009	5939.59	909.9678	5888.251	783.78143	6285.2656	3551.1758	1000.0	959.8	1959999	459.5539	50.412483	504.84616	-183.54276	459.5541	50.398853	506.5227	-211.65274	3.032511	3.9957063	91.135574	-15.106302	-458.5947	17.119535	17.785112	40683.13882923126
491	5794.6143	89.762215	5888.699	5667.7314	5677.9673	1573.7327	6409.4004	972.83075	1000.0	917.8	1963999	459.42484	51.341892	505.03632	-401.38184	459.42563	51.319637	503.31107	-173.65282	2.9798288	3.9916015	62.603622	-14.801525	-458.43646	16.556137	16.914085	40770.45585894585
492	5789.165	149.87389	5917.521	5534.169	5130.2456	1606.3104	6377.812	1892.5625	1000.0	828.0	1967999	459.51855	51.127205	501.8634	-177.99069	459.51813	51.125717	501.27228	-157.6008	2.9299748	4.044692	64.50375	-14.534909	-458.529	16.565788	17.139921	40855.90075969696
493	5745.524	51.229263	5807.8154	5692.089	5987.9624	86.19423	6108.932	5823.3857	1000.0	1000.0	1971999	459.70645	50.54171	503.216	-346.6459	459.7069	50.520283	503.91272	-229.62256	2.9575117	3.9970095	48.18945	-13.614604	-458.76135	17.512337	17.795813	40945.070523023605
494	5123.492	1336.1248	6006.01	2461.6775	5016.199	2025.7756	6130.639	40.017	889.0	839.0	1975999	459.55237	51.212963	505.27878	-353.72458	459.5522	51.205536	501.47202	-232.68071	2.9915988	4.0500226	70.7014	-14.238975	-458.5697	18.233557	17.926239	41029.78245472908
495	3512.7786	2357.2285	5690.6294	201.98962	5530.3945	1175.6826	6181.47	2204.2295	632.2	936.9	1979999	459.7334	51.10977	502.85513	-241.90158	459.73352	51.10471	504.3957	-245.13321	2.9238572	4.077502	46.741898	-15.5547905	-458.73462	16.180895	16.604717	41118.31507921219
496	4224.0166	2168.8887	5889.669	133.46542	6090.934	472.84717	6476.4062	4708.3945	932.2	974.5	1983999	459.708	51.68561	502.7724	-156.59561	459.70724	51.679478	505.11575	-128.30449	2.973868	4.0398445	106.42941	-13.53201	-458.722	17.658613	18.253164	41208.320395469666
497	5661.476	42.91454	5716.1606	5597.6436	5549.0156	1706.0303	6243.607	438.32904	1000.0	907.9	1987999	459.49753	52.307022	505.06567	-284.73392	459.4982	52.311855	503.47314	-163.4171	3.0293803	4.0180387	51.61611	-14.120131	-458.48343	18.598192	18.372065	41294.6463162899
498	5750.569	116.26117	5945.516	5640.6675	5601.942	1498.074	6315.181	1136.3912	1000.0	912.2	1991999	459.29156	51.770977	502.71527	-236.4707	459.291	51.76687	504.58902	-195.22345	2.8915615	4.0229855	77.09579	-12.276415	-458.29224	17.104738	17.3428	41380.83304595947
499	4856.3516	1553.7162	5814.725	2166.5889	5191.582	1940.9968	6299.7183	234.16264	1000.0	850.7	1995999	459.0475	52.97682	499.6236	-244.6571	459.048	52.973713	502.9268	-222.0999	2.9230323	4.0855947	71.33231	-14.959511	-458.05157	16.901081	17.483183	41465.384385585785
500	4552.325	1254.0168	5845.705	2897.9377	6030.7046	171.9464	6252.6772	5729.6626	806.75	1000.0	1999999	458.54605	54.01433	502.383	-227.979	458.54535	54.02924	503.87332	-299.32172	2.9082808	4.060338	82.925995	-13.019764	-457.53806	18.023249	17.535484	41554.12103891373
501	4379.226	2131.7615	5968.5415	1295.1329	5773.4097	844.7889	6236.021	3260.767	746.3333	955.0	2003999	458.9656	53.668564	503.8289	-147.38882	458.966	53.661488	503.0039	-141.02432	2.915866	4.106611	61.223194	-16.182835	-457.99844	17.147816	17.378582	41642.330177783966
502	5723.6416	83.33846	5839.825	5638.593	5986.835	1115.286	6455.84	2645.729	1000.0	941.7	2007999	459.18573	54.195747	515.09393	-174.59	459.1858	54.18486	505.15378	-177.49483	2.9238544	4.1160116	58.130203	-14.932083	-458.19043	17.566637	17.902918	41731.080741643906
503	5743.5073	112.79262	5866.1777	5578.4897	5947.692	897.71747	6369.072	3273.4133	1000.0	954.5	2011999	459.11005	53.726463	505.4083	-410.04565	459.1099	53.7094	505.64404	-143.79475	2.967651	4.0996747	51.64916	-14.805755	-458.1113	17.673191	18.496668	41820.10257983208
504	4709.993	2337.176	6053.7554	39.434605	6212.581	111.82513	6452.41	6011.127	804.6	1000.0	2015999	459.15344	54.02615	505.45975	-185.98186	459.15393	54.038567	518.20325	-313.7629	2.998212	4.0664444	46.35308	-14.626242	-458.14496	18.726732	18.110792	41908.73394846916
505	5233.079	889.0962	5829.711	3697.282	6093.526	94.24526	6248.0034	5912.531	912.75	1000.0	2019999	459.4806	53.040527	501.89563	-173.0841	459.4807	53.028675	505.50793	-201.93527	2.9151115	4.141199	71.84546	-13.50825	-458.4873	17.254082	18.029224	41996.73856973648
506	4952.384	1749.316	5879.133	1454.4047	6188.3716	149.69237	6409.2754	5851.069	860.2	1000.0	2023999	459.5447	53.567154	508.02603	-308.54825	459.54465	53.56192	513.5024	-241.52802	2.8542395	4.1171227	63.778046	-12.74939	-458.55298	17.868769	17.452196	42085.346571683884
507	5766.335	76.807495	5892.8555	5685.705	5636.119	1235.607	6150.7188	1933.8103	1000.0	1000.0	2027999	459.3296	53.975803	505.13388	-283.6878	459.33017	53.9551	504.04318	-216.96037	2.955554	4.117341	51.237545	-15.21475	-458.3057	18.897137	18.47602	42175.118666410446
508	5722.2773	164.7668	5898.265	5452.183	6140.8643	93.27005	6334.4375	6018.474	1000.0	1000.0	2031999	459.07675	54.05396	518.073	-161.35713	459.07712	54.050385	504.29822	-189.97847	2.9780579	4.0573907	46.990063	-13.172586	-458.0715	18.097689	18.76146	42266.16062760353
509	5715.5127	129.3443	5895.398	5554.223	5815.341	1190.5004	6354.8115	2256.7388	1000.0	938.1	2035999	459.14825	53.56817	536.0812	-259.57712	459.14832	53.57436	512.27295	-226.83426	2.9758415	4.1072135	61.638775	-13.663622	-458.1429	18.069393	17.393215	42354.85883522034
510	5703.3687	163.9431	5877.283	5527.723	6237.6094	122.46724	6494.3306	6001.764	993.0	1000.0	2039999	459.48096	53.349075	504.70602	-206.04028	459.48157	53.32858	506.3182	-129.11563	2.9464712	4.1287355	52.890804	-13.950709	-458.4863	17.663313	18.066431	42444.16420340538
511	5124.069	1089.2535	5842.581	2959.4602	6089.7515	98.38941	6242.044	5957.645	902.4	1000.0	2043999	459.74963	52.474556	508.03467	-206.39346	459.75012	52.481598	506.73068	-151.39851	2.8186057	4.1712356	42.505028	-13.773804	-458.7387	18.156	17.689198	42532.174574136734
512	5829.132	136.37433	5984.402	5690.589	5837.1187	574.59076	6259.557	4272.197	1000.0	960.3	2047999	459.8276	52.992165	504.65103	-303.75415	459.82715	52.987694	503.59576	-231.6741	2.879909	4.146492	65.039055	-14.869926	-458.8224	18.344261	18.723417	42619.41757774353
513	5853.429	54.42817	5942.2686	5802.1675	5575.532	822.1576	6102.1943	3526.675	1000.0	933.6	2051999	460.05096	52.890507	503.36823	-131.01933	460.0515	52.900215	504.10034	-225.83138	2.8704793	4.127051	57.196095	-13.857541	-459.03882	16.802116	16.57729	42706.056290626526
514	5609.6455	109.60683	5724.2188	5470.3994	6125.681	100.11949	6316.833	5992.5737	1000.0	1000.0	2055999	459.93433	53.42153	503.75534	-105.644875	459.9338	53.42113	506.6022	-222.18918	2.808237	4.143503	80.35125	-14.659824	-458.90994	18.474508	18.527737	42794.787940979004
515	5697.4526	178.23183	5954.4746	5529.523	6008.707	149.70596	6229.2373	5737.1416	1000.0	995.1	2059999	459.57532	53.26939	503.6915	-252.51881	459.57648	53.25937	506.4007	-258.478	2.879359	4.1580153	91.67134	-15.493867	-458.5369	18.542492	18.572426	42883.72725439072
516	5783.8047	72.7249	5897.4526	5697.236	6067.685	561.33716	6363.6484	4396.682	1000.0	973.6	2063999	459.42575	53.204113	512.2024	-330.35727	459.4262	53.203754	503.11868	-328.0025	2.8480797	4.100704	48.862186	-13.708638	-458.4133	18.99845	18.683662	42972.83285140991
517	5758.4624	106.78209	5935.873	5652.039	6085.8477	224.64336	6343.87	5491.5947	1000.0	991.2	2067999	459.57904	51.972336	505.46222	-224.48364	459.579	51.97947	504.4526	-375.31567	2.8432026	4.1466093	64.08063	-15.2244005	-458.5369	18.107645	17.912004	43062.24121880531
518	5662.1772	75.62456	5786.345	5590.9976	5968.5557	493.63358	6245.033	4505.9253	1000.0	971.7	2071999	459.75827	51.435925	503.036	-198.4205	459.75815	51.4312	521.5673	-194.31218	2.849786	4.1317153	70.24925	-14.000889	-458.73566	17.142387	17.505985	43150.46781659126
519	5834.658	32.885586	5860.2344	5778.2275	6065.5776	123.33044	6257.571	5819.3594	1000.0	1000.0	2075999	459.85483	51.559353	503.13696	-150.48923	459.85513	51.557587	503.74722	-416.01468	2.9161875	4.131502	66.006195	-15.240974	-458.82092	17.28018	17.526289	43237.97017931938
520	5703.2695	139.25795	5934.9136	5590.9946	6193.497	85.34453	6370.1387	6077.6875	1000.0	1000.0	2079999	460.15155	51.926132	502.4525	-183.81439	460.1519	51.929935	503.3719	-183.0524	2.835821	4.130906	77.9496	-13.068739	-459.146	17.626787	17.240808	43325.06346344948
521	3799.0466	2137.5884	5963.892	138.71608	5912.5693	1048.5032	6399.034	2780.136	658.5	945.1	2083999	460.53214	51.56822	503.21542	-184.12814	460.53204	51.553596	503.2816	-142.04716	2.8538437	4.1760325	61.70713	-14.014111	-459.52283	16.430387	17.269747	43411.61782360077
522	5762.2236	40.455257	5826.5605	5717.616	5975.6904	114.40841	6131.245	5752.39	1000.0	1000.0	2087999	460.68024	52.54071	506.24252	-171.42189	460.6797	52.535175	507.70853	-194.20897	2.8258243	4.1093345	69.16502	-12.612223	-459.6645	17.53788	17.590574	43501.69414138794
523	5982.9224	24.059807	6012.5693	5956.879	6141.8896	122.48704	6308.569	5928.0273	1000.0	1000.0	2091999	460.64847	52.532448	508.07083	-187.53123	460.64813	52.534786	507.58136	-225.38332	2.9993446	4.08808	73.55586	-12.128387	-459.63113	18.26023	18.211678	43591.29175591469
524	5767.0015	111.42222	5949.4517	5661.8843	5460.9497	1774.1456	6165.8696	149.54344	1000.0	904.1	2095999	460.92368	52.273125	508.5939	-221.88753	460.92432	52.267483	515.51654	-209.24692	2.9401171	4.1197352	68.86472	-13.116246	-459.91092	17.686878	17.936192	43677.28981137276
525	4065.575	2050.6218	5799.1704	857.55786	5657.492	1883.0364	6412.253	14.1139345	716.8	901.0	2099999	461.03003	52.396015	504.55527	-184.52296	461.03036	52.39562	507.3581	-213.84065	2.979761	4.1209383	66.001625	-16.285122	-460.03162	16.90577	16.978477	43762.007048368454
526	4674.7666	2254.898	5973.1426	170.03928	5294.3965	1484.5513	6118.18	1447.4911	809.8	883.9	2103999	461.6197	51.49666	505.55508	-207.57152	461.61987	51.500004	542.1199	-204.4365	2.999665	4.0661173	63.04078	-15.04176	-460.61356	17.407482	17.711592	43845.212220191956
527	5778.267	105.88635	5922.6616	5628.197	4963.8965	2045.2914	6329.5576	527.67444	1000.0	836.6	2107999	461.58087	52.24329	505.67245	-290.2876	461.58127	52.249992	506.25766	-183.20514	2.918859	4.070747	62.53485	-13.492918	-460.553	16.837996	16.533789	43927.76803469658
528	5653.934	105.329834	5778.232	5534.8896	6201.442	95.541916	6286.4062	5958.24	1000.0	1000.0	2111999	461.86893	51.753284	504.5079	-150.62349	461.8686	51.755844	503.65298	-174.11833	2.902704	4.1419353	73.62845	-14.970261	-460.87463	17.955948	17.912222	44014.93128275871
529	5738.536	124.545166	5904.621	5557.9097	5679.1484	1585.4393	6317.1616	929.5951	1000.0	917.3	2115999	462.07535	51.62902	505.86725	-216.83212	462.07547	51.62293	543.62537	-225.95656	2.9160407	4.138891	59.65857	-13.76659	-461.05988	16.65256	17.167551	44101.53291583061
530	3409.192	2138.766	5857.7715	227.00609	5210.794	2306.1582	6517.2515	118.54007	723.2	824.2	2119999	462.08752	52.142914	505.83295	-235.80023	462.088	52.148476	505.65536	-199.06065	2.8037946	4.1479015	54.714836	-12.635345	-461.08252	16.475948	16.277424	44185.24555015564
531	4241.7305	2327.0923	6037.59	272.69046	6249.3506	87.06219	6379.502	6108.1846	728.5	1000.0	2123999	461.8056	53.07024	504.62488	-254.45157	461.80585	53.064964	508.77722	-391.38196	2.8568034	4.1455207	55.3605	-13.273449	-460.78815	18.588114	19.06351	44274.165056705475
532	5773.745	18.16642	5789.364	5742.997	6296.4565	118.153656	6442.679	6077.8237	1000.0	1000.0	2127999	461.5942	53.14603	503.30777	-165.39523	461.59424	53.149883	504.9549	-183.97214	2.981523	4.1565485	77.97671	-14.0072975	-460.54337	18.762583	18.590593	44361.954944849014
533	5826.463	108.864265	5974.9526	5667.4355	5980.633	876.855	6422.833	3374.1167	1000.0	952.6	2131999	461.7838	52.545994	506.331	-209.24274	461.78372	52.54197	507.66074	-175.24863	2.8939104	4.116239	68.78311	-15.738122	-460.77267	17.863005	17.999037	44447.00263404846
534	5708.4434	155.84325	5940.7637	5525.6455	5974.157	84.461914	6132.6865	5836.6045	1000.0	1000.0	2135999	461.84848	52.89375	505.0684	-207.16829	461.84875	52.886417	508.19913	-210.27252	2.8922586	4.1769357	114.527824	-14.223442	-460.8346	17.811897	18.10159	44534.1730966568
535	4774.139	1894.3467	5846.563	988.07324	6143.073	66.90607	6270.4404	6005.843	840.0	1000.0	2139999	462.09085	52.780205	504.30627	-238.17134	462.09	52.78822	505.6261	-234.93837	2.9021478	4.1472526	98.713486	-17.371664	-461.09387	18.233532	18.16173	44621.45769429207
