Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
712	578.68134	354.82242	882.0981	0.0	626.5689	411.48	950.38104	0.0	1000.0	1000.0	2847999	135.00285	18.117577	149.76205	22.493519	-135.16978	0.13700722	27702.60759806633
713	689.936	105.71186	828.26666	530.7322	414.4974	424.6852	967.29156	0.0	1000.0	1000.0	2851999	128.21188	17.371552	143.39229	19.765781	-128.405	0.13870518	27746.10964989662
714	541.2801	336.30722	924.366	0.0	373.2862	188.8933	524.3674	0.0	1000.0	1000.0	2855999	123.35663	17.075745	138.29698	16.608171	-123.5584	0.14786272	27789.94755768776
715	117.61281	128.90257	309.8326	0.0	37.47	22.877975	77.92342	0.0	1000.0	1000.0	2859999	119.02829	16.906767	134.93242	19.00108	-119.21125	0.1378985	27833.348129034042
716	381.4351	208.83911	651.04803	82.7491	222.35803	339.78214	758.6407	0.0	1000.0	1000.0	2863999	115.20529	16.358797	131.06523	18.454613	-115.403564	0.21920107	27877.13769721985
717	153.74303	219.6965	529.43036	0.0	469.35483	386.13443	861.6049	0.0	1000.0	1000.0	2867999	111.91867	16.441914	126.81773	20.321423	-112.06707	0.35368603	27919.718259334564
718	380.18912	380.22662	767.93164	0.0	717.7922	241.77362	857.7684	0.0	1000.0	1000.0	2871999	107.88412	16.676989	122.44711	19.258465	-107.96903	0.24172013	27962.27170276642
719	357.19806	361.52478	793.2595	0.0	642.31146	321.426	827.6337	0.0	1000.0	1000.0	2875999	104.55677	16.654118	119.58041	21.018988	-104.70353	0.25703984	28004.75989675522
720	574.36584	332.51508	805.8485	0.0	56.848583	59.637558	139.51784	0.0	1000.0	1000.0	2879999	102.99381	16.996984	116.457756	15.502146	-103.16425	0.20468695	28049.536865472794
721	222.28699	137.4025	414.574	75.16636	39.104507	33.595055	89.09891	0.0	1000.0	1000.0	2883999	102.14519	16.14006	115.71433	17.252934	-102.35027	0.22857197	28093.041147708893
722	21.760347	29.444925	71.57389	0.0	3.3651073	6.0368443	19.390614	0.0	1000.0	1000.0	2887999	101.39019	16.007702	115.346886	16.664911	-101.6005	0.24187085	28136.81015729904
723	5.5562506	5.5130415	11.452529	0.010667022	2.2530215	6.7539716	22.514936	0.0	1000.0	1000.0	2891999	101.98343	17.364677	115.39561	14.635231	-102.27533	0.22129785	28179.543554782867
724	2.5024054	4.3332458	10.007807	0.00018619298	10.392632	10.167315	23.756966	9.69313e-08	1000.0	1000.0	2895999	102.14924	18.252243	115.73401	10.506912	-102.34058	0.20424213	28222.52555012703
725	4.3704705	7.5698752	17.481878	2.000481e-09	0.15919612	0.3209278	0.886009	2.3659524e-14	1000.0	1000.0	2899999	100.14896	18.306541	114.63425	-3.6380649	-100.229546	0.21931049	28266.359810352325
726	0.44421393	0.76774865	1.7739921	3.4e-44	2.980022	7.521954	25.39148	0.0	1000.0	1000.0	2903999	96.60504	17.586285	112.23934	-11.824815	-96.57489	0.20745122	28316.32994389534
727	0.06734186	0.11663952	0.26936743	3.9665e-41	2.7645464	5.9394555	19.981697	1.7925516e-09	1000.0	1000.0	2907999	92.22257	17.007256	106.39107	-32.014217	-92.15593	0.24801552	28359.15467953682
728	1.3163301	2.2761729	5.2587743	0.0	2.4582446	4.428932	14.808081	0.0	1000.0	1000.0	2911999	88.63929	16.94591	103.82847	-38.65084	-88.609604	0.33941063	28404.1781167984
729	21.107065	27.401783	68.255394	0.6568259	3.626059	3.602696	12.428041	0.0	1000.0	1000.0	2915999	87.46168	18.048384	101.98104	-30.125477	-87.55241	0.31819212	28451.75900745392
730	401.95892	383.31607	866.39545	6.4874854	880.93634	35.20476	935.2321	813.5644	1000.0	1000.0	2919999	87.35214	18.731203	102.6907	-36.191242	-87.470955	0.25100508	28498.534929037094
731	761.0361	148.92007	898.93097	511.17868	864.7282	29.976255	918.2377	819.7644	1000.0	1000.0	2923999	89.5892	19.396753	105.82718	-31.420492	-89.87247	0.26452407	28543.495091199875
732	882.1509	26.55516	918.0273	855.29565	868.3828	55.02944	967.2955	806.42993	1000.0	1000.0	2927999	93.27452	21.270304	110.11618	-51.066734	-93.60349	0.3048275	28591.365694761276
733	860.86255	12.755986	877.7652	848.3229	902.32556	61.299053	999.0293	796.1751	1000.0	1000.0	2931999	96.82741	23.026896	114.45687	-61.071465	-97.153984	0.3077674	28639.22705388069
734	891.4256	39.970085	948.2725	835.3971	904.02704	47.629196	978.1777	828.3512	1000.0	1000.0	2935999	100.34085	24.464018	118.07863	-69.79343	-100.75335	0.2411588	28683.51948928833
735	880.4989	25.871948	915.45917	843.49695	889.2023	35.5465	944.5105	833.55914	1000.0	1000.0	2939999	105.26254	26.140148	124.89747	-70.50845	-105.770515	0.34768525	28727.343685388565
736	821.80084	42.42863	877.6137	759.31647	853.8864	55.56826	937.1467	739.9966	1000.0	1000.0	2943999	110.73567	27.612844	131.77814	-70.938484	-111.32512	0.2707957	28771.327228307724
737	870.35864	22.127245	893.8685	837.1187	869.73926	60.60797	967.10724	759.4751	1000.0	1000.0	2947999	117.13489	28.614697	138.94023	-71.6319	-117.83161	0.30333918	28817.84121823311
738	849.09064	19.458479	879.25995	830.0491	706.6754	354.69626	933.2155	0.0	1000.0	1000.0	2951999	124.01884	29.622826	146.15607	-68.30555	-124.79918	0.1817565	28862.382844924927
739	866.3335	41.90605	917.5979	801.40857	360.3276	441.6131	935.3064	0.0	1000.0	1000.0	2955999	130.76907	30.372473	152.96144	-68.53223	-131.58057	0.21049343	28908.165460824966
740	651.1894	376.3702	886.5393	0.0	620.68427	407.20126	943.4784	0.0	1000.0	1000.0	2959999	136.80736	31.330572	158.98056	-65.0617	-137.6295	0.2531042	28955.096465587616
741	913.4243	37.509964	974.1244	880.1548	622.95917	408.8633	949.6258	0.0	1000.0	1000.0	2963999	142.01881	32.524887	164.56104	-78.49419	-142.86551	0.30979967	29004.96375131607
742	647.48987	374.11472	881.1529	0.0	808.5885	270.84448	953.50696	0.0	1000.0	1000.0	2967999	146.83319	33.658825	169.7348	-91.43299	-147.71288	0.3309204	29050.47425866127
743	884.2252	36.449997	936.02985	832.9391	772.32825	261.58926	916.11743	0.0	1000.0	1000.0	2971999	151.10266	34.481358	174.50496	-98.2162	-151.9856	0.35857165	29099.808881044388
744	897.9079	49.554707	974.38416	843.0887	814.1388	272.8837	955.9488	0.0	1000.0	1000.0	2975999	154.96397	35.192112	177.68057	-91.97901	-155.85562	0.25649938	29146.768263816833
745	896.17206	39.50263	953.8451	851.5943	895.44006	32.170948	959.39014	860.40436	1000.0	1000.0	2979999	157.80447	35.57317	181.15958	-93.38308	-158.66847	0.27992555	29190.92852139473
746	869.70654	20.641033	892.60095	836.3007	803.91565	269.67334	959.54626	0.0	1000.0	1000.0	2983999	159.71217	35.689747	182.42294	-119.395	-160.55063	0.21692522	29233.406163454056
747	408.54077	409.6261	859.224	0.0	705.46234	236.3639	818.6551	0.0	1000.0	1000.0	2987999	160.42474	35.69579	184.83188	-107.8485	-161.21646	0.28539774	29275.11256623268
748	693.85156	119.86421	827.8221	525.8695	473.33408	25.255913	507.5936	419.7353	1000.0	1000.0	2991999	159.60884	34.85089	182.8621	-104.467026	-160.30977	0.21335782	29316.95441508293
749	347.60898	94.67233	465.2576	228.35399	194.03255	16.491121	218.42352	175.07654	1000.0	1000.0	2995999	156.78738	33.120724	180.04643	-112.51637	-157.35318	0.33496153	29360.49113035202
750	68.88911	52.04965	135.49623	6.4806466	14.546259	8.601727	25.795847	4.178759	1000.0	1000.0	2999999	151.83456	30.45656	174.71237	-99.61753	-152.244	0.2226329	29403.35687971115
