Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
692	2279.9797	1111.6372	3927.8538	727.06067	2202.0532	1086.2158	3722.6409	945.163	594.5714	573.1	2767999	330.7983	59.673504	392.76422	-137.8551	330.79825	59.679317	391.89966	-141.12679	-331.3193	25.925406	30402.151232004166
693	2154.208	738.7493	3578.118	1034.649	2778.5176	797.87476	3858.8508	1314.4154	553.2857	694.5	2771999	330.61765	59.862633	388.6145	-126.20498	330.61703	59.86839	388.63126	-111.52101	-331.27997	24.121374	30451.951266288757
694	2494.8752	1012.25574	3763.2876	1220.671	2783.2146	585.268	3821.4326	2130.9062	649.6667	729.2	2775999	330.14487	60.25031	387.6922	-161.1218	330.1443	60.253933	388.8576	-149.70004	-330.83194	27.385382	30502.51393008232
695	2398.2231	803.6226	3766.6587	1281.6304	2634.2134	836.99854	3776.7024	1110.4266	614.8571	674.0	2779999	330.0983	60.14757	387.35742	-101.16244	330.09888	60.14932	388.12924	-83.87482	-330.5628	27.16729	30552.574080467224
696	1758.8668	961.4547	3791.4922	886.8557	1597.933	1163.3649	3884.1929	857.37897	456.0	422.7	2783999	330.11426	59.696644	386.94232	-129.79333	330.11462	59.70156	387.4714	-136.03313	-330.72464	27.889994	30600.02227115631
697	2594.9424	1308.8915	3973.1748	1131.4736	972.3586	49.903793	1121.0944	947.4293	660.1667	266.0	2787999	330.19708	59.92617	389.8415	-145.37424	330.19724	59.931534	390.11795	-140.51108	-330.7915	28.751308	30644.452514886856
698	2421.6675	1096.0403	3861.1335	893.6215	3586.6284	3.0143464	3590.8115	3581.7668	609.1429	1000.0	2791999	330.26718	60.30301	387.94748	-222.42319	330.26718	60.306633	396.3363	-241.09363	-330.9932	31.285011	30700.14152932167
699	1933.1177	976.0874	3753.918	967.2764	1824.1467	581.933	3456.5618	1419.8491	499.25	470.9	2795999	330.17563	60.3962	390.7404	-150.25146	330.1758	60.403843	389.5388	-192.12366	-330.82538	25.961184	30748.516452550888
700	1904.1777	1010.6781	3317.1433	931.26685	2251.6646	720.9322	3843.3406	1037.739	483.5	560.9	2799999	330.43686	60.221542	389.5546	-130.56067	330.43607	60.232376	389.2531	-112.66055	-331.01074	30.711922	30798.13292646408
701	1152.8169	890.314	2776.3416	27.851604	1297.6707	202.1794	1763.9489	1052.2896	310.23077	344.0	2803999	330.49777	60.279037	388.1625	-94.047066	330.49756	60.282883	388.8197	-63.20646	-331.1671	26.817719	30845.104239225388
702	838.94214	845.1681	2487.9363	26.213995	39.708916	0.09507719	39.90988	39.565243	224.1579	32.0	2807999	330.382	60.592415	389.57474	-76.874	330.3821	60.598667	390.54285	-59.221127	-331.0136	29.97763	30887.849321365356
703	727.6285	1292.8383	3910.1497	34.864887	1375.5563	109.67475	1635.6191	1245.5225	211.47058	361.5	2811999	330.27795	60.73575	390.31192	-126.016846	330.2784	60.73803	389.57758	-88.391	-330.8958	33.377964	30934.233045101166
704	1897.7029	585.0791	3009.8684	1250.1476	2570.394	809.4465	3770.9067	1310.044	492.85715	690.9	2815999	330.36212	60.534878	395.5894	-216.20212	330.36145	60.543114	390.2389	-182.49007	-330.93372	30.047993	30981.521228551865
705	2778.3362	922.7152	3994.776	1303.5864	1135.8102	1032.6163	3846.7988	294.6786	703.0	307.2	2819999	330.4576	60.52188	389.6214	-194.94633	330.45663	60.52571	389.1492	-143.2117	-331.13882	30.799028	31027.11811208725
706	1322.7451	713.44965	3011.4739	684.6714	1401.4089	322.0711	2156.7197	1185.5582	349.7	371.7	2823999	330.17947	60.347965	388.19937	-183.02557	330.18033	60.35274	391.06558	-182.447	-330.71518	28.96366	31072.704589366913
707	2520.3496	922.4856	3630.0105	1023.3733	1221.6104	400.5205	2057.8765	918.1851	642.7143	318.5	2827999	329.71652	60.45018	390.47842	-166.79878	329.717	60.451916	389.96884	-162.31021	-330.2092	33.385963	31117.604924440384
708	1470.1621	778.9648	3660.142	856.7953	2485.2292	750.73303	3786.328	876.74536	384.7	637.8	2831999	329.4503	60.506367	388.2184	-105.275475	329.45135	60.50862	388.21356	-80.94487	-330.126	34.45365	31167.20007944107
709	1736.0317	1241.687	3804.9941	619.1366	1103.9508	24.54966	1156.168	1065.4197	458.44446	306.2	2835999	329.24908	60.54003	387.25272	-176.15828	329.24915	60.541664	388.74738	-143.7113	-329.97055	35.509335	31212.853796243668
710	1795.2642	1163.3125	3799.245	935.28735	1589.7842	639.1853	3379.3135	1187.3661	463.75	414.7	2839999	329.17563	60.556232	387.86563	-239.63618	329.17487	60.562653	398.43552	-220.98897	-329.79068	29.648684	31261.089767456055
711	2423.516	1035.4183	3904.8171	952.48	1955.5531	825.9115	3843.6882	945.6549	610.5714	492.8	2843999	329.1657	60.728397	388.33856	-124.81048	329.16574	60.728573	388.04742	-115.41524	-329.77188	29.018032	31309.606067419052
712	2128.5488	1084.125	3870.7642	1107.4454	3102.273	765.4839	3916.9456	1845.0212	545.1429	785.6	2847999	329.084	60.87615	389.4983	-171.82957	329.08432	60.874817	393.0143	-138.09982	-329.76474	33.00101	31361.749570846558
713	2718.0002	765.74066	3779.431	1786.693	1525.3656	691.1179	2893.723	770.6298	702.2	417.3	2851999	329.1782	61.044777	388.20285	-118.51755	329.17773	61.050865	388.98392	-97.167114	-329.9483	35.626106	31409.234426259995
714	1766.456	1037.604	3745.2815	946.86847	1688.1539	594.36115	3328.0752	1233.6517	469.3	446.5	2855999	329.32162	60.810024	388.7069	-90.39954	329.3224	60.81219	390.48245	-48.46534	-329.9402	33.903133	31457.80429148674
715	1795.5289	509.21667	2601.698	1160.895	2923.7112	728.29205	3858.772	1683.1948	450.75	735.0	2859999	329.14514	60.68667	389.75708	-85.950386	329.14474	60.693226	389.7907	-86.838036	-329.82782	31.942194	31508.537976264954
716	2459.0425	1033.4741	3853.7625	1172.6516	3658.5337	310.90817	3831.3105	2862.892	629.7143	953.9	2863999	328.98438	60.799725	387.23557	-104.65913	328.98376	60.80837	389.971	-108.92847	-329.59833	29.315456	31559.586592674255
717	1942.5975	684.46576	3160.2695	1194.2263	2873.327	1178.6958	3860.1228	731.4698	491.57144	754.5	2867999	329.13565	60.712845	388.1823	-91.84166	329.1353	60.719032	386.09012	-87.39517	-329.76187	29.303402	31608.3461663723
718	2787.056	841.2981	3722.526	1567.591	3395.097	585.41675	3776.627	1973.9288	724.8	901.3	2871999	329.22183	60.85007	386.51654	-69.81087	329.222	60.86005	387.8024	-83.39756	-329.8908	32.815117	31659.734151124954
719	2648.1404	1100.6212	3883.6785	1285.6719	3521.7495	506.86343	3854.6665	2274.3386	679.5714	921.7	2875999	329.2598	60.511894	391.03333	-105.09383	329.25928	60.519684	389.42978	-90.484184	-329.78784	33.586815	31711.340658903122
720	3196.917	549.64954	3898.4053	2586.7537	3406.5317	464.9929	3705.1804	2378.0117	817.6	927.3	2879999	329.3453	60.918037	387.17523	-148.81006	329.34537	60.922512	390.86005	-154.83727	-330.172	30.804953	31764.744533777237
721	3500.032	324.6382	3817.8997	3045.1855	2172.853	1005.747	3967.225	1101.8353	906.25	540.7	2883999	329.24765	60.697163	387.14142	-127.864	329.2474	60.699364	391.89948	-184.0227	-329.84363	28.8971	31813.175841093063
722	2888.9377	1351.5714	3855.929	326.36267	3558.0676	497.6982	3819.1106	2086.5686	753.5	943.5	2887999	329.29755	60.40904	388.08887	-91.63134	329.2976	60.416805	389.44467	-103.89188	-329.82394	33.90632	31866.49584054947
723	2526.5051	1099.272	3813.4338	1198.51	2225.3015	840.03436	3862.9172	1322.718	656.0	583.0	2891999	329.11444	60.603428	388.5012	-130.0498	329.1147	60.60844	388.07895	-114.527664	-329.88013	29.87788	31916.137317419052
724	2600.414	1252.103	3781.8413	368.34717	3715.274	205.61447	3822.4277	3102.0803	683.6667	976.4	2895999	328.77515	60.43512	388.98016	-272.71967	328.77536	60.439022	387.58484	-302.2631	-329.36737	35.872665	31971.41550564766
725	2602.6003	888.23553	3892.333	1712.3147	3498.0632	211.26659	3831.5393	3048.5537	747.8333	955.8	2899999	328.4673	60.748558	397.75818	-81.64279	328.4665	60.75215	394.8851	-122.38932	-329.34195	33.182713	32026.05659389496
726	1911.9556	1433.0858	3834.7078	301.5522	2746.2544	606.2763	3816.7708	1892.4851	508.625	701.2	2903999	328.48553	60.69613	387.65863	-161.29213	328.4852	60.70241	388.42368	-132.67082	-329.20856	23.455236	32077.47879099846
727	2952.0093	783.8174	3765.6914	1653.012	3720.5645	70.01672	3816.4297	3602.4775	764.4	1000.0	2907999	328.96066	60.21508	387.37607	-134.91862	328.96054	60.221165	387.9082	-156.51355	-329.65738	32.810513	32132.698132038116
728	2967.0718	1019.70514	3851.334	1458.553	3696.4207	307.10443	3822.4087	2777.8975	777.4	971.0	2911999	329.05298	60.32741	389.5002	-186.11755	329.0524	60.3368	389.92285	-186.87457	-329.77505	34.58302	32187.409603118896
729	3274.6328	1148.2299	3956.4858	981.95886	1491.0994	761.9194	2743.0325	780.72614	834.6	419.4	2915999	329.3711	60.114902	394.14832	-106.0351	329.3711	60.119835	399.9499	-111.51425	-329.94675	32.03485	32234.577470541
730	2049.68	790.7189	3818.088	1156.749	2635.253	698.40607	3915.561	2018.6445	521.5	669.1	2919999	329.1513	60.302456	389.55588	-131.33604	329.15265	60.3067	392.1365	-112.62503	-329.79	36.138805	32284.963249206543
731	3621.3918	366.162	3866.6604	2988.4758	1786.043	457.0264	2922.4573	1476.3651	939.75	457.1	2923999	329.2506	60.380356	405.86487	-149.76457	329.2503	60.387074	404.40573	-145.18642	-329.91513	34.645992	32333.351791143417
732	1941.5026	1193.5856	3802.66	817.4611	1502.6157	306.18677	1728.2368	772.40796	511.625	392.9	2927999	329.38666	60.38143	419.53656	-158.1735	329.38635	60.39227	434.89136	-158.27118	-329.99292	28.494604	32380.5589158535
733	1886.0647	502.84952	2487.3525	861.5329	2237.4204	1000.5387	4078.3975	1087.2126	494.125	565.0	2931999	329.40375	60.503544	429.0982	-193.33449	329.40457	60.50915	441.04068	-174.49345	-330.0297	32.410824	32430.650807380676
734	1886.1932	1089.3252	3908.2952	686.01855	3206.6467	1114.3718	3793.4036	845.58276	494.7143	849.9	2935999	329.32846	60.42365	423.77054	-233.88275	329.32797	60.423206	429.75327	-223.59428	-330.04236	35.75465	32485.00002193451
735	2949.6345	934.8028	3884.2886	1504.3706	3117.5208	879.03656	3797.8494	1736.6967	758.6667	819.2	2939999	329.15182	61.025116	444.68332	-283.00204	329.15237	61.035538	450.56592	-295.23557	-329.77496	33.37871	32539.347036123276
736	2723.4907	1029.0039	3888.38	1187.2689	3055.15	903.4608	3840.0288	1576.668	698.8	797.6	2943999	329.1808	60.871296	438.37634	-248.2971	329.18033	60.879227	450.4214	-219.06723	-329.87576	32.0355	32592.263612508774
737	2521.481	1228.2491	3827.3054	712.51807	3552.0522	427.73846	3894.4966	2619.7307	659.6667	925.4	2947999	329.20972	61.163437	432.6007	-348.57425	329.20905	61.165707	439.24246	-312.64532	-329.93588	35.11412	32647.068796873093
738	3826.758	72.832375	3942.7705	3748.0781	3679.6577	47.411484	3741.2786	3575.9028	984.5	1000.0	2951999	329.23035	61.167717	431.6386	-284.74966	329.23004	61.1712	438.89618	-314.6795	-329.92163	30.865753	32701.998256206512
739	2395.3254	984.24835	3803.548	1106.6082	3771.0884	217.8266	3918.9023	3130.6777	621.7143	971.3	2955999	329.36435	60.955135	428.50153	-228.52614	329.36368	60.961704	425.22632	-210.34558	-329.86398	41.273563	32756.853407382965
740	2620.7068	908.0339	3884.3796	1548.4552	3711.6965	87.54002	3920.0344	3589.014	666.1667	989.1	2959999	329.0999	61.151333	408.61322	-196.24474	329.0992	61.15783	410.40433	-176.31499	-329.67575	31.038872	32812.56639409065
741	3318.3413	977.2475	3938.9946	1368.7787	3550.5532	3.5891628	3558.0342	3545.8928	875.6	1000.0	2963999	328.92657	60.997753	391.0335	-206.84387	328.92673	61.00445	392.11237	-203.11055	-329.48682	29.762278	32868.036526203156
742	2432.299	1064.5468	3738.1545	377.01187	2746.389	603.9405	3809.6274	1897.5295	635.5	714.8	2967999	328.79562	60.800076	387.8783	-156.54189	328.7958	60.80679	386.92688	-124.93328	-329.33466	35.990204	32916.90264940262
743	3661.7214	177.54222	3794.787	3357.2314	3658.3547	343.04816	3815.065	2633.457	966.75	960.2	2971999	328.3285	61.114044	387.69925	-167.4164	328.3285	61.12512	387.66327	-132.85156	-328.90292	38.499676	32970.82577300072
744	3210.2983	700.8046	3811.7026	2118.5518	2943.0	901.2725	3653.513	1197.9843	848.6	799.9	2975999	328.10617	61.02044	390.19366	-141.36623	328.1058	61.031635	387.8387	-157.46109	-328.72488	33.11915	33023.55859589577
745	2100.4712	834.9515	3862.8367	1180.6865	3091.7363	628.2747	3895.9404	2212.6582	539.2857	805.7	2979999	328.08624	61.055355	388.06113	-157.08911	328.0867	61.055775	387.91986	-175.98578	-328.84833	31.464886	33074.06130409241
746	2875.8828	800.49713	3795.7512	1795.998	3136.579	791.8484	3880.2014	1991.3558	739.0	803.0	2983999	327.95383	61.61166	390.68478	-185.66122	327.95337	61.61958	388.3553	-127.8251	-328.68863	33.801094	33126.512248039246
747	2238.007	964.709	3793.4685	1058.019	1381.676	582.90814	2701.1282	912.1013	578.5	360.7	2987999	328.1104	61.53197	389.56876	-268.57022	328.1115	61.53598	392.88177	-174.14574	-328.778	36.020687	33173.17123174667
748	1556.2137	448.65762	2287.3235	902.8616	3452.4292	600.5265	3784.0278	2082.0232	394.8	918.1	2991999	327.86523	61.61817	388.8716	-188.85188	327.86514	61.62558	389.38412	-188.32268	-328.5637	39.516945	33227.74739599228
749	3077.5747	1135.1534	3860.519	911.6129	3503.5762	592.2506	3836.1753	1999.0815	805.8	907.5	2995999	327.69232	61.62655	390.793	-113.26048	327.69193	61.63275	393.7191	-143.13109	-328.37363	34.606907	33282.27626442909
750	2233.1912	1399.8121	3873.4797	200.386	2899.2556	1174.3315	3695.0007	791.7063	601.3333	794.4	2999999	327.80716	61.6205	398.21664	-81.09882	327.80722	61.63099	400.8476	-70.14361	-328.41287	38.60938	33334.86763358116
