Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
517	3.0643415	0.41260344	3.730333	2.6610448	2.0760036	0.29174635	2.7432902	1.8270766	1000.0	1000.0	2067999	0.115388446	0.13927841	2.2474027	0.03104031	0.11538822	0.1392825	2.2234702	0.03232324	-0.11635717	4.5020985e-05	19795.805713891983
518	2.7651439	0.069254525	2.849369	2.6685183	2.1888626	0.32384694	2.9141068	1.8123384	1000.0	1000.0	2071999	0.11616061	0.13979563	2.2901073	0.031825423	0.116161495	0.13980296	2.306904	0.033332348	-0.11697871	4.633514e-05	19836.912483930588
519	2.93993	0.28163257	3.2511396	2.5557237	2.2171004	0.32720488	2.882488	1.7639164	1000.0	1000.0	2075999	0.11789559	0.14064127	2.2713792	0.033854246	0.117896296	0.14065458	2.2863142	0.034596562	-0.11829984	4.4713684e-05	19878.249614477158
520	2.9735913	0.32347694	3.3571467	2.5760005	1.9149418	0.13024515	2.1677518	1.7338061	1000.0	1000.0	2079999	0.11949165	0.13993783	2.340552	0.031023383	0.119491406	0.1399363	2.4249911	0.025492191	-0.120208666	4.6423964e-05	19919.387259483337
521	3.2785144	0.15181173	3.5357237	3.1566684	2.0376391	0.23807319	2.5317862	1.82934	1000.0	1000.0	2083999	0.12056996	0.13921449	2.2233484	0.03119576	0.120570205	0.13921468	2.2463675	0.037989974	-0.12152587	4.6207064e-05	19960.906319379807
522	2.9204912	0.25067538	3.2186809	2.5247595	1.881717	0.07151447	2.0127504	1.7958497	1000.0	1000.0	2087999	0.12190029	0.13788904	2.2419243	0.039161325	0.12190047	0.13789228	2.2888966	0.036907315	-0.12258722	4.5105648e-05	20002.348088741302
523	2.8615062	0.38163763	3.3331654	2.4825935	2.1416445	0.25195143	2.716264	1.877746	1000.0	1000.0	2091999	0.12397027	0.13875249	2.2163522	0.04697275	0.123968855	0.13874383	2.2515688	0.039679527	-0.12467914	4.7880716e-05	20047.13190817833
524	3.3039513	0.5316087	4.0391603	2.621167	2.1362405	0.37180266	2.8239646	1.57203	1000.0	1000.0	2095999	0.12497428	0.139512	2.2794967	0.04273188	0.12497497	0.13952245	2.2619915	0.042075753	-0.12548152	4.4889446e-05	20092.39143872261
525	2.8279908	0.13779585	3.036173	2.6560602	2.1639464	0.35706145	2.8637743	1.8606184	1000.0	1000.0	2099999	0.12559249	0.13962999	2.2786016	0.039884925	0.12559268	0.13963364	2.3481977	0.039874792	-0.12615791	4.520766e-05	20135.296431303024
526	3.126221	0.21659628	3.3101113	2.7634106	2.2795339	0.3497968	3.1062567	1.8380848	1000.0	1000.0	2103999	0.12593102	0.13896477	2.2869291	0.042679906	0.12592903	0.1389484	2.2755342	0.041253448	-0.12638623	4.474415e-05	20176.54830622673
527	2.8461761	0.35133892	3.4546127	2.6363835	2.2023053	0.3995197	2.9157932	1.786953	1000.0	1000.0	2107999	0.12677996	0.13781986	2.249601	0.04123664	0.1267794	0.1378165	2.296884	0.03923416	-0.12750758	4.514254e-05	20218.813281059265
528	2.9649658	0.5119791	3.7997088	2.480062	1.8846416	0.12987632	2.2390661	1.750959	1000.0	1000.0	2111999	0.12775259	0.1387502	2.2807472	0.046580434	0.12775135	0.13874066	2.3247921	0.04325342	-0.12852676	4.5654713e-05	20261.242203712463
529	2.7100892	0.16240244	2.8986442	2.452197	2.154796	0.3256207	2.848684	1.8233328	1000.0	1000.0	2115999	0.12870996	0.13891248	2.334247	0.045960665	0.12870996	0.13891529	2.267448	0.045909762	-0.12964721	4.7537313e-05	20303.185169696808
530	2.736558	0.23496562	3.0764477	2.459432	2.1332603	0.23925205	2.7718925	1.8704075	1000.0	1000.0	2119999	0.12928653	0.13990693	2.2904925	0.045712233	0.12928765	0.13992022	2.3007727	0.04028678	-0.1300465	4.6628073e-05	20344.335870742798
531	2.9076085	0.2102123	3.1884756	2.608056	2.052901	0.27699268	2.8332894	1.7692796	1000.0	1000.0	2123999	0.12958235	0.13865511	2.3108053	0.0394603	0.12958312	0.1386616	2.2937202	0.028844833	-0.13043371	4.6482397e-05	20386.727288722992
532	2.9240372	0.37732682	3.4585578	2.4433196	2.0160332	0.16652572	2.3151672	1.8485571	1000.0	1000.0	2127999	0.13116875	0.14185664	2.2862482	0.04516852	0.131169	0.14186123	2.3170958	0.042526245	-0.13148837	4.6678648e-05	20429.417692661285
533	3.0781267	0.39326346	3.720311	2.7155025	1.9763321	0.22289947	2.4992597	1.7386761	1000.0	1000.0	2131999	0.13163555	0.14020443	2.2430806	0.046326876	0.13163562	0.14020616	2.3061457	0.045537353	-0.13240409	4.6866695e-05	20470.966384410858
534	2.8126185	0.3026734	3.2252996	2.4323277	2.2189956	0.353472	2.8138661	1.8083981	1000.0	1000.0	2135999	0.132193	0.1394321	2.2582774	0.047068834	0.1321942	0.13944395	2.2658963	0.03867948	-0.13276093	4.585798e-05	20513.63121318817
535	3.0511274	0.36286765	3.6353354	2.6604688	1.9354703	0.10581382	2.1803904	1.8235419	1000.0	1000.0	2139999	0.13281406	0.13926755	2.2571843	0.04821682	0.1328149	0.13927853	2.2708127	0.043099046	-0.13360599	4.536909e-05	20557.08489727974
536	3.104814	0.4821589	3.8556664	2.5098531	2.158579	0.35080078	2.6914556	1.7154871	1000.0	1000.0	2143999	0.13420546	0.13862906	2.3078716	0.050590277	0.1342053	0.138631	2.2641835	0.044184566	-0.13515243	4.5606783e-05	20599.558834314346
537	2.8222415	0.36082852	3.2549982	2.44696	2.0842614	0.24793364	2.5701005	1.7430185	1000.0	1000.0	2147999	0.13527922	0.138442	2.2409506	0.043258667	0.13527967	0.13844751	2.3220637	0.033649683	-0.13588889	4.665971e-05	20641.41889977455
538	2.984888	0.12842014	3.125025	2.800884	2.0156894	0.38770843	3.1271796	1.7672032	1000.0	1000.0	2151999	0.13661899	0.14122066	2.3595955	0.050619006	0.13661876	0.14121832	2.3456435	0.050172925	-0.13707808	4.541291e-05	20684.230251073837
539	3.1214857	0.42721754	3.716744	2.5443454	2.025997	0.28116146	2.7199879	1.7267685	1000.0	1000.0	2155999	0.13743693	0.13897528	2.304827	0.0485487	0.13743648	0.13897265	2.3577137	0.042925835	-0.13791451	4.6162397e-05	20726.818432807922
540	2.866219	0.06851458	2.967912	2.786135	2.0054042	0.24457023	2.5952346	1.7208481	1000.0	1000.0	2159999	0.13865638	0.13864695	2.2583375	0.051619887	0.1386566	0.13865046	2.2784345	0.045808077	-0.13917582	4.854549e-05	20769.99972462654
541	2.887508	0.37574664	3.353274	2.3200753	1.9132465	0.12755248	2.2045708	1.8194216	1000.0	1000.0	2163999	0.13967228	0.13989349	2.2526817	0.054997087	0.13967174	0.13988592	2.2516737	0.04959774	-0.14040029	4.6037407e-05	20811.923728466034
542	3.0423176	0.32409233	3.3621876	2.5571668	2.1081727	0.42305538	2.9115472	1.7092489	1000.0	1000.0	2167999	0.1407179	0.1395028	2.2504191	0.0504874	0.1407183	0.13951077	2.2374253	0.04692352	-0.14134672	4.6501496e-05	20854.860570669174
543	2.881014	0.29254022	3.1425974	2.3846874	2.0812395	0.25198632	2.5574956	1.8251756	1000.0	1000.0	2171999	0.14084415	0.13770287	2.2507782	0.04954326	0.14084469	0.13770711	2.2871497	0.04717028	-0.14160495	4.4004926e-05	20896.926102638245
544	2.6813395	0.18939547	2.9066758	2.4825485	2.2552	0.35793218	2.7710695	1.8565505	1000.0	1000.0	2175999	0.14112595	0.13995178	2.2569525	0.04650259	0.14112611	0.13995491	2.2602196	0.05106139	-0.14180936	4.3588116e-05	20941.011588811874
545	3.146782	0.31045327	3.3621924	2.613705	2.0677192	0.24900588	2.7221327	1.8598996	1000.0	1000.0	2179999	0.14115801	0.13945173	2.2192338	0.049395084	0.14115877	0.13946229	2.2427077	0.05104804	-0.14171854	4.3219974e-05	20983.33819937706
546	3.0564446	0.21482788	3.2607324	2.7419248	2.1421726	0.30761132	2.7091668	1.8479639	1000.0	1000.0	2183999	0.14040641	0.14033578	2.3221483	0.046797276	0.14040726	0.14034365	2.34321	0.04776776	-0.14111313	4.3414184e-05	21026.85169315338
547	3.0453498	0.038185652	3.1057117	3.0013607	1.9655119	0.2852452	2.8091538	1.762056	1000.0	1000.0	2187999	0.13878006	0.140505	2.3261707	0.041713	0.13878053	0.14050964	2.3682282	0.03887558	-0.13974479	4.2514883e-05	21070.07591533661
548	2.7827425	0.15429492	3.0191638	2.5872416	2.0484195	0.20824622	2.3554025	1.7199225	1000.0	1000.0	2191999	0.13618146	0.1379984	2.2670033	0.038546324	0.13618311	0.138014	2.2803054	0.034257293	-0.13682358	4.294908e-05	21112.473238945007
549	3.0378191	0.35073394	3.6268718	2.7195415	2.088378	0.21087617	2.4914787	1.8755888	1000.0	1000.0	2195999	0.1343026	0.13934633	2.2537556	0.03160155	0.13430311	0.13935143	2.2949138	0.033085108	-0.13532682	4.1291834e-05	21155.37648320198
550	2.8167052	0.16254364	3.0656052	2.6297867	2.1902537	0.37771615	3.1250746	1.8421011	1000.0	1000.0	2199999	0.13241865	0.13787462	2.3070965	0.038018107	0.13241842	0.13787329	2.2697601	0.03315544	-0.13321692	4.2143143e-05	21197.349610328674
551	2.7695098	0.25495467	3.1381326	2.4265816	2.1250286	0.2567065	2.5208623	1.7755194	1000.0	1000.0	2203999	0.13085428	0.13769025	2.2123883	0.03509748	0.13085364	0.13768767	2.2524211	0.036625147	-0.13193992	4.2231673e-05	21240.40458369255
552	2.9716003	0.36503398	3.3752785	2.5169554	1.9450947	0.25224212	2.5654914	1.6904093	1000.0	1000.0	2207999	0.12963793	0.13946158	2.234124	0.04189515	0.1296375	0.13945867	2.2418127	0.036321282	-0.13052808	4.0607065e-05	21282.92778944969
553	3.0671778	0.21230933	3.3830974	2.8730729	2.0850458	0.25205633	2.7099712	1.8064401	1000.0	1000.0	2211999	0.12747379	0.1368329	2.2824428	0.03149104	0.12747465	0.13684013	2.286717	0.027663112	-0.12858734	4.1134186e-05	21324.728960752487
554	2.9308648	0.47849822	3.6886024	2.3844593	2.2668977	0.29495662	2.6895814	1.8410306	1000.0	1000.0	2215999	0.12595907	0.13922359	2.2769003	0.03601432	0.12595735	0.13920644	2.2626247	0.034172416	-0.12678908	4.1253566e-05	21366.952437639236
555	2.8737705	0.38607696	3.1851473	2.2276196	1.9434286	0.14933226	2.3137698	1.780929	1000.0	1000.0	2219999	0.12425224	0.13915889	2.3280125	0.03228879	0.12425158	0.13915624	2.3865592	0.035850883	-0.12534232	4.2020147e-05	21409.74706172943
556	3.0214148	0.09585878	3.1487381	2.8966906	2.2471156	0.32596081	2.7873883	1.7455207	1000.0	1000.0	2223999	0.123387724	0.1401651	2.2832901	0.02965355	0.123388626	0.14017284	2.28091	0.028024554	-0.1246942	4.0996347e-05	21452.4002327919
557	2.9583204	0.39299482	3.460497	2.4032874	1.928036	0.12474638	2.2245815	1.8089833	1000.0	1000.0	2227999	0.12233249	0.13850415	2.184807	0.03659904	0.12233262	0.13850753	2.211041	0.035099268	-0.123006895	4.2003638e-05	21495.444170713425
558	3.0560942	0.26590088	3.5116525	2.855098	1.9776099	0.20335165	2.4311116	1.8241299	1000.0	1000.0	2231999	0.12148747	0.14074981	2.2391365	0.03315115	0.121487685	0.14074779	2.3008265	0.030902386	-0.12250073	4.2393873e-05	21538.284264564514
559	3.0249045	0.42981604	3.7440844	2.6166525	2.0974119	0.26316482	2.7328167	1.8061974	1000.0	1000.0	2235999	0.12004251	0.13885055	2.2908053	0.034472227	0.12004342	0.13886057	2.238483	0.036969185	-0.12127853	4.2857006e-05	21581.00267267227
560	2.729784	0.17094621	2.8900347	2.4773133	2.129658	0.312784	2.7128422	1.7253292	1000.0	1000.0	2239999	0.119659066	0.14115204	2.2856503	0.03342986	0.119659916	0.14115642	2.2669477	0.030645013	-0.12045977	4.3090946e-05	21623.101814508438
561	2.8666496	0.10951136	3.0201173	2.7105503	2.136605	0.32147038	2.8222878	1.7771848	1000.0	1000.0	2243999	0.11853941	0.13986167	2.2439167	0.038914084	0.11854102	0.13987836	2.2582445	0.036989927	-0.11982187	4.3455526e-05	21665.10318183899
562	3.4267073	0.487621	4.2668624	3.0661964	2.0472589	0.20332927	2.503846	1.8316239	1000.0	1000.0	2247999	0.11770368	0.14062487	2.3312457	0.040856004	0.1177035	0.14062524	2.3313193	0.037836313	-0.11879187	4.5180583e-05	21706.865812778473
563	2.9550495	0.2644845	3.3249555	2.6985593	1.9108301	0.055961147	2.0186782	1.8263472	1000.0	1000.0	2251999	0.116830565	0.1408652	2.2925916	0.03497076	0.116830125	0.14085916	2.34396	0.032908082	-0.117539085	4.3170043e-05	21747.669924259186
564	3.0226665	0.1843871	3.1830702	2.7092595	2.0116057	0.24797638	2.6055958	1.7491348	1000.0	1000.0	2255999	0.11652508	0.14175023	2.2974348	0.034773827	0.116525374	0.14175488	2.3185096	0.039810658	-0.117234014	4.333717e-05	21790.12352705002
565	3.16788	0.42771772	3.7636087	2.6485412	2.0154157	0.11052534	2.2212934	1.8806329	1000.0	1000.0	2259999	0.11604121	0.14226288	2.285153	0.037250042	0.116041034	0.14226305	2.3644524	0.03648162	-0.11678097	4.2113097e-05	21834.20315027237
566	2.920809	0.3608167	3.2969425	2.52703	2.1395822	0.29444787	2.887511	1.7003161	1000.0	1000.0	2263999	0.11467562	0.13988972	2.2028356	0.036018133	0.11467699	0.13990043	2.2656684	0.03540361	-0.11590231	4.2767195e-05	21875.71480154991
567	3.0319877	0.38059753	3.5521917	2.5444431	2.1901815	0.39165542	2.7704573	1.6814759	1000.0	1000.0	2267999	0.11345304	0.13908517	2.282243	0.036207795	0.11345132	0.13906905	2.3049202	0.036791205	-0.11441316	4.29979e-05	21918.24262070656
568	3.2716753	0.20252773	3.5858307	3.0235922	2.1184506	0.3153156	2.7337813	1.8258517	1000.0	1000.0	2271999	0.11263087	0.14090303	2.2664747	0.036106825	0.11263124	0.14090648	2.3501651	0.039404154	-0.11395341	4.344772e-05	21961.38675260544
569	3.0509863	0.2462544	3.4656832	2.818873	1.9797764	0.19312379	2.4039986	1.7890402	1000.0	1000.0	2275999	0.11127353	0.13871297	2.2529676	0.03183663	0.1112735	0.13871478	2.2574968	0.034325004	-0.11262858	4.367415e-05	22004.76569533348
570	2.9842362	0.13765472	3.1395495	2.7631366	2.2030373	0.3844661	2.9232225	1.8075559	1000.0	1000.0	2279999	0.11135323	0.14056909	2.272481	0.03829348	0.111351185	0.14055449	2.2993314	0.038707018	-0.11239689	4.347665e-05	22047.7485871315
571	2.7770386	0.18279013	2.949182	2.511822	1.9644362	0.18814436	2.5064566	1.8220636	1000.0	1000.0	2283999	0.11081449	0.13916515	2.2449822	0.04250157	0.11081575	0.13917647	2.327587	0.035574436	-0.1118802	4.3460295e-05	22091.085673570633
572	3.0130115	0.316101	3.4323683	2.5588276	1.9750789	0.18345308	2.3641546	1.7359626	1000.0	1000.0	2287999	0.110174805	0.1391177	2.2453966	0.0336231	0.11017486	0.13911314	2.3186998	0.033926725	-0.11149293	4.338257e-05	22132.77738928795
573	3.224558	0.12504615	3.3518767	3.0182316	2.0635378	0.3374479	2.7068958	1.755734	1000.0	1000.0	2291999	0.10972977	0.13992415	2.2317624	0.034985065	0.10973038	0.13993531	2.1996877	0.033832192	-0.110766575	4.445086e-05	22175.804423332214
574	2.8084085	0.37615034	3.3610687	2.4096136	2.107387	0.25436386	2.5722456	1.8318218	1000.0	1000.0	2295999	0.109205134	0.13889614	2.2957146	0.037195086	0.10920567	0.13890244	2.346031	0.031789184	-0.110118985	4.347309e-05	22218.280874490738
575	3.0049145	0.39439154	3.5252442	2.5431237	1.9978697	0.27222118	2.7359095	1.7838454	1000.0	1000.0	2299999	0.109767914	0.14222278	2.264466	0.03343606	0.1097695	0.14223692	2.2693248	0.03151977	-0.11070755	4.3495078e-05	22260.511553049088
576	3.3344994	0.4002822	3.6785257	2.6646347	2.3449368	0.44599357	3.1834364	1.8608875	1000.0	1000.0	2303999	0.10899042	0.14027792	2.281603	0.037251234	0.10899005	0.14027628	2.2646697	0.035079718	-0.10988735	4.2953936e-05	22303.05628657341
577	3.156902	0.26526135	3.5980268	2.8912477	2.0723507	0.23158799	2.5597456	1.8448898	1000.0	1000.0	2307999	0.10830977	0.139833	2.276855	0.028728008	0.108310916	0.13984364	2.3162704	0.03219247	-0.10940361	4.4810415e-05	22345.774757385254
578	3.2578406	0.43030497	3.7301414	2.6092625	2.255418	0.38443914	3.0502534	1.7361982	1000.0	1000.0	2311999	0.107279055	0.13931246	2.205299	0.027986765	0.10727982	0.1393206	2.2206647	0.030422807	-0.10840672	4.4859906e-05	22388.102344036102
579	2.8974485	0.2683953	3.3165727	2.628986	1.925654	0.13636921	2.244378	1.7086976	1000.0	1000.0	2315999	0.10675672	0.13808271	2.2714138	0.03128183	0.10675709	0.13808502	2.2347643	0.027766943	-0.10788765	4.32049e-05	22430.013908863068
580	2.8620276	0.13393183	3.0449662	2.718561	1.9806541	0.29483354	2.6959436	1.6161957	1000.0	1000.0	2319999	0.10709188	0.13828228	2.217238	0.028205872	0.10709268	0.13829267	2.2464507	0.020421028	-0.10789258	4.3719574e-05	22473.108593940735
581	3.04872	0.19916788	3.365776	2.8235269	2.037655	0.16407873	2.3017273	1.823142	1000.0	1000.0	2323999	0.10775277	0.14002055	2.2791586	0.028451443	0.107750915	0.13999978	2.347352	0.028281689	-0.109193	4.4540473e-05	22516.044759750366
582	2.879001	0.2640914	3.2357154	2.6139975	2.0515594	0.20976633	2.538728	1.7939303	1000.0	1000.0	2327999	0.10762315	0.14069346	2.2758732	0.03144598	0.107622825	0.14068927	2.2637792	0.030363321	-0.10871477	4.457468e-05	22558.12272834778
583	2.8040037	0.10888595	2.9836156	2.6941888	2.024363	0.22296603	2.5637772	1.8134085	1000.0	1000.0	2331999	0.107077025	0.13887453	2.2418404	0.03225124	0.10707731	0.1388789	2.2318268	0.03326142	-0.10788214	4.290055e-05	22601.222358465195
584	2.99325	0.4651104	3.6751523	2.485682	2.0244286	0.24021797	2.66036	1.8330854	1000.0	1000.0	2335999	0.107033044	0.13970898	2.2509406	0.030621886	0.107031286	0.13969207	2.2525077	0.029552937	-0.10826009	4.3929656e-05	22643.837682008743
585	2.942309	0.3218951	3.4643998	2.6022882	2.035375	0.26869312	2.708759	1.7789817	1000.0	1000.0	2339999	0.10660145	0.13860044	2.2829988	0.029921532	0.106601104	0.1385992	2.3070738	0.027366638	-0.10757465	4.3974174e-05	22687.14549636841
586	3.182496	0.31972462	3.6017401	2.7998853	2.2240992	0.2905265	2.7650518	1.7911199	1000.0	1000.0	2343999	0.106029786	0.13899839	2.3268402	0.025295258	0.10602951	0.13899544	2.2826204	0.026932597	-0.106790625	4.4736975e-05	22729.084612846375
587	2.776851	0.32219708	3.1884105	2.3517635	1.9772644	0.17685938	2.3562422	1.7607008	1000.0	1000.0	2347999	0.1054173	0.13890906	2.255407	0.028293848	0.10541718	0.13890396	2.3257642	0.02685225	-0.106476575	4.47655e-05	22772.714987039566
588	2.9228628	0.2917051	3.3136504	2.603528	2.0872176	0.262705	2.802047	1.8203384	1000.0	1000.0	2351999	0.10515288	0.13906923	2.2883818	0.033518553	0.10515291	0.13907276	2.270908	0.02952826	-0.105938815	4.4170207e-05	22817.523358106613
589	2.810318	0.2026264	3.1253288	2.5815573	2.2555761	0.25196397	2.8447452	1.9779891	1000.0	1000.0	2355999	0.10482581	0.14022897	2.2799635	0.030169249	0.10482631	0.14023322	2.351973	0.028605938	-0.10594593	4.3852902e-05	22860.317004680634
590	2.9171782	0.13729267	3.069006	2.6946402	2.132808	0.29348394	2.8451314	1.8298962	1000.0	1000.0	2359999	0.10399794	0.13968265	2.202944	0.02751553	0.1039979	0.1396838	2.2036176	0.022970915	-0.10530163	4.420906e-05	22903.566453695297
591	2.8322384	0.3943179	3.3580182	2.3310995	1.9280441	0.07166612	2.1177356	1.8422719	1000.0	1000.0	2363999	0.10326898	0.13869528	2.2024338	0.034913898	0.10326904	0.1386921	2.214446	0.032525897	-0.10432591	4.3278626e-05	22949.288658618927
592	3.01693	0.13836317	3.1950188	2.8070407	2.1235392	0.2539378	2.7404063	1.870886	1000.0	1000.0	2367999	0.102806844	0.13907833	2.1695094	0.03340292	0.10280665	0.13907732	2.2115755	0.03010416	-0.10373453	4.5869885e-05	22991.1548538208
593	3.2674246	0.25666642	3.5359886	2.8821697	2.0551722	0.3061649	2.673634	1.8092954	1000.0	1000.0	2371999	0.10224081	0.13882235	2.2673795	0.029432058	0.10224095	0.13882168	2.2773325	0.026611805	-0.103648886	4.5423625e-05	23036.290589809418
594	3.0596483	0.3826621	3.714696	2.7928276	2.0530403	0.284919	2.6757295	1.7503958	1000.0	1000.0	2375999	0.10153587	0.13834639	2.3023174	0.029106379	0.10153581	0.13834146	2.255817	0.024156332	-0.10266579	4.435319e-05	23080.249470949173
595	3.0609531	0.19481815	3.2657182	2.7536077	2.3060083	0.42706227	3.1207983	1.8171233	1000.0	1000.0	2379999	0.10144471	0.13967595	2.2399483	0.028817534	0.101443656	0.13966557	2.1825755	0.025334597	-0.10265958	4.6393103e-05	23124.070093631744
596	2.7674398	0.30878976	3.1910474	2.3379087	2.201502	0.3712474	3.0919507	1.8483447	1000.0	1000.0	2383999	0.10102873	0.13807781	2.2851348	0.026269078	0.10102869	0.13808121	2.1777596	0.024710298	-0.10233014	4.603021e-05	23167.230629205704
597	2.7664313	0.22195418	3.1307352	2.5852525	2.212379	0.30264053	2.6733465	1.8421468	1000.0	1000.0	2387999	0.10054602	0.13677561	2.1467953	0.027609468	0.10054482	0.13676351	2.1179392	0.025733352	-0.10187132	4.647088e-05	23209.881271362305
598	2.9248085	0.25153005	3.176573	2.6363845	1.8891951	0.1469304	2.126721	1.7168185	1000.0	1000.0	2391999	0.100649424	0.13866843	2.242702	0.027220964	0.10064961	0.13866891	2.2432735	0.026379585	-0.101317525	4.5143675e-05	23254.95613718033
599	2.8671002	0.20999509	3.127491	2.5560718	2.1728413	0.3336568	2.799313	1.7458059	1000.0	1000.0	2395999	0.09980074	0.13800032	2.1785321	0.031102657	0.099799775	0.13799469	2.2180543	0.025746822	-0.100811794	4.7733472e-05	23297.90068936348
600	3.14523	0.5109577	4.0209966	2.7635415	2.0183864	0.20435452	2.495208	1.8264297	1000.0	1000.0	2399999	0.09887572	0.13772021	2.1432068	0.027566314	0.09887621	0.1377199	2.1241717	0.02499652	-0.099983774	4.6307796e-05	23340.31995344162
601	3.1606288	0.35420644	3.7635446	2.8528156	2.1653564	0.45721382	3.4461946	1.8535285	1000.0	1000.0	2403999	0.09899291	0.13868931	2.2339494	0.029627562	0.098993786	0.13869713	2.2238994	0.027067661	-0.10016919	4.750634e-05	23383.565510988235
602	3.0914478	0.16417706	3.3001392	2.8453884	2.0257537	0.16967815	2.3609743	1.7657087	1000.0	1000.0	2407999	0.09888332	0.13829815	2.209742	0.028210402	0.098882884	0.13829276	2.2852492	0.027409673	-0.10042846	4.70405e-05	23427.008628845215
603	2.7370195	0.1637087	2.920298	2.5083113	2.0390742	0.25346705	2.668394	1.7696325	1000.0	1000.0	2411999	0.09936755	0.13957533	2.1289363	0.03512132	0.09936762	0.13957667	2.1501372	0.028773189	-0.10065079	4.6636374e-05	23471.259610176086
604	2.7180274	0.1094781	2.9010406	2.6105652	2.2570024	0.37636718	3.025438	1.8309422	1000.0	1000.0	2415999	0.09860648	0.13618185	2.1540651	0.029857159	0.09860623	0.13618077	2.1512158	0.027467132	-0.099694625	4.54755e-05	23513.816159248352
605	3.0781608	0.29100817	3.3434787	2.5879943	2.0270073	0.14911139	2.3242166	1.8557103	1000.0	1000.0	2419999	0.098922335	0.1371229	2.1222453	0.028947115	0.09892296	0.13712692	2.1527214	0.028874278	-0.099857375	4.673201e-05	23559.375082969666
606	3.1667857	0.35449794	3.6727262	2.6722496	2.0215306	0.2537356	2.7082832	1.8010952	1000.0	1000.0	2423999	0.09922777	0.13933694	2.1640124	0.03160107	0.0992276	0.13933553	2.1575947	0.029581428	-0.10049061	4.7508398e-05	23603.757172584534
607	2.9324176	0.031630713	2.9708202	2.8987336	2.1297908	0.3244227	2.7361555	1.8056979	1000.0	1000.0	2427999	0.098521575	0.13918935	2.1784394	0.028539538	0.09852155	0.13918553	2.143619	0.027723074	-0.09948668	4.847764e-05	23647.572412252426
608	2.7303646	0.31309098	3.2480464	2.4065733	2.0801287	0.28107837	2.6441586	1.7638774	1000.0	1000.0	2431999	0.09818596	0.13903208	2.1847486	0.029049516	0.09818507	0.1390234	2.172986	0.02759111	-0.09946576	5.014919e-05	23692.00432753563
609	3.0121968	0.3946573	3.6587665	2.6622708	2.01374	0.2845349	2.7290425	1.6128275	1000.0	1000.0	2435999	0.09812397	0.13884547	2.148912	0.028651714	0.098123275	0.1388381	2.1252303	0.028537989	-0.099057406	4.9571405e-05	23737.481737613678
610	3.0004597	0.43109715	3.6801236	2.5017593	2.1001015	0.2873264	2.8272228	1.8260717	1000.0	1000.0	2439999	0.09859207	0.13869153	2.142316	0.027230382	0.09859085	0.13868079	2.1769786	0.027145147	-0.09961382	5.021315e-05	23780.18643450737
611	2.8861747	0.1537334	3.0773528	2.6532383	2.1431537	0.26976386	2.746472	1.8375237	1000.0	1000.0	2443999	0.09901873	0.13775343	2.1702385	0.026095986	0.09901977	0.13776024	2.2453563	0.022901297	-0.10021929	5.0736147e-05	23824.176617622375
612	2.894867	0.1844519	3.0900729	2.6813757	2.11179	0.26036665	2.592192	1.8128195	1000.0	1000.0	2447999	0.09957487	0.13763124	2.1040742	0.026204467	0.09957379	0.1376226	2.1066234	0.026816726	-0.10094682	5.179171e-05	23868.49018263817
613	3.203815	0.29344836	3.6529973	2.8459058	2.2000587	0.35444212	2.9351594	1.8809968	1000.0	1000.0	2451999	0.09941797	0.13422923	2.092173	0.026374936	0.09941817	0.134228	2.1099808	0.025540471	-0.10042026	5.0604354e-05	23913.66442632675
614	3.1822057	0.315383	3.5487287	2.6982942	1.9354713	0.13788046	2.2429054	1.743148	1000.0	1000.0	2455999	0.1002244	0.13551906	2.1373472	0.024442911	0.10022472	0.13552386	2.1238034	0.024529815	-0.10107665	5.0117083e-05	23956.930367708206
615	2.8993354	0.18941912	3.107627	2.5986495	2.147706	0.21248654	2.5537739	1.8843745	1000.0	1000.0	2459999	0.09977346	0.1339946	2.171132	0.02327311	0.09977299	0.1339924	2.1176233	0.023856163	-0.10114092	5.0082657e-05	24001.486081838608
616	3.0119553	0.12210802	3.146233	2.8701086	2.0763607	0.31093302	2.8493774	1.8096462	1000.0	1000.0	2463999	0.098851554	0.13643946	2.1761243	0.022384763	0.09885111	0.1364334	2.2398677	0.022864342	-0.099852726	4.9409642e-05	24046.137187957764
617	2.7225966	0.2807013	2.9692876	2.2623491	1.9714782	0.17525335	2.467608	1.8142301	1000.0	1000.0	2467999	0.09769174	0.13459039	2.0507982	0.02197218	0.09769259	0.13460232	2.0956173	0.023917198	-0.098534994	4.884656e-05	24089.23013997078
618	2.9490952	0.42934704	3.5943286	2.4103646	2.0891976	0.26549527	2.6911771	1.7623909	1000.0	1000.0	2471999	0.098287575	0.13483152	2.1204882	0.020463586	0.098287165	0.13482398	2.122307	0.015390396	-0.09971208	4.955164e-05	24134.31257224083
619	3.1772816	0.34257272	3.6396196	2.6794689	2.0832558	0.3133805	2.9046423	1.8313246	1000.0	1000.0	2475999	0.09932239	0.13530757	2.1470976	0.020815492	0.09932272	0.1353118	2.1282754	0.022433281	-0.1005134	4.9984057e-05	24178.627485752106
