Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
707	580.9361	364.1348	970.87683	11.377723	273.93143	403.7541	997.7464	4.3798876	1000.0	1000.0	2827999	40.620514	39.91286	114.28003	-7.9845123	-40.670715	0.2002549	43223.84197616577
708	465.99158	457.7885	970.61847	8.799409	305.19113	423.1507	969.713	5.7965603	1000.0	1000.0	2831999	40.232586	40.61742	113.87607	-9.6025505	-40.302273	0.17405468	43292.49495816231
709	262.84332	425.21594	999.2471	7.3414345	648.5002	419.93738	1000.0	11.7681265	1000.0	1000.0	2835999	39.951508	41.099087	115.247025	-9.20237	-40.002655	0.16393334	43361.1297314167
710	250.36734	419.80545	977.48566	5.290229	373.58273	400.0124	947.22296	5.0488405	1000.0	1000.0	2839999	39.32422	41.602386	114.49218	-13.211953	-39.378983	0.16504852	43430.5446536541
711	9.82843	2.2984974	12.024443	6.392835	369.7853	437.16754	959.906	7.233069	1000.0	1000.0	2843999	39.53361	41.890385	117.3846	-10.803165	-39.628735	0.16503392	43499.92563176155
712	207.85535	273.76038	677.11786	15.981787	198.16985	371.08084	944.4296	4.5109525	1000.0	1000.0	2847999	39.692097	41.637016	113.556435	-4.858429	-39.778316	0.15747225	43569.93534874916
713	23.764145	15.119443	49.27172	10.816112	487.49432	477.48923	999.9839	5.0515394	1000.0	1000.0	2851999	39.79271	41.435204	112.19277	-5.232959	-39.880756	0.14986463	43638.90821838379
714	257.14575	416.3712	978.3013	12.329158	66.103874	130.02913	453.6061	3.8400118	1000.0	1000.0	2855999	40.057354	41.37468	112.72368	-5.6796446	-40.142803	0.1484967	43708.337836027145
715	274.8833	416.8356	994.54193	4.9336634	12.662933	9.003405	38.8216	6.1299157	1000.0	1000.0	2859999	40.055954	40.990147	112.60907	-3.918214	-40.148094	0.14508054	43777.40874624252
716	15.214457	11.10141	33.481674	6.2333803	286.2967	408.93045	981.80896	7.227918	1000.0	1000.0	2863999	40.141	40.72016	111.91362	-7.258514	-40.2476	0.13094166	43846.50280570984
717	12.4397545	6.0868626	21.15921	4.97319	207.26411	387.203	991.7702	6.726511	1000.0	1000.0	2867999	40.08278	40.622185	111.463356	-9.1245575	-40.15519	0.13064584	43915.74709200859
718	364.96786	383.42035	933.43536	11.961857	302.97525	389.419	998.2015	7.2020874	1000.0	1000.0	2871999	39.890453	40.954628	110.28269	-9.917377	-39.951218	0.122406356	43984.50310969353
719	199.54503	328.67874	768.7694	4.8180523	243.66702	347.22635	894.362	6.927108	1000.0	1000.0	2875999	39.016518	40.81248	110.01933	-13.77381	-39.0564	0.109543435	44054.470236063
720	257.13873	409.70047	966.6547	10.73461	272.4128	394.83868	996.2753	3.6227224	1000.0	1000.0	2879999	38.750366	40.765278	109.44164	-6.505339	-38.80921	0.09868949	44124.8055331707
721	458.38013	438.5175	1000.0	15.359881	102.55859	248.84543	846.52374	5.592146	1000.0	1000.0	2883999	38.36848	40.750027	109.86152	-3.693804	-38.411724	0.09457075	44193.977447509766
722	72.43282	80.00246	202.66313	4.052365	149.38058	294.90753	980.3269	4.7667284	1000.0	1000.0	2887999	38.023983	40.64534	109.57342	-3.803456	-38.073086	0.09654942	44262.674533605576
723	157.27617	254.63258	598.3034	8.4448185	202.98422	365.7493	999.9219	5.315892	1000.0	1000.0	2891999	37.63863	40.5846	109.70797	-4.4984207	-37.68892	0.09801044	44331.2316801548
724	251.51846	402.00012	947.7762	14.270109	175.71739	319.74738	904.97974	6.896998	1000.0	1000.0	2895999	37.524384	40.726112	109.49198	-3.710162	-37.568935	0.0943984	44400.45772457123
725	159.44963	252.8667	597.30164	8.01737	16.782532	29.124996	103.776215	4.2655506	1000.0	1000.0	2899999	37.246506	40.84235	109.1465	-2.2043982	-37.296566	0.09032577	44470.21209907532
726	378.09094	369.90405	837.6208	11.95629	160.6742	293.41025	874.7209	4.6202345	1000.0	1000.0	2903999	37.016502	41.014084	109.95395	-1.7905402	-37.056034	0.089149736	44538.28357672691
727	317.90485	404.28247	999.2827	8.54375	56.024376	113.514786	395.72824	8.276223	1000.0	1000.0	2907999	36.586643	41.20501	110.42489	-2.7895048	-36.61888	0.08936025	44607.505162000656
728	439.729	412.56744	972.6733	13.462763	301.58218	437.21683	982.56165	4.655824	1000.0	1000.0	2911999	36.127876	41.267796	110.4208	-3.27607	-36.17458	0.084415436	44676.047686100006
729	513.45386	335.73755	903.8055	12.943304	300.62415	380.3045	994.46	5.925695	1000.0	1000.0	2915999	36.454597	41.531563	109.478935	-3.858631	-36.499977	0.085595414	44745.277436971664
730	461.1389	451.19415	947.7215	9.436373	252.34184	388.41043	987.20917	4.9678307	1000.0	1000.0	2919999	36.3562	41.59237	108.61274	-3.099296	-36.401745	0.08367731	44814.42095041275
731	461.3062	448.4907	951.5291	13.416464	178.20615	333.03928	981.12695	5.479471	1000.0	1000.0	2923999	36.396614	41.291267	108.779785	-8.24134	-36.45856	0.090543844	44883.90769815445
732	278.54352	274.1029	629.57715	10.690991	260.2472	397.94354	995.0114	6.5825152	1000.0	1000.0	2927999	36.369644	41.234932	111.02187	-12.925709	-36.41446	0.10223279	44952.366176366806
733	422.21246	417.21692	950.3654	10.12068	323.68857	370.01596	867.6255	8.533464	1000.0	1000.0	2931999	36.673027	41.17897	113.56374	-24.131449	-36.779953	0.120587796	45020.961419820786
734	383.398	268.15936	666.764	45.283325	279.5014	388.5414	900.7229	6.3842993	1000.0	1000.0	2935999	37.948353	41.042015	114.033615	-22.858814	-38.04674	0.14005896	45090.59574317932
735	175.85971	275.89688	653.7017	13.289742	200.2102	350.0148	960.86676	7.4674582	1000.0	1000.0	2939999	37.794033	41.50148	112.96884	-27.790419	-37.823368	0.14711808	45159.18657517433
736	16.958977	13.708677	40.699795	8.675597	250.06352	372.017	980.28815	6.9315963	1000.0	1000.0	2943999	38.06151	41.32792	114.17714	-22.292164	-38.192867	0.1497026	45228.14433503151
737	145.18416	232.22823	547.3524	7.5068555	285.77313	350.29623	974.8349	11.097276	1000.0	1000.0	2947999	39.09443	40.738007	115.754456	-27.692007	-39.190243	0.17700763	45296.89276647568
738	786.817	281.71335	996.92926	302.41943	102.88743	257.21704	873.5403	4.6499376	1000.0	1000.0	2951999	38.829983	40.845886	117.77887	-33.098656	-38.865562	0.17039543	45365.843299627304
739	8.369628	1.3312093	10.488828	7.019069	204.98856	314.533	998.4457	5.0035825	1000.0	1000.0	2955999	38.36568	41.33849	116.914246	-31.426306	-38.416695	0.16045755	45433.404758930206
740	512.51776	485.68903	999.3369	7.547078	365.81955	397.56497	982.425	5.63438	1000.0	1000.0	2959999	38.49719	41.48534	115.83011	-20.609085	-38.580444	0.13470353	45502.11284446716
741	198.21112	322.87808	757.431	7.2179284	165.9435	317.41287	999.19324	4.5757475	1000.0	1000.0	2963999	38.692444	41.241405	113.15283	-8.262294	-38.77685	0.12848416	45569.92470622063
742	396.72626	392.4401	999.99994	8.0367985	206.7778	377.52368	971.4231	4.7037673	1000.0	1000.0	2967999	39.16791	41.346256	113.49719	-7.2889557	-39.269524	0.12363677	45637.94954967499
743	257.48956	428.727	1000.0	5.1278563	205.60591	391.54672	1000.0	3.9719245	1000.0	1000.0	2971999	39.152885	41.484547	114.47482	-9.307526	-39.210365	0.11377284	45706.05528616905
744	14.280352	8.377559	24.52813	4.341104	178.95023	303.8119	945.783	6.268837	1000.0	1000.0	2975999	38.834484	41.538715	114.41784	-11.1228895	-38.911922	0.11269064	45773.244062662125
745	464.27466	456.69962	967.81506	7.6776476	370.08014	402.94305	997.3051	8.916277	1000.0	1000.0	2979999	38.768185	41.73676	118.01044	-9.084606	-38.84961	0.11706459	45840.533967494965
746	454.76373	444.19962	1000.0	9.926715	399.0	405.8195	993.3106	6.947632	1000.0	1000.0	2983999	39.335087	42.112278	120.35741	-9.036738	-39.438904	0.122760504	45907.3287923336
747	257.9604	428.19296	999.6032	7.5010037	62.010582	118.553276	411.26523	7.535446	1000.0	1000.0	2987999	40.05753	42.49786	121.74297	-8.9684515	-40.1536	0.124095246	45975.70508790016
748	14.580622	7.2361145	25.686228	6.628214	302.08383	442.13303	999.8502	6.0851464	1000.0	1000.0	2991999	39.73437	42.38709	120.27271	-9.163168	-39.79355	0.1239895	46042.957510232925
749	462.37335	420.18253	956.7588	18.555965	133.583	186.70927	578.79926	6.12326	1000.0	1000.0	2995999	39.12902	42.521072	118.27288	-6.7715716	-39.190483	0.1232671	46110.470346450806
750	255.05627	426.9684	994.56665	5.459021	111.84652	292.91428	990.1943	4.7187634	1000.0	1000.0	2999999	39.153423	42.79657	121.12684	-7.8042464	-39.23644	0.135444	46178.37968349457
