Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
701	11168.194	275.61526	11457.629	10806.003	11448.69	1112.5507	12133.326	8145.8	1000.0	1000.0	2803999	1260.3289	139.78038	1387.551	-401.9807	-1261.5425	70.129814	23130.069128990173
702	11395.812	140.03397	11536.495	11203.67	11622.858	306.41486	12035.153	11102.608	1000.0	1000.0	2807999	1260.8502	141.06892	1387.8448	-114.33469	-1262.0295	64.83905	23164.785794496536
703	11255.415	125.99418	11410.105	11108.544	11626.32	212.74675	11950.414	11140.528	1000.0	1000.0	2811999	1260.462	140.93452	1389.6211	-85.87688	-1261.6357	64.37605	23199.686499595642
704	11382.453	74.28475	11439.534	11255.633	11591.08	735.02563	12149.967	9519.727	1000.0	1000.0	2815999	1259.8755	141.66109	1385.3455	-59.535473	-1261.0464	68.12168	23234.787148952484
705	11060.499	320.18283	11426.501	10551.9	11899.018	161.92645	12247.967	11687.047	1000.0	1000.0	2819999	1260.3573	141.98332	1381.5804	-123.164665	-1261.5566	67.214294	23270.011129379272
706	11207.619	193.45253	11420.145	10930.128	11477.951	265.97537	11824.309	10974.385	1000.0	1000.0	2823999	1260.975	141.18973	1389.0831	-139.45627	-1262.1255	70.12436	23304.897911071777
707	11390.354	75.41176	11509.093	11299.665	11681.406	649.87836	12348.485	9804.694	1000.0	1000.0	2827999	1261.238	141.56856	1385.225	-339.8758	-1262.4592	67.16008	23340.057657003403
708	11069.924	376.0778	11556.566	10571.631	11395.293	1717.0844	12214.578	6265.834	1000.0	1000.0	2831999	1262.6124	139.9188	1385.0594	-230.9796	-1263.8348	64.6421	23375.20236182213
709	10911.248	484.69238	11602.439	10271.574	11205.882	843.901	11828.143	8919.046	1000.0	1000.0	2835999	1262.5082	138.72318	1386.3855	-267.50565	-1263.6813	67.915535	23410.611805915833
710	9016.752	3974.808	11576.901	2138.8528	12083.854	284.1417	12545.156	11620.568	1000.0	1000.0	2839999	1263.1033	137.21024	1387.185	-224.19725	-1264.314	60.653225	23446.036375761032
711	11271.953	148.08607	11516.419	11120.659	12063.709	130.88632	12358.968	11887.277	1000.0	1000.0	2843999	1262.8292	139.65305	1388.2031	-343.84027	-1263.9888	65.59112	23482.168323278427
712	11334.421	124.64313	11519.247	11173.193	11917.447	167.66878	12105.506	11641.498	1000.0	1000.0	2847999	1263.368	139.88074	1388.7274	-12.117445	-1264.5726	64.21531	23517.562044620514
713	11310.895	197.3399	11581.619	11098.045	12123.221	152.79207	12445.978	11861.589	1000.0	1000.0	2851999	1263.5365	141.03699	1384.0443	-27.783241	-1264.753	65.0738	23553.52857732773
714	11178.742	305.90744	11627.311	10848.561	11511.12	1160.0138	12189.678	8056.912	1000.0	1000.0	2855999	1264.1764	141.46439	1383.9382	-131.50453	-1265.3822	60.80951	23589.303661346436
715	11156.608	277.53763	11469.587	10711.498	11087.176	2058.5894	12287.904	6430.942	1000.0	1000.0	2859999	1265.0737	139.46547	1389.3359	-23.990088	-1266.2258	62.44551	23625.018659353256
716	10745.754	919.0298	11520.957	9182.3125	11345.314	1819.6763	12126.866	5904.164	1000.0	1000.0	2863999	1263.7051	141.81073	1386.751	-41.018875	-1264.8545	62.50735	23661.699345588684
717	11272.524	117.74556	11352.539	11069.478	10315.437	2641.7546	12072.133	2715.8892	1000.0	1000.0	2867999	1263.6683	141.48378	1385.4167	5.9148836	-1264.7993	63.21718	23698.286994218826
718	11248.896	219.29922	11506.838	10904.004	12312.399	167.5537	12580.011	11969.249	1000.0	1000.0	2871999	1262.7615	142.54433	1385.9275	19.691753	-1263.8961	66.25619	23734.513719797134
719	11351.773	216.29556	11686.275	11118.802	11594.287	182.05865	11810.985	11157.484	1000.0	1000.0	2875999	1263.1976	142.36626	1387.4248	1.2156591	-1264.3586	62.820015	23770.81077361107
720	11442.254	150.47299	11628.788	11254.572	11666.744	312.05423	12038.91	10993.94	1000.0	1000.0	2879999	1264.082	139.87157	1387.6279	-0.067718506	-1265.2981	61.784233	23806.653468370438
721	11349.668	111.07948	11522.689	11217.569	11447.438	356.61658	11915.238	10743.416	1000.0	1000.0	2883999	1264.5432	137.54314	1393.6277	19.585855	-1265.7157	57.937603	23842.43528008461
722	11191.484	394.2556	11642.116	10641.306	11522.088	449.19772	12281.713	10573.946	1000.0	1000.0	2887999	1265.0725	136.3122	1389.4862	7.3443747	-1266.238	59.288094	23879.701711177826
723	11088.282	243.22852	11381.43	10818.989	11549.166	892.68665	12153.636	8918.126	1000.0	1000.0	2891999	1265.1141	136.6766	1389.605	21.559048	-1266.2788	61.321617	23916.65205693245
724	10964.844	700.87177	11653.066	9807.637	11910.8545	205.15074	12124.51	11417.697	1000.0	1000.0	2895999	1266.5656	135.14302	1390.242	11.472134	-1267.7058	61.323788	23954.156962394714
725	11258.279	168.08275	11470.554	10999.981	11550.18	770.8973	12425.419	9430.743	1000.0	1000.0	2899999	1266.5665	136.51103	1388.5011	11.10022	-1267.7224	67.121765	23991.12985920906
726	9314.256	3368.0366	11354.83	3483.0396	11906.452	168.72342	12234.398	11623.207	1000.0	1000.0	2903999	1266.5454	137.40309	1390.9004	-48.927654	-1267.7041	65.28559	24028.19991850853
727	11411.412	174.26764	11684.333	11200.665	11948.171	208.31935	12270.226	11631.05	1000.0	1000.0	2907999	1266.2454	137.53683	1388.721	-62.966064	-1267.4032	69.34964	24064.535778284073
728	11212.81	139.95766	11357.051	11012.43	11544.606	465.47647	12105.44	10653.122	1000.0	1000.0	2911999	1266.7787	133.87181	1389.8158	-171.06944	-1267.952	66.51327	24100.585099220276
729	11350.182	155.64877	11557.38	11160.518	12258.35	160.94067	12577.807	12019.521	1000.0	1000.0	2915999	1267.8129	132.26645	1394.407	-141.03162	-1269.0275	61.46187	24136.751866817474
730	10527.165	1468.1831	11534.768	8008.104	11998.525	232.8483	12253.043	11529.701	1000.0	1000.0	2919999	1268.5863	131.48836	1392.6904	8.444665	-1269.7595	58.711876	24172.895988225937
731	11512.457	73.39676	11621.701	11425.919	12030.56	522.94476	12666.457	10678.678	1000.0	1000.0	2923999	1268.2506	132.04712	1390.5238	41.804672	-1269.374	61.054375	24209.46537566185
732	8647.81	4343.2847	11413.883	1141.0751	12016.871	158.5472	12305.441	11746.617	1000.0	1000.0	2927999	1268.766	133.4228	1389.623	-38.413677	-1269.9185	60.94156	24245.443672418594
733	9272.374	3463.4097	11511.143	3280.5967	11825.21	165.42917	12082.145	11603.183	1000.0	1000.0	2931999	1268.3054	137.78455	1388.7092	-22.880642	-1269.45	59.538002	24281.814085006714
734	11522.284	65.42018	11578.689	11415.732	11699.932	767.26447	12241.896	9521.714	1000.0	1000.0	2935999	1267.5092	142.30544	1394.9506	-48.565964	-1268.652	61.64296	24317.843721866608
735	11620.772	269.2258	11962.054	11348.567	11832.967	671.0411	12253.072	9867.482	1000.0	1000.0	2939999	1267.5535	144.20528	1392.0776	-38.569805	-1268.7032	63.035736	24353.74357533455
736	11067.557	141.53407	11299.998	10926.113	12139.1455	163.66121	12467.344	11846.465	1000.0	1000.0	2943999	1267.4243	147.0233	1394.9927	-116.33403	-1268.573	59.18378	24390.695537805557
737	11422.073	276.64325	11837.581	11070.326	12056.179	302.59793	12552.39	11514.649	1000.0	1000.0	2947999	1267.9586	145.61386	1389.6947	-150.48102	-1269.1135	62.947758	24427.52805161476
738	11488.544	97.375534	11598.246	11363.692	12010.132	185.27625	12292.476	11718.37	1000.0	1000.0	2951999	1268.3021	147.1142	1395.2902	-180.73102	-1269.457	63.36322	24464.732856988907
739	10618.237	1089.527	11705.408	8806.923	12016.141	195.90744	12394.0205	11695.2705	1000.0	1000.0	2955999	1268.5905	147.6978	1392.8673	-192.04153	-1269.756	60.190655	24502.73762869835
740	11323.912	162.17531	11530.308	11114.23	11324.046	1226.0773	12225.072	8484.759	1000.0	1000.0	2959999	1268.7449	148.17604	1393.1991	-209.71965	-1269.8917	69.55327	24539.486163139343
741	11362.607	117.626144	11477.176	11180.721	10666.142	3340.2605	12080.163	684.5786	1000.0	1000.0	2963999	1269.3806	144.7251	1390.5511	-137.9904	-1270.5645	64.542404	24575.846186876297
742	11220.945	63.37737	11323.416	11161.635	11608.59	1973.6045	12658.765	5712.4253	1000.0	1000.0	2967999	1269.8722	141.56438	1390.9187	-116.505455	-1271.0408	61.07696	24609.966034650803
743	11336.928	255.0667	11664.7705	10963.605	10956.311	2153.3994	11926.865	4530.7603	1000.0	1000.0	2971999	1271.023	140.01097	1394.4708	-51.61788	-1272.1815	62.228218	24643.532403469086
744	11511.748	34.385296	11563.697	11469.048	11793.758	676.07904	12411.815	9858.896	1000.0	1000.0	2975999	1269.6252	146.2623	1391.3192	-151.72095	-1270.7216	64.09313	24676.500207662582
745	11321.771	388.98645	11752.019	10690.231	12277.798	188.2224	12695.748	12052.9375	1000.0	1000.0	2979999	1269.686	148.21507	1394.3087	-228.09279	-1270.8438	63.2874	24708.835933208466
746	11279.76	46.61183	11332.371	11204.99	11832.482	191.30159	12184.124	11466.511	1000.0	1000.0	2983999	1269.8157	149.20938	1395.7456	-193.84035	-1270.9598	62.28232	24741.96023130417
747	11216.908	548.6873	11586.528	10268.946	11946.854	175.83325	12429.249	11744.981	1000.0	1000.0	2987999	1271.1901	146.1909	1397.3569	-151.13286	-1272.4077	68.9345	24774.47559118271
748	11620.258	72.323395	11717.87	11544.286	10793.689	3151.9236	12308.061	1485.7788	1000.0	1000.0	2991999	1273.0269	140.87767	1399.4908	-47.620457	-1274.1815	60.60129	24806.554756879807
749	11531.932	195.50258	11845.507	11315.025	12246.514	118.06909	12436.323	12000.587	1000.0	1000.0	2995999	1273.2064	142.99213	1397.6614	-119.65599	-1274.3701	63.990536	24836.098271131516
750	11461.775	135.1348	11626.463	11307.634	11940.0625	372.5741	12356.639	11028.695	1000.0	1000.0	2999999	1273.8513	141.56773	1397.4304	-226.08963	-1275.0133	68.58937	24865.50527739525
