Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
713	215.27695	12.052019	230.12634	196.55576	190.45792	8.653522	204.85294	175.24973	1000.0	1000.0	2851999	21.775434	5.049345	49.646477	7.680497	-21.78708	0.1432777	39186.019617557526
714	207.45381	15.214826	223.09497	183.19235	194.8566	17.955256	221.13383	158.25014	1000.0	1000.0	2855999	21.739443	5.003432	49.94416	7.2839603	-21.74832	0.14260916	39249.295800447464
715	189.35092	15.810703	203.05348	163.51959	207.0156	11.221267	226.3336	188.8101	1000.0	1000.0	2859999	21.695522	4.9912844	49.67917	7.560855	-21.704857	0.14541227	39312.16892385483
716	201.77313	19.0731	234.12392	185.10909	205.78183	21.913218	237.2195	178.36519	1000.0	1000.0	2863999	21.645008	4.917506	47.667477	8.376609	-21.65386	0.14220624	39374.979388952255
717	200.74835	19.739782	233.15265	180.87654	186.88118	19.273466	224.33423	150.76599	1000.0	1000.0	2867999	21.686157	4.897286	48.136574	8.13819	-21.699953	0.13621026	39438.151977300644
718	202.19563	15.22424	217.60951	180.78851	220.10237	10.726353	239.12662	207.52147	1000.0	1000.0	2871999	21.771305	4.916904	46.192776	8.478425	-21.787298	0.13375296	39502.51929473877
719	216.52841	16.65202	239.79655	200.30435	199.54921	16.069763	221.57674	173.10718	1000.0	1000.0	2875999	21.875717	4.962301	44.983124	8.908443	-21.891891	0.13602746	39566.183569431305
720	204.29158	7.516893	212.92651	192.35822	212.18542	14.070325	236.25848	193.18352	1000.0	1000.0	2879999	21.93247	4.9906726	46.122555	9.039864	-21.94782	0.13759497	39629.18380641937
721	198.23285	6.0348973	205.09238	190.15994	226.45894	22.2307	277.73074	206.47813	1000.0	1000.0	2883999	22.034182	5.038839	46.349525	8.712988	-22.05112	0.135478	39692.154016017914
722	202.28587	31.437277	230.49774	150.12277	201.77068	13.878142	230.32637	184.34448	1000.0	1000.0	2887999	22.107723	5.0502176	46.252678	8.372921	-22.124784	0.13401784	39755.27524757385
723	191.07285	24.950556	229.4725	166.24782	202.17773	21.102848	243.5097	171.12955	1000.0	1000.0	2891999	22.165335	5.0765195	48.171986	8.319884	-22.182215	0.14134489	39818.88983297348
724	227.73462	17.284676	246.81432	208.12305	220.12943	28.14435	260.42407	165.42029	1000.0	1000.0	2895999	22.221138	5.0276303	48.67057	8.515099	-22.238188	0.15146238	39882.76699209213
725	233.5598	22.021315	260.71664	210.43996	194.55367	17.969683	230.73842	171.90805	1000.0	1000.0	2899999	22.272047	5.02511	49.700314	8.925892	-22.289652	0.15365991	39947.04876756668
726	191.12569	16.242004	214.23497	175.06685	176.44177	14.178958	191.30592	151.92578	1000.0	1000.0	2903999	22.2929	5.002328	49.82052	8.519523	-22.309078	0.15406169	40011.55301904678
727	208.2963	23.448807	240.50838	178.19664	188.49612	20.03146	217.30534	150.19525	1000.0	1000.0	2907999	22.247543	5.061302	49.639164	8.186104	-22.26104	0.15504345	40075.46929502487
728	197.55963	12.101637	215.67813	185.76619	167.89511	18.33792	186.56345	131.54031	1000.0	1000.0	2911999	22.195368	5.1328907	52.179924	7.156046	-22.20598	0.15472755	40138.577647447586
729	174.68484	13.39945	192.36913	155.28316	154.34778	25.836025	195.80632	119.302055	1000.0	1000.0	2915999	22.1248	5.1363997	53.742867	6.9405646	-22.13496	0.15135755	40201.809196949005
730	159.91718	18.258623	183.38719	133.29953	145.38226	12.068705	164.64368	126.95645	1000.0	1000.0	2919999	22.065983	5.0979567	53.28068	6.610448	-22.073458	0.14559373	40265.927701711655
731	164.62106	7.278083	175.22548	156.20035	180.22641	14.00442	209.46513	156.33224	1000.0	1000.0	2923999	21.933695	5.0600433	52.479458	7.7053647	-21.939302	0.14097907	40330.45604467392
732	174.27707	18.003996	200.66133	152.02606	190.48457	14.087135	211.16074	167.56906	1000.0	1000.0	2927999	21.810684	5.058342	52.712112	7.702733	-21.812906	0.13353762	40395.01458239555
733	186.4447	27.807804	230.42123	153.27527	166.1219	19.54316	205.71162	137.74011	1000.0	1000.0	2931999	21.69129	5.09008	48.942223	7.4121666	-21.695663	0.13818432	40459.052294015884
734	154.66605	14.037615	169.08942	131.47304	148.19968	17.383215	175.48022	114.62133	1000.0	1000.0	2935999	21.619696	5.093013	48.54089	6.7863736	-21.62495	0.14275594	40523.24594330788
735	157.34563	20.19413	170.2883	122.46909	156.27847	31.99314	192.66373	76.95684	1000.0	1000.0	2939999	21.58226	5.0402303	47.085377	6.6989794	-21.586147	0.1380108	40587.30702018738
736	163.30708	27.923483	194.44646	125.888725	138.30942	16.263273	157.4809	110.76557	1000.0	1000.0	2943999	21.52697	5.0041428	46.39716	6.302552	-21.531094	0.13296783	40651.6105465889
737	145.40056	22.067131	167.33437	111.38973	172.84525	22.028753	212.30782	140.16983	1000.0	1000.0	2947999	21.456028	5.0352945	45.596413	6.1889925	-21.459015	0.13152948	40715.946251153946
738	141.38065	35.289005	177.58685	98.60462	186.09085	36.88002	242.44615	118.25579	1000.0	1000.0	2951999	21.382975	5.083392	45.34294	6.4648075	-21.385843	0.13881937	40779.707404375076
739	194.13031	16.3809	209.49109	166.53185	134.62138	27.586067	174.11153	88.14245	1000.0	1000.0	2955999	21.329617	5.0259376	44.37953	6.314541	-21.332773	0.13489334	40844.18564081192
740	167.48076	26.879385	197.52199	123.97616	190.21786	11.056725	211.8209	173.95197	1000.0	1000.0	2959999	21.333427	5.019848	45.740692	6.4640436	-21.338715	0.13542488	40908.743089199066
741	177.08926	29.73509	212.71777	132.93118	187.04063	22.051405	207.66472	133.57166	1000.0	1000.0	2963999	21.333563	4.9691734	44.87347	6.8028264	-21.339346	0.14053196	40973.08567452431
742	190.75218	13.286073	212.66971	179.33212	128.90205	25.418072	167.16463	91.96582	1000.0	1000.0	2967999	21.345905	4.993604	43.87147	7.522938	-21.351395	0.14332466	41037.60783839226
743	150.75717	41.70893	208.0039	90.215576	181.90166	26.063766	230.26915	146.72333	1000.0	1000.0	2971999	21.327663	5.058242	44.588264	7.1999784	-21.332268	0.14077325	41102.150869846344
744	162.28987	28.73215	194.91435	119.84251	157.9032	14.038195	181.52655	133.1967	1000.0	1000.0	2975999	21.34571	5.1653304	47.349476	7.0805235	-21.351303	0.14657098	41164.82096886635
745	171.19534	16.884066	187.16205	143.71162	176.39091	22.574947	225.25319	139.3819	1000.0	1000.0	2979999	21.379343	5.249189	49.058365	6.366934	-21.386528	0.1565097	41227.93463015556
746	179.0679	34.361515	238.16342	153.97618	179.28957	23.42782	222.35728	145.79324	1000.0	1000.0	2983999	21.44759	5.321874	50.214188	6.0789647	-21.45727	0.16150284	41290.96068954468
747	184.41577	36.81447	245.6019	148.35396	200.29948	17.258728	221.24214	167.87476	1000.0	1000.0	2987999	21.541147	5.417081	51.126797	6.4599333	-21.550604	0.16901104	41354.64034175873
748	202.64526	2.3631473	206.3675	199.79984	191.60732	4.4732585	199.58922	183.03754	1000.0	1000.0	2991999	21.601358	5.479456	51.54496	5.6330748	-21.609297	0.18117703	41417.84483790398
749	195.75613	6.953237	207.35231	188.8961	200.35526	13.669316	225.14919	171.00215	1000.0	1000.0	2995999	21.623983	5.434409	51.504787	5.390603	-21.630932	0.18195166	41480.61334037781
750	187.19412	10.713189	203.91513	175.48953	193.81302	13.664377	219.60445	174.68541	1000.0	1000.0	2999999	21.650682	5.215876	51.08497	5.312951	-21.658474	0.17514674	41550.66510748863
