Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
243	0.08204339	0.072299495	0.19481073	0.0015756218	2.1849039	6.1712117	20.688423	3.7734113e-12	1000.0	1000.0	971999	13.00376	1.0989906	66.692764	10.094719	13.0037365	1.0991303	66.8988	10.2732115	-0.68279344	0.1257204	2.174232	-7.7296505	-13.1256895	0.0013268931	0.0012492858	13709.047242164612
244	10.825609	15.308071	37.03207	0.00075203023	2.1743798	4.100792	10.698183	6.741074e-10	1000.0	1000.0	975999	12.997451	1.1442419	69.344734	10.1213045	12.99743	1.1444904	70.046326	10.381467	-0.68252385	0.12307331	2.8618574	-5.482896	-13.119691	0.0012308084	0.0012304335	13769.465476036072
245	0.3598324	0.4859222	1.1814895	9.502113e-12	9.816961	20.25803	67.77689	6.432082e-10	1000.0	1000.0	979999	12.99684	1.2037098	71.2469	10.09798	12.996823	1.2037613	70.19944	10.265484	-0.6825496	0.12840071	2.8853617	-5.7550497	-13.119261	0.0013425461	0.0013412588	13830.07439827919
246	0.042153195	0.07301002	0.16861026	5.4742625e-12	1.8918335	3.8258786	12.265191	8.460508e-12	1000.0	1000.0	983999	12.991805	1.1424292	72.79745	10.269917	12.991777	1.1427283	72.15465	10.196562	-0.68263376	0.12450601	2.8072243	-4.201495	-13.1141	0.0013120702	0.0012827857	13890.258493900299
247	2.5462224	2.5938783	5.792398	3.5303098e-09	0.6364466	1.2024896	3.7765908	4.3852683e-08	1000.0	1000.0	987999	12.995595	1.1370836	72.71061	10.469693	12.995575	1.1372845	73.04676	10.685754	-0.6824504	0.12448247	3.4904566	-4.31506	-13.117466	0.0013202128	0.0014711773	13950.259765625
248	0.0020578788	0.0019670692	0.0049581593	3.876273e-11	0.09866568	0.22440334	0.73225766	6.2284444e-12	1000.0	1000.0	991999	13.003883	1.1341513	71.53285	10.610244	13.003862	1.1346612	71.52807	10.757637	-0.68273	0.12744366	2.767161	-4.7618513	-13.126558	0.0013093407	0.0012064755	14010.75570654869
249	0.17164107	0.2898459	0.6736431	6.735665e-06	2.4462173	2.665629	7.4449406	1.3053124e-05	1000.0	1000.0	995999	13.004788	1.0670503	74.08049	10.516282	13.004763	1.0670617	72.17794	10.712135	-0.68264115	0.12471108	2.800694	-6.5843325	-13.127252	0.0013010029	0.0013294192	14070.83244752884
250	0.5790646	0.69393617	1.7143657	6.1309663e-07	5.0055113	5.2917757	15.955599	1.3103235e-05	1000.0	1000.0	999999	13.014616	1.0577186	72.06174	10.797398	13.014603	1.0581137	71.61431	10.879236	-0.6827792	0.12536709	3.4414477	-6.038225	-13.137645	0.0013175874	0.0011704853	14131.339171648026
251	0.05935821	0.094250515	0.2222526	1.7563127e-07	3.1750605	6.1645174	20.416286	6.0410468e-09	1000.0	1000.0	1003999	13.022073	1.0683665	70.71968	11.031579	13.022054	1.0687133	71.762985	11.129208	-0.68289304	0.12497132	2.76771	-5.204212	-13.145014	0.0012390395	0.0012310247	14191.918832540512
252	0.08615318	0.09922165	0.24191494	1.410566e-11	2.3630874	4.67526	14.655847	3.9382356e-12	1000.0	1000.0	1007999	13.034412	1.0662509	69.69286	10.842829	13.034409	1.0661209	70.30114	10.996613	-0.68280554	0.12543274	2.6230764	-5.0888476	-13.157756	0.0012139435	0.0012159892	14252.275182962418
253	0.067455225	0.11676978	0.26970643	1.4564837e-06	1.7639097	5.2108073	17.394907	1.0169713e-11	1000.0	1000.0	1011999	13.04546	1.0990857	73.40604	11.086829	13.045434	1.0992517	72.11914	11.0728	-0.68264633	0.124898426	3.122526	-5.9994545	-13.169839	0.0012182726	0.0012028911	14312.938429355621
254	0.010515023	0.010421709	0.022349734	1.7532027e-05	2.6042821	4.8414	12.915118	5.951189e-12	1000.0	1000.0	1015999	13.056406	1.0594842	72.63745	11.259143	13.056393	1.0598361	73.537766	11.21537	-0.68272233	0.12575833	2.980659	-6.520091	-13.180604	0.001171681	0.0011336573	14373.079403162003
255	12.2543	12.41902	32.90903	4.1470405e-09	5.4225254	9.193529	30.57917	5.3807982e-12	1000.0	1000.0	1019999	13.074215	1.1067175	70.10716	10.407363	13.0742	1.1070522	71.45817	10.757173	-0.68243784	0.12411726	2.515288	-4.789771	-13.197389	0.0011632752	0.0012582625	14434.002193927765
256	0.0045615667	0.0073793093	0.017330414	3.1317086e-06	3.0349965	6.022384	15.218107	5.773964e-12	1000.0	1000.0	1023999	13.074365	1.0083884	71.59762	10.218642	13.074351	1.0084131	70.37645	9.763577	-0.682842	0.12370289	3.5033977	-5.5254383	-13.198229	0.0010321452	0.0010621297	14494.327657222748
257	5.459878	9.455483	21.837255	1.5182553e-11	1.2922332	1.4250298	4.054896	1.3113139e-05	1000.0	1000.0	1027999	13.085281	1.0519297	67.47718	9.691242	13.085273	1.0519577	68.27557	9.555522	-0.6826356	0.12507045	2.5455458	-4.763703	-13.208176	0.0011942562	0.0011946274	14555.126578330994
258	1.0310711	1.6880606	3.9534872	0.010553022	4.1806374	7.8111935	25.51856	3.121251e-11	1000.0	1000.0	1031999	13.094329	1.0804325	66.23885	9.613722	13.094314	1.0808302	67.565094	9.727191	-0.6828704	0.12540255	2.4776928	-5.251157	-13.218322	0.0011174524	0.0010898774	14615.545084238052
259	0.51156074	0.40129873	0.91690296	0.00016257758	5.967413	13.975985	46.914497	7.138288e-07	1000.0	1000.0	1035999	13.098281	1.0415603	68.98566	10.0071	13.098265	1.0418365	68.47153	9.92653	-0.68266726	0.1234249	2.5296783	-4.7771597	-13.22201	0.0011560069	0.0011149015	14675.912638187408
260	26.61313	21.377935	49.315487	0.27000758	2.4901643	7.3169327	24.43993	6.8430435e-11	1000.0	1000.0	1039999	13.10304	1.070949	67.7871	10.218565	13.103032	1.0710825	69.05115	10.435527	-0.6825279	0.12426152	3.0430858	-5.1484013	-13.226522	0.0011454084	0.0011191815	14736.232635259628
261	0.0006160025	0.0010458438	0.0024272832	1.6111987e-07	1.9004695	3.628268	12.006337	8.256489e-11	1000.0	1000.0	1043999	13.108499	1.0838547	71.09274	10.86917	13.108495	1.0839984	69.86488	10.978541	-0.6827792	0.12600319	3.1508484	-4.646446	-13.233099	0.0011346913	0.0011117195	14797.584521770477
262	3.8187718	4.3343225	11.184145	0.46953535	0.47581458	0.78630435	2.458289	3.531217e-05	1000.0	1000.0	1047999	13.117203	1.1101985	69.33569	10.894949	13.1171875	1.110509	68.0128	11.377245	-0.68233943	0.12518503	2.7481027	-6.737714	-13.241004	0.0010882277	0.0010259702	14857.710044384003
263	0.0060345614	0.010445895	0.02412738	4.723774e-10	3.9137108	7.3501678	18.625296	5.7012612e-09	1000.0	1000.0	1051999	13.11872	1.0256917	68.78866	11.312454	13.118721	1.0253736	69.00789	11.258636	-0.68268156	0.124666676	2.7528691	-5.983444	-13.242614	0.0011582914	0.0010929103	14917.492701292038
264	0.3647249	0.32234573	0.73982644	2.491476e-09	8.227834	17.543024	55.506973	7.570095e-06	1000.0	1000.0	1055999	13.129507	1.0657823	67.13786	11.43765	13.12949	1.0662053	67.507614	11.385628	-0.68281347	0.12534526	2.2413507	-5.748534	-13.253593	0.0011001063	0.0010945682	14978.214007139206
265	0.06589631	0.10302877	0.24392591	2.2508464e-05	2.7550342	7.6398582	25.643208	1.8433277e-09	1000.0	1000.0	1059999	13.133081	1.0365025	63.94942	11.426029	13.133067	1.03652	65.94136	11.272764	-0.6827157	0.12361846	2.3461673	-4.2821236	-13.256918	0.0010987526	0.0010923807	15038.400918245316
266	0.08252694	0.09820802	0.2403924	4.0444636e-05	3.2562213	9.310039	31.172525	7.1673353e-12	1000.0	1000.0	1063999	13.14127	1.034591	64.598915	11.325101	13.141269	1.0347817	65.013306	11.572379	-0.6830046	0.12530398	2.821919	-5.6934237	-13.265649	0.0010739836	0.0010319436	15098.832675933838
267	6.5151515	10.74898	25.130104	0.0043126605	2.2002282	6.1802177	20.714012	2.083789e-07	1000.0	1000.0	1067999	13.143832	0.93230194	64.12827	11.400698	13.143827	0.9321938	65.47236	11.629333	-0.682483	0.120142385	2.6094842	-4.4373665	-13.267972	0.0009972343	0.0010590161	15158.705719947815
268	10.115467	15.058001	36.005653	9.402691e-08	3.4458275	5.737264	18.598995	1.1423547e-07	1000.0	1000.0	1071999	13.15768	1.0024751	64.93261	11.385159	13.157682	1.0024755	65.28879	11.444022	-0.6824418	0.12467025	2.261555	-4.959802	-13.2819395	0.0011044514	0.001081836	15219.218714475632
269	2.61639	3.6241295	8.838507	1.8492935e-10	0.5421478	1.0300078	3.1801186	4.8221297e-12	1000.0	1000.0	1075999	13.167212	1.0305129	67.01647	11.460489	13.167206	1.0304983	66.68333	11.624821	-0.6827113	0.123935096	2.470037	-5.588212	-13.291895	0.0010601851	0.0009955688	15279.370975494385
270	9.468483	16.309198	37.71664	0.00012277659	0.9023924	2.203944	7.408587	2.2488567e-10	1000.0	1000.0	1079999	13.17452	1.0973397	69.29538	11.502319	13.174498	1.0975192	71.69604	11.533379	-0.6824912	0.12544516	3.3688772	-5.8265324	-13.297788	0.0011021509	0.0012245887	15339.282722711563
271	6.252225	6.607423	15.618295	8.308837e-12	1.8234047	4.7995334	16.189344	8.935657e-11	1000.0	1000.0	1083999	13.173388	1.0980643	72.48255	11.404417	13.173383	1.0981424	70.63581	11.432747	-0.6825602	0.12515436	3.0069442	-6.609293	-13.297369	0.0011892205	0.0011746314	15398.637865304947
272	0.34588444	0.5557845	1.3070313	6.182476e-08	0.16311309	0.15663621	0.54890406	7.178715e-10	1000.0	1000.0	1087999	13.172771	1.1106831	74.67151	11.365555	13.172775	1.1105121	71.886185	11.499194	-0.6828284	0.12433993	2.4327397	-5.739331	-13.296308	0.0011186637	0.0012199723	15458.685323953629
273	0.017066212	0.02955934	0.06826449	1.7141503e-11	4.774601	7.331779	20.650955	6.4351817e-09	1000.0	1000.0	1091999	13.171899	1.1215363	72.45719	11.199699	13.171886	1.12168	72.61285	11.57384	-0.68293625	0.12566824	3.129918	-5.041151	-13.295922	0.0011483636	0.0011657092	15519.285318851471
274	2.9426103	4.8832293	11.396745	0.0024025603	2.2905936	4.3690186	11.04044	1.3554799e-11	1000.0	1000.0	1095999	13.17061	1.0943209	70.985	11.527469	13.170624	1.0942649	70.52418	11.524055	-0.68280125	0.12388241	2.345735	-4.3436995	-13.294059	0.001192541	0.0011725693	15579.8628013134
275	0.029326376	0.019479873	0.05479132	4.7140922e-08	1.4484288	4.290539	14.319408	2.6774917e-11	1000.0	1000.0	1099999	13.167276	1.0481902	71.29369	11.423067	13.167275	1.0482534	70.17332	11.591968	-0.68253094	0.12669992	3.3004224	-4.8243265	-13.291803	0.0012060205	0.0012364447	15640.168796539307
276	0.84269524	1.434877	3.3277924	1.2402936e-08	0.78739035	1.4452559	4.725262	1.1362814e-11	1000.0	1000.0	1103999	13.168764	1.0269046	69.06531	11.375161	13.168762	1.0270666	69.10676	11.630324	-0.6826293	0.12660536	3.496532	-5.704807	-13.293146	0.0010844057	0.0010854213	15700.24409866333
277	0.030890036	0.031006254	0.06708089	0.00010694143	1.1076002	1.6476432	4.2593718	1.5794854e-09	1000.0	1000.0	1107999	13.172621	1.0995247	67.60864	10.816632	13.172616	1.0994982	67.24632	11.425641	-0.6829885	0.124829665	2.681725	-5.0571785	-13.296613	0.0010814843	0.0010964015	15761.665741443634
278	0.03307007	0.045337938	0.110001266	6.5488526e-12	3.2848792	8.813919	29.646946	4.3640733e-12	1000.0	1000.0	1111999	13.17061	1.0572127	67.62304	11.514585	13.1705885	1.0573355	66.95385	11.495394	-0.68226737	0.12754598	3.5828104	-4.7595544	-13.294756	0.001141966	0.0011495864	15822.117680311203
279	0.077356264	0.121373154	0.28703743	4.275097e-06	19.461178	50.255127	168.53647	7.1801844e-12	1000.0	1000.0	1115999	13.166556	1.0567389	67.738686	11.066104	13.1665535	1.0568421	68.14763	10.868938	-0.6827736	0.12617745	2.9189126	-6.419268	-13.290311	0.0012040304	0.0011280646	15882.877812623978
280	6.581156	10.567658	24.875109	1.1174774e-11	1.3898923	3.338057	11.276396	6.2570996e-07	1000.0	1000.0	1119999	13.168187	1.1182014	69.84776	11.137734	13.168178	1.1184672	68.196724	11.038166	-0.6825784	0.12621376	2.8948507	-5.902998	-13.293004	0.0011252324	0.0011538075	15943.470751047134
281	1.728253	2.733946	6.453566	2.7718725e-05	0.03298802	0.07360981	0.24951997	6.074232e-12	1000.0	1000.0	1123999	13.165281	1.1119249	71.02535	10.945792	13.165264	1.1120152	70.74399	11.310271	-0.6826556	0.124456435	3.0317812	-5.071798	-13.289149	0.001107886	0.0011240112	16004.788429498672
282	8.7548485	14.565347	33.97353	0.0009894549	0.004316026	0.0069797467	0.018340858	6.189218e-11	1000.0	1000.0	1127999	13.159187	1.0781538	72.86768	10.991758	13.159176	1.0782707	71.49547	10.923979	-0.6827571	0.1251977	3.1252382	-4.5867925	-13.282752	0.0012060218	0.0012655741	16065.504235506058
283	5.052367	7.2251906	17.415815	1.3702609e-06	5.170154	10.261041	35.135113	3.1810284e-11	1000.0	1000.0	1131999	13.154638	1.0852288	74.02416	10.729632	13.154636	1.0851431	74.01418	11.276806	-0.6825099	0.12783232	3.2566915	-5.949147	-13.2776375	0.001203434	0.0013423787	16126.348566532135
284	0.07867958	0.094200864	0.23611496	0.005399922	6.579921	16.528084	56.000214	8.692105e-11	1000.0	1000.0	1135999	13.150139	1.0423719	71.5444	11.080651	13.150134	1.042397	71.333145	11.103453	-0.682598	0.12663235	2.775777	-5.5655375	-13.273528	0.0010879055	0.0012780922	16187.095736980438
285	0.6760125	1.1708881	2.70405	4.153791e-12	5.5604105	10.8100195	28.657225	1.8534606e-11	1000.0	1000.0	1139999	13.149475	1.0585996	71.76517	11.121581	13.149476	1.0585515	70.69338	11.113537	-0.6825049	0.12520473	2.8517263	-4.11323	-13.273317	0.0011151137	0.0011174588	16247.784358978271
286	6.264813	8.395596	20.461285	0.045360446	1.3014741	3.328891	11.259202	6.75218e-12	1000.0	1000.0	1143999	13.146047	1.0513458	69.94137	11.04465	13.146052	1.0514249	68.89452	10.911721	-0.68278056	0.12520832	2.605681	-6.107931	-13.269854	0.00114181	0.0011247637	16308.150712251663
287	0.8408833	1.3827533	3.2343936	1.6518498e-11	4.7014375	10.041555	32.260124	5.2697417e-12	1000.0	1000.0	1147999	13.149491	1.0763351	71.77273	10.91426	13.149496	1.0761865	71.93154	11.241415	-0.6826096	0.12585087	2.9076266	-4.9426594	-13.273576	0.0011588215	0.0011324525	16368.110543012619
288	0.4168632	0.70974046	1.6460994	9.0250786e-08	8.959201	24.076363	81.09359	4.7555536e-12	1000.0	1000.0	1151999	13.152793	1.1085336	69.69918	10.816591	13.152799	1.1083251	68.69902	11.013586	-0.6826992	0.12656365	2.6767423	-5.881303	-13.277186	0.0011622085	0.0011048546	16429.083555936813
289	0.6235646	1.080032	2.494235	1.655472e-10	0.018713925	0.037476867	0.12849319	1.4823285e-11	1000.0	1000.0	1155999	13.151749	1.0877643	68.31015	10.838595	13.151746	1.0877833	68.89067	10.9113455	-0.682412	0.12525418	2.593031	-4.7804847	-13.2757015	0.0011421461	0.0011259118	16490.822748422623
290	0.55973417	0.7341929	1.8228167	7.690491e-05	0.2887398	0.510488	1.5820842	1.1360657e-10	1000.0	1000.0	1159999	13.154205	1.040572	65.20405	11.039016	13.154198	1.040542	66.33162	11.000099	-0.6829616	0.124447644	2.288806	-4.686697	-13.278683	0.0009957298	0.0011415152	16552.50786423683
291	0.034271087	0.03809598	0.09207523	2.1961064e-10	1.6683146	3.6979241	12.283281	6.028153e-12	1000.0	1000.0	1163999	13.155344	1.0360608	64.919304	11.025292	13.15535	1.036039	65.09842	11.204273	-0.6826936	0.12512048	2.1077297	-4.8399453	-13.279604	0.0011005362	0.0010503381	16614.334283590317
292	0.34433866	0.5329	1.2658255	5.871304e-12	0.682626	1.7499409	5.9120636	2.1153482e-11	1000.0	1000.0	1167999	13.157448	1.0802063	68.511345	10.817436	13.157444	1.0801071	68.18988	10.794756	-0.68261373	0.12541936	2.5300448	-5.6769543	-13.280486	0.0011782849	0.0012138484	16675.20464515686
293	0.5062731	0.63682747	1.5796603	0.0005950729	1.3757995	1.5527284	3.7794003	5.44351e-10	1000.0	1000.0	1171999	13.158672	1.0746846	67.47679	11.178059	13.158681	1.0745177	66.94359	11.38792	-0.6826202	0.12429654	2.377983	-4.851918	-13.283231	0.0010692476	0.0010797909	16736.102442741394
294	1.306563	2.0072417	4.768928	7.3531395e-05	6.776075	19.423601	65.0287	3.9756076e-12	1000.0	1000.0	1175999	13.160401	1.045781	68.11253	11.116841	13.160398	1.0460312	68.46695	11.169888	-0.6828668	0.12654038	3.1805577	-4.489699	-13.284689	0.0010358534	0.0010979137	16797.08589887619
295	7.9752936	12.392648	29.378101	0.07240948	1.6504977	3.7800486	12.62873	5.049754e-12	1000.0	1000.0	1179999	13.1693325	1.1121681	69.64	11.163231	13.169337	1.1119828	69.006546	11.058012	-0.6824583	0.12549922	2.6140392	-4.7674093	-13.293282	0.001078648	0.0011005552	16857.47272849083
296	2.2017639	3.6522658	8.527512	0.05078754	1.8580284	3.7906904	12.948866	3.423918e-08	1000.0	1000.0	1183999	13.174551	1.0933579	72.57604	11.28257	13.174558	1.0933354	70.60452	11.401481	-0.682816	0.12379897	2.1562438	-5.1684923	-13.299031	0.0011399772	0.001050393	16917.969358205795
297	5.302301	9.175719	21.19511	4.475946e-12	2.1113532	4.1534004	12.04197	1.8275903e-06	1000.0	1000.0	1187999	13.175322	1.059472	72.92372	11.191236	13.175326	1.059218	72.9003	11.318298	-0.6829015	0.12598966	3.4184248	-4.5561895	-13.299963	0.0011006998	0.0011330211	16979.307213783264
298	1.2022555	1.6668348	4.0388026	4.636124e-07	5.8589735	17.162481	57.33459	4.1006233e-11	1000.0	1000.0	1191999	13.182903	1.144542	74.59329	11.114552	13.182909	1.1445376	75.349174	11.400633	-0.6828679	0.1260925	2.9076567	-4.732396	-13.306687	0.0011644152	0.0012747147	17041.290688991547
299	6.391573	8.757872	21.256035	1.03773976e-10	4.065919	9.4713	31.50974	3.760453e-12	1000.0	1000.0	1195999	13.18585	1.124555	74.19659	11.172974	13.185849	1.124497	74.79337	11.214709	-0.6826836	0.12621784	2.6341171	-4.598566	-13.31056	0.0012146396	0.0010868949	17102.454175949097
300	0.0018968806	0.0032674694	0.0075562606	5.437989e-12	2.5298955	6.806998	22.928232	6.078125e-09	1000.0	1000.0	1199999	13.185994	1.125137	73.97452	11.422436	13.185987	1.1251657	73.87552	11.466391	-0.68210375	0.12383877	2.7594008	-4.8279786	-13.309951	0.001079866	0.0013718524	17163.46393609047
301	0.11471723	0.19299105	0.44891357	1.1217471e-08	0.012955916	0.03350583	0.11248341	1.3267246e-11	1000.0	1000.0	1203999	13.183279	1.038634	74.180145	11.58165	13.183276	1.038544	72.36518	11.623246	-0.682706	0.12466201	2.8316407	-4.985843	-13.307576	0.0011167862	0.0010077062	17224.20365715027
302	0.00010891967	0.0001380623	0.00033782033	1.6931139e-11	7.246989	20.261564	68.00024	1.4102765e-09	1000.0	1000.0	1207999	13.188537	1.058813	70.946365	11.377565	13.18854	1.0586785	72.43579	11.129792	-0.68236893	0.12606028	2.8128343	-5.073134	-13.312712	0.0010865967	0.001180673	17285.68386220932
303	0.032308374	0.04250609	0.10367954	6.729039e-11	7.823188	13.996851	41.197105	8.601228e-09	1000.0	1000.0	1211999	13.193648	1.0857174	71.38809	10.935706	13.193654	1.0855039	69.552986	10.780456	-0.682282	0.12553288	2.6875396	-5.5202055	-13.318287	0.0010258685	0.0010725048	17347.081464767456
304	0.3779095	0.63919985	1.4848994	7.3717524e-07	0.17796396	0.28754327	0.89306474	3.9295923e-12	1000.0	1000.0	1215999	13.193982	1.0993001	69.788246	10.994608	13.193982	1.0992246	70.24206	10.9854355	-0.6823572	0.1263177	2.7995634	-4.8157864	-13.318212	0.0010816088	0.001100716	17408.279616355896
305	26.208572	33.53284	84.01826	3.442155	2.1145325	4.232429	14.304416	2.0305842e-11	1000.0	1000.0	1219999	13.18636	0.9483788	66.087906	11.186237	13.186354	0.94840354	65.59628	10.855535	-0.68272823	0.12458711	2.6063142	-5.2493925	-13.310558	0.00097554957	0.0010431528	17470.044165849686
306	0.8989245	1.5564798	3.5948267	4.0770995e-10	0.17240681	0.33590204	1.1131662	1.850644e-11	1000.0	1000.0	1223999	13.186594	0.9648912	65.15708	10.987932	13.186592	0.96514696	67.1562	11.1536455	-0.6826189	0.124727786	2.8404846	-5.515862	-13.311039	0.0010518348	0.0010381062	17531.947127342224
307	0.039232947	0.04081574	0.09438447	4.318376e-12	2.3568752	6.8022127	22.760365	1.456067e-11	1000.0	1000.0	1227999	13.184346	1.03037	67.562386	11.228415	13.18433	1.0306153	68.45692	11.111765	-0.6826858	0.124249466	3.8919468	-4.871359	-13.308322	0.0012203145	0.001110688	17594.13450026512
308	2.0953913	2.310543	5.5707536	1.5367894e-05	0.35739845	0.70450616	2.3339133	4.1506694e-12	1000.0	1000.0	1231999	13.173616	0.9871669	67.42309	11.016534	13.17359	0.98763824	67.39139	11.001915	-0.6827791	0.123307005	2.4008093	-6.123248	-13.298133	0.0010304812	0.0010671918	17656.16855955124
309	8.662469	11.774433	28.77504	0.018079005	2.0025494	3.7035177	11.873879	1.0558174e-10	1000.0	1000.0	1235999	13.158057	0.9056934	67.20234	10.613519	13.1580715	0.90533566	66.699486	10.694466	-0.68271154	0.12396693	2.9357066	-4.713313	-13.2819605	0.001132938	0.0010212973	17718.30346107483
310	3.9220858	5.6230006	13.560672	7.597119e-07	0.14130001	0.27458274	0.8933371	1.07795344e-07	1000.0	1000.0	1239999	13.15237	0.8932013	62.560116	10.716555	13.15236	0.89327717	61.12117	10.531338	-0.6828703	0.123521574	2.2977521	-5.199957	-13.276201	0.0010166405	0.0010671153	17780.385451555252
311	0.33577758	0.32763728	0.87022585	2.1197453e-08	5.9334526	12.004183	39.957066	6.4692834e-12	1000.0	1000.0	1243999	13.147202	0.90412635	61.17737	10.73538	13.147196	0.90431356	61.98893	10.768083	-0.6826227	0.122325875	2.4904969	-5.001697	-13.272004	0.00097328646	0.00094711065	17842.372068166733
312	0.49922788	0.3828584	1.0693182	5.806854e-05	1.2442572	2.3900905	8.237021	9.826304e-10	1000.0	1000.0	1247999	13.138956	0.8494059	60.727943	10.866556	13.138955	0.8492916	60.59838	10.902017	-0.6827207	0.124261186	2.6531062	-4.793152	-13.26324	0.0010015758	0.0010064745	17904.194503068924
313	0.5241858	0.9079163	2.0967429	5.445655e-12	4.5924683	13.6869755	45.65272	1.460952e-11	1000.0	1000.0	1251999	13.136919	0.8790186	58.324184	10.863102	13.136912	0.87931955	58.36836	10.72558	-0.6827104	0.12435083	2.9624228	-5.333233	-13.260785	0.0010427536	0.0010359642	17965.984285593033
