Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
583	247.0725	164.98265	477.19122	75.268936	288.85376	138.29172	470.54935	41.842102	1000.0	1000.0	2331999	18.136293	19.65625	76.57033	-21.406967	18.136248	19.656254	76.769035	-21.36066	-18.215908	0.15899183	36250.19489336014
584	170.93915	170.42223	412.8818	0.0	133.25984	90.97134	285.9015	0.0	1000.0	1000.0	2335999	18.229443	19.64073	78.572365	-21.645947	18.229448	19.640753	78.70145	-22.0402	-18.328783	0.16584067	36319.96170377731
585	190.60774	159.30847	374.33475	0.0	264.8109	174.70163	521.6677	17.54813	1000.0	1000.0	2339999	18.129257	19.589418	77.616196	-21.398922	18.12926	19.589436	77.77557	-22.056204	-18.196926	0.15622894	36390.09198689461
586	297.00217	210.08318	592.2791	75.67776	243.67976	192.97449	600.47736	25.823498	1000.0	1000.0	2343999	18.203934	19.6086	77.01506	-21.127869	18.203852	19.608595	77.099495	-20.812489	-18.253452	0.14890991	36459.99667954445
587	73.73616	126.668106	293.128	0.0	167.6118	188.68288	569.694	1.017854	1000.0	1000.0	2347999	18.222052	19.62569	76.78675	-20.261162	18.2221	19.625675	77.34843	-20.514267	-18.244715	0.1634	36529.45918941498
588	429.3407	117.30767	530.9929	230.30331	277.80536	106.79317	415.18616	83.51618	1000.0	1000.0	2351999	18.25249	19.561872	78.16187	-19.544868	18.252417	19.56191	77.54458	-19.405525	-18.316381	0.16544612	36599.26407980919
589	326.8653	157.57127	586.6645	167.23259	266.93765	211.48413	765.45685	11.696221	1000.0	1000.0	2355999	18.241632	19.52324	79.11096	-19.530922	18.241636	19.523232	78.830414	-19.345129	-18.307364	0.15736209	36670.08762860298
590	171.58818	81.45548	275.79376	87.78457	190.52579	142.90921	474.05695	0.45833805	1000.0	1000.0	2359999	18.35587	19.497734	79.3267	-18.780117	18.355776	19.497776	79.56438	-18.499107	-18.393536	0.1626731	36739.45447039604
591	170.7947	80.11841	227.48827	32.4808	189.46861	217.8125	766.3348	0.0	1000.0	1000.0	2363999	18.446402	19.436954	78.34072	-19.342405	18.446514	19.436958	78.29814	-19.07515	-18.491695	0.17300181	36808.65956377983
592	300.42245	258.13208	617.9664	42.58844	136.59875	126.01828	356.08618	0.0028701467	1000.0	1000.0	2367999	18.590143	19.28361	79.31054	-19.692451	18.590097	19.283634	79.379036	-19.304775	-18.655848	0.17213257	36878.5068256855
593	303.59937	155.04622	519.7011	134.28436	214.96292	126.20764	416.6213	5.6315446	1000.0	1000.0	2371999	18.560944	19.14703	79.10248	-19.095222	18.560892	19.147041	79.31462	-19.07674	-18.629274	0.19662385	36949.38652896881
594	205.95602	177.19547	419.9072	0.0	355.25848	148.6275	612.782	27.487179	1000.0	1000.0	2375999	18.604815	19.223883	78.72199	-17.812346	18.604744	19.223879	78.88596	-17.310492	-18.71102	0.18327151	37019.34569263458
595	247.16223	208.7625	572.8044	49.26716	234.64383	203.28653	712.06134	2.899808	1000.0	1000.0	2379999	18.562868	19.25193	78.28008	-17.60487	18.562782	19.251965	78.56787	-17.279564	-18.545977	0.17906536	37090.18002152443
596	206.55124	159.52945	461.9826	66.896675	292.38922	163.35477	581.4908	0.0	1000.0	1000.0	2383999	18.574509	19.264984	77.519516	-16.586407	18.574394	19.265017	78.249016	-16.570536	-18.623058	0.17227793	37160.20180606842
597	157.38063	112.375916	286.1223	20.552263	335.12225	170.74907	590.41144	52.69481	1000.0	1000.0	2387999	18.540174	19.306267	77.90921	-18.439558	18.540203	19.306257	77.833534	-16.542496	-18.569342	0.1754285	37230.40208888054
598	374.1057	227.8604	602.89923	0.11948982	170.62093	112.86407	332.1264	0.5105324	1000.0	1000.0	2391999	18.519487	19.36723	78.80395	-15.857042	18.519514	19.367224	78.5436	-15.758806	-18.57758	0.15766825	37299.81763005257
599	181.59052	109.698364	359.1936	61.453815	248.1846	181.65805	467.3916	0.0	1000.0	1000.0	2395999	18.488894	19.391493	79.26578	-14.60005	18.488903	19.391481	79.480125	-14.560411	-18.508482	0.16436167	37370.52898025513
600	326.83987	106.210686	419.1998	156.71413	236.53198	213.1684	738.48914	0.0	1000.0	1000.0	2399999	18.45958	19.386337	78.90531	-14.464172	18.459618	19.386347	78.79689	-14.219547	-18.496862	0.14939165	37441.50209712982
601	289.04684	177.42023	446.74048	11.016629	160.68416	133.09583	372.65033	1.5008503	1000.0	1000.0	2403999	18.478424	19.363192	78.68504	-16.124046	18.47845	19.363195	78.52763	-16.21019	-18.501347	0.13344343	37512.0726890564
602	372.9947	207.56932	634.9444	92.365364	168.43947	124.81572	368.901	1.6925783	1000.0	1000.0	2407999	18.57117	19.396122	78.67087	-14.87817	18.57119	19.396149	78.48405	-15.114462	-18.593523	0.14818035	37581.82461810112
603	265.49182	137.88657	377.80002	29.57529	240.88358	169.93047	540.30884	3.2157238	1000.0	1000.0	2411999	18.61024	19.466871	78.55869	-15.45853	18.610403	19.466843	78.34588	-15.961563	-18.6442	0.14271893	37653.02111244202
604	137.59993	68.56758	231.97798	52.47584	274.846	191.39249	655.2698	0.0	1000.0	1000.0	2415999	18.601934	19.474573	78.97386	-16.453814	18.601963	19.474585	79.14766	-16.986217	-18.655664	0.14351772	37727.15073013306
605	74.4087	48.693466	137.49025	8.185604	242.84492	208.1118	693.2303	20.692497	1000.0	1000.0	2419999	18.630322	19.536312	77.815475	-17.963665	18.630318	19.53631	77.92063	-18.170034	-18.633556	0.15018359	37800.36779808998
606	354.0421	206.88147	535.96796	2.395176	292.2482	175.62929	550.3957	35.382874	1000.0	1000.0	2423999	18.461697	19.452188	77.25307	-18.425966	18.461689	19.452192	77.5199	-18.752583	-18.453241	0.14950533	37874.771211624146
607	279.16995	113.60576	372.67474	89.65132	197.09317	170.89194	463.21057	0.0	1000.0	1000.0	2427999	18.581936	19.507212	78.37471	-19.033764	18.581884	19.507204	78.35784	-19.058704	-18.610476	0.14589328	37949.42046880722
608	117.587944	104.56223	266.26587	2.3375738	177.07826	146.89041	371.3056	3.3277566	1000.0	1000.0	2431999	18.615513	19.523766	77.291916	-18.925112	18.61544	19.52379	77.30064	-18.941183	-18.628616	0.14838302	38023.748891830444
609	272.29684	140.77934	461.05618	91.86302	175.71289	173.38696	602.7692	0.0	1000.0	1000.0	2435999	18.559963	19.534851	78.168976	-19.480082	18.56	19.534855	78.00867	-19.924755	-18.584293	0.15329126	38100.212901592255
610	287.9297	179.96559	493.63654	0.004818263	292.16556	155.3344	510.33566	30.347757	1000.0	1000.0	2439999	18.45536	19.585539	77.7827	-18.40166	18.455341	19.585588	77.89758	-18.909103	-18.499342	0.1542651	38177.464394807816
611	194.57695	98.021645	339.7405	65.95575	229.8948	135.99487	468.78717	3.8615956	1000.0	1000.0	2443999	18.359179	19.664429	78.16622	-18.60178	18.359188	19.664438	78.27367	-18.677776	-18.405462	0.1628793	38255.135316610336
612	84.6033	117.838005	285.44406	0.021497555	286.30502	226.14908	653.69464	0.0	1000.0	1000.0	2447999	18.398838	19.635344	78.68147	-20.078068	18.39885	19.635357	78.74782	-19.199247	-18.464506	0.15995143	38331.57996678352
613	92.7339	103.80538	260.33694	2.1613624	194.17964	171.14935	480.6684	0.16805083	1000.0	1000.0	2451999	18.296694	19.611145	78.89708	-20.039726	18.296757	19.611158	78.69708	-20.687403	-18.32073	0.16212189	38409.38785862923
614	332.54163	208.7542	597.73834	48.48851	105.54502	117.630356	358.48837	0.0	1000.0	1000.0	2455999	18.1627	19.619192	78.90865	-18.773071	18.162682	19.61914	78.87444	-19.280268	-18.254614	0.1462674	38486.20847797394
615	189.55516	83.07179	322.21368	110.2327	302.95282	117.786964	469.4899	64.40259	1000.0	1000.0	2459999	18.244453	19.688564	79.17728	-20.955597	18.244423	19.68861	79.32203	-21.175623	-18.239588	0.1464759	38564.87415885925
616	86.72487	93.20442	232.80127	5.0162334	340.3593	172.40636	617.2791	72.96857	1000.0	1000.0	2463999	18.13721	19.627493	79.18133	-19.774273	18.137135	19.6275	79.12723	-19.607758	-18.166162	0.15039249	38642.48962330818
617	215.71127	138.41083	366.93533	0.0	259.4997	170.63023	572.1633	0.0	1000.0	1000.0	2467999	18.16052	19.660263	79.12745	-19.08347	18.16055	19.66027	79.15819	-18.942877	-18.203476	0.14798065	38721.0550839901
618	316.97577	103.83139	479.72437	193.46585	124.45113	182.1924	594.72754	0.0	1000.0	1000.0	2471999	18.185165	19.606325	79.7898	-18.942253	18.185085	19.606323	79.81153	-18.865171	-18.268635	0.14154546	38798.59083580971
619	108.552635	179.31831	419.0679	0.11077881	108.60008	87.529884	238.64555	0.0	1000.0	1000.0	2475999	18.093462	19.567413	80.08821	-18.037071	18.093527	19.567413	80.09195	-18.069475	-18.16111	0.14485356	38875.49845671654
620	108.67395	107.248604	263.0531	6.6417503	197.87184	168.28001	583.6164	0.0	1000.0	1000.0	2479999	18.054798	19.647554	80.37707	-18.356123	18.054806	19.647568	80.209274	-18.428417	-18.080996	0.15460877	38952.4665222168
621	135.93524	140.53824	326.46252	0.0	76.53373	83.94515	250.58667	0.0	1000.0	1000.0	2483999	17.940773	19.640265	80.14449	-17.985275	17.94075	19.640278	80.18166	-18.528822	-17.956099	0.15199241	39030.920976400375
622	164.40184	84.361404	298.8803	65.70869	228.22237	233.61867	627.2391	0.0	1000.0	1000.0	2487999	17.908216	19.67444	80.396736	-17.918276	17.908241	19.674427	80.24242	-17.921091	-17.927547	0.13852185	39108.18370437622
623	418.70477	173.08138	693.3559	232.71172	191.9571	149.70782	446.73788	22.182978	1000.0	1000.0	2491999	18.068645	19.750528	80.78343	-17.517069	18.068628	19.75055	80.759514	-17.41777	-18.1792	0.14374499	39184.79933667183
624	109.532684	61.093464	193.38635	21.502508	212.78793	151.1821	481.42722	16.508873	1000.0	1000.0	2495999	18.051872	19.711102	80.57976	-17.197216	18.051903	19.711079	80.55898	-17.330118	-18.086594	0.14010507	39262.61525297165
625	74.39767	67.40086	161.12866	7.673215	210.95609	192.36887	607.37695	11.103511	1000.0	1000.0	2499999	17.999205	19.697462	81.01875	-17.407543	17.999157	19.697454	81.058105	-18.16126	-17.968153	0.13582489	39341.15752005577
626	209.9758	160.55804	438.8641	2.530489	250.9626	191.44302	544.1948	0.5098034	1000.0	1000.0	2503999	18.045162	19.674013	81.42166	-16.271955	18.045155	19.674002	81.494545	-16.446095	-18.152313	0.13432242	39418.80838084221
627	261.56876	123.66864	424.1923	84.24537	207.94157	188.36118	605.20496	0.0	1000.0	1000.0	2507999	18.064552	19.567204	81.4171	-17.262346	18.064594	19.567154	81.570854	-17.766272	-18.049328	0.14680652	39497.13832139969
628	350.381	171.73853	572.92804	138.19766	284.78912	220.36606	574.2135	6.216938	1000.0	1000.0	2511999	18.136444	19.539291	81.2533	-16.33631	18.136433	19.53928	81.278534	-16.947138	-18.154598	0.1497926	39575.29185128212
629	289.0067	135.1962	446.73352	81.1598	277.09723	209.93454	605.5363	0.0	1000.0	1000.0	2515999	18.225523	19.49106	81.10697	-14.672546	18.225536	19.491068	80.99959	-14.983671	-18.250198	0.13680513	39653.05641460419
630	213.19115	58.171837	293.12997	128.72017	325.3082	88.85926	448.7919	181.3898	1000.0	1000.0	2519999	18.295876	19.459597	80.84452	-13.8791485	18.295837	19.45962	80.86861	-18.152668	-18.352274	0.14079504	39730.46372961998
631	380.5244	183.52916	551.49664	86.88699	240.0253	156.31018	462.55844	0.0	1000.0	1000.0	2523999	18.319378	19.44077	81.35332	-16.024645	18.319351	19.440788	81.14076	-16.279638	-18.384125	0.1460853	39807.93698954582
632	369.97186	46.89013	437.75513	305.19815	269.2792	194.23216	577.6706	41.262886	1000.0	1000.0	2527999	18.450226	19.409199	81.37154	-15.709265	18.450184	19.409227	81.37175	-28.66008	-18.456085	0.15960972	39886.270755290985
633	235.88303	139.84541	471.20145	107.81321	148.03757	185.00067	451.34442	0.27502662	1000.0	1000.0	2531999	18.585485	19.430344	81.62079	-15.746593	18.58549	19.430336	81.53197	-24.114197	-18.630644	0.14219707	39963.935282468796
634	144.65857	107.798035	286.5359	0.0	213.95383	223.49167	704.1887	2.6014154	1000.0	1000.0	2535999	18.561079	19.37669	82.271164	-18.197233	18.561146	19.376745	81.68986	-31.710472	-18.565493	0.14685214	40042.73188495636
635	161.90814	198.19856	486.86258	0.0	164.57986	159.49828	476.3893	28.396097	1000.0	1000.0	2539999	18.6435	19.38422	82.43599	-18.03788	18.64348	19.384245	82.49282	-19.945543	-18.705076	0.15420532	40121.448028326035
636	261.65558	206.61148	551.66034	10.1156645	140.9896	102.8171	323.49695	0.0	1000.0	1000.0	2543999	18.73935	19.359484	81.942665	-21.41457	18.73935	19.359505	82.31517	-28.336403	-18.76948	0.15413599	40198.78763747215
637	271.36987	233.92654	558.64325	9.6328125	165.01031	133.34183	443.93784	0.0	1000.0	1000.0	2547999	18.673023	19.319653	82.13851	-20.19647	18.67303	19.31964	82.0027	-21.07149	-18.739834	0.16570166	40276.919008255005
638	426.08017	240.34949	684.8748	155.50298	366.74774	97.28458	504.1634	219.93558	1000.0	1000.0	2551999	18.65472	19.294027	81.65464	-18.783766	18.654724	19.29404	81.539764	-19.15239	-18.644081	0.14115603	40355.73169183731
639	390.0527	241.6155	733.7661	57.08224	260.73538	186.03716	604.25885	16.476213	1000.0	1000.0	2555999	18.791552	19.33627	81.43913	-18.817177	18.791628	19.336279	81.550514	-19.646461	-18.876692	0.1403984	40434.16458630562
640	161.3213	111.6126	336.1233	50.879864	290.70038	250.62329	700.01215	1.1644708	1000.0	1000.0	2559999	18.88974	19.397629	81.56329	-19.074242	18.889727	19.397615	81.4872	-18.613329	-18.94012	0.14237542	40512.061713933945
641	330.04602	98.95609	491.1344	242.81671	284.68756	168.8103	477.4887	0.12964252	1000.0	1000.0	2563999	18.907633	19.365929	81.21089	-18.628023	18.907652	19.365965	81.28869	-19.02707	-18.978043	0.13678704	40590.357063531876
642	347.0919	204.31903	583.5499	41.895107	147.7844	142.32697	491.67267	12.682173	1000.0	1000.0	2567999	18.90547	19.303854	81.79285	-18.961718	18.90544	19.303879	81.59041	-19.393885	-18.927137	0.14456439	40669.573313713074
643	153.26433	225.70085	542.3242	0.9961278	211.93188	199.30402	570.44385	0.018434478	1000.0	1000.0	2571999	18.94617	19.376783	81.67982	-21.640676	18.9462	19.3768	81.788246	-26.410395	-18.989098	0.14747535	40749.53060603142
644	466.2359	64.93154	569.29407	400.8327	258.48334	147.68182	456.81625	0.0	1000.0	1000.0	2575999	18.918652	19.381273	81.87819	-23.648052	18.91871	19.38133	81.99778	-42.709755	-19.012331	0.14776133	40828.23750782013
645	261.64383	146.95038	426.51968	24.340675	183.19676	156.8031	506.66666	0.0	1000.0	1000.0	2579999	19.071629	19.377758	81.927956	-34.178925	19.07163	19.37777	81.9422	-41.47888	-19.106676	0.14486243	40906.4479675293
646	68.50571	91.99758	224.22919	0.0	276.23615	131.97385	489.31332	0.0	1000.0	1000.0	2583999	19.012964	19.366344	81.36298	-35.149708	19.01287	19.366385	81.33176	-33.113674	-19.009901	0.14869995	40985.04350924492
647	175.66168	90.5948	330.69617	107.513916	199.24031	182.28978	538.9397	8.473278	1000.0	1000.0	2587999	19.014624	19.305431	81.600975	-36.949436	19.014688	19.305511	81.57369	-53.960236	-19.01825	0.14495192	41063.737499952316
648	342.31387	210.6899	542.5802	0.0	334.62106	187.29651	634.2067	74.37924	1000.0	1000.0	2591999	19.064678	19.280846	81.27452	-27.178661	19.064592	19.280836	81.24825	-21.653906	-19.04026	0.15089743	41142.26555943489
649	180.38617	105.14592	264.03555	0.0	252.93726	225.45499	715.68835	0.0	1000.0	1000.0	2595999	19.190657	19.302437	81.40285	-31.413929	19.19069	19.30244	81.42813	-42.688835	-19.18734	0.13593411	41220.8219332695
650	157.50256	100.18479	250.06952	0.0	286.7557	121.12166	413.98508	71.81073	1000.0	1000.0	2599999	19.190607	19.273193	80.94875	-34.824757	19.190517	19.273203	80.956085	-25.69119	-19.150467	0.15763812	41299.28697991371
651	376.16418	135.15268	551.81934	237.54027	238.30464	192.35031	615.7428	64.643074	1000.0	1000.0	2603999	19.217192	19.274239	80.15105	-27.198534	19.217178	19.274221	79.82852	-24.500513	-19.284697	0.15107858	41379.791345119476
652	381.05542	228.15819	627.9972	10.945758	229.96677	205.11792	633.0905	0.0	1000.0	1000.0	2607999	19.211077	19.298536	79.13248	-19.63918	19.211107	19.29857	79.123505	-20.252314	-19.2113	0.14879361	41458.09268569946
653	155.80144	147.91887	394.28848	0.0	222.08505	167.78813	464.0364	0.5949739	1000.0	1000.0	2611999	19.227938	19.31498	78.32002	-19.07917	19.227932	19.314974	78.384735	-19.381086	-19.26867	0.16045828	41537.11086368561
654	155.60748	101.869736	274.4944	13.695955	198.82318	131.85248	367.2147	19.126442	1000.0	1000.0	2615999	19.184444	19.31656	77.31055	-20.769165	19.184471	19.316544	77.374084	-20.272284	-19.202457	0.16107795	41615.733902454376
655	226.9074	194.69092	546.5502	36.787525	216.01462	125.367645	390.99844	41.856815	1000.0	1000.0	2619999	19.169044	19.296133	76.984116	-19.635893	19.16912	19.296127	76.92558	-20.181988	-19.293468	0.15464169	41694.897156476974
656	227.26889	199.03995	557.32764	35.125126	237.53166	184.6763	567.8333	1.8370847	1000.0	1000.0	2623999	19.187365	19.312908	77.31588	-19.165834	19.187317	19.312853	77.35838	-19.372782	-19.182255	0.14591649	41772.68896460533
657	212.83803	66.298454	290.51074	107.39201	221.75073	169.95644	516.3967	2.01905	1000.0	1000.0	2627999	19.229916	19.322023	76.91816	-19.131857	19.229923	19.322033	76.89723	-18.829731	-19.270899	0.145782	41851.5752389431
658	150.50255	72.51628	220.71643	31.716036	357.49396	143.02812	525.65533	41.561104	1000.0	1000.0	2631999	19.23858	19.312397	76.65361	-19.390202	19.238546	19.312386	76.66494	-19.51482	-19.310547	0.1417589	41929.73534965515
659	186.06635	171.50691	444.23404	0.0	181.5682	125.58645	393.46924	41.927868	1000.0	1000.0	2635999	19.163006	19.266953	76.47057	-21.639181	19.163048	19.266966	76.53662	-21.79561	-19.232656	0.13819477	42009.486785411835
660	270.6005	199.42021	502.98547	19.652943	118.640236	137.6671	338.59476	0.0	1000.0	1000.0	2639999	19.250244	19.317732	76.63317	-20.510616	19.25026	19.317743	76.63415	-20.483828	-19.329899	0.15130757	42090.47597837448
661	96.12203	140.57199	339.03973	1.6660248	221.23941	165.48698	479.68176	0.0	1000.0	1000.0	2643999	19.263805	19.281834	76.98407	-21.083033	19.263773	19.281824	76.84898	-21.507315	-19.318691	0.1432429	42171.97665119171
662	103.10829	82.28116	189.57181	2.0804935	232.8165	120.308304	431.26874	47.84408	1000.0	1000.0	2647999	19.250895	19.318407	76.77328	-22.644949	19.250814	19.318369	76.821236	-22.610004	-19.294468	0.16574435	42253.163172483444
663	231.1295	208.9915	488.5454	8.585714	171.90857	161.0124	509.48883	0.0	1000.0	1000.0	2651999	19.180944	19.304274	76.70752	-21.799816	19.18098	19.304274	76.75456	-22.433535	-19.203583	0.14190637	42334.60778617859
664	260.66656	151.46458	387.7774	4.7800627	279.3946	134.55624	467.61923	7.9020476	1000.0	1000.0	2655999	19.264456	19.325468	76.8614	-22.476028	19.264496	19.325499	76.88545	-22.676172	-19.30654	0.151483	42414.18088436127
665	242.2265	180.96642	467.00778	13.015442	174.78694	135.328	422.4173	10.197728	1000.0	1000.0	2659999	19.216263	19.335238	77.13478	-22.844793	19.21627	19.335245	77.051575	-22.861685	-19.204313	0.14682077	42495.73044013977
666	199.80724	207.90791	512.9851	9.090444	269.5424	164.22911	490.66486	32.463688	1000.0	1000.0	2663999	19.20778	19.34029	76.729904	-23.270287	19.20773	19.340315	76.76282	-23.236168	-19.219364	0.15315601	42577.055768966675
667	255.09802	106.49793	433.72418	152.36095	387.516	146.79614	621.39557	158.2498	1000.0	1000.0	2667999	19.213402	19.349392	76.95041	-25.870207	19.213326	19.349339	77.18892	-23.475302	-19.266531	0.15084623	42656.801711797714
668	94.72306	71.637184	197.15483	1.6901108	241.00887	202.4928	655.94965	17.089746	1000.0	1000.0	2671999	19.203842	19.337202	77.279686	-24.113249	19.203924	19.33723	77.12778	-24.151049	-19.241617	0.15923472	42738.26554989815
669	266.5537	88.74488	399.945	181.44514	337.2442	229.68199	629.4868	1.7493885	1000.0	1000.0	2675999	19.115053	19.31745	77.05014	-24.237026	19.115084	19.317457	76.9747	-24.328348	-19.133003	0.16348007	42817.842803001404
670	203.35065	172.7425	446.6623	3.5162535	258.86337	153.77199	486.14737	24.31037	1000.0	1000.0	2679999	19.090075	19.366585	76.93943	-24.33478	19.090055	19.366543	76.88843	-24.326727	-19.129969	0.15040237	42897.77936720848
671	175.65302	91.989876	271.8282	78.46189	351.88272	244.13916	714.0277	12.229816	1000.0	1000.0	2683999	19.10571	19.423788	77.56877	-23.94013	19.105673	19.42376	77.6207	-24.094357	-19.122715	0.15842444	42976.74951505661
672	180.44057	130.7584	340.35297	0.0	297.33856	216.01666	611.9097	0.0	1000.0	1000.0	2687999	18.96091	19.384855	77.27196	-24.302702	18.960903	19.38485	77.504974	-24.289627	-18.986633	0.15505579	43056.768604278564
673	145.44188	79.3049	234.81238	20.385872	257.89206	194.59714	525.2629	0.0	1000.0	1000.0	2691999	18.910517	19.397099	77.33125	-24.683224	18.91051	19.397106	77.479294	-25.060486	-18.95252	0.16211434	43136.5671339035
674	165.82013	149.11284	402.37515	2.380884	157.52481	188.67784	601.20013	0.0	1000.0	1000.0	2695999	18.812563	19.385906	77.47385	-25.462114	18.812569	19.385912	77.59923	-26.05221	-18.853601	0.14676745	43214.898159980774
675	190.12552	137.75343	373.08725	8.954835	304.4796	207.4906	749.73083	28.127436	1000.0	1000.0	2699999	18.794186	19.39276	77.32279	-24.338457	18.794224	19.392765	77.21553	-24.689926	-18.836302	0.15631668	43293.21795463562
676	185.0807	177.8449	425.5778	9.17963	233.78369	140.2596	517.94556	16.447832	1000.0	1000.0	2703999	18.796902	19.416124	76.87481	-24.908058	18.796976	19.416096	76.96022	-25.25122	-18.805437	0.15398932	43372.10921192169
677	184.98767	108.55028	264.57474	0.0	281.44513	111.06859	512.4512	128.81769	1000.0	1000.0	2707999	18.800674	19.379086	77.13845	-25.463207	18.800587	19.379093	77.13376	-26.048204	-18.825798	0.15512991	43450.29658079147
678	212.85144	164.25517	394.47806	8.93902	184.13382	184.667	595.78754	7.017914	1000.0	1000.0	2711999	18.827154	19.297537	77.67966	-23.733526	18.82718	19.297567	77.62309	-24.398178	-18.85877	0.15136552	43529.52140188217
679	213.86838	163.49907	479.8745	46.454193	209.27621	177.367	549.14606	0.48179522	1000.0	1000.0	2715999	18.805664	19.29261	77.610214	-23.86392	18.805668	19.292625	77.4796	-24.259398	-18.860222	0.15393221	43608.90090036392
680	355.33588	18.886093	369.85892	323.6224	274.3495	187.43726	534.4778	27.41035	1000.0	1000.0	2719999	18.849907	19.304785	77.76227	-23.255304	18.849918	19.304762	77.736206	-23.874498	-18.834328	0.16619278	43688.39198231697
681	363.66	142.66083	560.05176	157.13106	294.84906	164.6603	503.26843	63.73218	1000.0	1000.0	2723999	18.900013	19.319506	78.01496	-23.696596	18.900032	19.31951	77.96756	-24.028477	-18.953722	0.16855869	43767.525962114334
682	246.14456	133.44972	417.9816	44.201973	279.04535	195.18086	604.4406	43.953037	1000.0	1000.0	2727999	18.960823	19.300436	78.5502	-21.987907	18.960829	19.300436	78.22679	-22.44972	-19.01491	0.14480129	43846.024639844894
683	138.22029	129.94325	327.9311	4.9013634	237.06885	124.85022	432.9225	37.060677	1000.0	1000.0	2731999	18.911457	19.263893	78.28538	-21.962425	18.911419	19.263899	78.25842	-22.56451	-18.973148	0.13973738	43925.30014181137
684	118.468346	68.75112	223.12602	30.525114	191.68631	169.17346	442.61578	0.043930396	1000.0	1000.0	2735999	18.899158	19.247007	78.53694	-21.704868	18.89911	19.247028	78.45006	-22.10572	-18.905632	0.14769179	44005.826404094696
685	204.43954	160.23013	412.24243	2.788724	246.43127	175.48413	610.00653	25.807755	1000.0	1000.0	2739999	18.940115	19.235237	78.86242	-21.240229	18.940128	19.235264	78.86815	-21.714008	-18.958057	0.13958353	44085.444836854935
686	90.914856	106.56091	264.48376	0.0	176.21591	75.7553	291.54453	31.820448	1000.0	1000.0	2743999	18.824577	19.175282	78.31197	-21.143957	18.824564	19.175283	78.35312	-22.179007	-18.826603	0.14536741	44165.94759488106
687	321.35645	254.64919	592.4248	0.0	149.03812	196.18462	526.5932	0.016784104	1000.0	1000.0	2747999	18.886282	19.11651	77.91379	-20.52393	18.886353	19.116547	78.12605	-21.555351	-18.945059	0.15242802	44246.72896671295
688	449.37338	148.16277	669.7523	266.01797	307.03558	257.4599	647.54785	1.4869773	1000.0	1000.0	2751999	19.04562	19.126207	78.01901	-20.613232	19.04571	19.126228	78.17087	-21.25358	-19.056555	0.1561004	44327.59091424942
689	101.542015	91.692635	242.72496	0.021548303	284.2367	184.31586	677.7452	21.326174	1000.0	1000.0	2755999	19.13258	19.12766	77.2133	-22.033604	19.132511	19.127655	76.87965	-22.122097	-19.187555	0.16837442	44410.56960463524
690	346.24384	225.94424	620.26294	1.8518355	207.13095	131.36366	505.3574	1.3673248	1000.0	1000.0	2759999	19.071281	19.086971	76.76984	-22.488329	19.07128	19.087	76.655655	-22.866005	-19.141493	0.18363324	44493.823397397995
691	93.30478	128.68053	312.14572	0.0	203.03918	204.6299	504.17062	0.68163	1000.0	1000.0	2763999	18.975006	19.029587	76.699455	-22.873604	18.974894	19.029604	76.73211	-22.97379	-19.022898	0.21443678	44575.73186182976
692	82.28321	64.540726	169.90483	0.0	299.8759	147.76675	550.3409	71.40543	1000.0	1000.0	2767999	18.60171	19.213364	76.709755	-25.822315	18.601692	19.213413	76.6573	-24.768307	-18.596836	0.24495417	44659.394696474075
693	291.97552	230.12195	587.77637	0.0	153.05853	193.91429	607.0218	0.0	1000.0	1000.0	2771999	18.229052	19.434942	76.78353	-24.910666	18.229038	19.434925	76.712585	-24.147419	-18.255964	0.23663566	44743.47275137901
694	247.02873	171.17133	452.06296	13.983946	306.59412	177.5338	583.6677	19.364088	1000.0	1000.0	2775999	18.27591	19.507349	76.733986	-24.011072	18.27583	19.507357	76.41002	-23.498045	-18.245123	0.21038285	44827.62815284729
695	147.44283	120.89771	316.91895	0.21234173	157.76712	129.71524	398.4316	31.492075	1000.0	1000.0	2779999	18.21374	19.58328	76.40283	-23.17586	18.213661	19.583263	76.33439	-23.116592	-18.22029	0.18512434	44910.718334913254
696	546.9425	148.94197	646.20306	290.0534	243.36116	201.02858	573.3906	0.0	1000.0	1000.0	2783999	18.31643	19.574207	76.25251	-23.706951	18.316423	19.574234	76.181366	-23.327703	-18.393349	0.18686895	44994.18371915817
697	329.36588	297.10883	757.6349	10.683833	204.5683	163.39117	473.66177	3.631593	1000.0	1000.0	2787999	18.406067	19.604544	76.24044	-27.478472	18.406044	19.604582	76.296684	-22.998278	-18.506426	0.1814981	45077.30682229996
698	405.17023	84.82665	498.20453	269.86975	157.84	112.192245	388.28687	0.0	1000.0	1000.0	2791999	18.567816	19.660595	76.52076	-22.157568	18.567757	19.660593	76.35564	-22.902578	-18.629972	0.17364258	45161.20522236824
699	230.81503	276.8649	704.2269	3.3118684	176.37299	112.08764	339.82047	0.0	1000.0	1000.0	2795999	18.588219	19.678465	76.154175	-24.945162	18.588194	19.678474	76.307945	-24.51417	-18.590313	0.17112389	45243.78143835068
