Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2575999	4.786485e-05	0.00010864443	0.0011482984	-0.0012698472	-4.7879297e-05	1.5351441e-08	33442.093653678894
645	0.0	0.0	0.0	0.0	0.00011583598	0.00034750797	0.0011583598	0.0	1000.0	1000.0	2579999	4.38735e-05	9.425358e-05	0.0069889873	-0.0010693371	-4.384965e-05	1.275383e-08	33500.69778084755
646	0.0	0.0	0.0	0.0	0.00035440252	0.0010632076	0.0035440254	0.0	1000.0	1000.0	2583999	4.3794233e-05	0.00010873707	0.0013257563	-0.0012127906	-4.3795488e-05	1.7992727e-08	33559.50980091095
647	0.0	0.0	0.0	0.0	2.2847755e-05	6.854326e-05	0.00022847754	0.0	1000.0	1000.0	2587999	4.0568997e-05	9.858215e-05	0.0010990202	-0.00091177225	-4.052123e-05	1.20014105e-08	33617.734157800674
648	0.0	0.0	0.0	0.0	0.002939439	0.008818316	0.029394388	0.0	1000.0	1000.0	2591999	4.0920604e-05	0.00011245185	0.0012873113	-0.0013085455	-4.0966668e-05	1.7962138e-08	33676.17915344238
649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	4.016566e-05	9.7378244e-05	0.0015753508	-0.0013802052	-4.0149655e-05	1.2543765e-08	33734.93293380737
650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	4.0187126e-05	0.000105872874	0.001226753	-0.001204744	-4.0182542e-05	1.6690723e-08	33792.783913612366
651	0.0	0.0	0.0	0.0	0.0007252546	0.0021757637	0.007252546	0.0	1000.0	1000.0	2603999	4.1402443e-05	0.0001092299	0.0012749583	-0.0011465698	-4.1424908e-05	1.7411567e-08	33850.46738052368
652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	4.2804528e-05	9.815395e-05	0.001276359	-0.0012907535	-4.279252e-05	1.3711195e-08	33909.0615131855
653	0.0	0.0	0.0	0.0	0.0020319868	0.0049157976	0.016344262	0.0	1000.0	1000.0	2611999	4.7565878e-05	0.000112941045	0.0014181286	-0.001316905	-4.752823e-05	2.2327288e-08	33967.13085460663
654	0.0	0.0	0.0	0.0	0.00082511856	0.0024753558	0.0082511855	0.0	1000.0	1000.0	2615999	4.752523e-05	0.000101559024	0.0010808855	-0.0010589957	-4.7576374e-05	1.5436447e-08	34025.040342092514
655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2619999	4.8669477e-05	0.000102395	0.0011689663	-0.0009988993	-4.868304e-05	1.5810935e-08	34083.06601667404
656	0.0	0.0	0.0	0.0	5.8446312e-05	0.00017533894	0.0005844631	0.0	1000.0	1000.0	2623999	4.6125144e-05	0.00010416483	0.0014505535	-0.0013431162	-4.6110355e-05	1.671496e-08	34141.66842651367
657	0.0	0.0	0.0	0.0	0.00059361936	0.0017808581	0.0059361937	0.0	1000.0	1000.0	2627999	4.4324293e-05	0.00011601032	0.0014093518	-0.0011794716	-4.4279524e-05	2.1994985e-08	34200.219556331635
658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	4.5163542e-05	0.00010113968	0.001246959	-0.0012084842	-4.5208442e-05	1.4490856e-08	34258.84401726723
659	0.0	0.0	0.0	0.0	0.00015503462	0.00046510386	0.0015503463	0.0	1000.0	1000.0	2635999	4.0003866e-05	0.00010412258	0.0014991313	-0.0013723522	-4.0004175e-05	1.2935672e-08	34316.65505576134
660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2639999	3.5806297e-05	9.2343515e-05	0.0009278804	-0.00086429715	-3.580406e-05	1.004334e-08	34374.576055049896
661	0.0	0.0	0.0	0.0	0.00022957477	0.00068872434	0.0022957476	0.0	1000.0	1000.0	2643999	3.1230014e-05	9.9182056e-05	0.0011725128	-0.001111716	-3.122996e-05	1.3424835e-08	34432.96593046188
662	0.0033564263	0.005813501	0.013425705	0.0	0.00042490475	0.0012747142	0.0042490475	0.0	1000.0	1000.0	2647999	3.2873224e-05	9.375827e-05	0.00078459084	-0.0009524673	-3.287427e-05	1.26585595e-08	34491.42151474953
663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	3.6148125e-05	0.00011514645	0.0012612194	-0.0014293045	-3.615939e-05	1.971675e-08	34550.79170846939
664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	3.6574696e-05	9.32038e-05	0.0009762645	-0.0007663667	-3.656439e-05	1.1150744e-08	34609.47906255722
665	0.0	0.0	0.0	0.0	0.0034549856	0.0074894745	0.023734236	0.0	1000.0	1000.0	2659999	3.2791137e-05	9.878205e-05	0.0011332482	-0.00087969005	-3.2789234e-05	1.2506842e-08	34667.8755106926
666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2663999	3.0302119e-05	0.00010005391	0.00081029534	-0.00083489716	-3.0327734e-05	1.2942506e-08	34726.68693566322
667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2667999	2.7991346e-05	0.00010160186	0.0016106814	-0.0013806224	-2.7971584e-05	1.452094e-08	34785.69401574135
668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2671999	3.1353316e-05	0.00010403363	0.0009884536	-0.0011162013	-3.1346935e-05	1.7157932e-08	34844.407039642334
669	0.0	0.0	0.0	0.0	0.0026025556	0.005217943	0.013830532	0.0	1000.0	1000.0	2675999	3.2451553e-05	0.000100769474	0.0013956726	-0.001386553	-3.2413387e-05	1.40056144e-08	34902.79860711098
670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2679999	3.3709613e-05	0.00010462861	0.0012847781	-0.0010046363	-3.3727894e-05	1.5445083e-08	34961.433210134506
671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2683999	3.222561e-05	9.2641116e-05	0.00090552866	-0.0011318177	-3.22401e-05	1.2251817e-08	35020.1374604702
672	0.0	0.0	0.0	0.0	0.0038518063	0.01155542	0.038518064	0.0	1000.0	1000.0	2687999	3.3028384e-05	9.897793e-05	0.0010734051	-0.000948146	-3.303294e-05	1.3417717e-08	35078.08981370926
673	0.0	0.0	0.0	0.0	0.0019399815	0.005819944	0.019399814	0.0	1000.0	1000.0	2691999	3.1876367e-05	0.000104218365	0.0011430085	-0.001206696	-3.1833893e-05	1.6574749e-08	35136.161793231964
674	0.010191209	0.01765169	0.040764835	0.0	0.00086195255	0.0012923814	0.003442226	0.0	1000.0	1000.0	2695999	3.3048702e-05	9.6860065e-05	0.0011734217	-0.00131087	-3.310424e-05	1.2128853e-08	35193.94002485275
675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2699999	3.226684e-05	9.259374e-05	0.00084002316	-0.00074480474	-3.225353e-05	1.0681602e-08	35251.38545584679
676	0.0	0.0	0.0	0.0	0.0006733327	0.0020199982	0.006733327	0.0	1000.0	1000.0	2703999	3.2153705e-05	0.000103747865	0.0012595803	-0.0013772398	-3.2154378e-05	1.5750956e-08	35309.231075286865
677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2707999	3.2743243e-05	9.5825155e-05	0.0008209646	-0.0009560734	-3.2743414e-05	1.3479825e-08	35367.44580626488
678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	3.294283e-05	9.813694e-05	0.00081802905	-0.0010484457	-3.294571e-05	1.2833251e-08	35425.626279592514
679	0.0	0.0	0.0	0.0	0.00082605844	0.002288059	0.007669871	0.0	1000.0	1000.0	2715999	3.2425905e-05	9.919992e-05	0.0012840778	-0.0010090321	-3.242519e-05	1.39778145e-08	35483.7243642807
680	0.0	0.0	0.0	0.0	0.00037949058	0.0011384716	0.0037949057	0.0	1000.0	1000.0	2719999	3.556226e-05	9.660966e-05	0.0008853972	-0.0010228604	-3.55782e-05	1.3467488e-08	35542.23002910614
681	0.0	0.0	0.0	0.0	0.00028677832	0.000860335	0.0028677832	0.0	1000.0	1000.0	2723999	4.2058367e-05	9.798783e-05	0.0012759268	-0.0010004044	-4.2042404e-05	1.4469953e-08	35600.329483509064
682	0.0	0.0	0.0	0.0	0.00048625353	0.0014587607	0.0048625353	0.0	1000.0	1000.0	2727999	4.9369384e-05	0.00010123201	0.0013038814	-0.0012845844	-4.93729e-05	1.526017e-08	35658.074665784836
683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2731999	5.6575012e-05	9.703368e-05	0.001222685	-0.00091582537	-5.657538e-05	1.355968e-08	35715.40231633186
684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2735999	5.7481127e-05	9.2551425e-05	0.001056835	-0.0009738207	-5.7478574e-05	1.0963389e-08	35772.77999353409
685	0.0	0.0	0.0	0.0	0.0024967955	0.0074903863	0.024967955	0.0	1000.0	1000.0	2739999	5.7640525e-05	9.785682e-05	0.0012463629	-0.0011520684	-5.763983e-05	1.2797014e-08	35830.33011960983
686	0.0	0.0	0.0	0.0	0.0016118793	0.0048356378	0.016118793	0.0	1000.0	1000.0	2743999	5.3835844e-05	9.224487e-05	0.0006800741	-0.0006660372	-5.3838066e-05	1.118562e-08	35887.44326519966
687	0.0071541644	0.012391375	0.028616657	0.0	0.0022451323	0.006735397	0.022451324	0.0	1000.0	1000.0	2747999	5.688042e-05	0.000103801845	0.0013598502	-0.0011369288	-5.6849192e-05	1.6447109e-08	35944.14956903458
688	0.0	0.0	0.0	0.0	0.0011688244	0.0033412664	0.011182409	0.0	1000.0	1000.0	2751999	6.219297e-05	9.25046e-05	0.00091044605	-0.00080020726	-6.223753e-05	1.3189609e-08	36001.1915140152
689	0.00032088312	0.00055578584	0.0012835325	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	6.3840926e-05	9.6710384e-05	0.0012440234	-0.001055792	-6.382428e-05	1.292703e-08	36058.39560651779
690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2759999	5.9319947e-05	9.68734e-05	0.0012017488	-0.0012152046	-5.928324e-05	1.2527996e-08	36115.472867012024
691	0.0	0.0	0.0	0.0	3.3647895e-05	0.00010094369	0.00033647896	0.0	1000.0	1000.0	2763999	5.7894435e-05	9.4811505e-05	0.0012082756	-0.0009364933	-5.7935464e-05	1.3738725e-08	36172.22271847725
692	0.010027673	0.017368438	0.040110692	0.0	8.961466e-06	2.6884396e-05	8.961466e-05	0.0	1000.0	1000.0	2767999	6.1518906e-05	9.9500154e-05	0.0008137226	-0.0007568896	-6.152226e-05	1.4717255e-08	36228.67719268799
693	0.0006030424	0.0010445002	0.0024121697	0.0	8.443911e-05	0.00025331735	0.0008443911	0.0	1000.0	1000.0	2771999	6.689021e-05	9.3470335e-05	0.0013236403	-0.0009865016	-6.688988e-05	1.4230707e-08	36284.89150571823
694	0.0008954076	0.0015508916	0.0035816303	0.0	0.0020538648	0.006161595	0.020538649	0.0	1000.0	1000.0	2775999	6.878306e-05	9.907258e-05	0.0015053749	-0.0013613254	-6.881612e-05	1.41389185e-08	36341.49296975136
695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2779999	6.8766116e-05	0.00010187537	0.00074885786	-0.0008198321	-6.8732974e-05	1.6741753e-08	36398.564415216446
696	0.0010115544	0.0017520635	0.0040462175	0.0	2.8699025e-05	8.6097076e-05	0.00028699025	0.0	1000.0	1000.0	2783999	6.9200374e-05	9.34257e-05	0.00097361207	-0.0010089278	-6.920008e-05	1.3757783e-08	36455.356279850006
697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2787999	6.81584e-05	9.601727e-05	0.0015811026	-0.0011124313	-6.821905e-05	1.2161549e-08	36511.90907740593
698	0.013221307	0.022899974	0.052885227	0.0	1.4893511e-05	4.4680535e-05	0.00014893511	0.0	1000.0	1000.0	2791999	6.696708e-05	9.415137e-05	0.0011931956	-0.0008840412	-6.690397e-05	1.20194725e-08	36569.30130195618
699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2795999	6.444791e-05	9.012998e-05	0.0005606115	-0.0005323738	-6.444623e-05	1.0845289e-08	36626.71279788017
700	0.0005580945	0.00096664805	0.002232378	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2799999	6.454373e-05	9.872447e-05	0.0011104792	-0.001067847	-6.45453e-05	1.4686346e-08	36683.62121677399
701	0.0	0.0	0.0	0.0	2.9162733e-05	8.7488195e-05	0.00029162734	0.0	1000.0	1000.0	2803999	6.516516e-05	0.00010039525	0.001010567	-0.001115486	-6.516692e-05	1.6295854e-08	36740.53562903404
702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2807999	6.849623e-05	0.00010000351	0.0012657046	-0.0013173372	-6.828397e-05	1.7119854e-08	36797.51388049126
703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2811999	7.237921e-05	0.00010203371	0.001185745	-0.0010450333	-7.259506e-05	1.7344757e-08	36854.87228012085
704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2815999	7.7089135e-05	8.997722e-05	0.00088995695	-0.0006952137	-7.708888e-05	1.2956689e-08	36911.95932292938
705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2819999	7.68325e-05	0.00010514887	0.0011464357	-0.0012564659	-7.683903e-05	1.794792e-08	36969.01079463959
706	0.0	0.0	0.0	0.0	0.0014785845	0.004435753	0.014785845	0.0	1000.0	1000.0	2823999	7.8440404e-05	8.664169e-05	0.0011937767	-0.0009358227	-7.843393e-05	1.0136143e-08	37025.92559289932
707	0.0	0.0	0.0	0.0	0.00013940378	0.00041821136	0.0013940379	0.0	1000.0	1000.0	2827999	7.657299e-05	0.000100573736	0.0011309087	-0.0013934821	-7.65727e-05	1.6488656e-08	37083.550164461136
708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2831999	7.576913e-05	0.000100646685	0.0014284551	-0.0012862533	-7.566616e-05	1.8700128e-08	37140.37523126602
709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2835999	7.755001e-05	0.0001073828	0.0013687313	-0.0012952834	-7.765394e-05	2.1580458e-08	37197.926822423935
710	0.0	0.0	0.0	0.0	0.00028679802	0.00086039404	0.0028679802	0.0	1000.0	1000.0	2839999	7.796133e-05	9.8528704e-05	0.0015063286	-0.0014764667	-7.796146e-05	1.453984e-08	37255.5656311512
711	0.0	0.0	0.0	0.0	0.0015267379	0.0045802137	0.01526738	0.0	1000.0	1000.0	2843999	7.781578e-05	9.8389624e-05	0.00092343986	-0.001100406	-7.790098e-05	1.498576e-08	37312.83837723732
712	0.0042983117	0.007444894	0.017193247	0.0	0.0003623888	0.0010871664	0.003623888	0.0	1000.0	1000.0	2847999	7.7543664e-05	9.6243726e-05	0.0009870231	-0.0010152161	-7.74572e-05	1.3587926e-08	37370.44380187988
713	0.00332053	0.0057513267	0.01328212	0.0	0.0013325412	0.003997624	0.013325413	0.0	1000.0	1000.0	2851999	7.693373e-05	9.117177e-05	0.00100106	-0.0009717345	-7.693428e-05	1.19900525e-08	37427.19270133972
714	0.0	0.0	0.0	0.0	0.0030240978	0.0090722935	0.030240977	0.0	1000.0	1000.0	2855999	7.3212694e-05	9.770751e-05	0.0009159744	-0.0008494407	-7.321215e-05	1.5383943e-08	37484.772282361984
715	0.0	0.0	0.0	0.0	0.002388563	0.0067396075	0.022573285	0.0	1000.0	1000.0	2859999	7.519855e-05	9.3739814e-05	0.0008486062	-0.0008394271	-7.519983e-05	1.3506482e-08	37542.288184165955
716	0.0	0.0	0.0	0.0	0.0035883938	0.00892064	0.029789234	0.0	1000.0	1000.0	2863999	7.4327065e-05	9.699518e-05	0.001080364	-0.0010338575	-7.4326075e-05	1.3633836e-08	37600.554633140564
717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2867999	7.214095e-05	8.714482e-05	0.0010169744	-0.00071404874	-7.213996e-05	9.3392245e-09	37657.937980651855
718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2871999	7.6612036e-05	0.00010167389	0.0012131035	-0.0009963363	-7.661439e-05	1.8764858e-08	37715.23498749733
719	0.004745676	0.008219752	0.018982705	0.0	3.895968e-05	0.00011687905	0.0003895968	0.0	1000.0	1000.0	2875999	7.576792e-05	9.205031e-05	0.00090271235	-0.00080291927	-7.5767115e-05	1.3023936e-08	37773.38671588898
720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	7.8230274e-05	9.577916e-05	0.001397565	-0.0011238754	-7.822157e-05	1.5477298e-08	37831.59845781326
721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2883999	7.409975e-05	0.00010186034	0.0014139116	-0.0013542324	-7.410606e-05	1.5506364e-08	37889.5520067215
722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2887999	7.409814e-05	9.155388e-05	0.0009062439	-0.0009956211	-7.419034e-05	1.3999248e-08	37947.584685087204
723	0.0	0.0	0.0	0.0	9.591398e-05	0.00028774192	0.0009591398	0.0	1000.0	1000.0	2891999	7.462874e-05	9.243333e-05	0.0011537075	-0.0017171651	-7.4539435e-05	1.1243186e-08	38004.95601248741
724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2895999	7.628186e-05	9.5052885e-05	0.00093472004	-0.00097486377	-7.628773e-05	1.3617211e-08	38062.469990730286
725	0.0	0.0	0.0	0.0	0.0011483988	0.0034451964	0.011483989	0.0	1000.0	1000.0	2899999	7.418002e-05	9.2758055e-05	0.0010302067	-0.0008620173	-7.417771e-05	1.32985924e-08	38119.64409780502
726	0.00085728307	0.0014848579	0.0034291323	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2903999	7.71773e-05	9.390725e-05	0.001136601	-0.0010326207	-7.7175784e-05	1.3607856e-08	38177.240627765656
727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2907999	7.545401e-05	9.864095e-05	0.0013082474	-0.0009889305	-7.545472e-05	1.4545491e-08	38234.42669725418
728	0.0012917258	0.0022373346	0.005166903	0.0	0.00059212686	0.0013293839	0.004311199	0.0	1000.0	1000.0	2911999	7.3251525e-05	8.964884e-05	0.00088742375	-0.0010901242	-7.323374e-05	1.3049599e-08	38291.55888080597
729	0.00046615803	0.0008074094	0.0018646321	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2915999	7.1386756e-05	9.526904e-05	0.000956282	-0.0009022653	-7.140385e-05	1.3758306e-08	38348.36274790764
730	0.005073235	0.008787101	0.02029294	0.0	0.0020402404	0.0058744936	0.019650899	0.0	1000.0	1000.0	2919999	7.25937e-05	0.00010244867	0.001119256	-0.00093638897	-7.261152e-05	1.8323318e-08	38405.74638462067
731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	7.5802294e-05	8.7845794e-05	0.0009536296	-0.00081531703	-7.576174e-05	1.3479557e-08	38463.19039154053
732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2927999	7.5176365e-05	9.817317e-05	0.0008943826	-0.00091962516	-7.529502e-05	1.5210151e-08	38520.233328819275
733	0.0	0.0	0.0	0.0	0.009243151	0.027729454	0.092431515	0.0	1000.0	1000.0	2931999	7.522421e-05	9.6063566e-05	0.0014001727	-0.0011226684	-7.512977e-05	1.5810993e-08	38579.87435674667
734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2935999	7.386089e-05	9.072839e-05	0.0009881407	-0.0009509623	-7.383072e-05	1.0998092e-08	38637.73496341705
735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2939999	7.096209e-05	9.981667e-05	0.0016143769	-0.0012871027	-7.099131e-05	1.5555008e-08	38695.42215800285
736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2943999	6.805806e-05	9.470783e-05	0.0011020452	-0.00096692145	-6.805715e-05	1.3823451e-08	38753.86597132683
737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2947999	6.6732486e-05	8.783542e-05	0.0009519458	-0.0009532571	-6.6732435e-05	1.1034245e-08	38812.13133597374
738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2951999	6.884694e-05	0.00010023193	0.0011003464	-0.0008523613	-6.8847134e-05	1.796158e-08	38869.94989967346
739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	6.997282e-05	9.960132e-05	0.0013326406	-0.0012525171	-6.9973845e-05	1.5361007e-08	38928.25624871254
740	0.0	0.0	0.0	0.0	0.00072589394	0.0020947938	0.007006209	0.0	1000.0	1000.0	2959999	7.063552e-05	8.2314116e-05	0.00086797774	-0.0006173849	-7.065269e-05	8.6238545e-09	38986.1431581974
741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2963999	7.05867e-05	9.828132e-05	0.0011103451	-0.001049608	-7.057044e-05	1.604214e-08	39044.10437750816
742	0.021458432	0.037167095	0.08583373	0.0	0.0002959134	0.0008877402	0.002959134	0.0	1000.0	1000.0	2967999	7.079617e-05	9.4413495e-05	0.0012746155	-0.0011161417	-7.079536e-05	1.5023263e-08	39102.32643032074
743	0.0	0.0	0.0	0.0	0.0016085362	0.0048256083	0.016085362	0.0	1000.0	1000.0	2971999	7.376167e-05	9.5445015e-05	0.0013083369	-0.0011754334	-7.3785246e-05	1.3369812e-08	39160.52066326141
744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2975999	7.299287e-05	9.227976e-05	0.0011227876	-0.0010507703	-7.2971896e-05	1.21860255e-08	39218.74767661095
745	0.00049250416	0.00085304223	0.0019700166	0.0	0.009792078	0.02137882	0.06813261	0.0	1000.0	1000.0	2979999	7.235351e-05	9.2626884e-05	0.001138553	-0.0009867549	-7.2353396e-05	1.4190265e-08	39276.583048820496
746	0.0	0.0	0.0	0.0	0.0017080124	0.0048941444	0.016376968	0.0	1000.0	1000.0	2983999	7.1505296e-05	8.775125e-05	0.0009441972	-0.00082434714	-7.150065e-05	1.11289244e-08	39334.760098695755
747	0.0	0.0	0.0	0.0	0.0015309117	0.0045927353	0.015309117	0.0	1000.0	1000.0	2987999	6.76798e-05	9.700413e-05	0.0010268986	-0.0010608137	-6.768049e-05	1.5013647e-08	39392.8987159729
748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2991999	6.6970584e-05	9.111027e-05	0.0012137294	-0.0011253208	-6.6970584e-05	1.3507017e-08	39450.765597343445
749	0.0	0.0	0.0	0.0	0.0006502947	0.0019508841	0.0065029473	0.0	1000.0	1000.0	2995999	7.46689e-05	0.000101595935	0.0010122806	-0.000872463	-7.467522e-05	2.3322789e-08	39516.97222447395
750	0.0029001203	0.0050231563	0.011600481	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2999999	7.965933e-05	9.8183205e-05	0.0013899207	-0.0011937022	-7.96563e-05	1.7267915e-08	39586.25303149223
