Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
567	7.5378494	13.055938	30.151398	0.0	6.88	14.769483	46.4	0.0	1000.0	1000.0	2267999	-0.48832473	1.6953081	33.580673	-45.60431	-0.48826256	1.6953487	32.73845	-42.306747	0.47077158	0.03978329	30266.642639875412
568	0.0	0.0	0.0	0.0	6.4800005	9.562929	27.2	0.0	1000.0	1000.0	2271999	-0.4881548	1.6644703	33.449833	-69.519516	-0.48824665	1.6620222	33.508957	-59.663975	0.48447728	0.034762084	30324.970857858658
569	13.8762455	17.015375	41.67893	0.0	5.6800003	11.361409	35.2	0.0	1000.0	1000.0	2275999	-0.49508893	1.6005428	31.183979	-50.867493	-0.49517536	1.6007004	31.105812	-68.42345	0.4811429	0.030184194	30382.83738565445
570	0.0	0.0	0.0	0.0	4.6400003	7.1714993	17.6	0.0	1000.0	1000.0	2279999	-0.50803846	1.5718404	29.158348	-59.816658	-0.50826514	1.5692588	30.11728	-52.06505	0.5013419	0.030119454	30442.017163038254
571	1.4247031	2.4676583	5.6988125	0.0	4.4	6.9212713	22.4	0.0	1000.0	1000.0	2283999	-0.51345235	1.5344888	29.356455	-39.427086	-0.5135017	1.5341015	30.107178	-33.17489	0.5083161	0.023670131	30500.954859256744
572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2287999	-0.5041067	1.5098737	29.928358	-43.11457	-0.50423044	1.5087702	31.393204	-40.26026	0.50153023	0.027486514	30559.870051383972
573	0.0	0.0	0.0	0.0	3.040195	6.174319	17.6	0.0	1000.0	1000.0	2291999	-0.5078581	1.4887294	30.432028	-43.50493	-0.5079421	1.4866189	30.36578	-37.79223	0.50197107	0.02896938	30619.4578166008
574	9.966403	17.262316	39.865612	0.0	7.04	12.131545	37.6	0.0	1000.0	1000.0	2295999	-0.48577133	1.4872686	30.447216	-32.755455	-0.48583636	1.4862142	30.140804	-45.150475	0.4812526	0.02394045	30678.380362272263
575	1.4332811	2.4825158	5.7331243	0.0	12.4	23.123318	75.2	0.0	1000.0	1000.0	2299999	-0.45144647	1.5025191	31.930729	-31.335001	-0.45146596	1.5022027	32.667126	-41.117817	0.4445438	0.026445247	30737.656409025192
576	0.0	0.0	0.0	0.0	8.320001	18.074335	61.6	0.0	1000.0	1000.0	2303999	-0.45179707	1.4930979	31.487122	-38.97364	-0.4518465	1.4935433	31.395256	-42.095726	0.4525143	0.02920213	30796.74379348755
577	5.7005157	9.873583	22.802063	0.0	6.96	13.976209	37.6	0.0	1000.0	1000.0	2307999	-0.45077112	1.4845005	31.549261	-31.549744	-0.4508974	1.483375	31.8683	-31.41845	0.44783399	0.019518489	30855.968140125275
578	4.8842726	5.174937	12.186747	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	2311999	-0.44916192	1.4704015	33.829044	-32.767433	-0.44924682	1.4692699	33.23317	-28.866718	0.44915047	0.02208428	30914.619135141373
579	2.4415898	4.2289577	9.766359	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	2315999	-0.436049	1.445411	33.343086	-35.348732	-0.4361633	1.4444188	33.398224	-34.94832	0.4296537	0.022344552	30973.148088932037
580	0.0	0.0	0.0	0.0	7.7613387	10.0449505	24.8	0.0	1000.0	1000.0	2319999	-0.40643567	1.4798669	34.3211	-33.7274	-0.40647367	1.479709	33.865093	-28.473446	0.40268335	0.026969569	31033.12098479271
581	9.596983	10.551011	25.394249	0.0	4.32	12.96	43.2	0.0	1000.0	1000.0	2323999	-0.388722	1.4635702	33.690456	-45.450188	-0.38889825	1.4622276	33.995316	-46.40494	0.3826838	0.032527868	31092.576983213425
582	7.7743406	8.511045	20.447155	0.0	3.2	6.8725543	21.6	0.0	1000.0	1000.0	2327999	-0.39075282	1.4674044	33.62114	-62.200325	-0.39082366	1.4699464	33.415348	-79.617455	0.3876923	0.04633082	31151.546668291092
583	4.4861155	4.62661	10.57241	0.0	8.4	8.640369	20.8	0.0	1000.0	1000.0	2331999	-0.40387556	1.4827563	34.96265	-87.248634	-0.40395305	1.4821091	35.30328	-75.83949	0.4029844	0.05248414	31210.721430778503
584	5.516581	9.554999	22.066324	0.0	4.08	8.839548	28.0	0.0	1000.0	1000.0	2335999	-0.41181242	1.4411211	34.291378	-62.88645	-0.41184098	1.4397463	34.41584	-59.402534	0.40467715	0.04648633	31270.063744068146
585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	-0.4042551	1.4056453	33.656967	-57.16401	-0.40432054	1.4036767	34.53292	-45.186783	0.39968196	0.03789034	31329.995635271072
586	5.5010104	8.614501	20.377363	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2343999	-0.4095365	1.4142249	34.24294	-48.213554	-0.40957165	1.4139655	33.867416	-48.36486	0.40814605	0.028221672	31388.982818841934
587	5.0995293	6.008034	14.691558	0.0	1.04	3.12	10.4	0.0	1000.0	1000.0	2347999	-0.41920224	1.3556595	33.756912	-31.969505	-0.41927117	1.355135	34.33128	-32.093098	0.41938597	0.02846687	31448.712703466415
588	13.455734	15.117331	36.65589	0.0	6.6400003	19.92	66.4	0.0	1000.0	1000.0	2351999	-0.42885575	1.3274238	34.199306	-30.154839	-0.42895722	1.3257414	34.145004	-29.775541	0.4260708	0.024873136	31508.098647594452
589	11.849324	20.523632	47.397297	0.0	5.04	15.12	50.4	0.0	1000.0	1000.0	2355999	-0.42267203	1.340568	34.11007	-42.286053	-0.42280194	1.3385136	35.458923	-36.594395	0.42012736	0.031641185	31567.674866437912
590	0.0	0.0	0.0	0.0	12.639999	13.594351	36.0	0.0	1000.0	1000.0	2359999	-0.40982875	1.3003957	33.022503	-36.359146	-0.41001028	1.2967582	34.903206	-37.496513	0.40353313	0.03276477	31626.63420033455
591	8.148889	8.32854	18.73096	0.0	12.4	20.233042	66.4	0.0	1000.0	1000.0	2363999	-0.3956594	1.3018093	32.590027	-34.158867	-0.39576894	1.299506	32.26372	-37.94408	0.38855383	0.031333584	31686.250607967377
592	3.8606408	6.6868258	15.442563	0.0	4.0	8.282994	24.8	0.0	1000.0	1000.0	2367999	-0.37696233	1.3118615	33.323784	-37.231438	-0.3769746	1.3114492	32.318977	-34.566807	0.3702179	0.024083745	31745.44387960434
593	8.352287	10.665202	26.083895	0.0	3.44	7.065861	20.8	0.0	1000.0	1000.0	2371999	-0.3616893	1.2883085	33.026917	-34.230892	-0.3617269	1.2879981	33.696266	-31.545385	0.34769484	0.026009869	31804.175208330154
594	2.6447356	4.5808167	10.578942	0.0	1.76	3.538135	9.6	0.0	1000.0	1000.0	2375999	-0.3556255	1.2920089	31.46489	-40.276985	-0.35569167	1.2910116	32.3687	-39.498238	0.34720197	0.028878817	31864.320591926575
595	1.832539	3.1740506	7.330156	0.0	9.76	10.067294	24.0	0.0	1000.0	1000.0	2379999	-0.36788425	1.3293867	32.25453	-43.43241	-0.36791322	1.3289068	33.948116	-50.901394	0.36176547	0.027533837	31923.21621465683
596	5.3294053	9.230801	21.317621	0.0	7.5199995	13.004369	40.8	0.0	1000.0	1000.0	2383999	-0.4745368	1.3386124	33.194416	-51.862858	-0.47454008	1.3388746	33.37229	-48.076797	0.46425524	0.02864875	31982.435573339462
597	6.533625	11.31657	26.1345	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	-0.5567597	1.3542631	32.106255	-38.188305	-0.55669224	1.3529354	31.483353	-39.87993	0.5389928	0.039143074	32041.712768554688
598	6.7340465	11.663711	26.936186	0.0	1.8399999	4.0167646	12.8	0.0	1000.0	1000.0	2391999	-0.588472	1.3821113	30.207775	-54.807213	-0.5883502	1.3818676	31.524746	-50.930706	0.5684423	0.04476331	32100.415583372116
599	2.2279477	3.8589187	8.911791	0.0	6.3199997	8.634442	24.0	0.0	1000.0	1000.0	2395999	-0.58352935	1.3790835	29.822086	-42.2808	-0.5835876	1.3761647	30.357826	-31.798138	0.5622213	0.051326722	32159.571704149246
600	2.8514156	4.9387965	11.405663	0.0	5.2799997	9.792732	29.6	0.0	1000.0	1000.0	2399999	-0.62337214	1.3832574	30.027843	-51.517395	-0.6235172	1.3809388	30.120579	-49.823067	0.6147872	0.035574622	32218.091854333878
601	0.0	0.0	0.0	0.0	9.360621	17.032452	49.606213	0.0	1000.0	1000.0	2403999	-0.66691476	1.3730738	29.988182	-46.742012	-0.666877	1.3727934	30.674929	-57.598747	0.6544801	0.03386172	32276.76155257225
602	4.4875917	7.772737	17.950367	0.0	15.44124	26.013899	71.2	0.0	1000.0	1000.0	2407999	-0.6378406	1.3628217	29.775139	-39.161194	-0.63776666	1.3634161	29.371994	-48.83828	0.6200769	0.036486	32335.437490940094
603	6.102288	8.016915	19.557535	0.0	3.2	6.872554	21.6	0.0	1000.0	1000.0	2411999	-0.6439084	1.3969539	29.416859	-46.733936	-0.6440224	1.3963741	30.758179	-58.852955	0.6369358	0.036311682	32394.363341093063
604	3.654222	6.3292975	14.616888	0.0	8.24	12.08	35.2	0.0	1000.0	1000.0	2415999	-0.69158417	1.4698431	29.339478	-43.630737	-0.69170386	1.468416	30.267601	-39.598568	0.6839522	0.0274939	32453.05035853386
605	0.0	0.0	0.0	0.0	5.2799997	9.967628	28.8	0.0	1000.0	1000.0	2419999	-0.7309356	1.5500084	29.463627	-29.385288	-0.73092276	1.5500627	30.322868	-27.471127	0.7184255	0.02340863	32511.481542110443
606	7.129245	12.348213	28.51698	0.0	4.16	7.135713	19.2	0.0	1000.0	1000.0	2423999	-0.8022406	1.5699956	30.185844	-32.31534	-0.80226064	1.5701686	30.166153	-30.714382	0.7917658	0.029928276	32570.74770450592
607	0.0	0.0	0.0	0.0	2.4	4.9185367	14.4	0.0	1000.0	1000.0	2427999	-0.80353844	1.5893565	30.292995	-30.990929	-0.80358297	1.5890603	30.26892	-36.42505	0.7720725	0.0327323	32629.48907971382
608	12.018027	20.815834	48.07211	0.0	2.0	4.09878	12.0	0.0	1000.0	1000.0	2431999	-0.8665479	1.5904609	29.542952	-30.040985	-0.86646944	1.591618	30.830885	-37.402325	0.82894725	0.030356904	32687.96530365944
609	6.109485	10.581938	24.43794	0.0	9.92	20.35273	68.0	0.0	1000.0	1000.0	2435999	-0.87302667	1.5914943	28.919876	-37.23254	-0.8730771	1.5910702	30.091639	-38.869675	0.84217983	0.041561693	32746.56745815277
610	0.0	0.0	0.0	0.0	4.8	9.7652445	28.0	0.0	1000.0	1000.0	2439999	-0.91593826	1.637866	28.907692	-36.39508	-0.91592	1.6383971	29.623894	-36.819122	0.8964329	0.03554777	32807.212708711624
611	2.4499831	4.2434955	9.7999325	0.0	14.32	27.699993	91.2	0.0	1000.0	1000.0	2443999	-0.97441745	1.6111896	27.398766	-34.380272	-0.9744442	1.6109955	27.598902	-43.97671	0.974249	0.030358555	32872.22190141678
612	0.0	0.0	0.0	0.0	3.52	5.3927364	12.8	0.0	1000.0	1000.0	2447999	-0.98730135	1.61579	27.251337	-18.97268	-0.98718107	1.6169689	27.78637	-19.857643	0.9685463	0.024965907	32938.47181200981
613	8.350984	14.464329	33.403934	0.0	3.680001	11.040003	36.80001	0.0	1000.0	1000.0	2451999	-0.9995824	1.6157559	27.452427	-23.319569	-0.99954236	1.6160356	28.201965	-19.017925	0.9775581	0.02659751	33004.75434374809
614	13.832304	15.470442	37.462765	0.0	10.800029	17.48416	56.0	0.0	1000.0	1000.0	2455999	-1.0956359	1.6192023	28.522278	-14.652251	-1.0955721	1.619949	28.997747	-14.317752	1.0679686	0.024983957	33071.18349981308
615	2.0343726	3.5236368	8.13749	0.0	5.52	11.451183	34.4	0.0	1000.0	1000.0	2459999	-1.080504	1.5960598	29.074785	-14.617649	-1.0805072	1.5963736	29.341503	-14.247407	1.035277	0.027069293	33137.88559412956
616	0.0	0.0	0.0	0.0	9.040001	13.59082	35.2	0.0	1000.0	1000.0	2463999	-1.0822607	1.6510632	29.568134	-15.587563	-1.0823265	1.6506562	30.884296	-20.554226	1.0563911	0.029437872	33204.38942241669
617	5.501765	6.358693	16.31869	0.0	6.0	7.8240657	20.0	0.0	1000.0	1000.0	2467999	-1.1122032	1.6804593	29.604153	-15.565704	-1.1122093	1.6808225	29.470726	-13.790272	1.0969559	0.029654758	33271.33425331116
618	0.0	0.0	0.0	0.0	4.32	10.775973	36.0	0.0	1000.0	1000.0	2471999	-1.1060362	1.6663605	29.051737	-13.054166	-1.1060219	1.6665574	29.837662	-12.700042	1.0945071	0.0303766	33338.24563908577
619	13.046648	13.096026	27.700087	0.0	5.2	10.740578	32.0	0.0	1000.0	1000.0	2475999	-1.0992112	1.6961085	29.642376	-13.749214	-1.0992082	1.6966047	29.78209	-13.151335	1.0928996	0.029926868	33405.860508441925
620	0.0	0.0	0.0	0.0	6.72	7.298877	20.0	0.0	1000.0	1000.0	2479999	-1.0609716	1.7621897	30.130985	-13.3505335	-1.0609964	1.762409	30.276432	-16.809328	1.0472052	0.036255613	33472.85512661934
621	7.7514715	7.9526887	18.01688	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	-1.0731953	1.8300737	30.559277	-13.872045	-1.0732187	1.830337	31.292667	-12.555482	1.05866	0.040294405	33539.633261442184
622	5.2804203	9.145956	21.121681	0.0	13.44	15.161214	40.0	0.0	1000.0	1000.0	2487999	-1.0936749	1.9602224	30.099464	-17.356817	-1.0937327	1.9601336	30.559853	-13.685994	1.0718379	0.038469102	33606.04692077637
623	4.6847425	8.114212	18.73897	0.0	7.12	10.01407	29.6	0.0	1000.0	1000.0	2491999	-1.0514925	2.1150305	29.49575	-16.162107	-1.0515213	2.115257	29.893251	-23.052563	1.0312666	0.047544826	33672.12309026718
624	0.0	0.0	0.0	0.0	12.160001	18.182367	52.0	0.0	1000.0	1000.0	2495999	-1.0671805	2.2636657	31.146519	-18.884998	-1.0673534	2.2627108	30.53218	-17.382156	1.0461355	0.04665201	33738.99678635597
625	6.9291716	4.5584083	11.366271	0.0	4.0800004	8.25552	23.2	0.0	1000.0	1000.0	2499999	-1.0395486	2.419428	31.01203	-20.497036	-1.0395775	2.419797	30.248077	-18.643387	1.0116498	0.056558046	33806.09069442749
626	4.080294	7.0672774	16.321177	0.0	7.2	10.332086	30.4	0.0	1000.0	1000.0	2503999	-1.0133718	2.5924292	32.6653	-19.698372	-1.0134522	2.5922282	32.73834	-17.149511	0.97958225	0.066714734	33872.49892807007
627	0.0	0.0	0.0	0.0	9.520712	9.173533	32.0	0.0	1000.0	1000.0	2507999	-1.0998698	2.8040059	35.669243	-24.25065	-1.1000279	2.80358	36.01243	-20.120905	1.065227	0.06888808	33938.54484915733
628	4.8660207	8.428195	19.464083	0.0	5.68	7.6016836	20.8	0.0	1000.0	1000.0	2511999	-1.4186075	3.1300023	37.401543	-25.844652	-1.4187069	3.13025	37.708267	-23.618279	1.3924022	0.08086059	34004.92536854744
629	4.675558	8.098304	18.702232	0.0	7.44	13.295654	42.4	0.0	1000.0	1000.0	2515999	-1.7432415	3.469469	39.176926	-22.504688	-1.7433331	3.4694242	39.347485	-21.839478	1.7208216	0.087100096	34070.6110932827
630	0.0	0.0	0.0	0.0	3.04	6.447821	20.0	0.0	1000.0	1000.0	2519999	-1.9787459	3.7557168	40.23265	-22.399794	-1.9786757	3.7562118	40.521935	-21.823967	1.9408268	0.092828885	34136.91366457939
631	3.2577884	5.642655	13.031154	0.0	5.68	12.124422	40.8	0.0	1000.0	1000.0	2523999	-2.143833	3.8889825	41.05345	-28.516308	-2.1437926	3.8894029	40.441933	-26.857813	2.1373374	0.10272431	34203.91732144356
632	2.8373523	4.9144382	11.349409	0.0	4.08	7.668741	24.8	0.0	1000.0	1000.0	2527999	-2.1999707	3.8104994	35.767532	-21.433792	-2.1997426	3.8118262	35.726303	-19.17025	2.1967154	0.07515105	34271.68400120735
633	9.803216	16.979668	39.212864	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	-2.1770566	3.4571505	29.803438	-21.3955	-2.1769094	3.4579482	29.484188	-19.183298	2.1588395	0.062058594	34338.71382975578
634	7.525647	13.034804	30.102589	0.0	2.56	5.12	12.8	0.0	1000.0	1000.0	2535999	-2.0693104	3.0620458	27.422411	-23.71395	-2.0692492	3.062443	26.56995	-25.608912	2.055633	0.054045983	34406.572140693665
635	0.0	0.0	0.0	0.0	4.7200003	10.603849	34.4	0.0	1000.0	1000.0	2539999	-2.0751188	2.8094692	27.306705	-24.155014	-2.075152	2.8093424	27.210566	-24.229038	2.0773559	0.051078003	34473.96984767914
636	0.0	0.0	0.0	0.0	1.9200001	3.8566308	10.4	0.0	1000.0	1000.0	2543999	-2.0782962	2.7411857	27.299305	-26.584076	-2.078187	2.74203	27.228016	-26.4881	2.0512884	0.046125565	34541.53401994705
637	0.0	0.0	0.0	0.0	1.76	3.816595	12.8	0.0	1000.0	1000.0	2547999	-1.9964559	2.61637	26.838158	-23.789978	-1.9964051	2.616736	27.476315	-23.921566	1.9649868	0.04145823	34608.99218916893
638	0.8193809	1.4192094	3.2775235	0.0	4.004995	5.866524	15.2499485	0.0	1000.0	1000.0	2551999	-1.9214506	2.5428526	27.432547	-22.051369	-1.9214193	2.5429657	26.224998	-22.72868	1.8981125	0.03426725	34676.72003078461
639	10.396013	18.006424	41.584053	0.0	6.96	15.73399	51.2	0.0	1000.0	1000.0	2555999	-1.8275548	2.4956257	28.102497	-19.728298	-1.827519	2.495821	27.42176	-18.924435	1.8027879	0.032124493	34744.05658650398
640	0.0	0.0	0.0	0.0	10.0	14.1228895	44.0	0.0	1000.0	1000.0	2559999	-1.6955127	2.3495095	28.514858	-16.750778	-1.6955158	2.3496141	28.195553	-17.362877	1.6754582	0.029448444	34811.410363435745
641	4.499286	7.792992	17.997145	0.0	11.440023	14.189828	42.400013	0.0	1000.0	1000.0	2563999	-1.6120105	2.2532353	31.459919	-19.815945	-1.6120427	2.2531278	32.187035	-14.502522	1.5842717	0.028613228	34879.49186062813
642	6.306999	10.924043	25.227997	0.0	9.92	12.476923	29.6	0.0	1000.0	1000.0	2567999	-1.5068783	2.117331	33.634773	-11.434528	-1.5068574	2.1176276	33.571663	-11.821311	1.4875572	0.027500309	34946.836886405945
643	0.0	0.0	0.0	0.0	4.96	11.636082	38.4	0.0	1000.0	1000.0	2571999	-1.4061359	1.9297997	35.187317	-12.3708315	-1.4061116	1.9300039	35.39929	-12.063186	1.3907666	0.026901077	35015.800480127335
644	18.9914	16.06902	44.03366	0.0	2.96	4.8668675	13.6	0.0	1000.0	1000.0	2575999	-1.3536125	1.8082632	34.839172	-11.249831	-1.3535901	1.8084805	34.958332	-11.196389	1.3339206	0.023440165	35083.63494849205
645	3.4596672	5.992319	13.838669	0.0	5.6	11.994664	37.6	0.0	1000.0	1000.0	2579999	-1.2839731	1.7286576	33.673668	-9.891687	-1.2839614	1.7286315	34.160477	-9.5650835	1.2724783	0.03128221	35151.47404551506
646	2.2526534	3.9017103	9.010613	0.0	7.6800003	15.587482	52.0	0.0	1000.0	1000.0	2583999	-1.244272	1.6772288	32.670547	-10.225664	-1.2442653	1.6773355	31.75375	-9.322194	1.2321837	0.023920406	35219.28986167908
647	12.025486	16.05828	39.10129	0.0	1.52	4.56	15.2	0.0	1000.0	1000.0	2587999	-1.2213372	1.6350267	32.046783	-11.054578	-1.2213348	1.6353879	32.989307	-16.464088	1.2071605	0.022500627	35287.30329656601
648	0.0	0.0	0.0	0.0	1.9200001	5.76	19.2	0.0	1000.0	1000.0	2591999	-1.2572043	1.5738549	31.9436	-18.150276	-1.257257	1.5734956	32.30148	-11.174169	1.2454047	0.021390576	35354.66905379295
649	0.0	0.0	0.0	0.0	3.1200001	6.5429044	20.0	0.0	1000.0	1000.0	2595999	-1.2724022	1.5277958	32.159042	-12.467821	-1.2724309	1.5274773	32.10006	-10.654191	1.2521662	0.01984222	35423.43314766884
650	5.500991	9.527995	22.003963	0.0	4.32	6.3113866	16.0	0.0	1000.0	1000.0	2599999	-1.2703295	1.5488226	29.131447	-10.616702	-1.2703646	1.5483354	29.003021	-11.41035	1.244977	0.019751912	35491.453009843826
651	1.8451662	3.1959217	7.380665	0.0	8.64	10.897633	25.6	0.0	1000.0	1000.0	2603999	-1.2593507	1.5147156	28.468794	-11.686614	-1.2593685	1.5147732	28.339993	-11.732842	1.2266365	0.01751626	35559.85167789459
652	0.0	0.0	0.0	0.0	2.8	5.7382917	16.8	0.0	1000.0	1000.0	2607999	-1.145833	1.443085	26.8322	-11.187123	-1.1458269	1.4430214	26.744925	-12.99905	1.1083152	0.017078243	35627.878512620926
653	0.0	0.0	0.0	0.0	14.56	13.753487	44.0	0.0	1000.0	1000.0	2611999	-1.0317781	1.3160259	26.438171	-10.748577	-1.0318154	1.3156804	26.45369	-10.57191	1.0101192	0.015781004	35695.33560585976
654	4.882051	8.45596	19.528204	0.0	2.72	5.486857	15.2	0.0	1000.0	1000.0	2615999	-0.97438604	1.2704258	26.926622	-19.305285	-0.9743569	1.2711318	26.778011	-14.151819	0.9565152	0.019167332	35762.17470526695
655	0.0	0.0	0.0	0.0	12.08	18.092915	58.4	0.0	1000.0	1000.0	2619999	-0.9569082	1.2052734	28.435955	-8.605564	-0.95690584	1.2052501	27.875366	-10.07007	0.9496393	0.014309523	35829.66629385948
656	4.8990874	8.485469	19.59635	0.0	5.84	8.474338	21.6	0.0	1000.0	1000.0	2623999	-0.93493885	1.2164515	28.657393	-8.780879	-0.93497795	1.2158612	28.269218	-9.441261	0.9251991	0.014875387	35898.1617910862
657	0.0	0.0	0.0	0.0	13.76	13.878559	30.4	0.0	1000.0	1000.0	2627999	-0.91635513	1.2138876	29.502617	-8.787446	-0.9163603	1.2139195	29.27185	-10.680539	0.8991731	0.01409578	35966.957335948944
658	9.95713	10.0651865	21.994415	0.0	2.72	5.486857	15.2	0.0	1000.0	1000.0	2631999	-0.88262826	1.1973293	29.423595	-8.69345	-0.8826508	1.1969068	29.72928	-8.574591	0.86618346	0.014180099	36035.81447839737
659	12.625959	8.82014	24.462713	0.0	13.2	17.935884	44.0	0.0	1000.0	1000.0	2635999	-0.8653809	1.1749703	30.65113	-10.83856	-0.8653946	1.1748502	30.317204	-10.027197	0.8545663	0.014687097	36104.96857380867
660	4.4741106	7.7493873	17.896442	0.0	6.16	9.274827	29.6	0.0	1000.0	1000.0	2639999	-0.86430323	1.2055492	30.45625	-9.591309	-0.8643812	1.2043221	30.779255	-10.506091	0.8514635	0.015434267	36174.66899347305
661	4.0827594	7.071547	16.331038	0.0	8.0	10.498	27.2	0.0	1000.0	1000.0	2643999	-0.8458216	1.1670278	30.373625	-12.44367	-0.84584165	1.1666074	30.588425	-16.514036	0.83399594	0.015799474	36242.84352850914
662	0.0	0.0	0.0	0.0	9.68	11.105025	28.8	0.0	1000.0	1000.0	2647999	-0.82488275	1.1687948	30.409615	-12.594262	-0.824878	1.1689913	30.640282	-10.97809	0.81151295	0.01593614	36311.2562148571
663	6.5406513	6.7663593	15.532219	0.0	4.3199997	6.855771	16.8	0.0	1000.0	1000.0	2651999	-0.8057272	1.1654707	31.416342	-9.253606	-0.80575705	1.1652185	31.195017	-9.654295	0.7963218	0.014206613	36379.14575624466
664	4.2895026	7.429636	17.15801	0.0	4.0	7.305888	24.0	0.0	1000.0	1000.0	2655999	-0.7336678	1.1621671	32.342514	-8.487169	-0.73368424	1.1619004	33.177406	-11.427023	0.71751136	0.015013199	36447.676505327225
665	11.214124	12.020069	28.547968	0.0	3.52	7.3599997	22.4	0.0	1000.0	1000.0	2659999	-0.67321664	1.1219571	31.175785	-12.91445	-0.6731702	1.1225132	31.059143	-14.113602	0.66812986	0.015321202	36515.87134671211
666	16.556103	21.838789	53.253117	0.0	1.9200001	5.76	19.2	0.0	1000.0	1000.0	2663999	-0.69162744	1.1197379	30.977251	-9.637748	-0.691599	1.1201397	30.751053	-11.425575	0.6906464	0.013442028	36583.27936458588
667	8.969772	15.5361	35.87909	0.0	10.8	12.006665	31.2	0.0	1000.0	1000.0	2667999	-0.7156064	1.1812631	31.507313	-12.600522	-0.71562517	1.1808429	32.373775	-11.67136	0.7094664	0.013926457	36651.74792146683
668	19.740301	25.693954	62.740005	0.0	2.48	4.988948	13.6	0.0	1000.0	1000.0	2671999	-0.7110048	1.1774663	31.014877	-10.421972	-0.711026	1.1770606	31.505333	-10.548389	0.70039004	0.014961727	36719.290697813034
669	5.7288284	9.922622	22.915314	0.0	4.640001	8.6073475	27.200006	0.0	1000.0	1000.0	2675999	-0.67197007	1.1610022	31.974323	-11.919114	-0.67201674	1.1604435	32.13816	-12.231624	0.6605325	0.014114416	36787.200003147125
670	8.147377	8.222638	17.864477	0.0	4.0	11.222834	37.6	0.0	1000.0	1000.0	2679999	-0.6451961	1.1570779	32.242683	-15.802799	-0.6451403	1.1578908	32.460857	-19.191986	0.63377917	0.018147185	36854.600085020065
671	6.5538664	11.351629	26.215466	0.0	8.4	13.190299	44.0	0.0	1000.0	1000.0	2683999	-0.6372926	1.1244049	31.36936	-14.574538	-0.6373173	1.1240014	32.990334	-15.004075	0.62716806	0.015077274	36922.42167544365
672	9.358966	9.962978	23.549223	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2687999	-0.612014	1.1141696	32.168797	-13.949956	-0.6120289	1.1143883	32.23613	-16.620361	0.59947777	0.012559133	36990.76302790642
673	0.0	0.0	0.0	0.0	1.36	4.08	13.6	0.0	1000.0	1000.0	2691999	-0.5756974	1.0611902	29.911497	-13.855247	-0.57569784	1.0608001	30.715069	-14.570975	0.56423646	0.013456063	37059.509994745255
674	14.876871	17.048388	41.528816	0.0	9.04388	9.954353	29.600016	0.0	1000.0	1000.0	2695999	-0.55093455	1.1334012	28.059917	-13.069498	-0.55093604	1.133454	28.492498	-14.978482	0.5455768	0.015869396	37127.85082983971
675	16.274183	28.187712	65.09673	0.0	5.604842	11.6837435	38.44842	0.0	1000.0	1000.0	2699999	-0.5669691	1.1109906	30.122639	-10.374691	-0.56694096	1.1113219	27.818771	-10.154374	0.56130445	0.014253252	37196.02322053909
676	11.43609	11.451416	23.70974	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2703999	-0.569817	1.119658	30.368748	-13.315373	-0.5697672	1.1204098	29.572308	-13.889403	0.55613285	0.016279027	37263.85435009003
677	7.719119	13.369905	30.876476	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	2707999	-0.5438776	1.1169659	29.111454	-23.256794	-0.54385954	1.1174846	29.012135	-20.042664	0.53517187	0.017303456	37331.91992402077
678	2.8450718	4.9278092	11.380287	0.0	1.68	5.04	16.8	0.0	1000.0	1000.0	2711999	-0.48986807	1.0672368	28.617355	-14.606891	-0.4898552	1.0675213	28.206764	-14.932964	0.47923183	0.014533795	37400.139493227005
679	0.0	0.0	0.0	0.0	10.160001	17.06852	52.0	0.0	1000.0	1000.0	2715999	-0.48028067	1.082264	29.701145	-13.875155	-0.48021597	1.0830915	27.745634	-14.2346525	0.47441322	0.015158173	37468.181792497635
680	24.447271	7.403856	35.143085	14.666813	0.48000002	1.1973304	4.0	0.0	1000.0	1000.0	2719999	-0.4811925	1.085792	27.65982	-11.702547	-0.48110387	1.0873966	27.099163	-12.562999	0.47611743	0.015246504	37536.436579704285
681	9.162523	9.199791	19.49494	0.0	7.44	8.474338	20.0	0.0	1000.0	1000.0	2723999	-0.49224368	1.073859	27.60727	-16.232117	-0.49215415	1.0753347	27.190365	-19.301521	0.48494023	0.016473306	37604.4016456604
