Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
506	23.64215	28.912994	73.62324	4.988065	1000.0	1.9644297	3.5575392	9.405361	-1.781375	2028000	-1.9550324e-08	0.99603134	-0.015164039	-0.9146337	11.08867	0.021440303	0.24625	5.0	6292.753458499908
507	257.36554	428.76715	999.99786	5.7458997	1000.0	23.951754	39.877266	95.7821	-1.2742043	2032000	-3.051758e-08	14.8611765	-0.013331175	-14.63873	11.176056	0.024586486	0.32	4.0	6304.722917556763
508	23.234884	13.881695	37.04388	6.606108	1000.0	3.1363413	2.3938138	7.4405384	-0.5840804	2036000	2.4795533e-08	1.3567907	-0.02949262	-1.2360795	11.230992	0.015168489	0.25525	13.0	6316.726601839066
509	10.939065	3.6828625	15.998231	6.186602	1000.0	0.59661	0.86695844	2.3278744	-2.003786	2040000	-3.242493e-08	0.6261042	-0.01624991	-0.5825519	11.076825	0.015683265	0.23225	6.0	6328.939979791641
510	257.6511	428.59338	999.98706	7.0511656	1000.0	25.521494	42.620358	99.56659	-0.85824865	2044000	6.484986e-08	0.16392782	-0.02065074	-0.13879663	11.131432	0.018217875	0.31375	7.0	6342.3588144779205
511	31.217775	25.341002	73.8987	10.699862	1000.0	3.5471873	3.6077144	13.049916	-0.05682504	2048000	-2.1457673e-08	1.1283709	-0.01617844	-1.0340153	11.095152	0.020060927	0.2565	6.0	6354.638342618942
512	88.87806	142.88062	336.3448	4.5019636	1000.0	13.314345	22.1299	66.52459	-1.0308537	2052000	-1.8000602e-08	80.27427	-0.017879738	-76.78173	11.168449	0.017399851	0.3005	7.0	6366.837820768356
513	353.35648	391.9604	988.5488	9.342889	1000.0	36.129738	38.72478	98.80408	-1.1733748	2056000	7.629395e-09	9.002814	-0.018860634	-8.482466	11.100742	0.01812946	0.26075	7.0	6378.893732070923
514	247.62576	377.6805	901.38293	16.290894	1000.0	25.550108	38.85841	100.10064	0.8948305	2060000	-4.8160555e-08	13.358001	-0.037720818	-12.005644	11.165254	0.008054836	0.304	79.0	6391.163959980011
515	72.99436	104.44306	253.51044	5.8894234	1000.0	9.850376	15.312029	48.053875	-0.79609394	2064000	-2.9563903e-08	20.500517	-0.05784209	-19.452028	11.250566	0.011640499	0.3215	79.0	6403.468236684799
516	30.90961	39.907017	99.9805	5.4455986	1000.0	2.3838305	4.14498	11.909857	-3.2343721	2068000	-9.536744e-10	1.4976723	-0.02086575	-1.342845	11.177381	0.016703367	0.21425	7.0	6415.494323968887
517	23.754013	20.68783	58.467255	4.8719826	1000.0	2.636399	2.722226	9.121861	-0.90999854	2072000	7.629395e-09	0.60860115	-0.014922126	-0.53723305	11.282306	0.021128863	0.268	5.0	6427.658411979675
518	234.15495	374.8534	883.3454	8.494344	1000.0	22.931581	37.627674	98.50282	0.15312004	2076000	1.4781952e-08	2.8462362	-0.017802322	-2.5657158	11.20297	0.020113772	0.31375	6.0	6439.922273159027
519	172.48988	284.29837	664.8979	5.2355995	1000.0	15.01617	25.07415	72.30394	-1.2986727	2080000	-1.859665e-08	21.28505	-0.014907769	-20.936268	11.200892	0.023394225	0.273	5.0	6452.0474734306335
520	267.84042	415.9381	987.84796	8.237442	1000.0	27.21078	41.435978	100.15695	-1.0266683	2084000	-1.3351441e-08	0.7936204	-0.01741744	-0.7088347	11.16201	0.017594406	0.274	6.0	6465.385514259338
521	195.05519	326.4539	760.48627	4.778146	1000.0	17.693918	30.002804	82.83533	-1.1861196	2088000	1.9550324e-08	19.79412	-0.013388839	-19.640223	11.215452	0.023548517	0.26775	6.0	6477.455901861191
522	13.437986	7.051808	25.594143	8.809922	1000.0	1.2756752	0.6294787	3.2630312	-0.5311533	2092000	-1.9073487e-09	0.049388252	-0.022610465	-0.03665331	11.259955	0.01770473	0.2745	10.0	6489.604462146759
523	39.4115	30.22819	88.68447	6.7930183	1000.0	3.8370285	2.9123461	12.997346	-0.09872693	2096000	4.768372e-10	0.33818892	-0.018702747	-0.29435128	11.17132	0.017130181	0.264	7.0	6501.800747156143
524	29.371725	24.787872	71.58554	10.206624	1000.0	3.506704	3.291632	11.535006	-0.5566564	2100000	-1.9073487e-09	1.0263275	-0.022340152	-0.9474155	11.230117	0.01646227	0.322	8.0	6513.932718038559
525	12.834401	8.45127	27.215164	5.6670322	1000.0	1.1964206	1.2173474	4.037436	-1.4378152	2104000	-2.3841857e-09	0.62600464	-0.039377343	-0.55853844	11.244675	0.015254019	0.23025	36.0	6526.317187786102
526	30.241821	32.941856	87.26312	9.9256735	1000.0	3.2529037	3.831834	11.885368	0.4357869	2108000	-1.525879e-08	0.26351163	-0.020103518	-0.22828513	11.126722	0.01886567	0.26725	6.0	6538.416791439056
527	333.753	329.8205	744.4062	9.365276	1000.0	36.056236	37.122143	96.1262	-1.1661215	2112000	4.2915346e-08	14.807465	-0.01524955	-14.306789	11.21585	0.025600728	0.26925	5.0	6550.524762868881
528	466.5392	276.11996	721.14026	6.5047226	1000.0	49.469475	29.945024	92.725746	-0.5697692	2116000	-7.629395e-09	17.881924	-0.02301686	-16.650896	11.230316	0.017115511	0.2905	7.0	6562.568212032318
529	337.74945	331.8561	761.76355	10.6503315	1000.0	31.009762	29.802029	73.34255	0.29309005	2120000	-4.7683717e-08	39.103054	-0.01867114	-37.006763	11.114785	0.019480916	0.29825	6.0	6574.843168497086
530	14.800425	8.474213	29.333534	8.02027	1000.0	1.0975035	1.5121357	4.5712624	-2.8163378	2124000	-8.5830685e-09	0.829743	-0.012056833	-0.7450285	11.207747	0.01935853	0.21225	4.0	6588.440934419632
531	492.06985	478.74133	999.9092	8.065836	1000.0	47.95943	47.11958	100.22018	-0.41439116	2128000	2.7656554e-08	10.133429	-0.01918754	-9.328994	11.199248	0.019920366	0.324	7.0	6600.6131954193115
532	20.18484	21.028784	56.49255	5.519952	1000.0	2.1597083	2.5739434	8.508218	-0.1276859	2132000	-1.3351441e-08	0.3236781	-0.01863941	-0.29353416	11.18408	0.021858286	0.30775	5.0	6612.911302804947
533	44.831406	56.51064	141.6016	5.627874	1000.0	5.0799236	7.4581013	23.642284	-3.0262225	2136000	-1.1444092e-08	3.0704608	-0.016609732	-2.9085066	11.195482	0.023034342	0.3145	5.0	6625.144025564194
534	14.090207	12.247678	35.30334	6.9006023	1000.0	1.8495588	2.1063058	6.7139354	-0.44184607	2140000	-5.1498414e-08	0.8577104	-0.012270767	-0.79919946	11.179623	0.016215106	0.2645	6.0	6637.369952201843
535	238.13365	390.58514	914.5701	5.896088	1000.0	24.222834	39.98534	99.69715	-0.6933847	2144000	2.2888184e-08	5.3135996	-0.02042726	-5.016488	11.181077	0.016717762	0.2985	8.0	6649.479737281799
536	12.086235	4.8260913	19.538263	7.0021276	1000.0	1.3804207	0.48446733	2.9763196	-0.4211524	2148000	1.0490417e-08	0.08813075	-0.02623774	-0.06575217	11.189419	0.0146661075	0.20725	15.0	6661.575299024582
537	281.8345	326.9813	841.2607	14.109041	1000.0	30.18232	32.501495	99.43044	0.38436484	2152000	-1.3351441e-08	15.343031	-0.016376754	-14.556778	11.179961	0.018320926	0.2755	6.0	6673.651327848434
538	7.554859	1.5071765	10.161094	6.5466256	1000.0	1.3821577	0.91260725	2.6452193	-2.654884	2156000	-1.9073486e-08	1.2672443	-0.02479966	-1.1926832	11.200339	0.015657784	0.223	12.0	6685.859804868698
539	133.09976	118.88793	288.92944	9.421943	1000.0	16.75485	15.194312	45.739468	0.37409633	2160000	2.2888184e-08	15.849527	-0.018753521	-14.963674	11.198767	0.02305041	0.33425	6.0	6698.110378742218
540	353.8631	350.71768	941.91595	25.410099	1000.0	35.658203	34.54893	98.72187	1.3783336	2164000	-2.861023e-09	12.041069	-0.016865224	-11.209258	11.160231	0.020115271	0.287	5.0	6711.815953016281
541	18.893173	8.139341	32.53946	11.011935	1000.0	0.15586749	2.2432423	3.923642	-4.135079	2168000	7.772446e-08	6.198943	-0.014792764	-6.018441	11.188158	0.019300709	0.24825	5.0	6724.200845479965
542	349.02457	305.85916	761.3624	6.392163	1000.0	37.268894	33.2624	94.18234	-2.6756308	2172000	-3.051758e-08	16.978308	-0.019564409	-15.898269	11.095136	0.018541882	0.29475	6.0	6736.586812496185
543	277.22638	418.57376	1000.0	4.444352	1000.0	27.678856	41.679405	99.750145	-0.3312655	2176000	-1.4305114e-08	0.56243074	-0.015113874	-0.4997577	11.129139	0.019199874	0.28075	6.0	6748.857671260834
544	18.003506	14.98088	43.84414	7.1709266	1000.0	1.9617038	1.7342142	6.397207	-0.6197236	2180000	-1.6689301e-09	0.22894229	-0.018206792	-0.20129162	11.09155	0.020014957	0.25275	6.0	6761.197418928146
545	8.167578	3.3562417	13.345795	5.032486	1000.0	0.84335464	0.34787402	1.8243246	-1.1467645	2184000	-5.722046e-09	0.051856913	-0.014025608	-0.035014793	11.143382	0.018518135	0.26175	5.0	6773.635082244873
546	276.7927	408.85962	982.2695	11.868963	1000.0	25.958946	39.13455	99.27307	-1.2021675	2188000	2.8133393e-08	6.1886573	-0.01791511	-5.908409	11.141122	0.023508701	0.26775	6.0	6786.050452947617
547	220.16168	331.35452	792.41876	7.2900367	1000.0	19.300747	28.773373	96.42467	-0.371106	2192000	-1.6212464e-08	16.032425	-0.016211685	-15.803707	11.09924	0.025991527	0.25675	5.0	6798.572778940201
548	10.549449	5.1269827	17.817774	4.991714	1000.0	1.0640547	0.53126526	2.907842	-0.806639	2196000	1.1444092e-08	0.09348003	-0.01291431	-0.068762116	11.120067	0.019687612	0.27075	5.0	6810.948153734207
549	23.652794	28.720074	73.375854	5.7591043	1000.0	2.7136626	3.4443305	10.341774	-0.5632686	2200000	-1.525879e-08	0.35400945	-0.01914752	-0.30623245	11.138496	0.01755038	0.269	7.0	6823.332413196564
550	162.51347	242.78874	581.86273	6.52094	1000.0	18.875004	27.027046	82.282234	-0.018130183	2204000	-4.196167e-08	22.99732	-0.02089162	-22.218294	11.09248	0.019349223	0.31475	7.0	6837.098343372345
551	79.38825	94.84218	242.36111	15.121659	1000.0	8.220699	10.602722	35.446484	-3.346622	2208000	2.4795533e-08	1.5428728	-0.017063623	-1.3935258	11.069666	0.01822981	0.23775	7.0	6849.459064006805
552	164.66295	262.7469	619.66833	8.016456	1000.0	16.129665	27.143648	86.713394	-0.8732716	2212000	5.722046e-09	10.997872	-0.018821752	-10.7085705	11.133183	0.021343024	0.28775	6.0	6861.861410140991
553	307.00192	298.25845	692.9243	12.092243	1000.0	30.23567	29.38078	79.53852	-0.23485577	2216000	-6.6757204e-09	13.725392	-0.018006474	-12.233634	11.110249	0.018121345	0.29075	7.0	6874.126001119614
554	15.225811	9.877798	32.090427	7.6516423	1000.0	1.5185901	1.2216583	4.3789897	-2.0336695	2220000	3.6239623e-08	0.28367376	-0.016541883	-0.263311	11.055764	0.017009702	0.224	6.0	6886.491559505463
555	37.094837	43.027065	111.526024	10.215178	1000.0	4.0624695	5.074058	17.739233	0.5781363	2224000	1.4305114e-08	0.34237042	-0.019667735	-0.2864302	11.169061	0.019384477	0.302	6.0	6898.975137710571
556	19.456253	10.683882	37.86823	11.879602	1000.0	1.7372283	1.1666238	5.1795917	-0.04692489	2228000	-4.7683715e-09	0.20807448	-0.027967867	-0.18429534	11.1614895	0.016685408	0.229	15.0	6911.541923761368
557	169.93445	271.25305	639.711	7.0420437	1000.0	18.176464	30.118965	88.59056	-2.0916073	2232000	-1.0490417e-08	7.9121385	-0.023628503	-7.403957	11.130729	0.016963337	0.26	9.0	6923.879681348801
558	409.0625	414.71423	998.94135	7.8494887	1000.0	41.485924	42.113224	99.26335	-1.6558444	2236000	-1.9073486e-08	20.187937	-0.05193668	-18.653297	11.202823	0.0042086197	0.31	79.0	6936.424559831619
559	11.151159	3.316103	16.34298	7.3638296	1000.0	1.1838318	0.5113102	2.6110926	-0.46880442	2240000	1.4305115e-09	0.20769654	-0.025612453	-0.17106068	11.138	0.015841415	0.302	13.0	6948.985265254974
560	284.85675	236.62184	656.1434	8.733562	1000.0	30.90975	25.288837	83.608734	0.114759564	2244000	-2.0503998e-08	16.433508	-0.033737235	-15.740365	11.138118	0.015991291	0.29175	15.0	6962.943726539612
561	233.93526	366.74316	868.5376	5.6628995	1000.0	23.748764	38.48167	99.53787	-1.8044084	2248000	-1.0490417e-08	12.9533205	-0.01775032	-12.318937	11.042108	0.019705558	0.266	6.0	6975.456850528717
562	29.814957	33.032494	86.53987	5.1474624	1000.0	3.0176728	3.261619	13.377243	-1.1622906	2252000	-2.861023e-09	0.87345093	-0.019285252	-0.7746813	11.038973	0.017819252	0.2595	7.0	6988.013326406479
563	49.78145	41.046448	117.481544	9.626057	1000.0	6.065707	5.8565025	22.404873	-0.34920102	2256000	-7.152557e-09	3.1927345	-0.019062527	-3.0377169	11.04637	0.018896054	0.2765	7.0	7000.32174038887
564	388.97974	403.2233	949.6532	4.6213202	1000.0	36.625225	39.40162	99.982574	-3.2927518	2260000	1.3828277e-08	4.520734	-0.01896271	-4.160607	10.919106	0.01952921	0.285	6.0	7012.752529382706
565	78.32888	112.42554	272.9706	8.816643	1000.0	7.8868976	11.954848	38.779938	-0.01793158	2264000	7.629395e-09	3.4252963	-0.018852562	-3.1438928	10.959435	0.016141986	0.3125	8.0	7025.171082735062
566	9.303588	1.4463805	10.954429	7.1645947	1000.0	0.8656693	0.2605082	1.7052506	-0.8279716	2268000	-1.7166137e-08	0.062595315	-0.017234035	-0.04244295	10.9765625	0.017739622	0.25025	5.0	7037.552183151245
567	158.15067	256.16614	601.83844	8.753965	1000.0	16.110817	26.522326	70.950745	-0.38666296	2272000	-3.8146974e-09	4.475898	-0.0185728	-4.242384	10.971845	0.021648537	0.288	6.0	7049.998882055283
568	99.716675	132.3862	325.83792	6.1820874	1000.0	8.833266	11.337564	37.432625	-1.1063008	2276000	-3.8146974e-09	5.206857	-0.016350051	-5.0640063	10.973969	0.020603294	0.28025	6.0	7062.303842544556
569	262.1031	268.8496	672.56696	7.7952056	1000.0	27.18654	27.44027	77.43076	0.15494901	2280000	-7.629395e-09	18.271765	-0.019394662	-17.245226	10.971559	0.017593618	0.30075	6.0	7074.630742788315
570	263.13544	420.6291	991.589	9.089703	1000.0	26.34097	41.661095	99.55924	-0.072171986	2284000	2.5749207e-08	0.5083172	-0.015186275	-0.46523228	10.968923	0.020121347	0.26925	5.0	7088.59607219696
571	414.61734	317.44913	855.8767	8.363338	1000.0	46.51354	33.069416	91.50317	-0.6496538	2288000	5.9127807e-08	75.3214	-0.023579543	-72.36427	10.884463	0.01663405	0.23725	10.0	7101.013053894043
572	11.487168	4.613195	19.018684	6.664934	1000.0	0.9802314	0.9910062	4.7453775	-2.5562377	2292000	-4.1246413e-08	0.726994	-0.01831455	-0.63868135	10.924272	0.022686863	0.2895	5.0	7113.419863939285
573	246.05783	396.77142	933.24176	11.031786	1000.0	23.948845	38.408527	98.17463	0.19656867	2296000	-1.2159347e-08	6.3407707	-0.014922629	-5.776768	10.9528675	0.025829412	0.32475	5.0	7125.798343420029
574	108.73535	173.9996	410.11017	7.6998334	1000.0	13.496246	22.882616	68.18779	-0.936481	2300000	-4.7683715e-09	20.882605	-0.054527525	-19.988846	11.006486	-0.0010159824	0.27825	79.0	7138.454055547714
575	261.70743	255.70932	526.4092	5.9436846	1000.0	21.878864	21.654037	59.096256	-0.73699856	2304000	-2.9563903e-08	48.821224	-0.021556314	-46.51323	10.944891	0.019294556	0.27825	6.0	7150.834752082825
576	7.922165	3.2039196	13.463651	5.8831344	1000.0	2.0875719	1.1739272	5.1312094	0.26207685	2308000	2.4795533e-08	2.5844338	-0.024294665	-2.411541	10.898876	0.01711352	0.2495	11.0	7163.167143344879
577	275.42328	412.96527	990.11725	22.810257	1000.0	26.069618	38.8385	99.14281	0.93515664	2312000	7.629395e-09	13.737019	-0.019257454	-12.116279	10.922402	0.016694592	0.2915	7.0	7175.43351817131
578	52.04517	23.132195	90.37343	28.364565	1000.0	6.6564574	3.586698	18.141287	2.231821	2316000	-2.8610229e-08	2.9528394	-0.020198751	-2.5839288	10.9113865	0.020769859	0.325	5.0	7187.756369829178
579	216.82767	330.35867	788.452	10.982524	1000.0	19.475798	29.079748	86.633965	-1.2432096	2320000	1.2397766e-08	37.993923	-0.015191966	-36.58716	10.850893	0.0181248	0.2495	6.0	7200.202058553696
580	12.866052	3.4032173	17.149462	9.076324	1000.0	1.3926406	0.568994	3.0803614	-1.6946263	2324000	2.002716e-08	0.14418708	-0.021044431	-0.10109156	10.913058	0.015744831	0.2895	7.0	7214.004420757294
581	15.714754	14.509063	40.554882	4.341353	1000.0	1.8974695	1.8766843	7.168378	0.00016343594	2328000	2.3841858e-08	0.34932485	-0.015151807	-0.29321653	10.886503	0.018714907	0.292	5.0	7226.334400177002
582	241.471	383.27536	904.5793	5.268453	1000.0	23.962193	37.62981	96.69031	-0.5478868	2332000	1.0490417e-08	2.5326657	-0.01875014	-2.2478216	10.916385	0.023592243	0.31325	6.0	7238.668252706528
583	263.81384	410.05298	972.9203	7.600374	1000.0	27.264112	40.730656	99.34574	-0.042999983	2336000	-6.9141386e-08	2.5910199	-0.013024969	-2.430003	10.954818	0.018443564	0.2515	5.0	7250.879547357559
584	37.439095	43.382942	112.29365	8.243446	1000.0	4.6411486	5.4726934	18.45696	-2.167423	2340000	7.629395e-09	2.410794	-0.019480584	-2.1810472	10.839496	0.018502839	0.26825	6.0	7263.332208156586
585	75.00104	110.53537	266.3965	8.591613	1000.0	8.865059	13.624754	48.640667	0.13507211	2344000	-7.629395e-09	12.1995	-0.01795377	-11.922374	10.868389	0.022292014	0.29275	5.0	7275.677273988724
586	74.6908	89.81717	226.95471	8.614849	1000.0	9.190646	10.491778	41.12608	-2.2875125	2348000	6.6757204e-09	5.626257	-0.018597003	-5.2786674	10.891896	0.016991748	0.27075	6.0	7288.106844186783
587	175.34401	284.99167	668.9473	7.4170637	1000.0	15.921845	25.918951	78.19882	-2.087812	2352000	2.0980835e-08	14.372056	-0.016246436	-13.637639	10.852843	0.021264866	0.3065	6.0	7300.413095235825
588	205.44034	302.99124	728.2943	9.466774	1000.0	18.731031	27.83388	82.946526	-1.882143	2356000	1.9073486e-08	16.064138	-0.01809654	-15.443998	10.954929	0.022767272	0.28	5.0	7312.64991402626
589	10.982055	3.5273578	14.586549	6.906342	1000.0	0.8398231	0.8103749	3.1472552	-0.9366867	2360000	-3.8146974e-09	0.3808683	-0.017984293	-0.33320546	10.970928	0.016206698	0.28925	9.0	7324.88933300972
590	25.763374	26.310091	71.19194	7.257324	1000.0	2.618706	2.755649	11.602005	-0.12427807	2364000	-9.536743e-09	0.37437597	-0.018365182	-0.33886513	10.919301	0.021767331	0.32125	6.0	7338.742423534393
591	203.70735	314.03583	747.58453	18.74666	1000.0	19.377792	30.697113	96.802284	1.141525	2368000	-4.768372e-10	1.7950149	-0.019359985	-1.3210056	10.967244	0.021659905	0.2805	6.0	7351.208920717239
592	26.82925	16.38961	43.42532	7.5027175	1000.0	2.8082402	1.5752623	6.477728	-0.19236279	2372000	8.8214875e-09	0.16445658	-0.017769776	-0.12180749	10.99824	0.018771026	0.30075	6.0	7363.786776781082
593	126.059654	192.7385	459.69882	7.360286	1000.0	13.992988	22.077763	70.53858	-0.9259803	2376000	-9.536743e-09	4.9669523	-0.0219857	-4.6990213	10.948225	0.016458772	0.279	8.0	7376.039197206497
594	244.23012	398.26074	933.94226	7.688351	1000.0	23.384567	39.536846	99.84697	-2.1585748	2380000	-3.4332274e-08	13.313011	-0.017082028	-13.151252	10.945546	0.021778056	0.20875	4.0	7388.331973314285
595	393.5295	385.54526	854.26605	6.9900103	1000.0	38.318367	38.254112	91.48081	-2.1981487	2384000	-1.3351441e-08	12.789942	-0.015127526	-10.535667	10.855157	0.01964358	0.31225	7.0	7400.622425079346
596	157.94704	222.4064	542.61755	11.795198	1000.0	17.921926	25.262817	82.38313	0.13444018	2388000	2.6702882e-08	7.154767	-0.020843137	-5.960882	10.966832	0.018930327	0.29625	6.0	7412.857757091522
597	93.96506	150.19492	354.09818	5.5289545	1000.0	11.0510025	17.735607	50.84534	-2.0528195	2392000	-1.859665e-08	9.373647	-0.02130718	-9.092649	10.94231	0.016405564	0.27275	8.0	7425.347809553146
598	648.18933	395.87115	998.1036	29.989128	1000.0	64.98638	38.773026	100.42477	0.8765844	2396000	3.4809112e-08	5.0478997	-0.01596127	-3.9559703	10.919811	0.018176887	0.26275	5.0	7437.78545331955
599	257.3342	424.9242	993.29047	6.192112	1000.0	25.364174	42.23693	99.93607	-1.1609819	2400000	1.4781952e-08	0.6788962	-0.017897317	-0.6140387	10.833875	0.021616623	0.279	6.0	7450.214123249054
600	66.958084	93.80603	228.96411	5.3728204	1000.0	8.581884	13.002248	37.4894	-0.40762132	2404000	-4.5776368e-08	16.741169	-0.019805916	-16.222202	11.019058	0.018773815	0.24975	7.0	7464.177956819534
601	10.004456	2.2457728	13.890502	8.552	1000.0	1.0815828	0.57100844	3.4068413	-0.060149968	2408000	-1.1444092e-08	0.3281484	-0.017718708	-0.30453834	10.958982	0.018176802	0.3065	6.0	7476.445193052292
602	63.453037	52.871944	132.05573	5.731561	1000.0	6.8787236	5.577809	16.372746	-0.69166785	2412000	4.768372e-10	1.891318	-0.016405428	-1.7039138	10.877043	0.017626025	0.25375	5.0	7488.722661972046
603	601.32916	333.76913	995.14703	91.48147	1000.0	60.041718	35.186752	99.94781	5.4822454	2416000	2.2888184e-08	28.058435	-0.018923378	-27.157246	10.905298	0.021051059	0.31875	6.0	7501.045902967453
604	108.52494	147.44772	362.02173	5.300156	1000.0	11.824723	16.825317	52.938328	-1.6591709	2420000	3.9100648e-08	7.572117	-0.018982187	-7.286207	10.796984	0.019329846	0.29325	7.0	7513.503576755524
605	236.87764	396.8135	924.17096	5.981274	1000.0	19.962631	34.546993	89.62744	-1.7930039	2424000	-6.2942505e-08	37.329674	-0.014880187	-36.107086	10.962794	0.021715743	0.25125	5.0	7526.013693809509
606	164.17609	257.36526	609.9013	9.877932	1000.0	16.637045	27.103142	76.24073	-0.22322613	2428000	-6.198883e-09	6.960413	-0.018374486	-6.2217855	10.907083	0.017128475	0.297	7.0	7538.467219829559
607	262.64227	425.86398	999.9804	5.743525	1000.0	25.777386	42.1095	98.9558	-1.3334897	2432000	-1.168251e-08	0.54110825	-0.015756853	-0.5109586	10.948117	0.020555118	0.284	5.0	7550.763057231903
608	15.938237	10.843424	34.004925	5.2776256	1000.0	1.6830806	1.0539889	5.588427	0.129556	2436000	-6.437302e-08	0.11172529	-0.013364203	-0.08613763	10.932107	0.019447599	0.23325	5.0	7562.93688249588
609	13.321239	4.0404286	17.702602	7.963959	1000.0	1.2400478	0.41066933	2.8158157	-0.27029958	2440000	1.1444092e-08	0.0754129	-0.017068438	-0.052167296	10.90753	0.021651382	0.2735	6.0	7575.143320083618
610	466.60938	431.6188	948.8796	32.620686	1000.0	45.532322	40.918453	99.06568	2.1821628	2444000	-4.005432e-08	15.038355	-0.017460817	-14.193585	10.956123	0.019252127	0.2595	6.0	7589.059547424316
611	258.19012	419.1136	983.8627	6.3959126	1000.0	26.360064	41.052757	98.71071	-0.21487647	2448000	1.9073487e-09	1.7086735	-0.01538471	-1.6062441	10.860669	0.018715536	0.30075	5.0	7601.5249128341675
612	187.60753	280.42615	672.87585	12.879092	1000.0	19.097565	27.28427	80.52836	-0.21690154	2452000	2.026558e-08	8.1649065	-0.01409267	-7.632068	10.883141	0.01835347	0.23	6.0	7613.861388921738
613	224.88864	362.36612	852.5141	12.383004	1000.0	22.624514	36.854256	93.24466	0.41405457	2456000	4.196167e-08	2.775579	-0.018562716	-2.3437946	10.86162	0.018620081	0.30275	6.0	7626.174183607101
614	158.43616	156.1075	389.26184	4.8216105	1000.0	18.221413	18.81766	67.08486	0.18622315	2460000	-2.5749207e-08	18.927086	-0.015911851	-18.485603	10.906134	0.020678159	0.27	6.0	7638.448518037796
615	214.09552	184.49933	450.59244	8.962581	1000.0	25.954136	23.13805	65.25689	-1.8930271	2464000	-7.629395e-09	42.88025	-0.02201962	-41.78578	10.783304	0.016085658	0.293	8.0	7650.827278137207
616	166.60442	265.5577	626.52484	8.164619	1000.0	15.247806	23.226292	69.00695	-1.920677	2468000	-1.1444092e-08	12.079924	-0.018035928	-11.675585	10.905365	0.021657832	0.28975	6.0	7663.216020107269
617	159.42163	254.5373	600.28564	11.028351	1000.0	15.941848	25.406033	74.980965	0.38757783	2472000	1.0490417e-08	8.146387	-0.018148862	-7.7465935	10.896588	0.018941049	0.26975	6.0	7675.553768396378
618	131.891	208.84415	493.60678	8.8867035	1000.0	13.219292	21.278776	59.766903	-0.57192314	2476000	-7.629395e-09	2.309767	-0.015752135	-1.9837582	10.924203	0.021508973	0.28125	6.0	7687.818310499191
619	28.836527	30.178358	80.84565	7.7988915	1000.0	3.0470273	3.3163269	11.891468	-0.41691083	2480000	-1.7166137e-08	0.4668921	-0.018388199	-0.414568	10.952918	0.019339167	0.2625	7.0	7700.293162345886
620	16.739807	8.817416	30.206762	8.344748	1000.0	1.3595986	1.1860056	3.6227303	-1.1796083	2484000	-9.536743e-09	0.6993992	-0.014334233	-0.68117535	10.908356	0.015815783	0.2225	5.0	7714.213937520981
621	259.1863	420.57086	987.6067	10.184861	1000.0	25.330345	41.359962	99.10176	-0.6922446	2488000	-2.0980835e-08	2.5708766	-0.01808083	-2.4523265	10.934949	0.01925193	0.24025	6.0	7726.67143034935
622	585.46814	356.53485	973.81244	4.740662	1000.0	57.591305	35.456768	99.42523	-0.36837906	2492000	7.629395e-09	25.812206	-0.017326407	-24.84451	10.967727	0.0179267	0.28725	6.0	7739.021860837936
623	383.24155	410.9881	993.91547	6.6546702	1000.0	39.639244	41.800133	100.115555	-0.7588992	2496000	-8.2492825e-08	6.721619	-0.023983851	-6.4701357	10.804468	0.019663787	0.3165	9.0	7751.3153965473175
624	194.01634	295.29276	704.1924	5.8184767	1000.0	19.37848	29.459877	83.00122	-0.81641686	2500000	1.9073487e-09	1.5357894	-0.024380684	-1.1464489	10.905919	0.01952022	0.31525	8.0	7763.667731285095
625	11.193977	3.3845613	14.385626	5.763712	1000.0	0.9935059	0.53613895	2.2498026	-0.40457547	2504000	-9.536743e-09	0.27353927	-0.019275961	-0.24567655	10.857107	0.018704018	0.2585	7.0	7776.153891324997
626	265.85992	291.49414	722.1392	6.22307	1000.0	27.7062	29.987043	85.397934	0.09690428	2508000	-3.9577483e-08	5.702516	-0.020360926	-4.9156246	10.947121	0.019463077	0.3375	7.0	7788.580105304718
627	17.290344	9.246372	27.06683	7.5853553	1000.0	1.8601794	1.1944244	4.4715586	-0.08004224	2512000	-2.0980835e-08	0.18205899	-0.018374242	-0.14672959	10.902427	0.018832657	0.25225	6.0	7800.851662397385
628	676.56055	381.4144	980.251	25.302097	1000.0	68.49681	38.253338	98.52152	1.3428408	2516000	-2.2888184e-08	11.663609	-0.019017296	-10.565469	10.877863	0.021475788	0.27575	6.0	7813.293839216232
629	23.841885	14.482162	44.624187	4.8940725	1000.0	2.7766678	2.21327	7.7629766	-0.53716636	2520000	2.193451e-08	0.7335023	-0.018229393	-0.65167767	10.956066	0.020780036	0.2635	5.0	7825.663806676865
630	265.0854	262.88153	642.74097	6.781264	1000.0	28.73339	28.152287	89.66135	-0.6197771	2524000	5.0544738e-08	18.647581	-0.01647612	-17.531902	10.927178	0.017484255	0.3005	6.0	7839.452184915543
631	13.415804	4.644265	21.061481	9.506788	1000.0	1.3022414	0.62349015	3.2677147	-0.7502449	2528000	-7.629395e-09	0.27863204	-0.014566025	-0.24552287	10.914999	0.017812725	0.29875	5.0	7851.7891709804535
