Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
576	220.10757	358.25162	840.50604	6.578932	674.9432	354.06204	992.37897	4.9103003	1000.0	1000.0	2303999	41.286034	46.245583	100.90089	-8.48973	41.286037	46.245586	100.73941	-8.817871	-41.370842	0.046366993	38358.073613882065
577	490.31046	473.5	965.5833	13.65056	191.62912	277.61746	763.5838	6.2558618	1000.0	1000.0	2307999	41.192616	46.253998	100.676796	-8.276283	41.192642	46.25396	100.74843	-8.138714	-41.142258	0.04581086	38433.64762377739
578	677.21716	199.64442	947.24994	388.45804	324.99112	355.8865	985.6857	5.22268	1000.0	1000.0	2311999	41.318577	46.252033	100.773895	-6.7253695	41.318516	46.252068	100.75839	-6.896358	-41.369713	0.04702646	38510.233535289764
579	422.6196	426.8508	1000.0	10.3905325	354.26746	322.11255	751.75525	5.9199862	1000.0	1000.0	2315999	41.65806	46.36261	100.76812	-6.9151745	41.658035	46.36265	100.80382	-7.19769	-41.745358	0.045301817	38586.78036260605
580	369.25967	372.80124	867.7316	9.028933	387.66043	417.97403	1000.0	6.3986053	1000.0	1000.0	2319999	41.72059	46.39377	100.9126	-7.071808	41.72059	46.39376	101.2211	-7.091927	-41.798054	0.046064537	38663.86341094971
581	336.56625	388.82404	960.5891	5.2962933	423.13663	362.4345	968.0268	5.8543983	1000.0	1000.0	2323999	41.644352	46.446693	101.06446	-6.4971237	41.644382	46.446682	101.04032	-7.579528	-41.614532	0.045246437	38740.60018515587
582	253.3654	401.822	949.0218	9.977719	680.6231	352.27136	1000.0	6.2252407	1000.0	1000.0	2327999	41.83416	46.515743	100.854126	-6.693211	41.834175	46.515717	100.88954	-6.7576337	-41.815163	0.04461849	38817.07945370674
583	448.03775	442.9101	967.57385	7.922906	378.34195	411.99185	1000.0	8.283238	1000.0	1000.0	2331999	41.843597	46.525337	100.95643	-6.590435	41.843624	46.52535	101.015686	-6.523212	-41.86431	0.044052567	38893.7897734642
584	679.3687	399.73056	1000.0	7.200824	201.55086	254.39232	694.1669	4.2276034	1000.0	1000.0	2335999	41.95834	46.510925	100.84045	-5.7625523	41.958294	46.51092	100.86236	-5.8989735	-42.04036	0.04421843	38971.28229856491
585	209.48082	346.25238	809.19617	6.273274	439.44733	335.72574	978.41943	4.248751	1000.0	1000.0	2339999	41.95153	46.54492	100.8199	-5.565772	41.95156	46.54492	100.977844	-5.966516	-42.06433	0.04383809	39048.80961537361
586	374.5698	352.86206	755.41205	14.956088	402.5538	420.5596	999.9186	7.3283105	1000.0	1000.0	2343999	41.922306	46.49531	100.93092	-5.2736006	41.92233	46.495296	100.94268	-5.3279047	-41.971375	0.043603744	39125.271973609924
587	576.1635	82.07483	709.2795	497.98883	229.84058	370.6411	965.3702	4.485506	1000.0	1000.0	2347999	42.17033	46.535446	100.74217	-4.993332	42.170364	46.5354	100.632416	-5.0294166	-42.067226	0.043061037	39202.764649391174
588	24.029045	27.571064	71.77112	7.108351	495.92075	409.22162	985.31635	6.8955383	1000.0	1000.0	2351999	42.13465	46.511616	100.67108	-5.155609	42.134674	46.511585	100.587135	-5.3093657	-42.11294	0.04336876	39279.98794913292
589	251.9266	247.73314	565.92175	6.2940006	307.46768	339.0251	999.67145	5.6965337	1000.0	1000.0	2355999	42.022533	46.507183	100.873604	-5.152679	42.022587	46.507156	100.64317	-5.223249	-42.129944	0.044269294	39357.26634931564
590	737.2622	212.56693	979.18866	400.3676	427.55084	335.92194	999.9026	6.2933736	1000.0	1000.0	2359999	42.262554	46.524723	101.00598	-5.146482	42.26259	46.524673	100.7183	-5.0953217	-42.238064	0.045151576	39435.308566093445
591	535.65845	277.2329	939.4199	156.0521	439.80988	355.50827	981.2602	8.42026	1000.0	1000.0	2363999	42.415756	46.577053	100.884674	-6.829205	42.41579	46.577015	100.71452	-5.9731917	-42.412273	0.04435248	39513.21563744545
592	533.19366	345.2799	983.19684	12.188904	426.67343	366.93738	999.90674	4.732074	1000.0	1000.0	2367999	42.371815	46.52261	100.633675	-5.2127247	42.371826	46.522617	100.463936	-5.7044425	-42.377625	0.043769654	39589.17277097702
593	683.2525	397.2661	999.6548	14.673396	232.95618	273.19965	653.485	5.5825443	1000.0	1000.0	2371999	42.556976	46.55457	100.59919	-4.75482	42.556946	46.554623	100.68512	-4.3985767	-42.59304	0.04489395	39666.536160707474
594	748.8984	177.1252	999.9889	538.9157	605.8659	211.83737	998.529	258.6421	1000.0	1000.0	2375999	42.586926	46.568977	101.455986	-4.024228	42.58688	46.569023	101.574905	-4.0876145	-42.527004	0.04460927	39743.954725027084
595	664.7355	294.46762	986.08276	286.95834	505.16586	328.26035	899.468	9.448299	1000.0	1000.0	2379999	42.77541	46.565742	102.11833	-4.0375156	42.775406	46.565758	102.113686	-3.9209745	-42.78799	0.04496986	39821.46398282051
596	82.604996	124.2884	297.7562	5.8080606	586.2183	368.57254	999.33356	12.324568	1000.0	1000.0	2383999	42.778423	46.56345	101.75541	-3.6129544	42.778366	46.56351	101.99552	-3.5905588	-42.870007	0.042870607	39898.70614695549
597	500.02408	383.90244	1000.0	28.049217	442.27997	394.25766	999.4864	4.375487	1000.0	1000.0	2387999	42.82838	46.55589	101.80089	-3.788396	42.828434	46.555847	102.18878	-3.7200367	-42.87373	0.044693686	39976.27188920975
598	504.55893	438.10654	972.8074	14.9722805	522.2764	238.45857	824.3062	5.844519	1000.0	1000.0	2391999	42.79519	46.541237	100.77557	-4.367478	42.795204	46.541214	100.91627	-4.363479	-42.849686	0.044936217	40053.37487363815
599	50.068913	53.37395	141.58606	7.2362704	531.2844	364.74036	988.94226	6.919594	1000.0	1000.0	2395999	42.90262	46.551815	100.34913	-4.6773353	42.902596	46.55185	100.32907	-4.7431726	-43.06233	0.043328643	40131.013689279556
600	467.00034	332.3549	936.3421	10.72654	281.66983	360.18387	990.241	6.1134934	1000.0	1000.0	2399999	42.72332	46.50897	100.34775	-5.5017905	42.723316	46.50898	100.37449	-4.875564	-42.74882	0.045356	40208.84237527847
601	630.8835	407.59744	999.0969	12.102928	536.4997	401.05524	999.55853	5.9872756	1000.0	1000.0	2403999	42.91197	46.54298	100.57979	-4.813142	42.911964	46.54299	100.41593	-4.615878	-43.01231	0.04320111	40286.64927506447
602	715.6184	408.06738	994.2965	10.635669	457.7129	348.16675	957.0024	4.912265	1000.0	1000.0	2407999	43.23812	46.55738	100.656494	-4.764618	43.2381	46.557392	100.56297	-4.9272118	-43.273422	0.044298522	40364.97529578209
603	188.8464	297.05106	703.29266	11.877462	247.19405	332.4768	999.4389	5.108934	1000.0	1000.0	2411999	43.196087	46.54823	100.58865	-5.2168136	43.196064	46.54824	100.56025	-4.845297	-43.289936	0.044849504	40443.74592375755
604	382.0007	406.47403	987.21313	8.2395	533.25104	278.88715	999.0448	9.682644	1000.0	1000.0	2415999	43.06265	46.51609	100.64923	-5.2895565	43.062656	46.5161	100.66618	-5.283235	-43.10035	0.04571564	40521.53723406792
605	602.0229	390.33517	999.2662	20.919031	444.15277	263.78387	758.2766	10.397878	1000.0	1000.0	2419999	43.175365	46.54681	100.71315	-5.5529747	43.17534	46.546856	100.75187	-5.507225	-43.283516	0.045772284	40599.035826683044
606	392.89587	349.46036	957.896	10.953347	511.7828	386.25052	999.99603	7.673617	1000.0	1000.0	2423999	43.2447	46.559532	100.78053	-5.8915195	43.24472	46.559513	100.63781	-5.8469934	-43.263798	0.046101656	40676.81243944168
607	391.4746	408.99164	980.6175	9.108571	564.19446	366.3298	999.33295	4.8296947	1000.0	1000.0	2427999	43.133205	46.532856	100.95711	-5.4854264	43.13323	46.53285	101.15717	-5.423499	-43.122288	0.04567882	40754.68342447281
608	485.1797	274.77164	682.49536	11.999411	601.45135	307.84033	987.1466	5.8927875	1000.0	1000.0	2431999	43.22937	46.561283	101.53502	-5.628548	43.229397	46.561226	101.63618	-5.665922	-43.138046	0.04581967	40832.231181144714
609	610.7496	329.72186	971.6563	76.476006	571.485	316.38574	989.4126	6.2582393	1000.0	1000.0	2435999	43.149094	46.52302	101.96063	-5.9898195	43.14917	46.523003	101.748	-6.159837	-43.291687	0.046324316	40909.54578232765
610	688.5984	398.2526	999.11816	7.792854	411.32178	380.38168	991.73895	7.644695	1000.0	1000.0	2439999	43.186325	46.555508	100.81851	-6.2785997	43.186295	46.55553	100.80813	-6.2603993	-43.09893	0.045605484	40986.56245350838
611	196.81395	313.2528	739.0782	7.0672345	318.15488	380.56705	971.112	7.033929	1000.0	1000.0	2443999	43.24977	46.571884	100.777794	-6.120923	43.24975	46.571922	100.77569	-6.103388	-43.23051	0.045722663	41064.81990790367
612	211.47758	354.05774	824.71814	4.7649765	330.61285	407.39667	989.58673	6.9270024	1000.0	1000.0	2447999	43.36714	46.60208	100.76245	-6.1006374	43.367146	46.602043	100.719246	-5.995364	-43.435104	0.043226387	41142.3989341259
613	348.6122	398.48126	979.84625	5.1346264	400.98853	419.9515	1000.0	6.6675234	1000.0	1000.0	2451999	43.388924	46.616383	100.779686	-5.766976	43.3889	46.61644	100.71619	-5.7289214	-43.43417	0.042046405	41222.089960336685
614	726.10034	412.88162	987.85913	11.415511	592.5661	364.50595	1000.0	7.66217	1000.0	1000.0	2455999	43.343933	46.62436	100.726906	-5.509854	43.343933	46.624348	100.76265	-5.503098	-43.256252	0.042505935	41300.75478363037
615	691.12573	278.61728	973.1987	282.7378	448.8719	386.46628	994.8036	8.876331	1000.0	1000.0	2459999	43.42894	46.64584	100.73753	-5.0676074	43.42891	46.645847	100.76521	-5.055112	-43.46992	0.042332068	41378.48079895973
616	256.49954	428.94	999.42426	4.3211365	474.20444	411.32568	992.919	6.651472	1000.0	1000.0	2463999	43.45861	46.67201	101.10376	-4.956206	43.458607	46.67202	101.004105	-4.9352226	-43.46933	0.04291069	41456.33160948753
617	51.732605	74.66337	180.95676	4.8269234	407.06534	384.42462	999.98047	10.166084	1000.0	1000.0	2467999	43.65087	46.661705	101.55022	-4.5246873	43.65083	46.661713	101.47874	-4.5120983	-43.73671	0.04325073	41535.416409254074
618	393.08475	413.28226	990.098	7.6666207	182.37941	339.51407	995.98566	6.581706	1000.0	1000.0	2471999	43.287205	46.637127	102.7581	-4.319417	43.28722	46.63713	102.944595	-4.5649786	-43.159683	0.041725866	41613.73524785042
619	401.90784	403.89127	941.54236	10.258159	488.82748	412.29318	971.9372	5.432152	1000.0	1000.0	2475999	43.200073	46.6105	100.966866	-4.4131775	43.200035	46.610508	100.796936	-4.403756	-43.26491	0.042054344	41691.54522395134
620	652.62933	378.87643	988.6826	9.210786	152.52661	290.54468	971.9985	6.564101	1000.0	1000.0	2479999	43.17848	46.621014	101.03614	-3.4302526	43.178474	46.62104	101.21795	-3.5716565	-43.308086	0.042241316	41769.479186058044
621	507.12265	352.16553	968.5079	4.9955854	376.62595	372.73343	893.7795	5.572962	1000.0	1000.0	2483999	43.45286	46.66565	101.38474	-3.4915998	43.452847	46.665646	101.45468	-3.7102737	-43.488487	0.04209627	41848.33083677292
622	422.6625	369.10263	999.2533	10.374399	420.98932	426.585	987.4756	5.7889414	1000.0	1000.0	2487999	43.440353	46.62926	101.577515	-3.70115	43.44033	46.629257	101.55957	-3.6356196	-43.4571	0.04391217	41926.172910928726
623	359.17413	363.4068	830.2253	5.1884284	578.9935	355.99396	982.5326	5.906126	1000.0	1000.0	2491999	43.50115	46.658848	101.71994	-3.751559	43.501156	46.65882	101.76014	-3.464358	-43.508266	0.04404325	42003.61788845062
624	426.64343	426.85022	975.58514	9.540159	589.726	471.31482	1000.0	11.042239	1000.0	1000.0	2495999	43.844185	46.661823	101.94512	-3.248275	43.844204	46.661797	102.082596	-3.0996258	-43.789833	0.044043493	42081.785724401474
625	548.3283	335.25223	893.93536	9.59698	349.70297	416.1838	995.7819	8.028516	1000.0	1000.0	2499999	43.79802	46.643345	102.341286	-2.496312	43.798004	46.643337	102.44527	-2.434549	-43.803814	0.043838073	42160.14591526985
626	260.7014	412.77255	975.54694	11.396979	251.62549	370.4842	973.4796	7.364967	1000.0	1000.0	2503999	44.0043	46.675137	103.62769	-2.4021037	44.004345	46.675125	103.80325	-2.8349655	-44.04361	0.044716332	42239.83248209953
627	446.63058	442.13208	988.46826	4.5214214	454.83453	399.28772	1000.0	6.0090957	1000.0	1000.0	2507999	43.94942	46.637207	103.83977	-2.7714396	43.949436	46.637184	103.98781	-2.5538297	-43.887634	0.044275563	42318.71168541908
628	310.6098	330.87555	800.42267	6.875572	279.59464	349.48468	970.7062	5.8732066	1000.0	1000.0	2511999	43.76516	46.598274	103.963234	-3.0641437	43.765163	46.59827	104.0218	-2.6804686	-43.879654	0.04301467	42396.85905456543
629	622.4702	363.75482	935.5073	10.801156	422.61157	422.0047	996.1258	6.395604	1000.0	1000.0	2515999	43.82987	46.574444	103.565186	-3.0887175	43.82982	46.57447	103.673965	-3.0067983	-43.845337	0.04420448	42474.40277028084
630	501.4001	490.64642	999.858	9.103505	439.14877	395.5295	970.8995	6.7470984	1000.0	1000.0	2519999	43.89669	46.59035	102.47656	-3.4016836	43.89665	46.59038	102.54356	-3.3014302	-43.854767	0.043356832	42551.42283034325
631	668.6679	333.36646	998.2183	199.42487	558.443	368.08707	1000.0	5.3018856	1000.0	1000.0	2523999	43.860935	46.58377	102.162224	-3.7622163	43.860844	46.58383	102.10771	-3.70271	-43.896618	0.043390296	42629.59307765961
632	536.9448	383.26636	990.427	8.052511	397.68423	414.5356	997.8946	10.964456	1000.0	1000.0	2527999	43.932884	46.60178	101.75256	-3.7454972	43.932865	46.601784	101.67957	-3.728065	-43.879704	0.041340522	42707.3270740509
633	428.18787	328.8199	839.01086	7.6304197	429.45386	393.50638	967.7404	5.1677866	1000.0	1000.0	2531999	43.98834	46.601994	101.78813	-3.8713753	43.988285	46.60203	101.78573	-3.7755952	-43.99526	0.041921288	42782.68983745575
634	174.3485	253.79904	613.32837	9.823005	261.2204	384.5284	1000.0	4.2844467	1000.0	1000.0	2535999	43.840103	46.6049	101.46506	-4.0442343	43.84011	46.604927	101.36674	-3.9655254	-43.90714	0.04300219	42856.8415851593
635	202.89232	309.83618	739.41125	12.997154	416.56683	407.24982	932.9897	7.8452344	1000.0	1000.0	2539999	43.62008	46.581837	101.141685	-4.0731053	43.62005	46.58183	101.12824	-3.9110317	-43.79784	0.042931583	42932.05962276459
636	319.12106	405.28812	1000.0	7.060208	174.4885	266.91776	789.72437	6.716082	1000.0	1000.0	2543999	43.541935	46.565865	101.09285	-4.4946632	43.54194	46.565872	101.12653	-4.3666625	-43.644863	0.042897955	43007.23190784454
637	201.56671	294.35815	710.8082	13.600017	513.8125	375.40485	988.13135	7.5363874	1000.0	1000.0	2547999	43.521954	46.560173	101.11016	-4.6489487	43.521965	46.56017	101.087654	-4.458765	-43.618626	0.04254186	43082.17649722099
638	614.1142	388.77255	962.16376	10.465901	364.32724	372.1265	1000.0	7.075419	1000.0	1000.0	2551999	43.538834	46.60989	101.16315	-4.763657	43.53885	46.609844	101.2482	-4.540733	-43.631702	0.042148277	43156.823649168015
639	640.84033	381.30865	993.9064	37.590687	659.91736	365.32437	999.5578	8.2783	1000.0	1000.0	2555999	43.42108	46.61645	101.23099	-4.899015	43.421074	46.61648	101.133766	-4.7370024	-43.43496	0.041311797	43231.75336813927
640	231.30252	376.47903	883.1168	4.4738145	601.10706	251.50099	948.06067	10.14032	1000.0	1000.0	2559999	43.503716	46.62932	101.241135	-4.7558556	43.50367	46.629345	101.22882	-4.603066	-43.468422	0.042345382	43307.03624558449
641	725.704	415.943	987.32874	5.825918	157.8619	186.84521	566.48096	5.728735	1000.0	1000.0	2563999	43.469826	46.627934	101.14209	-4.5522823	43.469833	46.62792	101.1312	-4.5579185	-43.423107	0.041838545	43382.05167222023
642	563.246	265.3823	946.6155	206.74597	388.46228	203.49432	668.3115	8.281714	1000.0	1000.0	2567999	43.601265	46.62172	101.18447	-4.1885843	43.601265	46.62171	101.15769	-4.2419925	-43.623028	0.04231516	43456.42001414299
643	367.6033	402.80017	983.0466	6.775248	439.53726	294.15524	767.8977	7.133067	1000.0	1000.0	2571999	43.78899	46.59919	101.32872	-4.591786	43.789017	46.59916	101.30939	-4.4700637	-43.887085	0.042036925	43532.21999502182
644	451.37433	438.06015	999.99445	6.0427547	442.21548	292.98126	967.12506	7.103722	1000.0	1000.0	2575999	43.732937	46.591633	101.37211	-5.2180796	43.732944	46.591614	101.2784	-5.2067904	-43.74525	0.04383099	43606.04332637787
645	383.05457	410.09244	998.34125	6.9751678	410.06094	361.26828	993.9979	5.9955344	1000.0	1000.0	2579999	43.80045	46.60002	101.405846	-5.484006	43.800465	46.599987	101.37023	-5.318331	-43.77072	0.043711524	43680.511368989944
646	503.34003	269.8061	964.2962	280.71603	268.7894	365.6305	968.1019	4.731363	1000.0	1000.0	2583999	43.97834	46.62119	101.42205	-5.856532	43.97839	46.621143	101.37903	-5.7558613	-43.967865	0.044589363	43754.70587325096
647	270.2189	261.90338	634.5286	15.940569	445.0377	425.2584	999.9441	5.958712	1000.0	1000.0	2587999	43.96322	46.653294	101.58404	-6.1613097	43.96325	46.65324	101.63642	-6.11688	-44.040672	0.044554528	43828.94052362442
648	102.787186	158.26082	376.83194	8.283677	399.2464	412.4868	1000.0	4.4977508	1000.0	1000.0	2591999	43.810177	46.657436	101.60807	-5.935133	43.81016	46.657444	101.59066	-6.051447	-43.682663	0.046722487	43904.26888656616
649	787.9747	287.06686	999.94904	297.10883	413.59528	377.33154	995.505	6.3943577	1000.0	1000.0	2595999	43.89805	46.672775	101.59781	-6.136046	43.898056	46.672794	101.6561	-6.095002	-43.90711	0.047303837	43978.88886451721
650	105.59947	166.87889	394.54465	5.6585093	519.8597	361.956	966.3006	8.51715	1000.0	1000.0	2599999	44.002705	46.70501	101.67203	-5.953803	44.002686	46.70502	101.676605	-5.89976	-43.915947	0.04597698	44053.88316869736
651	193.94412	213.22406	536.577	7.637385	431.9232	379.29965	982.24945	6.6490316	1000.0	1000.0	2603999	43.90181	46.71889	101.598976	-6.0886946	43.90182	46.71888	101.600334	-6.1095266	-43.91128	0.045125056	44128.89800953865
652	71.02166	105.6002	253.92024	9.332037	690.2289	370.31357	1000.0	4.5874624	1000.0	1000.0	2607999	43.88414	46.72296	101.6027	-6.1095843	43.88415	46.722977	101.65615	-6.199385	-43.86202	0.044413038	44203.33726453781
653	518.3624	338.8647	954.90967	5.3785257	352.16696	376.00845	987.7216	5.6875916	1000.0	1000.0	2611999	43.77161	46.71857	101.70839	-6.126067	43.771595	46.71858	101.69293	-6.0837774	-43.7819	0.044853743	44278.6033244133
654	297.27933	315.64575	767.6881	6.25256	344.3	416.5189	990.94354	4.8655586	1000.0	1000.0	2615999	43.69506	46.7063	101.778755	-5.359537	43.695065	46.706284	101.743614	-5.3072777	-43.77627	0.045363482	44353.829001665115
655	249.08833	380.77972	906.87024	4.8698645	410.8055	355.01944	996.92017	7.399737	1000.0	1000.0	2619999	43.493694	46.64903	101.788315	-4.6675625	43.4937	46.649025	101.82563	-4.682025	-43.645462	0.046225462	44428.87472128868
656	482.38123	327.10187	936.14703	11.568413	590.29236	392.84296	999.9943	4.8923078	1000.0	1000.0	2623999	43.46284	46.60968	101.77013	-4.198928	43.46281	46.60969	101.807396	-4.227478	-43.544044	0.04528822	44504.37161231041
657	287.9205	280.7143	591.07214	7.6440673	230.81943	303.48505	938.13184	4.693876	1000.0	1000.0	2627999	43.597336	46.617947	101.81525	-3.5688953	43.597366	46.617943	101.78024	-3.5788538	-43.77166	0.045129627	44579.55698251724
658	726.3636	199.35524	964.9928	414.15027	302.85413	320.91544	999.92145	6.7641096	1000.0	1000.0	2631999	43.494274	46.60876	101.64376	-3.6457958	43.494286	46.608727	101.66002	-3.598042	-43.399323	0.045121152	44655.044377565384
659	835.2001	168.29907	999.26215	586.4422	388.9395	356.7794	999.8817	6.4645715	1000.0	1000.0	2635999	43.554653	46.651173	101.697174	-3.726552	43.55466	46.651188	101.66444	-3.7239606	-43.55386	0.04443147	44730.50626087189
660	514.4163	350.5255	962.9857	9.918339	303.4572	378.67642	989.3234	6.918201	1000.0	1000.0	2639999	43.702415	46.688854	101.74233	-3.7977614	43.70244	46.688858	101.814224	-3.7596307	-43.72124	0.044112593	44805.616495370865
661	305.99893	378.47415	933.3749	6.305716	569.37933	350.24854	997.492	6.398166	1000.0	1000.0	2643999	43.694576	46.71393	101.902855	-3.6732588	43.694576	46.713898	101.92917	-3.7420485	-43.764202	0.045008615	44880.494107723236
662	593.54895	363.1393	999.59674	6.2318425	541.2611	276.40228	980.25433	6.68726	1000.0	1000.0	2647999	43.70861	46.67903	101.97962	-3.6225111	43.708626	46.67902	101.912346	-3.694013	-43.71178	0.04347717	44955.96212077141
663	290.2829	411.89487	997.63696	7.5126114	394.4052	350.86124	1000.0	6.219054	1000.0	1000.0	2651999	43.577175	46.655018	101.98999	-3.6008754	43.577164	46.654995	101.97648	-3.2945888	-43.751102	0.04287664	45030.39320874214
664	557.8998	178.73267	864.8131	423.16537	594.7115	421.79483	998.0374	4.091788	1000.0	1000.0	2655999	43.71535	46.641796	102.045815	-3.0546033	43.715343	46.641823	102.01588	-2.8904264	-43.74562	0.045616012	45105.97455406189
665	190.08583	221.91182	553.77893	6.997096	458.5755	363.17184	999.92725	6.271124	1000.0	1000.0	2659999	43.69087	46.60803	102.13749	-3.0628853	43.6909	46.60799	102.12776	-3.0492382	-43.814148	0.046859153	45181.41915225983
666	674.0756	393.51132	997.6106	19.767035	357.86694	326.97214	953.1808	6.9668527	1000.0	1000.0	2663999	43.69769	46.61634	102.050446	-3.0021398	43.697716	46.61633	102.067825	-2.8500438	-43.715397	0.045792975	45257.51286149025
667	525.8715	154.68077	692.8787	283.20865	404.6329	392.7516	999.991	5.3232865	1000.0	1000.0	2667999	43.905563	46.65252	102.083595	-2.9998655	43.90554	46.652504	102.07591	-2.7193885	-44.00208	0.046344567	45333.07449841499
668	495.15448	288.51297	956.3297	220.44142	328.26642	365.46057	953.21423	7.34993	1000.0	1000.0	2671999	43.934196	46.67609	102.22108	-2.890735	43.934185	46.676083	102.164894	-2.7972157	-43.865906	0.046188902	45407.644438266754
669	704.15485	402.1314	980.9532	12.265119	314.17377	307.34012	972.4172	7.3105707	1000.0	1000.0	2675999	44.208763	46.74657	102.23253	-2.8959746	44.20883	46.74655	102.293465	-2.5705805	-44.22984	0.04607229	45482.92180633545
670	444.92685	215.01303	706.3292	226.33708	657.55664	274.03537	971.6711	5.1443076	1000.0	1000.0	2679999	44.14801	46.787254	102.272156	-2.7832615	44.14803	46.787247	102.20358	-2.648459	-44.14057	0.046121333	45558.06717419624
671	407.01004	298.20926	819.52856	8.309158	513.61755	396.9634	961.94495	5.7120047	1000.0	1000.0	2683999	44.21685	46.78717	102.242	-2.648345	44.216854	46.78717	102.19995	-2.745337	-44.272144	0.046459205	45633.34814238548
672	530.65405	349.25623	960.4438	18.57111	421.34595	362.7832	925.18915	10.740295	1000.0	1000.0	2687999	44.159996	46.742775	101.98054	-2.2792122	44.160027	46.742786	101.89685	-2.2474203	-44.270813	0.049170278	45709.09518647194
673	767.8743	314.4898	996.0572	231.15334	354.0683	287.5894	828.8074	8.175442	1000.0	1000.0	2691999	44.258236	46.731068	102.15452	-2.2492082	44.25824	46.73106	102.11159	-2.8470454	-44.380463	0.050686475	45784.17743682861
674	865.2036	154.50575	1000.0	619.3305	416.68097	291.463	999.75806	5.056863	1000.0	1000.0	2695999	44.40978	46.730625	102.19145	-2.476172	44.409817	46.730602	102.166534	-2.63277	-44.563133	0.050821118	45859.009997844696
675	489.33185	451.81802	953.1305	4.8256445	443.28394	375.2139	998.61444	7.6665144	1000.0	1000.0	2699999	44.62518	46.754776	102.0818	-2.917628	44.625175	46.75478	102.02704	-2.5964615	-44.673367	0.049298715	45935.899646520615
676	350.44653	360.56372	874.1056	4.286927	550.8509	241.79976	994.8498	18.631227	1000.0	1000.0	2703999	44.63533	46.74301	102.00947	-3.2490463	44.635357	46.74301	102.07657	-2.8680274	-44.597935	0.04855679	46012.368013858795
677	489.71402	449.90765	986.3929	10.929514	541.2934	179.41252	827.9985	167.00897	1000.0	1000.0	2707999	44.78115	46.77109	102.26416	-3.3629928	44.781174	46.771057	102.16841	-3.2065418	-44.795444	0.04822777	46087.549705028534
678	507.50986	316.43787	999.9886	116.57894	495.8251	334.11603	972.1383	9.011029	1000.0	1000.0	2711999	44.45564	46.73278	102.07308	-3.4587464	44.45571	46.73277	102.15226	-3.4594884	-44.59001	0.048374083	46163.057650089264
679	659.68835	156.74387	876.4274	438.80618	651.3091	258.2707	991.95325	137.49878	1000.0	1000.0	2715999	44.72421	46.749016	102.1083	-3.3515127	44.72423	46.749	102.07597	-3.5788455	-44.740284	0.05037349	46238.44683241844
680	446.10843	353.06412	985.0553	17.450508	486.23325	401.37204	998.93866	7.644999	1000.0	1000.0	2719999	44.84959	46.76524	101.96684	-3.2549376	44.849564	46.76525	101.98986	-3.1230602	-45.039585	0.050887674	46315.627371788025
681	680.229	388.71448	987.0741	21.563948	480.39615	392.81622	999.60046	6.233244	1000.0	1000.0	2723999	45.00739	46.821377	102.267876	-3.1387596	45.007435	46.821358	102.16318	-3.0319724	-45.020813	0.050543312	46391.05966567993
682	360.7339	379.6262	937.7298	8.120279	482.67368	335.56796	971.1877	6.9300995	1000.0	1000.0	2727999	45.084145	46.84213	102.13963	-3.1171777	45.08417	46.842125	102.18091	-3.1913292	-45.130238	0.049213503	46465.78987264633
683	407.67786	410.4851	932.98413	4.524923	309.83698	250.87947	779.7327	8.675243	1000.0	1000.0	2731999	45.132	46.901783	102.33021	-3.2665498	45.131996	46.901825	102.28562	-3.142531	-45.1436	0.04622769	46541.32500720024
684	763.19434	274.24338	999.54254	306.9388	302.628	230.55852	628.62396	11.3333435	1000.0	1000.0	2735999	45.395824	46.950058	102.52049	-3.2205315	45.395805	46.950043	102.69133	-3.2936406	-45.48197	0.04770322	46618.55582523346
685	388.69827	260.04443	676.2754	67.302765	604.8932	355.63605	998.0811	5.830319	1000.0	1000.0	2739999	45.42394	46.942432	102.726654	-3.604823	45.423904	46.942436	102.720116	-3.381541	-45.54026	0.04684317	46695.46400308609
686	325.6051	302.05557	708.3219	27.821617	755.651	301.06818	986.2231	14.454778	1000.0	1000.0	2743999	45.532875	46.994804	102.79934	-3.4473357	45.53286	46.99482	102.71951	-3.3822124	-45.540047	0.0448329	46770.876519203186
687	556.11115	354.8568	951.2634	7.7321243	442.63336	336.31137	990.2443	8.337158	1000.0	1000.0	2747999	45.447514	47.024185	102.78687	-3.3455424	45.44751	47.024185	102.6179	-3.3424418	-45.4979	0.047267083	46847.12341380119
688	483.2876	291.31857	936.6051	186.1221	331.59467	333.4999	994.6564	4.9932995	1000.0	1000.0	2751999	45.64458	47.08377	102.59775	-3.281573	45.644596	47.0838	102.534454	-3.1783009	-45.73773	0.04723601	46923.4733979702
689	488.3811	479.87302	994.5206	6.9583397	616.3544	390.67233	999.25183	6.3855844	1000.0	1000.0	2755999	45.87398	47.115658	102.60065	-3.574034	45.87392	47.115704	102.64866	-3.4915197	-45.983017	0.048072614	46998.89454841614
690	287.81525	186.47017	527.2388	10.754191	566.38007	307.4473	986.9431	9.169507	1000.0	1000.0	2759999	45.844013	47.127323	102.52206	-3.505756	45.843987	47.12737	102.48261	-3.3716218	-45.90847	0.048544902	47075.86229777336
