Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
720	600.82166	5.437933	609.43634	595.89136	580.62	29.36932	627.08484	508.15237	1000.0	1000.0	2879999	64.54866	4.15499	73.14536	29.021397	-64.62882	0.25738612	29397.324169635773
721	592.78064	25.714012	613.31494	548.9366	575.224	31.399189	608.1792	528.41534	1000.0	1000.0	2883999	64.628006	4.1204357	71.50633	36.762146	-64.71264	0.24748144	29442.05129623413
722	590.871	31.246313	625.284	544.8097	589.5707	38.736675	614.7374	504.43002	1000.0	1000.0	2887999	64.71674	4.2116055	70.3315	34.655445	-64.79918	0.24210395	29488.025532007217
723	582.27893	17.589409	611.51447	564.48676	603.9246	20.70448	637.50775	561.79895	1000.0	1000.0	2891999	64.70249	4.3272305	70.97107	35.785484	-64.7804	0.24703991	29532.590455770493
724	568.19775	63.59508	626.14386	460.965	611.74384	14.215794	638.13934	590.203	1000.0	1000.0	2895999	64.69836	4.383919	69.2836	23.17346	-64.77978	0.26425928	29576.511759519577
725	587.5099	18.784254	606.3092	567.18115	617.5807	16.620382	643.6648	584.1801	1000.0	1000.0	2899999	64.78137	4.3809514	70.28241	35.697063	-64.86359	0.26148042	29620.858443021774
726	615.84546	6.5771623	622.98114	605.73016	626.79785	17.915089	647.426	583.8722	1000.0	1000.0	2903999	64.85239	4.333358	72.772705	36.761074	-64.93794	0.27050146	29664.08703327179
727	603.2646	28.675589	624.874	554.6556	596.6144	38.35054	633.53925	514.06824	1000.0	1000.0	2907999	64.9607	4.300357	76.1384	36.112236	-65.04387	0.2811687	29709.455433368683
728	586.5275	38.422733	629.68445	525.96826	610.3981	22.14636	640.5018	550.8601	1000.0	1000.0	2911999	64.97206	4.291215	71.730354	27.60155	-65.053856	0.26370993	29754.122420549393
729	600.2704	22.1117	614.2717	561.9971	617.6342	16.916134	641.676	584.4826	1000.0	1000.0	2915999	65.0132	4.256529	72.22877	36.1814	-65.099464	0.250214	29797.650911331177
730	604.7345	12.1831045	622.55664	592.7412	588.73395	33.787796	632.8816	498.10312	1000.0	1000.0	2919999	65.15492	4.233974	70.14351	36.726135	-65.243546	0.2484404	29841.984610319138
731	603.9599	6.722056	614.839	597.1182	587.0317	28.80737	625.3164	532.88184	1000.0	1000.0	2923999	65.25549	4.162672	74.65903	34.66185	-65.34	0.24064764	29887.00132083893
732	608.7678	24.853628	630.30914	568.93134	617.65137	12.077112	635.0833	600.504	1000.0	1000.0	2927999	65.24181	4.14571	101.137024	27.688412	-65.32346	0.24165392	29932.052121162415
733	613.7685	16.564583	639.4967	594.8513	617.2537	25.018509	650.73157	569.76587	1000.0	1000.0	2931999	65.27023	4.220379	75.42589	33.470894	-65.35685	0.23644093	29976.47291946411
734	572.26984	58.923176	612.3858	470.58234	591.56604	26.373701	617.0843	544.4715	1000.0	1000.0	2935999	65.33249	4.168812	72.99596	34.09001	-65.418846	0.24201056	30021.355068445206
735	527.14886	63.833885	608.53424	440.30533	588.3195	48.62705	633.74097	453.99503	1000.0	1000.0	2939999	65.3748	4.0385313	72.956314	37.587578	-65.45911	0.22742912	30066.658976316452
736	612.39185	7.095568	619.6128	604.83057	599.7282	24.272001	631.73047	556.4692	1000.0	1000.0	2943999	65.34	4.0464673	74.36638	34.98527	-65.42165	0.23432226	30111.369730710983
737	603.0609	28.219048	629.6919	556.6133	618.67035	19.769709	645.14923	574.3811	1000.0	1000.0	2947999	65.24832	4.0854764	73.069405	26.014412	-65.32494	0.24285598	30156.54545521736
738	606.2173	8.487472	614.4706	592.11536	575.0077	32.744408	614.9407	499.9858	1000.0	1000.0	2951999	65.17474	4.1747494	71.65065	34.42989	-65.25571	0.24024875	30201.450463294983
739	622.4953	10.9882145	639.2863	612.1678	609.56055	34.328743	636.5123	510.1526	1000.0	1000.0	2955999	65.18802	4.149517	79.27272	25.009579	-65.27063	0.25129265	30246.191717147827
740	618.3147	7.5157456	629.69104	609.91364	621.3642	25.034681	656.09033	560.91437	1000.0	1000.0	2959999	65.28634	4.0789223	70.31032	38.79108	-65.37239	0.24114308	30290.6455578804
741	603.47534	50.16299	635.468	516.7896	610.91174	22.227604	649.8712	561.55023	1000.0	1000.0	2963999	65.36451	4.0766006	70.11202	36.407528	-65.45084	0.23600341	30335.332401514053
742	581.0965	34.616825	609.46094	522.3764	600.0488	19.814447	627.0899	571.33496	1000.0	1000.0	2967999	65.45341	4.1242	73.140755	32.224564	-65.54278	0.23778895	30380.27801132202
743	606.17175	10.946945	620.50415	595.1541	597.9249	25.332748	632.2252	564.7846	1000.0	1000.0	2971999	65.56744	4.2349896	78.451996	32.268055	-65.65653	0.25156522	30425.16444659233
744	611.8591	5.140845	616.55176	604.00275	608.3518	18.526392	626.64276	560.14606	1000.0	1000.0	2975999	65.63516	4.182282	75.24594	35.6361	-65.71923	0.25229776	30469.66003894806
745	590.62634	13.79416	611.0313	573.8584	598.1502	32.72885	626.759	524.7783	1000.0	1000.0	2979999	65.64011	4.1701355	78.47206	36.337196	-65.724266	0.25272036	30513.98798418045
746	559.1176	47.059795	592.58057	478.0806	590.75195	24.288036	624.65424	547.2875	1000.0	1000.0	2983999	65.59253	4.255085	72.1767	33.614376	-65.67508	0.26165077	30558.24855351448
747	573.4534	62.231205	631.8647	468.98065	613.8374	16.269913	638.73566	587.305	1000.0	1000.0	2987999	65.6002	4.3304806	72.19085	33.998657	-65.68744	0.2580588	30602.25666618347
748	562.7799	17.880882	576.4684	532.4548	516.9667	40.239594	584.6053	452.15805	1000.0	1000.0	2991999	65.671616	4.260236	78.64549	35.624847	-65.75844	0.25982398	30646.41931962967
749	540.13275	36.695545	582.4571	481.3298	481.0401	48.172318	564.3956	397.83707	1000.0	1000.0	2995999	65.70519	4.2242894	70.95387	35.873245	-65.787766	0.24535143	30690.456493616104
750	351.58044	170.70882	504.91458	62.973988	500.80548	55.142967	599.1023	434.05405	1000.0	1000.0	2999999	65.62511	4.3462048	70.92807	36.936985	-65.70384	0.26221618	30735.98135948181
