Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
464	0.9443295	0.34623244	1.491612	0.55838174	1000.0	0.005286479	0.05530214	1.2229788	-0.031404614	1860000	-4.673004e-08	0.0005383895	-0.024843212	-0.00044364002	18.166327	0.025431668	0.3265	5.0	3913.5389108657837
465	0.8287441	0.29521692	1.2333295	0.4082482	1000.0	0.0057419045	0.05293433	0.98385346	-0.052372932	1864000	-1.6093255e-08	0.0006450299	-0.021125766	-0.00064033666	18.169968	0.02477038	0.3615	6.0	3921.6871757507324
466	0.8984034	0.5579547	1.8560989	0.46078703	1000.0	0.005431027	0.068506815	1.6135228	-0.047406614	1868000	5.0544738e-08	0.00048313016	-0.016713914	-0.00047855437	18.158348	0.023493025	0.3525	6.0	3930.261755466461
467	0.56511915	0.22807048	0.8591537	0.31628308	1000.0	0.0035938926	0.042014785	0.8847073	-0.061119378	1872000	1.6212464e-08	0.0002222151	-0.0153114	-0.00021754879	18.221504	0.019677022	0.3025	5.0	3938.1296451091766
468	1.5497503	0.22541575	1.8413562	1.2139479	1000.0	0.0076720514	0.08609506	1.671694	-0.076625496	1876000	7.629395e-09	0.0008560714	-0.016898632	-0.0008513691	18.254902	0.026648635	0.28375	5.0	3946.8024933338165
469	1.0904214	0.34415784	1.4768772	0.6947972	1000.0	0.0071234563	0.07821723	1.5681566	-0.0229446	1880000	5.2452087e-09	0.00024255438	-0.019394144	-0.00023811663	18.214252	0.02322959	0.336	5.0	3954.8858230113983
470	0.6099715	0.23881043	0.94401944	0.3623003	1000.0	0.003672523	0.04594174	1.0385703	-0.02943173	1884000	-1.001358e-08	0.00026152676	-0.012658057	-0.00025851748	18.163588	0.019971836	0.31725	6.0	3964.7209436893463
471	0.98965025	0.57313836	1.5877876	0.13566802	1000.0	0.005072843	0.060252607	1.3137007	-0.016025394	1888000	-3.33786e-08	0.00036416657	-0.017510206	-0.00036193102	18.165392	0.021666499	0.2785	5.0	3973.1788597106934
472	0.89807224	0.1912599	1.092055	0.6181759	1000.0	0.005848949	0.06807012	1.3385836	-0.030802727	1892000	1.1444092e-08	0.0003930461	-0.016117366	-0.00038938533	18.341433	0.020014169	0.28075	5.0	3981.192996740341
473	0.67658204	0.26452562	1.079175	0.33973002	1000.0	0.0032980302	0.037852738	0.825289	-0.027997613	1896000	-2.6226044e-08	0.0002263285	-0.01816185	-0.00022304279	18.191813	0.022438886	0.3225	5.0	3989.9928753376007
474	0.7646738	0.32812038	1.1327301	0.39522862	1000.0	0.0041829203	0.046237327	1.0630873	-0.016750634	1900000	-1.9073487e-09	0.0003764067	-0.017012127	-0.000370121	18.280699	0.021390699	0.28975	5.0	3998.072152376175
475	1.0172453	0.5753293	1.7662033	0.16217233	1000.0	0.0055758134	0.06268206	1.2634368	-0.030397564	1904000	5.722046e-09	0.0005482285	-0.015899291	-0.0005450267	18.175734	0.022123294	0.25925	5.0	4006.1102159023285
476	1.1842623	0.26968145	1.4750364	0.7726402	1000.0	0.0076087	0.08229306	1.5839889	-0.02177772	1908000	2.2888184e-08	0.00028393196	-0.01800034	-0.00028095362	18.165148	0.020962065	0.30975	5.0	4014.9168989658356
477	0.99296284	0.337154	1.507439	0.581922	1000.0	0.0059517003	0.06961597	1.2489758	-0.01389578	1912000	4.2915342e-09	0.0002418355	-0.016844336	-0.00023992582	18.309254	0.019149078	0.36	7.0	4022.8606197834015
478	1.1492469	0.25651634	1.5283585	0.80447483	1000.0	0.0062252684	0.067505114	1.2435385	-0.017687768	1916000	-1.07288365e-08	0.00042574023	-0.01816027	-0.0004230374	18.25671	0.023419065	0.28925	5.0	4031.5041115283966
479	1.3282651	0.2725503	1.7150049	1.0455312	1000.0	0.007445521	0.08054465	1.4327052	-0.014485151	1920000	-3.6239623e-08	0.0006773137	-0.017660685	-0.0006701916	18.136665	0.02067717	0.28025	5.0	4039.9285113811493
480	0.7531504	0.55124354	1.5784625	0.051722657	1000.0	0.004208332	0.056382794	1.5911529	-0.027085066	1924000	4.529953e-08	0.00021842317	-0.018619074	-0.0002138341	18.182781	0.02130088	0.39575	6.0	4049.636696100235
481	1.1568878	0.6539349	1.9402051	0.4651623	1000.0	0.0079115415	0.088634886	1.5985986	-0.03961736	1928000	-2.6702882e-08	0.0006495892	-0.0168554	-0.0006431871	18.204227	0.021041734	0.36475	7.0	4058.3129889965057
482	0.8416906	0.5230171	1.5249882	0.16143817	1000.0	0.0044033197	0.05819786	1.5972908	-0.045817494	1932000	2.4795533e-08	0.00042226023	-0.017001932	-0.00041815365	18.171312	0.022946175	0.327	7.0	4066.5577433109283
483	0.61016214	0.4095815	1.1315546	0.15523314	1000.0	0.0037175822	0.049753506	1.0603752	-0.031033665	1936000	5.722046e-09	0.00017000797	-0.017848982	-0.00016650224	18.151905	0.017303966	0.36875	7.0	4075.1561834812164
484	0.6562677	0.38838536	1.183089	0.16987953	1000.0	0.0037410245	0.042721394	1.092666	-0.033709556	1940000	-3.8146974e-09	0.00032874962	-0.019139769	-0.0003242549	18.136942	0.025290033	0.361	6.0	4083.6468522548676
485	0.56227195	0.39122608	1.1427871	0.040227294	1000.0	0.0031440298	0.036417678	0.7385664	-0.020282537	1944000	9.536743e-09	0.00021250232	-0.016720923	-0.0002097987	18.20419	0.022051377	0.30875	6.0	4091.7516198158264
486	1.4357865	0.41508058	1.8167223	0.80998474	1000.0	0.0075509213	0.08069028	1.6088002	-0.025766343	1948000	-3.6239623e-08	0.00051394134	-0.017950147	-0.00050929177	18.255508	0.026097076	0.321	6.0	4100.994810581207
487	1.060369	0.48400983	1.7030034	0.33861694	1000.0	0.0062670843	0.07412167	1.6954837	-0.029606551	1952000	3.385544e-08	0.0001503009	-0.018834257	-0.00014828646	18.200132	0.021725064	0.30725	5.0	4108.793350219727
488	1.364258	0.3853941	1.7873005	0.8038432	1000.0	0.0066029914	0.07197686	1.4382999	-0.03378281	1956000	1.3351441e-08	0.00092339085	-0.017222838	-0.0009204636	18.121204	0.030423561	0.3335	5.0	4117.042382478714
489	0.59125155	0.32669097	1.1261338	0.2820088	1000.0	0.0038773026	0.04883272	1.1731802	-0.021023959	1960000	-4.482269e-08	0.00025409836	-0.017314916	-0.00024838684	18.196991	0.023137573	0.309	5.0	4125.606842041016
490	0.9258512	0.44393232	1.5456339	0.30674067	1000.0	0.0063861078	0.07417364	1.6449797	-0.03580728	1964000	-5.722046e-09	0.0004596517	-0.015738247	-0.00045777677	18.18061	0.020754311	0.2755	5.0	4134.299428701401
491	0.7083927	0.34284732	0.9379994	0.11577353	1000.0	0.004712614	0.052595984	1.1251827	-0.029961199	1968000	-1.525879e-08	0.0005658041	-0.017150037	-0.0005594164	18.09289	0.019218164	0.385	8.0	4143.245208024979
492	1.5805573	0.42182967	2.2922666	1.1898443	1000.0	0.008091104	0.07724289	1.3672101	-0.0134807825	1972000	2.7656554e-08	0.0059996736	-0.026885876	-0.0035758445	18.12621	0.024079347	0.26	4.0	4151.232671022415
493	0.5535378	0.39176464	1.0680233	0.05451462	1000.0	0.017512139	0.058903933	1.0633185	-0.13128152	1976000	1.6212464e-08	0.0014568879	-0.05339282	-0.0014394427	18.228113	0.02316966	0.39325	5.0	4159.440150737762
494	1.0052457	0.3530519	1.6159118	0.7736892	1000.0	0.0076348777	0.06631318	1.4895178	-0.05410996	1980000	5.4836273e-09	0.00023381421	-0.0195658	-0.00022815513	18.178755	0.023137307	0.31625	4.0	4168.087906360626
495	1.0987815	0.4546744	1.5090162	0.35576236	1000.0	0.005173147	0.062217448	1.4394566	-0.06672725	1984000	2.861023e-09	0.000412763	-0.018419007	-0.0004071951	18.102396	0.029094202	0.315	5.0	4175.990641117096
496	0.8761349	0.33343792	1.3952837	0.5100902	1000.0	0.0058735115	0.07004401	1.4631599	-0.09828076	1988000	4.7683715e-09	0.0004372562	-0.016596053	-0.00043252882	18.115818	0.018620398	0.347	6.0	4184.76944065094
497	0.7839437	0.6643011	1.6382036	0.041635882	1000.0	0.002699618	0.041850246	1.1264651	-0.03321153	1992000	-3.8146974e-09	0.0008167899	-0.016247237	-0.000809652	18.142292	0.025287703	0.292	5.0	4193.094334125519
498	1.4045886	0.18828587	1.6375701	1.122605	1000.0	0.008355212	0.08039802	1.3413221	-0.021219343	1996000	-2.2888184e-08	0.00082512316	-0.019161377	-0.00081729336	18.224556	0.025972744	0.34475	5.0	4200.887058258057
499	0.944118	0.3861494	1.4007921	0.3332713	1000.0	0.006428988	0.07227765	1.4524311	-0.023242325	2000000	-5.722046e-09	0.00033594508	-0.016896982	-0.00033297922	18.09332	0.022025008	0.34325	6.0	4209.529411077499
500	0.46446636	0.3790688	0.99238074	0.020855373	1000.0	0.0034809597	0.04639548	1.1230696	-0.015994817	2004000	-4.196167e-08	0.00028125438	-0.02731469	-0.00027666756	18.130436	-0.069084056	0.46075	79.0	4219.928526878357
501	0.3442598	0.30339253	0.7693856	0.025455322	1000.0	0.0022112858	0.034385134	0.9604283	-0.052957684	2008000	-1.3351441e-08	0.00031186116	-0.015791353	-0.0003068047	18.160276	0.018540235	0.3385	8.0	4228.1000435352325
502	1.0450014	0.26330507	1.2996416	0.6763151	1000.0	0.0051769875	0.05986494	1.3143363	-0.024746418	2012000	-1.1444092e-08	0.00020854843	-0.020276459	-0.00020450386	18.214937	0.022720167	0.359	7.0	4237.074488162994
503	0.72882986	0.28199476	0.986787	0.28637162	1000.0	0.0039642323	0.049395733	1.2391354	-0.0142923	2016000	1.001358e-08	0.00022074339	-0.01695898	-0.00021575113	18.19653	0.024619669	0.3255	6.0	4244.909288644791
504	1.1408396	0.4300509	1.58086	0.49797925	1000.0	0.0062917983	0.06878909	1.2553587	-0.026576996	2020000	-7.629395e-09	0.00047085702	-0.015963519	-0.0004664201	17.994862	0.021965355	0.223	5.0	4253.696233510971
505	0.68383294	0.18782397	0.87629306	0.49114546	1000.0	0.0036793328	0.049288183	1.156243	-0.047118425	2024000	-8.296966e-08	0.0002641105	-0.016170643	-0.0002616876	18.107925	0.022940563	0.343	6.0	4262.091919183731
506	0.9639054	0.4304995	1.5012457	0.30984828	1000.0	0.005180093	0.058379605	1.2891412	-0.02011013	2028000	-4.005432e-08	0.00054070045	-0.017316483	-0.0005359873	18.09642	0.0223813	0.32375	6.0	4270.019162654877
507	0.74139524	0.23336263	1.1278602	0.5318442	1000.0	0.0038218799	0.04668357	1.1231321	-0.0334332	2032000	3.1471252e-08	0.00021149297	-0.017599387	-0.00020822082	18.087568	0.022559343	0.3035	5.0	4279.021172046661
508	0.98861843	0.46173418	1.6116632	0.37387303	1000.0	0.005881733	0.06847252	1.3171062	-0.014007956	2036000	9.536744e-10	0.00020604883	-0.017998824	-0.0001969729	18.119097	0.025066825	0.3445	5.0	4286.971605539322
509	1.2207501	0.49364454	1.8845081	0.5467438	1000.0	0.0063319346	0.071829624	1.5708258	-0.01800263	2040000	1.525879e-08	0.0005321218	-0.018274304	-0.00052620034	18.123556	0.026081976	0.34975	6.0	4295.359232902527
510	0.61178815	0.26357922	0.87964106	0.282044	1000.0	0.0044710143	0.05349063	1.086695	-0.0319362	2044000	-1.6212464e-08	0.0004042064	-0.015312019	-0.00040052328	18.1193	0.01805815	0.382	7.0	4304.985773324966
511	0.48870966	0.49767658	1.300127	0.06116417	1000.0	0.0029798162	0.04404366	1.3913825	-0.011645794	2048000	1.3351441e-08	0.00019111445	-0.016238756	-0.00018875567	18.028988	0.018313123	0.3495	7.0	4312.829411268234
512	0.82673615	0.28689528	1.2993407	0.5639992	1000.0	0.004300477	0.05161932	1.016627	-0.011566699	2052000	2.6702882e-08	0.0003052663	-0.016180445	-0.00029752307	18.090364	0.019967444	0.311	6.0	4321.6693596839905
513	1.3965422	0.39184853	1.7468742	0.79331386	1000.0	0.007361852	0.07833863	1.506176	-0.011888027	2056000	-6.6757204e-09	0.000745491	-0.017189259	-0.00074091624	18.041595	0.026254497	0.2475	4.0	4329.781301736832
514	0.9341817	0.47340822	1.6173187	0.4366706	1000.0	0.005811886	0.06395471	1.5276952	-0.03147486	2060000	-2.0980835e-08	0.00037012922	-0.017646749	-0.0003676725	18.016953	0.024029458	0.3285	5.0	4337.916059017181
515	0.82095087	0.4202535	1.292789	0.29383883	1000.0	0.0042388	0.050372098	1.2392777	-0.021989048	2064000	3.8146974e-09	0.00033254747	-0.016327815	-0.000330084	18.04997	0.027439745	0.289	5.0	4346.712679386139
516	0.6617375	0.3190845	1.0918243	0.24668121	1000.0	0.0050292253	0.05973819	1.382308	-0.013433397	2068000	-4.2438508e-08	0.00044287788	-0.014807212	-0.00044056843	18.014647	0.017549459	0.347	7.0	4354.479618310928
517	1.2298058	0.7051491	2.3640685	0.45838547	1000.0	0.00698685	0.0772873	1.418482	-0.04760593	2072000	-5.3405763e-08	0.0018715888	-0.015896976	-0.0018517255	18.052319	0.028237417	0.26025	4.0	4362.8776886463165
518	1.159632	0.4393249	1.7669079	0.6191966	1000.0	0.005994413	0.06384743	1.5571928	-0.035776407	2076000	-3.528595e-08	0.0006567367	-0.019215118	-0.0006500851	18.058561	0.024869584	0.3195	5.0	4371.237575292587
519	0.80996346	0.5531905	1.4250723	0.0044945246	1000.0	0.005846454	0.06954827	1.623167	-0.09355253	2080000	8.5830685e-09	0.0006225297	-0.017251952	-0.0006152451	18.05667	0.024798281	0.2945	4.0	4379.037980079651
520	0.8550477	0.20083769	1.1227921	0.63717616	1000.0	0.006030888	0.07026809	1.7990494	-0.04435113	2084000	7.629395e-09	0.0006406789	-0.0148577	-0.0006369197	17.990183	0.020820143	0.322	5.0	4390.364120721817
521	0.8864188	0.45302817	1.6029238	0.43436596	1000.0	0.004475366	0.050865483	1.2417941	-0.037528783	2088000	1.4305115e-09	0.00036463066	-0.014788821	-0.00036163363	18.09025	0.02498579	0.2575	4.0	4398.9416699409485
522	0.6737564	0.28382304	1.0148588	0.380468	1000.0	0.004175207	0.05788189	1.2343197	-0.060867906	2092000	3.3378602e-09	0.0004147733	-0.024017345	-0.00041107417	17.9487	-0.058375046	0.42075	79.0	4407.613142967224
523	0.94199014	0.47255713	1.4892956	0.20967305	1000.0	0.004278985	0.050745033	1.1818998	-0.02273041	2096000	-4.2915346e-08	0.00042326408	-0.016301326	-0.00042091397	17.954247	0.026908852	0.26925	5.0	4416.356569766998
524	1.0005974	0.35764337	1.3829594	0.484712	1000.0	0.006071786	0.071532354	1.5016161	-0.019032031	2100000	-5.722046e-09	0.00019932546	-0.017863723	-0.00019641276	17.896074	0.019665292	0.35125	6.0	4424.153825044632
525	1.5131456	0.30020836	1.9072416	1.0716467	1000.0	0.008005793	0.0808374	1.6530517	-0.026266307	2104000	-5.1498414e-08	0.0007839626	-0.016212624	-0.0007780209	18.030281	0.030713806	0.3475	5.0	4432.642882823944
526	0.71716225	0.37802595	1.1466945	0.25854132	1000.0	0.0051210234	0.062113784	1.445752	-0.021232486	2108000	0.0	0.00029052852	-0.016471716	-0.00028789003	18.006557	0.018979268	0.2835	5.0	4441.055705547333
527	0.50888395	0.28308335	0.9955362	0.2982202	1000.0	0.002981611	0.04089521	0.9838155	-0.03998345	2112000	-1.2397766e-08	0.00018399017	-0.016109467	-0.00018154529	17.995344	0.01923514	0.299	5.0	4448.95797753334
528	0.95913935	0.5647797	1.6431609	0.08500322	1000.0	0.004970921	0.062312618	1.6189593	-0.035463482	2116000	1.7166137e-08	0.00026260968	-0.015834967	-0.0002596568	18.122341	0.022750806	0.27175	5.0	4457.848425865173
529	1.014163	0.21373767	1.221508	0.7239789	1000.0	0.00739892	0.08258632	1.3416129	-0.01971361	2120000	2.9563903e-08	0.00091733935	-0.016307486	-0.0009145529	17.960793	0.015925752	0.38425	8.0	4465.854149341583
530	0.64950925	0.52856916	1.5364739	0.15042864	1000.0	0.0025333916	0.03585425	1.0183986	-0.025225699	2124000	8.106232e-09	0.0005344269	-0.01492244	-0.0005280228	18.03492	0.024375508	0.26575	5.0	4475.422741651535
531	0.7910447	0.2980267	1.2606192	0.5255001	1000.0	0.004311517	0.050968066	1.3792384	-0.051291347	2128000	4.5776368e-08	0.00023667736	-0.016870577	-0.00023418735	18.067997	0.025569867	0.321	5.0	4484.20001244545
532	0.731931	0.23457184	0.9675959	0.48349825	1000.0	0.0037507717	0.04489379	0.9545439	-0.020899266	2132000	2.5868415e-08	0.00029895472	-0.016313674	-0.00029646337	18.047268	0.024706546	0.28675	5.0	4491.971670627594
533	1.1633768	0.48136503	1.8197843	0.4987764	1000.0	0.006649978	0.0708764	1.4993305	-0.015247315	2136000	-2.1457673e-08	0.0004240903	-0.015106208	-0.00042101333	17.940493	0.025642928	0.28975	4.0	4500.378377914429
534	0.36678633	0.4274795	1.0978154	0.021513535	1000.0	0.001847236	0.026449963	1.0356879	-0.047866732	2140000	-2.002716e-08	0.00024258957	-0.015075682	-0.00023990749	18.08519	0.029092941	0.357	5.0	4508.860318183899
535	0.8698665	0.53674376	1.6349124	0.13221322	1000.0	0.004931469	0.062426772	1.4726408	-0.030811429	2144000	-1.525879e-08	0.00022027931	-0.01707265	-0.00021793335	18.091799	0.023446213	0.29075	5.0	4516.859254598618
536	0.9911602	0.6921394	1.8205411	0.028057136	1000.0	0.0057675117	0.070149064	1.6488938	-0.014741689	2148000	-5.722046e-09	0.00044671362	-0.015725577	-0.00044190141	17.99036	0.024620786	0.2795	4.0	4525.55526804924
537	1.0135663	0.3211817	1.4973661	0.64142567	1000.0	0.0065709436	0.07012177	1.3165538	-0.02963543	2152000	-3.8146972e-08	0.0003643809	-0.018144503	-0.0003615619	18.015314	0.02115831	0.3945	6.0	4533.748423576355
538	0.9670445	0.3647244	1.5952033	0.70447123	1000.0	0.005499602	0.06368447	1.387774	-0.03221014	2156000	3.8146974e-09	0.0003986999	-0.017210884	-0.00039647173	18.007563	0.028163746	0.333	5.0	4541.866633415222
539	0.73214656	0.45017433	1.1881214	0.03020966	1000.0	0.004701138	0.061167534	1.336888	-0.021841139	2160000	-9.536744e-10	0.00023340121	-0.0152879795	-0.00023039835	18.006521	0.019306265	0.36225	6.0	4550.647284269333
540	1.29767	0.35725498	1.6370347	0.7988032	1000.0	0.0064542834	0.07475347	1.4270964	-0.030336767	2164000	2.6702882e-08	0.000353198	-0.018104883	-0.0003512968	18.14391	0.02892012	0.30625	5.0	4559.747085094452
541	1.0516143	0.29919168	1.4987843	0.66255736	1000.0	0.006528577	0.07356371	1.457801	-0.03136286	2168000	-1.9073486e-08	0.00036300396	-0.01702452	-0.00036097737	18.034813	0.023907028	0.29075	5.0	4568.621831178665
542	0.8853188	0.50056255	1.5734941	0.22131467	1000.0	0.0046571237	0.059612703	1.3619618	-0.03054896	2172000	-9.536743e-09	0.00014641024	-0.016195484	-0.00014498108	17.952974	0.022748213	0.2655	4.0	4576.93249464035
543	0.44195148	0.32048678	0.931512	0.13391997	1000.0	0.002671148	0.03252334	0.81376684	-0.011010319	2176000	2.0980835e-08	0.00022187222	-0.016546292	-0.00021943565	17.9756	0.023033027	0.3095	5.0	4584.841023683548
544	0.82459754	0.28170925	1.1635337	0.401268	1000.0	0.0051822863	0.061031483	1.2123666	-0.032883525	2180000	-2.0980835e-08	0.00023774683	-0.016868716	-0.00023604072	17.959152	0.019901225	0.3695	7.0	4593.762576818466
545	0.8813116	0.3953709	1.4100875	0.29673448	1000.0	0.006260886	0.06939942	1.436819	-0.025109828	2184000	-3.0994414e-08	0.00033227736	-0.01858782	-0.00032954034	17.994827	0.02401468	0.33	5.0	4601.630049228668
546	1.2406585	0.6595925	1.8725556	0.13877946	1000.0	0.0071664965	0.07458922	1.4218459	-0.01565823	2188000	4.863739e-08	0.0007149307	-0.017717633	-0.0007110001	17.98965	0.02261087	0.272	5.0	4609.6066126823425
547	0.7067125	0.19333269	1.0073746	0.48545432	1000.0	0.0046713795	0.050269753	0.91319394	-0.021319926	2192000	2.8610229e-08	0.00019311105	-0.015008932	-0.00019146819	17.975359	0.01945021	0.329	6.0	4618.292453527451
548	0.725482	0.47485834	1.3106757	0.2378984	1000.0	0.004010968	0.04540679	0.92173576	-0.015636832	2196000	2.8610229e-08	0.00055730063	-0.018958047	-0.0005545298	17.959831	0.021765225	0.303	5.0	4626.404711008072
549	1.0734112	0.37333745	1.6031895	0.58276886	1000.0	0.0069444817	0.07609892	1.5824687	-0.05983439	2200000	-5.722046e-09	0.00018526387	-0.015646242	-0.00018374651	17.965021	0.019652411	0.3525	6.0	4634.471963167191
550	1.0805976	0.23905322	1.4064453	0.79096615	1000.0	0.0059887697	0.06917312	1.309906	-0.017162979	2204000	6.6757204e-09	0.0005650243	-0.016210862	-0.00056273764	17.945007	0.020136058	0.34425	6.0	4644.911579370499
551	0.75912666	0.54993296	1.4563967	0.02561123	1000.0	0.0051199626	0.061721243	1.3193313	-0.018197715	2208000	8.5830685e-09	0.0003786135	-0.014883701	-0.00037476257	17.995628	0.020923615	0.36525	7.0	4652.828510522842
552	0.8780876	0.5002414	1.6734158	0.2888709	1000.0	0.004725984	0.060754757	1.3183821	-0.04185942	2212000	2.861023e-09	0.00036945415	-0.014244904	-0.00036628358	18.014442	0.01943798	0.3045	6.0	4661.372894525528
553	0.32680845	0.3215989	0.87644625	0.09367589	1000.0	0.0022496392	0.043407448	1.2708458	-0.0168778	2216000	2.193451e-08	0.00045327563	-0.019494455	-0.0004504399	18.073992	-0.040318124	0.428	79.0	4669.863089561462
554	1.0870972	0.19411777	1.268386	0.80129945	1000.0	0.004615904	0.056216244	1.3283975	-0.042751312	2220000	2.1457673e-08	0.00069278333	-0.017450122	-0.0006879288	18.013731	0.025961375	0.249	5.0	4677.740276813507
555	0.77921355	0.34858263	1.2372802	0.28536475	1000.0	0.004453848	0.05099217	1.0611056	-0.014125049	2224000	-1.192093e-10	0.00027008323	-0.015633998	-0.00026794677	17.922596	0.026901187	0.334	5.0	4686.601778745651
556	0.8576404	0.50060683	1.4160136	0.16245854	1000.0	0.0047527854	0.052354775	1.0268568	-0.022065789	2228000	-3.9100648e-08	0.0017910464	-0.020431006	-0.001690883	17.928642	0.029027283	0.35175	5.0	4694.57862496376
557	1.1103034	0.11513268	1.2482426	0.97894937	1000.0	0.008490158	0.08019086	1.2543205	-0.03578219	2232000	-8.5830685e-09	0.00066252373	-0.02318747	-0.0006568723	17.95464	0.021268658	0.28325	4.0	4702.973924875259
558	1.1207752	0.38880602	1.4472365	0.4579173	1000.0	0.0072957333	0.074522816	1.291429	-0.019651234	2236000	-4.5776368e-08	0.00040423035	-0.0176816	-0.00039960427	17.97346	0.026905855	0.375	5.0	4711.458659172058
559	0.67156476	0.30736417	1.0551977	0.23577973	1000.0	0.004134597	0.046729837	1.0188514	-0.03745106	2240000	3.4332274e-08	0.00073278503	-0.015440906	-0.00072889944	17.971752	0.022181325	0.27575	4.0	4719.217670440674
560	1.2699851	0.4521977	1.7946029	0.65282434	1000.0	0.006157158	0.07130316	1.4716263	-0.030940324	2244000	9.536744e-10	0.0011706512	-0.016963247	-0.0011618085	17.967354	0.026653953	0.27575	4.0	4729.531795501709
561	0.96358395	0.5472278	1.7144558	0.21237239	1000.0	0.0063580144	0.07698848	1.6100872	-0.023475945	2248000	6.437302e-09	0.0005880303	-0.016477073	-0.0005830629	17.952948	0.025439456	0.33825	5.0	4737.50931930542
562	0.9162173	0.28485253	1.4091824	0.733916	1000.0	0.0052786497	0.059190176	1.2387276	-0.13364705	2252000	3.6239623e-08	0.00041940232	-0.017217683	-0.00041533358	18.005852	0.020257521	0.3465	5.0	4745.9535501003265
563	0.8075688	0.124768846	0.90946835	0.5959584	1000.0	0.004244533	0.050588127	0.9969784	-0.03999138	2256000	2.169609e-08	0.00031858424	-0.017420534	-0.00031514507	17.976574	0.02907349	0.33775	5.0	4754.554590702057
564	1.0264139	0.23653114	1.2914096	0.67916673	1000.0	0.007373726	0.07439009	1.4515822	-0.04172477	2260000	2.002716e-08	0.00061334705	-0.018698044	-0.00060929137	17.924692	0.022403885	0.3565	6.0	4762.717562913895
565	1.2425776	0.2564941	1.6447779	0.94626606	1000.0	0.006707733	0.072186284	1.384006	-0.028354675	2264000	2.2888184e-08	0.0005788968	-0.016629126	-0.0005754081	17.904583	0.02563524	0.3245	6.0	4771.560391426086
566	0.9991648	0.69677645	1.7619675	0.07318542	1000.0	0.00588708	0.07169438	1.6374907	-0.023281902	2268000	-6.6757204e-09	0.00038899577	-0.017588193	-0.0003851306	17.906895	0.022589453	0.2905	5.0	4779.484790325165
567	0.5941814	0.5745449	1.3062497	0.025801377	1000.0	0.0041573755	0.06215681	1.4199872	-0.02255088	2272000	-4.5776368e-08	0.00037018125	-0.01265982	-0.00036732107	17.922907	0.019550618	0.33075	6.0	4787.883946895599
568	1.1021779	0.2941704	1.4307975	0.636216	1000.0	0.0055111526	0.061578233	1.314111	-0.021833956	2276000	-1.9073487e-09	0.00040940737	-0.016607318	-0.00040705624	17.937986	0.028387083	0.3345	5.0	4796.597086191177
569	1.0876807	0.57917124	2.0077078	0.4089374	1000.0	0.0062786494	0.071637504	1.4141251	-0.032087028	2280000	-2.8610229e-08	0.0008468336	-0.015676279	-0.00083929836	17.96215	0.024609009	0.3365	5.0	4804.581756353378
570	0.8163826	0.3219808	1.1140325	0.29105154	1000.0	0.006529447	0.066442184	1.5403033	-0.019910663	2284000	1.7642975e-08	0.0005175117	-0.016748492	-0.00051350344	18.02276	0.01756854	0.36275	8.0	4814.428114652634
571	0.7906543	0.65017486	1.8820313	0.285043	1000.0	0.00462305	0.061981708	1.5454024	-0.05101487	2288000	2.002716e-08	0.00023638424	-0.016279755	-0.00022949463	17.97128	0.023682984	0.26725	5.0	4822.529890298843
572	1.2436968	0.38894397	1.7974569	0.8022087	1000.0	0.006472195	0.07667094	1.5861148	-0.023213416	2292000	-1.4305114e-08	0.00068078924	-0.016234882	-0.0006768289	17.941767	0.026106976	0.3135	5.0	4830.427976846695
573	0.4334629	0.46185192	1.213934	0.0242826	1000.0	0.0020594506	0.034649234	0.94372976	-0.028375953	2296000	5.531311e-08	0.000111611575	-0.016775671	-0.00010702149	18.04157	0.023384007	0.32275	5.0	4839.276042222977
574	0.71207595	0.41020167	1.1547165	0.2997144	1000.0	0.0043009478	0.05472994	1.4804928	-0.019657552	2300000	4.0650367e-08	0.00047180432	-0.015909532	-0.00046645643	18.020433	0.022260856	0.353	7.0	4847.267449378967
575	0.8317578	0.20872636	1.1028365	0.57615817	1000.0	0.0050188876	0.059550457	1.0994798	-0.022578835	2304000	-7.724762e-08	0.0003098308	-0.016746704	-0.00029984568	17.943394	0.02468824	0.33725	5.0	4855.457132577896
576	0.912387	0.21872994	1.1286101	0.64551497	1000.0	0.0052506113	0.05510421	1.1471667	-0.02110517	2308000	-5.5551528e-08	0.00064697297	-0.015395569	-0.000642933	18.023518	0.025065722	0.32075	5.0	4864.18439245224
577	1.1544335	0.09244962	1.2661476	1.0317602	1000.0	0.006748354	0.07396954	1.2966431	-0.032056063	2312000	-4.2915342e-09	0.0003211038	-0.020108562	-0.0002910107	17.987158	0.020568997	0.35275	5.0	4871.984542131424
578	0.9995948	0.35638544	1.2716405	0.38688907	1000.0	0.0070927236	0.062905855	1.1747898	-0.031010836	2316000	-2.5272369e-08	0.00030288816	-0.018298335	-0.00029902265	17.94914	0.022523975	0.27725	4.0	4880.575850486755
579	1.5324436	0.22151124	1.7383184	1.1891774	1000.0	0.008657754	0.08884814	1.5180783	-0.032200307	2320000	0.0	0.00037686623	-0.017434513	-0.00037219192	18.082418	0.025494741	0.2965	4.0	4888.656793832779
