Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
702	691.50885	101.84272	813.4416	545.35834	641.50275	62.613018	768.22144	537.3068	1000.0	1000.0	2807999	54.018986	36.084103	104.01749	-5.663044	-54.072155	0.1764306	28347.648201227188
703	692.89886	179.70454	892.3829	407.75174	377.348	251.10832	676.33905	41.7709	1000.0	1000.0	2811999	54.197617	36.0185	104.85255	-5.012495	-54.249844	0.17546904	28391.19599223137
704	206.357	222.21979	587.6537	30.426542	211.50871	327.71857	917.4998	10.846399	1000.0	1000.0	2815999	54.358955	35.91662	104.88397	-5.1575184	-54.404903	0.17895164	28434.33886694908
705	330.1515	244.32668	722.6112	93.36358	195.98146	202.80771	741.71375	44.76408	1000.0	1000.0	2819999	53.965595	35.896507	104.491905	-5.5357814	-53.999985	0.17973249	28477.084862947464
706	309.1026	255.22682	730.84076	61.89912	333.3819	287.27777	818.70166	11.106214	1000.0	1000.0	2823999	53.78598	35.97919	105.02809	-5.957742	-53.8203	0.18581863	28521.03155708313
707	378.913	341.02814	879.75745	14.695292	501.4335	259.02386	929.6727	71.617874	1000.0	1000.0	2827999	53.65408	36.01946	104.59131	-6.240467	-53.690548	0.18476804	28565.108840465546
708	63.88779	46.11064	123.32909	12.679529	372.6214	260.36917	717.7112	57.735283	1000.0	1000.0	2831999	53.380745	36.15973	104.06053	-6.6070724	-53.41719	0.18194531	28609.3279504776
709	551.7688	312.96017	858.75793	28.799355	658.1237	135.20924	924.61273	435.73074	1000.0	1000.0	2835999	53.343006	36.202007	103.87578	-6.029816	-53.386353	0.18148902	28652.656425476074
710	507.872	263.96674	709.587	56.964813	568.50946	261.309	855.728	78.94735	1000.0	1000.0	2839999	53.30239	36.289017	102.80073	-5.8943925	-53.34311	0.18597025	28695.357226610184
711	519.6965	118.06331	678.07275	367.3402	523.42554	185.6528	843.96875	160.96933	1000.0	1000.0	2843999	53.438545	36.333214	101.98427	-5.1926236	-53.47846	0.17736997	28739.131917476654
712	368.31827	232.97064	711.62256	92.80365	515.2777	171.25725	804.9253	149.22691	1000.0	1000.0	2847999	53.430374	36.301773	101.65657	-5.2009983	-53.473083	0.17500433	28783.19821715355
713	717.88403	165.39708	885.54395	443.2851	550.8928	97.45779	789.6925	431.52612	1000.0	1000.0	2851999	53.564445	36.21618	101.863846	-4.547715	-53.613964	0.17850122	28826.315364837646
714	525.8453	181.16815	792.24976	305.5904	341.0979	247.94435	816.2479	10.743289	1000.0	1000.0	2855999	53.781986	36.175003	101.56764	-5.0321703	-53.820866	0.17629875	28869.878378152847
715	698.1513	190.86877	856.94745	374.2527	572.4413	220.74426	833.7394	17.582354	1000.0	1000.0	2859999	53.75501	36.127365	102.06108	-6.3199406	-53.79358	0.1800167	28912.954255580902
716	684.23865	185.0946	889.1848	453.28857	495.4777	189.2905	687.8312	36.103638	1000.0	1000.0	2863999	53.90684	36.12775	102.56293	-6.8382716	-53.949394	0.18114051	28957.326797008514
717	448.34714	343.65955	878.4055	46.67062	428.5065	281.8697	857.66486	32.945915	1000.0	1000.0	2867999	54.050755	36.181984	101.96236	-8.321722	-54.092587	0.17564276	29003.17646431923
718	498.60443	117.88357	691.39417	373.7028	516.40784	242.53645	911.98376	100.37436	1000.0	1000.0	2871999	53.96757	36.18012	101.62533	-9.585527	-54.007214	0.1767019	29046.948548555374
719	512.3661	218.51874	658.1198	134.68294	425.2519	236.28273	795.9138	13.353898	1000.0	1000.0	2875999	54.09262	36.14382	101.38504	-11.131739	-54.134987	0.18625967	29091.987208127975
720	594.36066	161.58339	763.4158	354.2469	517.3733	283.3788	865.6329	48.147713	1000.0	1000.0	2879999	54.21711	36.189743	101.3327	-12.915068	-54.26051	0.18620875	29135.16398334503
721	620.826	22.49071	634.43146	581.88837	463.58234	162.01175	712.3699	166.36444	1000.0	1000.0	2883999	54.2257	36.15086	101.01887	-10.103672	-54.271103	0.17711972	29180.887697458267
722	669.55096	126.461876	776.00055	453.61398	313.95172	260.7689	706.27185	9.570275	1000.0	1000.0	2887999	54.351994	36.10579	101.40482	-8.401819	-54.396973	0.18146278	29225.79043650627
723	433.51178	252.60495	761.13354	72.5904	616.523	137.77448	753.63336	224.05255	1000.0	1000.0	2891999	54.490845	36.136524	102.45405	-9.649044	-54.538822	0.1919827	29272.886757850647
724	501.52533	116.38279	690.43463	379.59274	545.5775	218.55014	811.98126	51.62454	1000.0	1000.0	2895999	54.67246	36.14782	105.49339	-10.335062	-54.7245	0.17921194	29318.710577487946
725	581.9062	193.01576	733.7341	257.7115	533.8924	155.34607	787.05725	171.6826	1000.0	1000.0	2899999	54.7691	36.189964	105.71059	-9.85313	-54.81308	0.17393595	29374.42070031166
726	546.30865	141.19504	780.9332	403.26855	466.03052	252.82446	872.1261	3.2437625	1000.0	1000.0	2903999	54.86673	36.09701	104.0766	-10.498967	-54.91172	0.18550675	29421.665274620056
727	549.94824	192.91452	855.12445	375.3908	456.875	115.0972	621.82715	289.9192	1000.0	1000.0	2907999	54.89256	35.866486	103.74984	-10.367956	-54.932125	0.18750355	29474.54435825348
728	632.3552	67.58417	704.38104	558.04724	486.97745	196.45668	714.8516	117.51425	1000.0	1000.0	2911999	54.866966	35.83016	104.318436	-10.529738	-54.912495	0.18471289	29522.09708428383
729	372.32935	218.80441	567.8265	5.037107	489.9101	227.08812	761.72156	25.738312	1000.0	1000.0	2915999	55.088696	35.933064	104.64787	-13.517292	-55.147522	0.19127776	29567.73797416687
730	448.64703	229.58162	725.8479	113.773315	275.16586	159.6215	548.0379	20.113438	1000.0	1000.0	2919999	55.108334	36.057087	103.850136	-14.041512	-55.15908	0.19529673	29617.42243528366
731	321.35864	146.7127	498.75107	92.7547	387.18115	246.81993	851.985	57.53884	1000.0	1000.0	2923999	55.03388	35.934814	103.26069	-13.080577	-55.063404	0.1857608	29668.31420969963
732	372.50586	169.48663	616.1979	159.6944	271.1502	255.29956	858.70667	11.363161	1000.0	1000.0	2927999	54.71176	35.854496	102.83594	-13.07481	-54.755695	0.18769938	29715.934886932373
733	684.81323	129.10233	889.5232	564.84656	516.994	267.70462	850.95154	14.651566	1000.0	1000.0	2931999	54.874737	35.91249	104.057396	-12.418709	-54.92493	0.19597338	29760.503221988678
734	481.10626	152.75272	686.8259	282.86108	462.2277	208.28914	798.75836	68.42682	1000.0	1000.0	2935999	54.90456	35.92965	103.91714	-7.7823443	-54.949352	0.21768613	29805.393688440323
735	644.5204	61.407604	750.4894	601.76526	555.54065	238.69553	814.43256	95.576775	1000.0	1000.0	2939999	55.17141	35.905327	103.262436	-8.104111	-55.241592	0.2629856	29850.047257184982
736	511.6125	89.59049	624.76013	373.89603	356.92694	251.98799	772.5249	35.975674	1000.0	1000.0	2943999	55.674164	35.836452	102.16597	-7.4877915	-55.72227	0.24441382	29893.9977581501
737	514.7478	281.64774	799.14636	48.928448	468.78036	262.36356	814.734	76.29673	1000.0	1000.0	2947999	55.559574	35.700485	101.81051	-9.043061	-55.59765	0.21821618	29937.350749969482
738	578.2267	331.38876	896.7273	40.14299	377.33163	329.66464	963.11005	1.0573885	1000.0	1000.0	2951999	55.262573	35.65826	101.80548	-9.092235	-55.285645	0.20968582	29981.06861925125
739	274.53015	225.8704	580.95447	56.436256	370.67987	246.50099	769.7551	79.60539	1000.0	1000.0	2955999	54.94471	35.62403	101.85601	-8.210623	-54.976574	0.18278204	30023.248945713043
740	195.84799	151.90599	458.51447	93.99683	396.529	286.34055	809.3836	2.3702998	1000.0	1000.0	2959999	54.469986	35.701023	102.07319	-10.220942	-54.499844	0.17200029	30064.71011543274
741	441.19284	227.75667	705.0066	84.67462	365.00693	216.3603	601.39667	6.143058	1000.0	1000.0	2963999	54.095184	35.7508	102.06969	-17.146488	-54.11296	0.1862125	30108.993098258972
742	409.25415	275.15625	707.27997	22.875214	451.90228	201.2731	738.8559	89.19855	1000.0	1000.0	2967999	53.750244	35.93634	102.38809	-17.775742	-53.778515	0.20082296	30150.62255334854
743	425.7557	196.74391	598.55963	106.11409	593.4408	199.17627	839.36536	112.240234	1000.0	1000.0	2971999	53.660984	35.961193	102.30042	-11.944746	-53.689377	0.20004013	30193.37586569786
744	515.953	233.8616	705.4389	115.63506	355.40662	239.85524	708.542	13.23646	1000.0	1000.0	2975999	53.699795	35.946518	102.78913	-14.180619	-53.727226	0.18980826	30234.769630670547
745	403.28232	333.494	880.72015	60.127693	592.28076	192.19864	735.4629	112.072685	1000.0	1000.0	2979999	53.584557	35.99284	102.82054	-11.394802	-53.611595	0.19426017	30278.788457632065
746	579.38257	116.6674	773.9041	464.75754	541.5721	124.35566	726.82544	227.05667	1000.0	1000.0	2983999	53.576485	36.058975	103.81034	-11.72555	-53.613	0.19968213	30327.267796993256
747	398.14624	341.2008	744.46106	48.31535	469.7265	267.8799	864.7354	68.64311	1000.0	1000.0	2987999	53.825695	36.164906	104.14054	-9.933179	-53.869617	0.20217745	30373.12942647934
748	532.99414	280.51044	885.50635	106.72742	498.84515	268.076	806.7203	70.94152	1000.0	1000.0	2991999	53.95039	36.145252	104.50337	-11.051009	-53.99044	0.21376434	30415.636621952057
749	518.9103	230.3121	716.5668	136.31924	551.9444	240.46881	824.9717	98.53884	1000.0	1000.0	2995999	54.184937	36.2283	103.970634	-12.114464	-54.228523	0.22737658	30452.03512120247
750	397.05188	255.0674	727.46246	12.306648	417.17618	297.93484	844.10815	29.804695	1000.0	1000.0	2999999	54.265156	36.389072	103.440186	-11.599962	-54.311104	0.22393148	30490.06074643135
