Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
273	0.24373284	0.16310108	0.45727247	6.5189354e-08	0.3982655	0.91629624	3.0697594	4.575854e-12	1000.0	1000.0	1091999	12.961625	1.3551197	80.68652	9.463551	12.961626	1.3549582	78.91151	9.699452	-0.6825714	0.12758929	2.542042	-5.0393047	-13.08113	0.0019020675	0.0019129303	15086.002071142197
274	11.30902	19.332327	44.79255	0.00010504799	4.7546268	12.775517	42.86372	4.5867942e-08	1000.0	1000.0	1095999	12.942793	1.3046614	80.35891	9.595552	12.942789	1.3046002	81.07026	9.602176	-0.6825619	0.12521137	2.3852797	-5.745729	-13.062145	0.0018039801	0.0019320891	15142.925418615341
275	0.17102255	0.19244875	0.48143527	1.5298448e-11	0.09410455	0.19103129	0.63347936	4.313713e-12	1000.0	1000.0	1099999	12.93429	1.3912256	80.07361	9.88295	12.934302	1.3913027	82.719666	9.690647	-0.6825996	0.1270716	2.3211188	-5.5767274	-13.053963	0.0020374863	0.0018798381	15200.966894388199
276	0.025738554	0.03426831	0.08355945	1.4845009e-11	0.4419211	0.88910806	2.451913	4.1072948e-10	1000.0	1000.0	1103999	12.928943	1.3727524	82.78455	9.80559	12.928959	1.3728635	81.86089	9.605161	-0.6824759	0.1249879	2.2402897	-5.4414864	-13.048793	0.0019810356	0.0017683181	15257.966074705124
277	0.0038222119	0.0060677463	0.014308994	9.229455e-12	6.449941	14.68731	49.88242	3.723676e-11	1000.0	1000.0	1107999	12.919163	1.2773736	81.17395	9.745188	12.919147	1.2775435	80.24009	9.66659	-0.6826164	0.12721364	3.5731463	-4.613617	-13.039396	0.0018645731	0.001724373	15315.718533754349
278	1.7267355	2.9633362	6.859274	3.543618e-11	1.1219592	2.2924514	7.59356	4.4736773e-11	1000.0	1000.0	1111999	12.916549	1.3154395	80.514694	9.238571	12.916552	1.3154017	81.03079	8.265831	-0.68288845	0.12753953	3.3968582	-8.627258	-13.036876	0.0019154787	0.0018684808	15373.21806383133
279	4.8091474	8.140817	18.907581	3.9947954e-12	6.402448	15.451143	51.90867	4.5969423e-11	1000.0	1000.0	1115999	12.90239	1.353787	82.740814	9.235513	12.902389	1.3537844	82.34786	7.9480944	-0.68218654	0.12836118	3.2832193	-5.2295628	-13.022726	0.0021998677	0.0022041134	15431.54756474495
280	1.8155497	2.397989	5.846559	1.6979259e-09	7.817893	20.132807	68.03718	2.0581474e-11	1000.0	1000.0	1119999	12.884787	1.332505	81.97976	8.860787	12.884792	1.3327894	81.75854	6.5871725	-0.68221587	0.12616788	3.0018857	-7.4884872	-13.003344	0.0020642178	0.0019852452	15488.099260807037
281	0.8193684	1.4185766	3.276415	2.1241422e-11	1.7571297	2.5061586	6.850629	3.020828e-09	1000.0	1000.0	1123999	12.854882	1.3305894	78.00033	7.9552035	12.854882	1.3303269	77.21281	6.112625	-0.68280977	0.12698068	2.221936	-4.913169	-12.973164	0.0020246443	0.0021268034	15545.223587036133
282	0.35244882	0.59906006	1.3899599	4.495907e-09	15.003466	44.360744	148.08278	6.173422e-12	1000.0	1000.0	1127999	12.83097	1.3566061	84.01193	7.2916465	12.830965	1.35657	84.23083	6.3768067	-0.6825813	0.12617098	2.5771003	-4.521819	-12.949053	0.002059045	0.002231208	15603.872466087341
283	0.325407	0.50182384	1.1910685	1.1008851e-07	0.45448604	0.89920795	2.3095882	1.1856656e-10	1000.0	1000.0	1131999	12.797882	1.3612595	79.454636	7.3954	12.797896	1.3611606	79.217636	6.2758656	-0.6822388	0.1272823	2.9590468	-6.3346806	-12.915415	0.0022269464	0.0021125393	15661.358293771744
284	1.8337553	2.6951606	6.4608173	3.036719e-07	0.27733308	0.5053537	1.692373	7.483054e-09	1000.0	1000.0	1135999	12.75833	1.3248316	76.79563	7.8372345	12.758325	1.3246733	77.878494	7.84121	-0.68270516	0.12563919	2.8361654	-4.736974	-12.875182	0.0021323252	0.0022237268	15719.048719644547
285	0.11233307	0.10333256	0.26589546	1.7189582e-07	7.2984276	20.513819	68.78283	1.0579944e-11	1000.0	1000.0	1139999	12.729909	1.3135817	80.57893	8.541752	12.729904	1.3135966	80.50714	7.659593	-0.6823105	0.12498581	2.9855437	-5.5661845	-12.847772	0.0021810236	0.0021618323	15775.89156627655
286	0.06887371	0.07262048	0.17209584	6.7207e-11	0.3223827	0.3675657	1.0421939	3.0300523e-11	1000.0	1000.0	1143999	12.709023	1.3550584	83.25472	8.05673	12.709005	1.3553525	86.38224	7.668825	-0.6825157	0.12491802	2.3035393	-5.86374	-12.826115	0.0023140297	0.0024087103	15833.338708877563
287	4.1933575	7.1260266	16.534845	4.7223292e-08	0.7674217	1.3450438	4.0166926	1.9612511e-11	1000.0	1000.0	1147999	12.680214	1.3031666	78.39829	8.092194	12.680232	1.302924	77.54515	7.246297	-0.68261546	0.12533288	2.2308974	-4.587619	-12.796737	0.0022904829	0.002359189	15890.754098176956
288	1.2115849	2.0763185	4.8077707	5.144989e-06	8.837572	16.16078	44.987793	5.0723762e-11	1000.0	1000.0	1151999	12.653233	1.2493385	74.65925	7.858131	12.653237	1.2488846	75.25516	8.223454	-0.68319744	0.12514485	2.8347118	-5.7642164	-12.769173	0.0021164212	0.0021405807	15947.534118890762
289	1.1316551	1.8972397	4.4171844	4.360299e-12	0.13222405	0.25382462	0.746493	9.752553e-12	1000.0	1000.0	1155999	12.631767	1.2527363	71.086	8.608332	12.631726	1.2530969	73.05126	8.424073	-0.68282956	0.12534134	3.1349437	-6.4017673	-12.748381	0.0020335808	0.0021212786	16004.513677835464
290	8.31719	14.405642	33.268494	3.6605983e-09	0.13833281	0.21973103	0.6966716	1.2209473e-11	1000.0	1000.0	1159999	12.617947	1.2408022	69.72121	8.556335	12.617948	1.2409111	71.89902	8.77651	-0.6826405	0.121937506	2.1126838	-4.7047157	-12.73478	0.0019711792	0.00199343	16062.604933261871
291	0.28779042	0.47631255	1.1126223	4.803177e-09	0.16516706	0.3992921	1.3431898	1.4462168e-10	1000.0	1000.0	1163999	12.609949	1.297534	76.689865	8.441915	12.609962	1.2973197	75.48437	8.635211	-0.6829221	0.12709948	2.7028112	-4.4389496	-12.727131	0.0019876186	0.0020665564	16120.402328491211
292	5.589534	9.574076	22.171806	6.497863e-10	0.28098723	0.63262975	2.0695488	2.7422392e-10	1000.0	1000.0	1167999	12.607615	1.2981509	74.622765	8.789383	12.607597	1.2982892	73.60135	8.461417	-0.6826013	0.1265819	2.3637247	-5.3233824	-12.725032	0.001842256	0.0018738663	16177.940266609192
293	0.13235956	0.13278604	0.3137033	5.335519e-10	0.55970037	0.8328239	2.1945093	2.1802683e-11	1000.0	1000.0	1171999	12.6129	1.3119471	72.59735	8.870587	12.612872	1.3121626	71.81204	8.976601	-0.6827041	0.12543082	2.439956	-5.1835203	-12.731051	0.0018465148	0.001846787	16235.010826349258
294	2.1536443	3.3919249	8.013222	5.9289327e-12	7.3836966	15.190366	49.864037	2.0519618e-08	1000.0	1000.0	1175999	12.618233	1.2853435	71.23775	9.222695	12.618242	1.2853229	71.72566	9.013998	-0.6825628	0.12481537	2.3024123	-4.6824026	-12.735447	0.00198107	0.0019465227	16292.833116054535
295	4.1471624	5.218189	12.783365	1.6213606e-08	5.6075416	16.285383	54.457256	5.2721304e-12	1000.0	1000.0	1179999	12.629534	1.2869223	72.29868	9.045377	12.629543	1.2866268	72.30441	8.947073	-0.6829244	0.12480435	2.114292	-5.2418356	-12.747117	0.0018328051	0.0018852381	16350.376801013947
296	4.7202873	7.2483363	17.226215	4.3583862e-10	5.2243743	12.695468	43.133392	0.04507729	1000.0	1000.0	1183999	12.644921	1.3354125	72.66256	8.847481	12.644909	1.335583	72.46085	8.942623	-0.6827119	0.124925554	2.099523	-4.251619	-12.763869	0.0018449634	0.0017882454	16407.814608335495
297	16.147846	27.893774	64.461205	1.0321955e-08	1.219946	2.6049297	8.878279	4.9518948e-11	1000.0	1000.0	1187999	12.657095	1.3131229	72.36053	8.60248	12.657088	1.3132265	72.927505	8.362833	-0.6826552	0.12497931	2.2733138	-8.18236	-12.775451	0.0017224369	0.0017537964	16464.98920893669
298	0.03430274	0.059349522	0.1370991	6.4979955e-09	0.05589013	0.15988827	0.5351455	6.587543e-12	1000.0	1000.0	1191999	12.665119	1.307847	70.609604	8.730068	12.665109	1.3077796	70.38149	8.421728	-0.6824028	0.12430811	2.4351556	-4.936175	-12.782883	0.0018297802	0.0017808934	16521.808845758438
299	4.2304034	7.32702	16.921175	4.8120384e-12	3.6392207	9.277559	31.371422	4.8774973e-12	1000.0	1000.0	1195999	12.677188	1.3054155	69.48099	8.632246	12.677204	1.3050803	69.14431	8.228917	-0.6827607	0.12612207	3.1067433	-5.675995	-12.795222	0.0018027495	0.0018529302	16578.490300893784
300	0.20093882	0.17664891	0.4854136	4.6366424e-07	1.3870137	1.6818668	5.170877	7.957363e-12	1000.0	1000.0	1199999	12.683285	1.2798454	69.468414	8.189882	12.683292	1.2799046	69.38248	7.610593	-0.6826969	0.124634355	2.1206846	-5.1002827	-12.800832	0.0017809074	0.0018833358	16634.6389336586
301	3.1458468	4.6097574	11.102718	0.045681056	2.3263462	4.8659754	16.274778	5.923809e-11	1000.0	1000.0	1203999	12.681015	1.2753433	69.45146	6.972576	12.681007	1.2755094	70.20722	6.5675783	-0.6824428	0.12648332	2.4077988	-5.1387405	-12.798346	0.0019890196	0.001955415	16691.283363342285
302	7.440224	11.75804	27.774029	4.450539e-11	6.170768	18.086197	60.421497	5.174885e-12	1000.0	1000.0	1207999	12.676527	1.3155272	73.13276	7.1431656	12.676546	1.3154359	73.90525	6.7717056	-0.6825148	0.12261645	2.249042	-4.7832603	-12.793356	0.0019698648	0.0019577334	16747.465972661972
303	0.6991757	0.74860084	1.7771469	6.7020545e-07	1.3689222	4.0864034	13.628033	1.4754371e-10	1000.0	1000.0	1211999	12.66993	1.3488352	74.49551	7.5233984	12.669928	1.3488072	76.57391	7.1557035	-0.6827432	0.1269074	3.274046	-5.0271378	-12.787024	0.0019014763	0.0021140184	16804.592485904694
304	0.017613033	0.030273667	0.070048176	1.8614742e-07	0.7110988	2.0855691	6.9671144	2.2547535e-08	1000.0	1000.0	1215999	12.664714	1.3327086	76.91554	7.776467	12.66471	1.332823	76.81324	7.8075995	-0.6825334	0.12939842	2.7746558	-5.9458055	-12.781378	0.002014083	0.0019111399	16861.476308822632
305	2.6241136	3.2485628	7.956433	4.6125254e-10	2.0414329	5.103381	17.302464	1.421317e-07	1000.0	1000.0	1219999	12.664622	1.3547206	74.916435	8.020232	12.664607	1.3549274	75.78137	7.652558	-0.6823042	0.12507656	2.7337186	-4.6142974	-12.782172	0.001848947	0.0019557888	16918.639419078827
306	0.77182084	1.3368227	3.0872657	7.602366e-09	0.85885257	1.5825741	4.2554326	4.1965043e-12	1000.0	1000.0	1223999	12.655012	1.3100046	75.533676	7.7812443	12.655002	1.3101635	75.58442	7.386566	-0.68277353	0.12486518	2.1883674	-5.4815536	-12.772147	0.0019233442	0.002041912	16976.165172100067
307	6.3788233	6.3969803	13.438774	1.1513279e-11	9.909067	16.392376	54.830513	7.988294e-11	1000.0	1000.0	1227999	12.645545	1.2760739	74.22953	7.91598	12.645552	1.2758703	73.148315	7.0313168	-0.6824834	0.12321199	1.9887121	-5.4085445	-12.762832	0.001840659	0.0018892749	17032.475870847702
308	0.29548508	0.49649665	1.1552511	1.3372809e-11	0.5862951	1.0121135	2.6357524	2.0038346e-11	1000.0	1000.0	1231999	12.63849	1.2942625	69.77195	7.834629	12.638492	1.2940657	69.97412	7.6711283	-0.6828636	0.12621619	2.3560343	-5.962969	-12.755067	0.0019045796	0.0019378207	17089.86946606636
309	0.00023389944	0.00040508743	0.00093553145	3.8228284e-10	0.69118595	1.4157318	4.759358	1.5754003e-09	1000.0	1000.0	1235999	12.62977	1.2826855	71.423035	8.326409	12.629766	1.2827914	74.10902	7.8380656	-0.6828956	0.12569153	2.251831	-6.303586	-12.745978	0.0020128647	0.0020832901	17146.674601316452
310	10.91504	17.87012	41.84026	1.1109593e-11	5.4185266	10.2741995	34.81421	1.8790225e-11	1000.0	1000.0	1239999	12.621387	1.3206123	68.64594	8.431447	12.621381	1.3205504	68.399734	7.476534	-0.6827776	0.12386397	1.9306936	-6.697007	-12.737425	0.0019139949	0.0019967726	17202.88153195381
311	0.9427333	1.6052085	3.7229033	6.6167515e-05	7.722852	18.678623	62.39966	9.599936e-10	1000.0	1000.0	1243999	12.612345	1.2849072	66.83918	8.087026	12.61235	1.2847224	66.96528	7.8464184	-0.68264174	0.12485703	2.0056407	-6.5412445	-12.728262	0.00196737	0.0019332772	17259.1018743515
312	0.18205701	0.31527737	0.72813344	4.0581036e-09	1.9378994	4.9665437	16.739607	4.4833243e-12	1000.0	1000.0	1247999	12.601567	1.3111267	66.59926	7.747417	12.601576	1.3112534	66.83495	7.6066613	-0.6830444	0.12692758	2.4535365	-5.7188106	-12.718534	0.0019240994	0.0019608964	17316.44504594803
313	1.0090401	1.6483186	3.86196	0.005572758	8.076864	22.19003	74.41299	5.2377703e-12	1000.0	1000.0	1251999	12.597365	1.344525	71.85171	8.067158	12.597351	1.344573	71.07879	7.8505354	-0.6827522	0.12678263	2.4741895	-5.2691526	-12.714033	0.0019825927	0.0019477055	17373.595409154892
314	4.1267967	6.5835695	15.510618	1.6934573e-09	2.752047	3.6864011	9.853249	5.8043618e-12	1000.0	1000.0	1255999	12.603509	1.351195	72.263176	7.8114734	12.603485	1.351453	72.15713	7.8020754	-0.68208915	0.12441009	2.3457112	-5.2341795	-12.720787	0.0019525551	0.0019331722	17431.40693616867
315	0.38482827	0.6557374	1.5205399	0.00015076865	10.026211	30.078566	100.26192	4.145068e-12	1000.0	1000.0	1259999	12.604186	1.3586564	70.96325	7.4717355	12.604166	1.3585842	72.21891	7.2531934	-0.68259585	0.1248524	1.9784303	-5.3561363	-12.720742	0.001970229	0.0020339	17489.712697267532
316	16.58958	28.560555	66.05746	4.002376e-12	6.405904	17.34038	58.230587	3.8747746e-12	1000.0	1000.0	1263999	12.610187	1.420014	71.53636	7.950219	12.610183	1.4201561	70.74718	7.324674	-0.6828568	0.12557903	2.7620764	-4.68176	-12.727273	0.0019687677	0.0019754716	17546.651222467422
317	8.330436	12.515488	29.916115	7.666218e-05	1.1416222	2.2317545	7.523366	1.2746056e-08	1000.0	1000.0	1267999	12.614094	1.3775254	71.407104	7.527002	12.614089	1.3773739	71.585304	7.6122537	-0.6823203	0.12299315	2.2339861	-5.4624023	-12.730591	0.0019497109	0.0020314339	17604.02952337265
318	7.617077	13.042954	30.207384	9.511884e-10	0.16951218	0.49956274	1.6680392	2.0421387e-10	1000.0	1000.0	1271999	12.608705	1.2894939	71.59798	7.7255344	12.608686	1.2898759	73.462975	7.3113565	-0.6825322	0.12620036	2.0992713	-5.658745	-12.726202	0.0018896367	0.0018612172	17662.670289754868
319	22.623571	23.370495	53.53618	4.323878e-12	0.4193942	1.0032421	3.3286734	4.925713e-12	1000.0	1000.0	1275999	12.615896	1.3577937	71.54431	8.421934	12.615889	1.3580344	72.168755	8.097019	-0.6825747	0.12499204	2.0104175	-4.2709365	-12.733067	0.0019531462	0.0018692646	17720.448723077774
320	0.12209194	0.208125	0.48255163	4.560389e-07	11.39656	28.976896	98.002594	1.7042786e-11	1000.0	1000.0	1279999	12.612814	1.3355432	74.66187	8.473867	12.61281	1.3356678	73.09689	8.016893	-0.6823977	0.12417143	2.690074	-5.039421	-12.730043	0.0019234719	0.0019188651	17778.108234882355
321	14.65839	25.177696	58.266666	4.4804116e-10	6.5092874	17.657518	59.31398	4.167329e-11	1000.0	1000.0	1283999	12.615329	1.3616471	73.54802	8.059334	12.615321	1.3617913	73.32487	7.447193	-0.6825055	0.12494004	2.8150907	-4.6932597	-12.73283	0.0020371513	0.0019761461	17836.80209493637
322	2.4427311	4.0933294	9.530676	9.0531836e-07	0.6001696	1.679425	5.6337304	1.5404256e-11	1000.0	1000.0	1287999	12.611725	1.4099239	73.659	7.775385	12.611701	1.4100467	74.53989	7.4983444	-0.68286365	0.12557454	2.7014017	-5.0250206	-12.728236	0.0020095606	0.0019812444	17894.284800052643
323	1.1381401	1.6233538	3.946175	0.09235284	2.0228	4.0396476	12.960437	0.00013505999	1000.0	1000.0	1291999	12.6043215	1.3384953	73.79673	7.789791	12.604343	1.3384799	72.47944	7.6174145	-0.68280417	0.12669896	2.2690969	-6.1025333	-12.720844	0.0019813273	0.0019574969	17952.641466140747
324	0.19300556	0.31136036	0.7321018	1.3367277e-11	0.1979101	0.5285188	1.7789315	1.2872772e-11	1000.0	1000.0	1295999	12.603211	1.2985922	70.14202	7.7097387	12.603193	1.2987111	71.31368	7.5728207	-0.6826079	0.12478227	2.573095	-4.994867	-12.719817	0.0020439834	0.0019494755	18010.979212522507
325	0.1934775	0.19377936	0.40224618	1.0317504e-11	3.1361585	6.216509	21.310677	5.7849253e-10	1000.0	1000.0	1299999	12.602879	1.3060207	69.566376	7.7260766	12.602875	1.3060877	69.2557	7.4597635	-0.68236977	0.12353161	2.2670884	-5.3066854	-12.7199	0.0019035226	0.0018550891	18068.642821073532
326	0.31784716	0.14517137	0.4156393	0.06726901	0.5710077	1.2086287	3.7998037	3.7264757e-12	1000.0	1000.0	1303999	12.606499	1.3244573	67.32741	8.238656	12.60652	1.3241355	67.27581	7.623144	-0.68315077	0.12418512	2.7124767	-5.483417	-12.72432	0.0019322791	0.0018810403	18126.90080142021
327	1.9730234	1.6504563	4.3307624	1.9845554e-11	0.19947334	0.38082084	1.214162	2.0898824e-11	1000.0	1000.0	1307999	12.609544	1.3393115	68.60336	7.362547	12.609561	1.3394141	68.709724	7.348867	-0.68248224	0.124685325	2.309735	-5.8763123	-12.72616	0.0018764532	0.0018667508	18184.545439481735
328	10.962433	13.934238	34.37504	1.5892607e-05	0.13215743	0.30074263	1.0080156	1.0910824e-11	1000.0	1000.0	1311999	12.608783	1.3602375	72.17285	7.418995	12.608811	1.3596152	71.250984	7.39745	-0.682353	0.12314247	2.2614493	-5.48444	-12.725088	0.0020010304	0.002077478	18241.630009651184
329	32.707603	56.54996	130.65494	3.2681175e-08	0.5482563	1.2320819	4.1160574	9.518479e-08	1000.0	1000.0	1315999	12.610025	1.3951648	73.033295	7.5012884	12.610046	1.3951503	73.00261	7.117737	-0.682484	0.12566417	2.3870711	-5.461275	-12.726716	0.0020042418	0.002052731	18298.42169880867
330	0.08924333	0.10066418	0.24459992	5.3215845e-11	12.448133	29.3752	97.34713	5.342197e-11	1000.0	1000.0	1319999	12.608714	1.3942497	71.63775	7.117538	12.60871	1.3942293	72.89986	6.8217773	-0.6824123	0.12504692	2.1379743	-4.828416	-12.725535	0.0019949072	0.001971302	18355.85734128952
331	0.56149834	0.6951208	1.702501	3.9881993e-08	0.09247406	0.17103727	0.5761847	3.7529094e-12	1000.0	1000.0	1323999	12.602182	1.354603	70.91803	7.3187323	12.602182	1.3545493	70.3135	6.7360363	-0.68264526	0.12319106	2.0638652	-4.931861	-12.717586	0.0021612798	0.0021740142	18413.603793382645
332	0.00026475257	0.0004569598	0.0010562277	2.4592373e-11	6.3529577	16.771399	56.26965	5.518461e-12	1000.0	1000.0	1327999	12.605564	1.450205	76.85357	7.841181	12.60554	1.4505445	74.37051	6.9541397	-0.68275523	0.1245701	1.9324615	-5.794158	-12.722326	0.0020303086	0.0019256414	18471.332820892334
333	0.028495431	0.047516286	0.11078261	1.3009995e-11	0.50798684	0.912758	2.6331303	7.986643e-11	1000.0	1000.0	1331999	12.60013	1.4119579	73.81202	7.534772	12.600145	1.4119258	74.38435	7.3872633	-0.6826564	0.123560004	1.9858532	-4.5556555	-12.716423	0.002017831	0.0019931977	18528.405357837677
334	5.2338614	7.260466	17.584051	1.2235214e-11	3.1592746	8.237105	27.74843	5.5700323e-08	1000.0	1000.0	1335999	12.600311	1.4129194	70.46256	7.624174	12.600301	1.4128231	70.54511	7.3260207	-0.68246686	0.12481907	2.087175	-5.3511553	-12.716344	0.002036848	0.0019806055	18586.032568454742
335	23.660921	38.114872	89.58069	2.2176307e-09	15.639043	28.388885	94.48306	0.00052990846	1000.0	1000.0	1339999	12.590834	1.4195249	71.82223	7.139621	12.590853	1.4192982	71.845146	7.0178924	-0.6825852	0.12784603	2.5130537	-6.8202095	-12.706684	0.0020918928	0.0021285105	18643.91067314148
336	0.88416916	1.531391	3.5366163	2.1877484e-11	5.1576695	15.282762	51.004692	7.0795834e-12	1000.0	1000.0	1343999	12.58908	1.5882941	72.06968	7.567879	12.5890875	1.5883232	71.88066	7.35999	-0.6822343	0.1266049	2.6173396	-5.5372405	-12.704668	0.0021356898	0.0021317943	18701.413328886032
337	1.3736092	2.3700323	5.4786167	1.5594276e-10	1.506651	3.6021628	12.204797	5.5569234e-12	1000.0	1000.0	1347999	12.5786915	1.4880041	75.11297	7.8306055	12.578689	1.4880809	74.60992	7.7035513	-0.6823916	0.12488311	2.1676214	-4.5634484	-12.695184	0.0020471984	0.0020700817	18759.483439445496
338	0.03783479	0.038039222	0.081854105	4.8891336e-05	4.385983	9.213199	28.58393	7.576946e-11	1000.0	1000.0	1351999	12.5680065	1.4578904	76.12118	7.2163496	12.568018	1.4576337	75.23035	6.645431	-0.6823911	0.12555571	2.4459157	-5.525896	-12.6837225	0.0022135281	0.002264552	18818.168171167374
339	0.09313885	0.08592462	0.20230797	1.11973364e-07	10.488035	24.06094	81.75177	0.0025969765	1000.0	1000.0	1355999	12.564054	1.4718382	76.21737	6.5949492	12.564065	1.471752	76.51916	6.6378536	-0.6824158	0.1251703	2.1941705	-4.841025	-12.6793	0.0022897674	0.0022078052	18875.41273164749
340	0.014627347	0.025321266	0.05848506	5.1253277e-08	1.5964298	3.9743335	13.341102	9.614188e-10	1000.0	1000.0	1359999	12.561785	1.4972795	74.868904	6.4950852	12.561745	1.4978421	75.35669	6.531233	-0.6830257	0.12495772	2.7049584	-4.6000814	-12.67706	0.0021760012	0.0022021837	18932.690247297287
341	17.570522	21.065117	52.04388	2.0848843e-09	4.5286636	12.258241	41.136265	7.1230316e-10	1000.0	1000.0	1363999	12.55041	1.4526039	73.30176	7.6110487	12.550438	1.4523978	75.20614	6.6292725	-0.6830149	0.12227125	1.9948455	-4.83881	-12.665557	0.00214	0.0022385186	18990.799875974655
342	1.9796846	1.6907403	4.665042	1.5164404e-09	2.6719234	7.043205	23.641314	1.0506364e-09	1000.0	1000.0	1367999	12.553198	1.473884	72.30387	6.8325586	12.553224	1.473649	74.03265	6.531205	-0.6821361	0.1226404	2.0026913	-5.547353	-12.668967	0.0020803756	0.0020808687	19048.461832284927
343	2.1924262	3.681203	8.567595	0.0126613	0.8155371	1.2697924	4.116925	2.8298361e-09	1000.0	1000.0	1371999	12.553852	1.4626051	74.596954	6.1845436	12.553871	1.4626324	73.99327	5.786605	-0.68235034	0.12314253	2.4740188	-5.728541	-12.668996	0.0023723203	0.0022847466	19107.846433639526
