Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
650	7.567798	1.0996002	9.147455	6.3643374	5.337695	2.493554	9.131014	0.98173785	1000.0	1000.0	2599999	0.02586112	0.31115508	8.301475	-0.27715158	-0.025418472	0.00043298502	42991.07585287094
651	4.058957	2.3055375	6.2668185	0.20708622	4.0891066	1.3491777	6.969482	2.2853916	1000.0	1000.0	2603999	0.031873625	0.32209662	8.262536	-0.45743656	-0.03130723	0.0004399441	43060.30606818199
652	5.720486	2.7276642	8.79096	1.5409863	5.6311617	2.0251858	9.452983	2.5641632	1000.0	1000.0	2607999	0.034978475	0.31910032	8.708808	-0.6254597	-0.03410305	0.0004218384	43129.58979177475
653	5.488882	2.3289063	9.2956505	3.2792404	5.792132	2.1867642	8.936744	2.3689873	1000.0	1000.0	2611999	0.030432487	0.32214746	7.996505	-0.46706915	-0.02936442	0.00044659377	43199.050455093384
654	5.302063	3.144682	9.176733	0.40277576	4.5610633	3.2115738	8.724787	0.33923468	1000.0	1000.0	2615999	0.029046815	0.3171793	8.188894	-0.32191133	-0.028288107	0.00040401655	43268.21203184128
655	5.6704426	2.7636924	9.196422	2.3108783	6.4699225	2.632597	9.152576	2.2307947	1000.0	1000.0	2619999	0.034786895	0.32376564	8.141775	-0.4858532	-0.034209978	0.0004386099	43337.45317173004
656	4.586445	3.3407955	8.4925785	0.71970737	5.8742867	1.658939	8.877013	3.0686738	1000.0	1000.0	2623999	0.029023686	0.32213926	8.60697	-0.46493387	-0.027520364	0.0004092476	43406.60508608818
657	6.161885	1.2060474	7.66414	4.5497284	3.9010117	2.8107934	8.9631	0.07190024	1000.0	1000.0	2627999	0.019703675	0.31957737	8.680614	-0.42093658	-0.019005831	0.00041733723	43475.46579360962
658	6.0158005	0.991328	7.708511	5.1883926	5.8463387	2.104028	8.847093	2.4564388	1000.0	1000.0	2631999	0.027125329	0.32731494	8.322533	-0.2808261	-0.02611373	0.0004637974	43544.93881773949
659	4.206965	1.2967583	6.4134645	3.19845	5.447467	1.6901969	8.191947	2.668064	1000.0	1000.0	2635999	0.019374624	0.32433626	8.108177	-0.32232952	-0.018287458	0.00041894248	43614.80287981033
660	4.2045193	1.7595214	6.7581377	2.307913	4.883891	2.360863	8.069525	1.9018402	1000.0	1000.0	2639999	0.017870305	0.32095274	8.221585	-0.35888338	-0.016986953	0.0004318455	43684.442029476166
661	6.0850344	3.6196263	9.896373	0.28661367	3.5787804	2.1871493	8.189581	0.44943374	1000.0	1000.0	2643999	0.020381546	0.32508764	8.686822	-0.3301239	-0.019340636	0.00041957505	43754.69303059578
662	3.4891348	1.9235265	5.6628556	0.87340313	4.5216093	3.064716	9.224318	0.5038279	1000.0	1000.0	2647999	0.0175169	0.31853238	7.971348	-0.57657385	-0.016723694	0.00042668678	43824.202244997025
663	5.0912747	3.0682209	10.007063	1.9400324	6.0110297	1.7119997	9.080563	3.805555	1000.0	1000.0	2651999	0.021754617	0.32389823	8.617157	-0.29580927	-0.020737572	0.00045080716	43893.770006895065
664	5.4867525	2.80931	8.577985	1.007963	6.1026807	2.3013093	8.615944	2.4842093	1000.0	1000.0	2655999	0.012974022	0.32145602	8.343143	-0.4047246	-0.011209561	0.00042508138	43963.39830875397
665	4.411282	2.6053216	7.4550667	0.61168927	5.1541	2.3248963	9.395793	1.7928743	1000.0	1000.0	2659999	0.0022679977	0.31992576	8.075536	-0.36668158	-0.00093903637	0.0003953071	44032.8372926712
666	4.1045966	2.3016882	6.9204817	1.7812393	6.654462	1.4733577	8.432278	4.09692	1000.0	1000.0	2663999	-0.0027076683	0.30974105	8.080797	-0.335176	0.0040396946	0.00040444275	44101.96230530739
667	5.0837617	3.5342667	8.725101	0.12426998	4.144701	1.7686833	7.418779	1.5749563	1000.0	1000.0	2667999	-0.007600783	0.31487083	8.199425	-0.29297543	0.00908608	0.00042121715	44172.00383806229
668	6.7019978	2.4804137	9.23458	3.0447044	3.6370537	3.0073242	9.321191	0.14488803	1000.0	1000.0	2671999	-0.011863757	0.31466433	8.287516	-0.4570036	0.013143622	0.00042087032	44241.490186691284
669	5.5983543	1.7117386	7.6770787	3.7086227	5.1115255	1.3026958	7.336237	3.2946918	1000.0	1000.0	2675999	-0.010068796	0.31629428	8.191661	-0.50139	0.010943841	0.00041795193	44310.878269672394
670	5.893009	2.1584718	9.532132	3.8858614	5.186753	2.1159961	9.202623	0.56989276	1000.0	1000.0	2679999	-0.0041067423	0.320877	8.270485	-0.60707045	0.0050787004	0.00041913992	44382.09123635292
671	3.2795258	0.7878023	4.0556474	1.9629492	4.9516444	2.1420696	7.661828	0.87331223	1000.0	1000.0	2683999	-0.004147373	0.32028273	8.315233	-0.6178012	0.0053916974	0.0004382824	44452.83358621597
672	3.3957682	2.7310398	6.788356	0.31876308	4.8817205	2.2251835	8.575691	2.053719	1000.0	1000.0	2687999	-0.005629662	0.31512624	8.0550785	-0.40498924	0.00658471	0.00042066426	44523.62900829315
673	3.7905314	2.9648893	7.7240844	0.76382697	6.14655	2.2831733	9.753859	1.8463515	1000.0	1000.0	2691999	-0.00051781733	0.3209111	8.232588	-0.3470955	0.0014822179	0.00040875914	44594.17873954773
674	3.556889	1.7986122	5.3354616	1.1089653	6.040141	2.48425	8.752742	1.3011672	1000.0	1000.0	2695999	-0.00037748378	0.31533617	8.212045	-0.45659447	0.0015035769	0.0004325967	44664.64468383789
675	6.7695704	1.2301363	8.54241	5.2536454	4.591072	1.463524	7.9679933	3.2843294	1000.0	1000.0	2699999	-0.0018058794	0.315607	8.235175	-0.374763	0.0029187722	0.0004166214	44734.627116918564
676	4.107941	2.6241515	7.2067256	0.13545704	6.5027723	1.2817838	9.42233	4.983951	1000.0	1000.0	2703999	0.0019403505	0.30975902	8.243753	-0.5514107	-0.0012065354	0.00044637002	44805.31105899811
677	4.9252257	2.2603703	8.501742	2.2329047	6.2649436	1.9803839	8.629293	2.2484705	1000.0	1000.0	2707999	0.00857437	0.3219235	8.388778	-0.47282934	-0.007891217	0.00041738377	44875.587577819824
678	4.344237	2.32184	7.3377266	1.2063569	4.69445	2.6214526	9.249341	1.3951994	1000.0	1000.0	2711999	0.010784008	0.31585953	7.9853024	-0.5925875	-0.009795135	0.00042255744	44946.584960222244
679	5.866979	2.184126	8.666273	2.6319818	4.098502	2.4328938	8.175233	0.23133199	1000.0	1000.0	2715999	0.0077633937	0.3217376	8.556599	-0.65092087	-0.006462005	0.00040264093	45017.79531407356
680	6.0700674	1.3154639	7.346142	4.302549	4.7098675	2.0321896	7.717034	1.6308017	1000.0	1000.0	2719999	0.0058754846	0.31875703	8.063085	-0.5241456	-0.005027177	0.00040063483	45089.119972229004
681	6.663865	0.6784045	7.64125	5.959762	5.371737	2.506026	8.973621	1.9637227	1000.0	1000.0	2723999	0.013495236	0.31907585	8.549333	-0.3801427	-0.0129403835	0.00043859123	45160.468064546585
682	6.8116417	2.3727696	9.223767	3.6675596	3.076796	2.1844623	7.61758	0.1662241	1000.0	1000.0	2727999	0.014817321	0.31899747	8.391935	-0.47295427	-0.013735653	0.00041598236	45231.491771698
683	5.6199517	1.8109685	8.625265	3.7726612	4.8546004	3.0284107	8.797282	0.16538468	1000.0	1000.0	2731999	0.012774919	0.3134538	7.9177732	-0.44149685	-0.011774964	0.00042450798	45302.76722407341
684	5.467211	1.2895974	7.019413	4.1267233	4.9839687	2.3714828	9.178838	1.2846872	1000.0	1000.0	2735999	0.014327892	0.31810862	8.979954	-0.41988707	-0.01352787	0.00042309452	45374.07544398308
685	3.7142663	1.3184919	5.983338	2.8164608	5.942267	2.6383414	8.899543	1.0217687	1000.0	1000.0	2739999	0.012656188	0.3129425	7.9317894	-0.36341906	-0.01126938	0.00042821054	45445.370857954025
686	4.579065	0.18853249	4.8514023	4.319892	5.141998	2.937112	9.187092	0.4268619	1000.0	1000.0	2743999	-0.00059398054	0.3112888	8.195709	-0.2666111	0.0022727347	0.0004356564	45516.65461182594
687	4.4608326	1.3214101	5.740041	2.4312356	4.8147607	2.3406355	7.350987	1.0733702	1000.0	1000.0	2747999	-0.0034454507	0.31978723	8.277102	-0.45630598	0.0045994585	0.00042579658	45588.86193776131
688	3.6446307	2.1091785	6.2663836	0.38319787	5.1543736	2.0446317	7.911503	2.242012	1000.0	1000.0	2751999	-0.0024959892	0.3130276	8.0972805	-0.33201742	0.0036350926	0.00039895612	45660.56221532822
689	3.8819444	1.5023075	5.870431	2.2957041	4.383699	2.9516666	9.104982	0.27122748	1000.0	1000.0	2755999	-0.0058501814	0.31008852	8.187264	-0.74722767	0.007201005	0.00039930647	45732.18544507027
690	3.6847217	1.781659	6.0226393	1.3254297	4.7631507	2.0507762	9.422173	1.6567948	1000.0	1000.0	2759999	-0.008201872	0.32149565	8.344108	-0.4522791	0.009720124	0.00043420045	45803.96844983101
691	4.836426	2.4550152	8.563271	1.7609931	6.0735197	2.419769	9.118414	0.59500873	1000.0	1000.0	2763999	-0.015236571	0.30693427	7.971521	-0.5383835	0.01652295	0.00036843217	45875.92470049858
692	7.7940593	1.1768526	9.648279	6.531801	5.9808893	2.287571	9.607248	2.4358673	1000.0	1000.0	2767999	-0.016480466	0.3079156	7.743349	-0.3848529	0.017621702	0.00041415702	45947.17793917656
693	4.844946	1.454871	6.9618816	3.215552	5.006414	2.702646	8.565579	0.982064	1000.0	1000.0	2771999	-0.010969568	0.31536487	7.6476502	-0.6459851	0.01203204	0.00042227458	46018.327936410904
694	4.2966795	1.8242253	6.129411	2.4088306	3.5401893	1.6001581	5.4387536	0.58624154	1000.0	1000.0	2775999	-0.0095983	0.31542802	8.132605	-0.4702816	0.010535107	0.0003881546	46089.638753175735
695	7.5873613	1.1308695	9.360791	6.271606	4.5029917	1.5162827	6.485814	1.3744895	1000.0	1000.0	2779999	-0.0024829472	0.31531158	8.986812	-0.56264114	0.0032492075	0.00041303487	46161.632273197174
696	3.5110064	0.911816	4.4914474	2.4315138	5.8465767	2.2124295	8.541615	1.7501745	1000.0	1000.0	2783999	-0.0015035283	0.30908936	8.152562	-0.61919546	0.002490348	0.00042528624	46232.74290704727
697	4.8233557	0.90798205	6.255547	3.9543264	5.1759596	2.021355	8.525232	2.0852358	1000.0	1000.0	2787999	-0.0034623358	0.3158108	8.532421	-0.38477182	0.004587472	0.00042345937	46304.24163508415
698	6.472923	1.4805373	8.232371	4.6320815	5.132093	2.4154768	8.419154	1.8913496	1000.0	1000.0	2791999	0.0074584205	0.31451446	7.733864	-0.5110116	-0.0072812526	0.00044301612	46376.291630744934
699	6.2092733	2.622169	8.980654	1.8951066	5.9467564	1.7070665	9.102513	1.9336419	1000.0	1000.0	2795999	0.015404215	0.31833142	8.419346	-0.34709835	-0.01461443	0.00041576548	46447.56187963486
700	4.860229	1.5037731	6.4396634	2.9437287	5.82087	1.6977975	9.229561	3.5006187	1000.0	1000.0	2799999	0.012397262	0.3081666	8.624372	-0.7336807	-0.011324497	0.00041870694	46520.013617277145
701	5.63359	1.9104726	6.816132	2.3256536	5.3835783	2.6501513	8.816302	1.5293039	1000.0	1000.0	2803999	0.013858747	0.305908	8.424714	-0.36921453	-0.012952015	0.00043507962	46591.655034303665
702	5.8673906	1.4865513	8.043367	4.03237	5.0080748	2.9592292	8.982468	0.8241864	1000.0	1000.0	2807999	0.01489941	0.31344864	8.275663	-0.6067071	-0.014141185	0.00039685596	46663.753019332886
703	4.2682095	2.9284976	8.900031	0.7776202	5.888795	1.6095321	7.932206	2.7332866	1000.0	1000.0	2811999	0.01551908	0.30873004	8.311559	-0.32185745	-0.014673471	0.0004024907	46735.35078620911
704	2.8042552	2.5619159	5.8233285	0.2253351	6.00648	2.7876635	9.224603	0.81757534	1000.0	1000.0	2815999	0.016400702	0.31164402	8.205904	-0.4625969	-0.015175865	0.00039985316	46806.20771694183
705	6.408376	1.149546	7.5130243	4.796103	5.842355	2.3967955	9.33274	0.84294665	1000.0	1000.0	2819999	0.009004675	0.30700985	8.112339	-0.439569	-0.0077482406	0.00039178977	46877.35988903046
706	5.985099	3.0730567	8.480138	0.8809968	4.9746833	2.148578	7.7502255	0.82066786	1000.0	1000.0	2823999	0.004362861	0.30833793	7.910759	-0.34805822	-0.0031259712	0.00039592016	46948.694264411926
707	3.6143255	2.0488884	7.096061	1.9214069	4.811248	3.2492354	9.2708435	0.45525038	1000.0	1000.0	2827999	0.005118203	0.31503645	8.42645	-0.33969736	-0.0042629186	0.0003837784	47020.310172080994
708	2.938192	1.1036987	4.801629	1.9288579	5.3292093	2.7423332	8.803385	0.80239415	1000.0	1000.0	2831999	0.0045702374	0.3066115	8.125632	-0.59205246	-0.0034652182	0.00037792642	47091.393630981445
709	7.0089316	2.3300788	9.25838	3.100106	5.008045	1.5286624	7.2424183	2.6558561	1000.0	1000.0	2835999	0.0047953576	0.31742787	8.103438	-0.52682066	-0.0034865248	0.00041905552	47162.58899354935
710	5.5348554	2.0245838	7.488643	2.4933534	5.5110397	2.4343784	9.338041	0.53317463	1000.0	1000.0	2839999	0.0021626672	0.31330162	8.224238	-0.34749365	-0.001426944	0.00042430274	47233.675533771515
711	5.790798	2.464795	9.082323	2.448624	4.647655	2.3855872	8.235475	0.86580515	1000.0	1000.0	2843999	0.01320782	0.31092963	8.607004	-0.65219736	-0.012780785	0.00041531824	47304.75870394707
712	6.867505	2.1644042	8.648858	3.1979377	4.2936664	1.8407613	7.1427646	1.7421556	1000.0	1000.0	2847999	0.017303629	0.30928823	8.141358	-0.5625372	-0.016264817	0.0004284818	47375.42600917816
713	6.0157146	1.3925506	7.534663	3.9257076	5.3866143	2.69087	9.945886	2.4959917	1000.0	1000.0	2851999	0.016112337	0.30985385	8.783522	-0.7294493	-0.015133553	0.000407238	47446.720676898956
714	4.1247945	2.0585594	5.7976727	0.64537466	5.0942936	2.3163018	8.793667	1.2601097	1000.0	1000.0	2855999	0.011411264	0.3128876	8.054592	-0.5795021	-0.010299026	0.00043166464	47517.2027797699
715	3.8614962	1.682929	6.0712	1.4536101	5.1824303	2.6741369	8.814899	0.23024653	1000.0	1000.0	2859999	0.008605377	0.30564556	8.234587	-0.28075266	-0.007675829	0.00039653192	47587.08397626877
716	6.6460648	1.3111137	8.373821	4.8789935	4.6074076	2.676361	8.357062	0.47880605	1000.0	1000.0	2863999	0.011910338	0.30921486	8.482687	-0.5650253	-0.011161535	0.0004354958	47656.81939911842
717	3.9589312	1.9676251	6.077262	1.0244786	5.3293843	1.3910761	8.08328	2.5188062	1000.0	1000.0	2867999	0.019885084	0.31719804	8.006585	-0.41120768	-0.019251304	0.00041048985	47726.28700041771
718	6.7803907	2.4246647	9.157316	2.7744398	5.192599	2.3777304	9.367165	0.5600665	1000.0	1000.0	2871999	0.016081668	0.30797008	8.0257015	-0.47117805	-0.014619003	0.0003864586	47794.90445971489
719	4.227351	1.9250181	5.991794	1.1666409	3.0181136	2.1604326	7.4297013	0.44496566	1000.0	1000.0	2875999	0.008708797	0.31339929	8.32416	-0.60292673	-0.0075111836	0.00040526307	47864.86406207085
720	6.4705696	2.0166125	8.717359	3.587794	5.342304	2.6762316	9.456233	0.9640274	1000.0	1000.0	2879999	0.006011505	0.31700814	8.237493	-0.55476475	-0.0050067003	0.00038532642	47934.735321998596
721	5.44036	2.382397	9.394908	3.0128605	4.5945406	1.4135512	6.344045	1.8896048	1000.0	1000.0	2883999	0.010537462	0.31025156	7.6308045	-0.5458522	-0.009886519	0.00041947555	48004.56021499634
722	6.9233856	1.2966993	8.917638	5.6609173	4.30361	2.5911515	9.040287	0.29774132	1000.0	1000.0	2887999	0.013869917	0.32179543	8.446487	-0.48568106	-0.012750525	0.0004012388	48074.33090543747
723	6.507494	2.3984785	8.889775	2.853956	6.4011827	1.9296246	9.115768	3.37886	1000.0	1000.0	2891999	0.008237293	0.31181347	7.987735	-0.7640834	-0.007103544	0.00039738364	48143.89092898369
724	6.686144	1.8429071	8.123741	3.5944662	4.145837	1.9537227	6.405556	0.6732181	1000.0	1000.0	2895999	0.0073034912	0.3093542	8.0679655	-0.40636587	-0.006313455	0.00038236802	48212.87975001335
725	4.2922773	1.7576702	6.9820156	2.209485	3.6947467	2.333135	8.776338	0.5993299	1000.0	1000.0	2899999	0.010260442	0.3139196	8.100584	-0.33449793	-0.009591239	0.0004125936	48282.6085460186
726	5.669188	2.8076484	9.223092	1.3561587	5.711303	2.513669	8.956943	0.53307515	1000.0	1000.0	2903999	0.013734161	0.3141045	7.846206	-0.6437874	-0.012747031	0.00040766524	48352.53197598457
727	7.696128	1.3333181	9.912145	6.4564915	6.310985	1.424049	9.28337	4.127773	1000.0	1000.0	2907999	0.009783208	0.31387684	8.080091	-0.6862874	-0.008385151	0.00040459464	48421.319865942
728	6.575103	0.69966036	7.742109	5.9947267	5.8320518	2.3222206	8.587595	1.3922548	1000.0	1000.0	2911999	0.0046736635	0.30327582	7.8527613	-0.6112189	-0.0037834868	0.00037637376	48491.182275772095
729	3.9477377	1.6320466	6.2183084	1.6379577	6.67756	2.2263408	9.088694	2.1782064	1000.0	1000.0	2915999	0.009339527	0.31306607	7.786246	-0.8552666	-0.008393168	0.00040902925	48560.9315700531
730	6.872189	2.5387456	9.883232	3.1548264	5.271979	2.3743029	8.746052	0.65027124	1000.0	1000.0	2919999	0.008100344	0.3151554	7.8891735	-0.43404007	-0.007212801	0.00038831535	48629.917035102844
731	5.6661644	1.571637	7.987763	3.5621436	5.3837304	1.8053657	9.03104	2.4916246	1000.0	1000.0	2923999	0.012843272	0.319334	8.188025	-0.55177355	-0.011988651	0.00046077938	48699.97677612305
732	6.097936	2.1902335	8.368374	3.1137834	4.3573694	1.9306573	7.328049	1.081121	1000.0	1000.0	2927999	0.016100192	0.32360548	9.050659	-0.4853878	-0.015389404	0.00042725052	48769.28316164017
733	4.228449	0.5384342	4.80876	3.3958335	4.6167192	2.2491045	8.33918	1.245434	1000.0	1000.0	2931999	0.015527932	0.31069985	8.467785	-0.5562086	-0.014538912	0.00039781013	48839.08826947212
734	4.642068	2.296276	7.040287	1.0114005	5.3577933	2.0943358	8.469191	1.5629337	1000.0	1000.0	2935999	0.016172979	0.3137462	8.383044	-0.63128424	-0.015282037	0.00041941434	48908.8777859211
735	4.5403833	2.0895793	6.4521623	1.1035565	4.809371	1.938739	8.436673	1.6540545	1000.0	1000.0	2939999	0.019628605	0.31094334	7.911248	-0.74371624	-0.019095661	0.0004162063	48979.25754880905
736	6.8021727	0.9421372	8.13896	5.6241584	4.6582594	2.6220615	8.761104	0.307366	1000.0	1000.0	2943999	0.02431995	0.31802312	8.271325	-0.84631824	-0.023692997	0.00040976523	49049.03423023224
737	6.3153534	1.7967095	8.086103	3.3386862	6.173933	2.1513357	9.047562	2.417929	1000.0	1000.0	2947999	0.023319054	0.31604564	8.493734	-0.489789	-0.022302669	0.0004054683	49118.864382982254
738	5.878607	0.79900426	6.462762	4.5152245	5.100352	2.4219973	9.370374	1.8884571	1000.0	1000.0	2951999	0.025434343	0.32058698	7.8213153	-0.5301881	-0.024865331	0.00044300957	49188.22468209267
739	4.100032	1.5548328	6.131762	1.7581388	3.8512187	1.2257793	5.751726	1.6674539	1000.0	1000.0	2955999	0.02376185	0.31928313	7.934779	-0.51554966	-0.022617932	0.00043309815	49258.07381939888
740	4.836821	1.1066751	6.042184	3.6237812	3.6879258	2.1286168	7.67308	0.6351223	1000.0	1000.0	2959999	0.01862287	0.3199669	7.942253	-0.40144682	-0.017424187	0.00038271665	49327.88831067085
741	4.7896223	2.693043	7.7028427	1.819897	6.4692945	2.0287733	8.989356	2.8493018	1000.0	1000.0	2963999	0.012975472	0.31672612	7.97826	-0.4209571	-0.011737165	0.00039305587	49398.42594099045
742	5.7096367	1.5177934	7.7527027	3.5289474	5.2087145	2.7428489	8.420337	0.5526728	1000.0	1000.0	2967999	0.0024831065	0.311151	8.592851	-0.50333595	-0.0009050058	0.00041155188	49467.956359386444
743	6.5008006	0.84343195	7.355798	5.548471	4.7099333	2.1315796	8.596397	1.8581319	1000.0	1000.0	2971999	0.0017002072	0.31750432	8.152998	-0.4441843	-0.0011178069	0.00041400883	49538.199565172195
744	5.8708763	1.809912	7.7511454	3.0890687	5.031492	2.0843933	8.055993	1.5675018	1000.0	1000.0	2975999	0.014372451	0.3142672	7.9012136	-0.60610247	-0.013902044	0.0004068068	49608.36585474014
745	6.293125	2.2823346	8.86059	2.6175241	4.9857926	2.565905	9.396565	1.082639	1000.0	1000.0	2979999	0.012862005	0.31546167	8.394439	-1.2557158	-0.011384435	0.0004404825	49678.25163769722
746	5.722264	2.0404925	8.377124	3.0805488	5.083241	2.4778888	8.605547	1.758781	1000.0	1000.0	2983999	0.0032915466	0.31563786	8.366765	-0.3271804	-0.0018136778	0.00041458398	49748.36224794388
747	5.168049	2.659346	7.7807546	1.4755728	6.2424846	1.8834386	9.203225	2.9388058	1000.0	1000.0	2987999	0.0020798615	0.31729257	8.363241	-0.37751675	-0.0012211702	0.00042207915	49819.88304185867
748	4.541441	1.526067	7.135666	3.3583233	5.156569	2.03829	8.850707	2.5113885	1000.0	1000.0	2991999	0.003606115	0.3195229	8.538789	-0.50590277	-0.0025330754	0.00042865376	49889.584975242615
749	5.582309	1.3750554	7.5544767	3.7078025	4.997062	2.6186943	8.881336	0.6872543	1000.0	1000.0	2995999	0.002698101	0.3246625	8.576345	-0.77280235	-0.0015793362	0.00040449869	49958.193476200104
750	4.36481	1.1660036	5.5361795	2.5663915	4.3947487	1.9287245	8.348454	0.4104775	1000.0	1000.0	2999999	3.3879427e-05	0.31474337	8.441502	-0.7560134	0.0010400979	0.00043686797	50028.73091340065
