Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
627	150.57686	8.38683	162.58578	139.7332	1000.0	15.547595	3.5279622	28.035446	8.416899	2512000	-9.918213e-08	5.747172	0.008128647	-4.8796263	-1.5472004	0.024926202	0.29975	1.0	5875.0426197052
628	143.83331	18.628859	161.58308	113.61386	1000.0	16.327927	3.5837057	28.945602	6.2803187	2516000	-9.298324e-08	8.237014	-0.011118881	-7.777293	-1.5808805	0.012599854	0.11925	19.0	5884.3416583538055
629	172.55331	12.740809	192.90224	161.52368	1000.0	16.981985	4.236949	30.977837	8.508703	2520000	-8.392334e-08	8.252717	-0.01024768	-7.4372473	-1.555141	0.012427264	0.1045	11.0	5893.54847407341
630	153.03947	6.3214464	158.27621	142.7467	1000.0	16.361683	3.812039	30.098524	4.843166	2524000	1.9073487e-09	11.028369	-0.018123783	-10.275046	-1.55287	0.014556391	0.178	53.0	5904.273572206497
631	151.87749	7.7848306	163.46921	144.08746	1000.0	16.523113	3.2171335	26.395662	8.932008	2528000	-4.005432e-08	2.862443	-0.004112916	-2.3113399	-1.5666085	0.01910676	0.17475	4.0	5913.456839323044
632	145.13593	6.408913	155.33649	138.92032	1000.0	15.514045	3.452691	29.455343	7.867132	2532000	-1.9073486e-08	5.0035157	-0.0016991196	-4.0940394	-1.6103771	0.011202495	0.14675	5.0	5922.630970716476
633	141.56096	14.145386	160.18279	124.88529	1000.0	15.201171	3.4154463	29.542177	8.511273	2536000	3.6239623e-08	3.8732393	0.0013858319	-3.072744	-1.5829028	0.012784269	0.15375	1.0	5931.801819324493
634	151.51706	15.669683	177.55847	138.11897	1000.0	15.129145	3.2500348	28.058195	8.5997	2540000	-8.630752e-08	5.423626	0.0061855176	-4.670825	-1.5918832	0.020866778	0.28725	1.0	5940.938093423843
635	149.67766	8.617209	162.00296	141.24489	1000.0	15.781863	3.2501142	27.500849	8.650636	2544000	-9.870529e-08	2.6016781	0.0031009775	-1.9924024	-1.6161114	0.011901474	0.123	1.0	5950.185324430466
636	151.09302	3.0552866	156.36346	148.99889	1000.0	15.86527	3.3747709	27.429152	8.583669	2548000	7.629395e-09	4.598922	0.005678021	-3.946639	-1.5958172	0.015212125	0.17625	1.0	5959.525719404221
637	142.95584	10.274158	155.49579	127.76584	1000.0	15.781041	3.1032414	26.334736	8.642328	2552000	0.0	5.7298956	0.0026025677	-4.825032	-1.6038772	0.011146459	0.16725	1.0	5968.669320821762
638	150.9942	10.358466	165.08661	139.68726	1000.0	15.438613	3.1012857	27.867733	8.200926	2556000	5.1498414e-08	4.487793	0.00038882066	-3.7525678	-1.6068685	0.008882632	0.08775	1.0	5977.7127187252045
639	143.52081	12.7161	155.6761	124.136765	1000.0	15.124476	3.197117	25.31251	8.14635	2560000	-2.4795533e-08	3.6953151	-0.0008081407	-3.1533267	-1.5749619	0.0043722964	0.0345	1.0	5986.968475341797
640	139.48703	8.151716	151.96194	129.33604	1000.0	14.347623	3.4404376	26.509787	6.588358	2564000	-7.629395e-09	9.897967	-0.0025940265	-9.128504	-1.5949777	0.004584122	0.05275	1.0	5997.616364479065
641	140.51337	7.5866556	146.84952	127.84425	1000.0	14.929281	3.7401612	28.858837	7.255885	2568000	6.937981e-08	6.0792546	-0.0013378775	-5.5306926	-1.5776094	0.0036585443	0.0365	1.0	6006.807817459106
642	150.24533	10.281696	159.8966	133.30246	1000.0	15.997873	3.7044945	27.252005	6.0194364	2572000	-2.3841858e-08	1.8450819	-0.0024717408	-1.4301364	-1.5659165	0.00082783867	0.0225	1.0	6015.930646657944
643	143.6587	9.74951	159.4232	134.32196	1000.0	14.750913	3.795478	28.916029	5.0954285	2576000	1.1444092e-08	4.8833356	-0.0009170685	-4.3874116	-1.5668442	0.0009450898	0.0395	1.0	6025.169352769852
644	149.4968	9.609891	161.71048	139.00813	1000.0	15.107175	3.3960013	29.137829	8.726999	2580000	-5.722046e-09	2.2838604	-0.0017407418	-1.5604811	-1.6122061	0.002519844	0.07175	3.0	6034.216197013855
645	153.18675	15.9706335	177.85632	133.65639	1000.0	15.558728	3.7928474	33.077904	8.674442	2584000	2.336502e-08	6.189623	-0.0017096859	-5.3727846	-1.5884881	0.0014015811	0.019	1.0	6043.298458099365
646	171.25893	21.829006	206.13634	148.19409	1000.0	16.492098	3.4183533	28.514952	8.2876005	2588000	1.7166137e-08	8.366718	-0.0019508228	-6.700818	-1.578041	0.005319397	0.0865	1.0	6052.492912769318
647	145.90468	6.903927	154.69687	135.9304	1000.0	15.999521	3.410173	31.98079	8.23506	2592000	4.9591065e-08	4.4860644	0.006832817	-3.4519749	-1.5897859	0.01369144	0.2255	1.0	6061.605817079544
648	169.80225	7.9742208	179.85992	161.44806	1000.0	17.538788	4.000028	30.94043	8.52495	2596000	1.9073486e-08	8.106094	0.0036893806	-6.7635655	-1.5876722	0.017015608	0.20575	1.0	6070.8177762031555
649	147.23111	12.00533	157.75835	128.01613	1000.0	16.569788	3.8601377	29.795307	7.5791616	2600000	-8.5830685e-09	4.630238	-0.006880124	-4.058487	-1.5877173	0.009041939	0.09925	7.0	6080.099370479584
650	148.45749	14.671899	173.65268	136.93451	1000.0	16.070301	3.2856028	29.062672	8.574515	2604000	-1.0585785e-07	4.770082	-0.013252404	-3.7357247	-1.574277	0.013589316	0.15725	21.0	6090.947528839111
651	134.93375	1.7938704	136.669	132.41245	1000.0	14.41282	3.2044232	27.546724	8.231181	2608000	-3.71933e-08	1.9782463	-0.010056973	-1.6172321	-1.5840446	0.015793528	0.1645	23.0	6100.199245929718
652	152.57413	18.488531	183.737	136.63972	1000.0	15.066824	3.7536688	29.03505	8.335501	2612000	4.673004e-08	2.5148432	-0.0034629183	-2.14137	-1.5855628	0.0060391338	0.105	3.0	6109.387937545776
653	145.31163	11.217925	159.94264	129.67744	1000.0	15.677603	3.418803	26.317114	8.527819	2616000	1.7166137e-08	2.1359887	0.017297726	-1.585532	-1.5755891	0.02923886	0.31275	1.0	6118.565860271454
654	142.27188	10.443345	158.45656	132.36894	1000.0	14.9781475	3.126171	25.283422	8.699813	2620000	-9.1552735e-08	1.7517089	0.0036299361	-1.1507599	-1.61292	0.013286139	0.15275	1.0	6127.690800666809
655	144.38573	12.767557	164.25282	129.44025	1000.0	15.194753	3.3752196	27.233698	8.31103	2624000	-4.9591065e-08	2.0377746	0.0021700335	-1.346061	-1.5906626	0.0083786165	0.105	1.0	6136.866778612137
656	153.64142	5.4483805	160.02237	145.00644	1000.0	15.610691	3.3538153	28.493063	8.716142	2628000	6.2942505e-08	1.5537883	0.00073194696	-1.1156933	-1.5938897	0.009793076	0.117	1.0	6146.018359184265
657	143.94293	9.283062	159.76376	136.32028	1000.0	14.873707	3.056142	25.664	8.791796	2632000	-9.1552735e-08	2.8403265	0.0025946521	-2.1549647	-1.6122057	0.021436894	0.22725	1.0	6155.213889122009
658	139.74283	3.1295905	144.4931	136.56717	1000.0	14.717558	3.1973045	28.757578	8.783891	2636000	3.71933e-08	1.9869525	0.01664147	-1.5902866	-1.5817758	0.029620038	0.30325	1.0	6164.383324623108
659	156.32098	27.059753	201.93613	131.3527	1000.0	14.895848	3.3505507	26.678638	8.51939	2640000	2.2888184e-08	13.869657	0.01731825	-12.995961	-1.6001565	0.071561575	0.422	1.0	6173.589042186737
660	146.02734	9.883391	160.2195	133.2766	1000.0	15.45446	3.7470574	28.976425	6.582473	2644000	1.6212464e-08	3.3451755	-0.011064038	-2.9181774	-1.5980638	0.01426601	0.104	8.0	6184.399848937988
661	142.41566	3.7996414	145.89462	136.40575	1000.0	15.259048	3.3632014	28.824326	8.509081	2648000	9.536743e-08	1.8633378	0.0020872974	-1.4000115	-1.5651981	0.01199011	0.19075	7.0	6193.597399234772
662	154.59584	15.944572	168.44606	127.60493	1000.0	15.851429	3.8958201	32.965908	8.867712	2652000	3.3378602e-09	5.0694737	-0.002488273	-4.1628265	-1.6000834	0.0029797873	0.02025	1.0	6202.792430400848
663	153.80266	8.522627	163.7003	140.8886	1000.0	16.217022	3.4461763	29.376623	8.245558	2656000	8.773804e-08	2.440178	0.0064592194	-1.9482831	-1.578172	0.01823939	0.21775	1.0	6211.992574453354
664	142.21457	11.304447	158.6411	127.0412	1000.0	15.386714	3.1895268	27.71828	8.679191	2660000	-3.528595e-08	4.176587	0.009166911	-3.8060517	-1.5985563	0.041953348	0.27575	1.0	6221.160519361496
665	134.73735	6.692918	140.94748	124.327354	1000.0	14.488242	3.6750026	29.60647	7.3726435	2664000	-7.629395e-09	2.0277164	-0.0007555122	-1.6830695	-1.5872154	0.0053934366	0.0955	1.0	6230.341892004013
666	141.83055	8.41492	152.0386	129.68806	1000.0	14.56424	3.713925	32.6615	7.8521767	2668000	-7.6293944e-08	3.1281273	-0.0022223566	-2.7717981	-1.5994067	0.0033609462	0.0395	1.0	6239.424761295319
667	140.6395	13.9503975	154.37442	117.44233	1000.0	14.507755	3.1475215	25.602833	7.305485	2672000	1.1706352e-07	2.8821273	0.005697842	-2.248936	-1.5940531	0.021640863	0.2445	1.0	6248.598927974701
668	146.74248	16.087751	166.23743	126.00823	1000.0	15.246446	3.473265	27.934242	8.498834	2676000	5.722046e-09	3.1899421	-0.0027615186	-2.5778842	-1.5988926	0.002005285	0.01575	1.0	6257.773408412933
669	148.39648	11.677026	167.96933	138.40344	1000.0	15.116539	3.3797457	27.910017	8.724088	2680000	9.346008e-08	2.7200227	-0.003111698	-2.2481852	-1.6053045	0.003179571	0.04475	1.0	6266.952921390533
670	141.56764	10.496587	149.93732	123.82997	1000.0	15.110141	3.7606947	30.309555	8.867131	2684000	-7.6293944e-08	3.2976062	0.0028285438	-2.6307158	-1.5933905	0.025192313	0.21625	1.0	6277.687456130981
671	152.49147	13.473704	175.36797	142.25146	1000.0	15.050267	3.873668	26.202766	6.0721893	2688000	-2.9563903e-08	11.505627	-0.0011345753	-10.68682	-1.5855931	0.009991847	0.09475	3.0	6286.809403419495
672	135.47757	3.9110963	140.97691	129.91621	1000.0	15.730601	4.040009	31.056849	7.8777	2692000	-1.7166137e-08	10.027296	0.00526317	-9.500059	-1.58928	0.023280239	0.22175	1.0	6296.027010679245
673	162.38821	20.235006	194.9592	141.35016	1000.0	15.491298	3.963401	29.815329	9.381633	2696000	-1.0871887e-07	6.3465443	-0.0009854984	-5.1845946	-1.6106143	0.008927453	0.10775	1.0	6305.127521276474
674	136.01607	13.74924	152.8811	114.83869	1000.0	15.226519	3.7503657	28.676388	7.6814785	2700000	-1.9073486e-08	3.1030154	0.0010167981	-2.6649024	-1.5942897	0.0028379217	0.12025	1.0	6314.306707620621
675	153.77185	14.595258	175.33984	135.33017	1000.0	15.368732	4.0256906	31.706625	8.897896	2704000	-7.96318e-08	3.769425	0.00240528	-2.9652088	-1.6034584	0.009541513	0.15325	1.0	6323.466927289963
676	147.21512	2.9027417	150.62685	142.62671	1000.0	15.635291	3.7827048	31.795256	8.764513	2708000	6.9618224e-08	4.3475666	0.00031475638	-3.756067	-1.5853202	0.013981431	0.122	1.0	6332.741674184799
677	151.47191	14.668252	164.39325	126.811104	1000.0	15.531695	3.4369936	29.485937	8.587402	2712000	6.198883e-08	5.0072455	0.0048074718	-4.4192166	-1.5716238	0.017085686	0.19875	1.0	6341.888184547424
678	155.10535	18.997349	184.14244	137.57796	1000.0	15.449821	3.8316538	27.715324	9.227344	2716000	7.05719e-08	5.530294	0.009819195	-4.8019047	-1.5990337	0.023540989	0.262	1.0	6351.052557706833
679	146.08813	13.281712	167.4152	131.74771	1000.0	16.060349	4.1633615	34.685814	5.269489	2720000	1.7166137e-08	6.623075	-0.0019502201	-6.17109	-1.5965095	0.0038651004	0.0295	1.0	6360.170106649399
680	157.1402	2.5398483	161.3327	154.8045	1000.0	15.78399	3.834228	30.880713	7.7701583	2724000	1.3351441e-08	3.1683476	-0.014808639	-2.6330698	-1.5921938	0.014585153	0.148	14.0	6370.909269094467
681	142.57191	18.480963	170.36766	118.78595	1000.0	15.89518	3.7082477	29.724216	5.8828273	2728000	5.722046e-09	6.3344164	-0.017447013	-5.813706	-1.5920787	0.011350326	0.109	19.0	6380.231585979462
682	143.29974	15.376615	165.63321	127.84264	1000.0	15.256113	3.9246097	29.11772	4.979465	2732000	2.8610229e-08	7.7683897	-0.013691163	-7.121869	-1.5880833	0.013757134	0.1275	19.0	6389.441451787949
683	148.94807	17.610767	177.17528	131.07916	1000.0	14.754184	4.644855	33.088326	4.7881117	2736000	3.8146972e-08	8.091094	-0.01232901	-6.944496	-1.5909886	0.010165023	0.102	12.0	6398.656322002411
684	147.24042	10.12059	163.6224	138.64943	1000.0	15.231662	3.7446184	29.390295	8.67801	2740000	-1.9073487e-09	2.1828916	-0.0162253	-1.6323726	-1.6026231	0.011915638	0.15825	66.0	6408.022334814072
685	150.69547	13.396621	165.83109	136.79486	1000.0	15.426002	3.6721983	28.972227	8.791021	2744000	1.8405915e-07	6.9734035	-0.00297295	-5.921901	-1.6023523	0.006494844	0.0815	1.0	6417.224591255188
686	145.06537	17.46995	169.87585	120.76428	1000.0	15.019793	3.4319358	27.092945	7.4755707	2748000	7.629395e-09	2.8030784	0.0006450119	-2.2441194	-1.6045768	0.010255115	0.1255	3.0	6426.375952959061
687	144.31311	15.168155	159.69293	119.47755	1000.0	15.396467	3.6682916	27.481339	8.728374	2752000	-9.536743e-08	4.1530085	-0.00091422466	-3.3149955	-1.6199236	0.012169226	0.18025	1.0	6435.6788420677185
688	158.54662	18.958155	183.89424	136.22754	1000.0	15.717436	3.8232305	28.867218	9.239577	2756000	2.8610229e-08	7.14674	-0.0014159336	-6.291957	-1.6262183	0.007293846	0.10725	3.0	6444.868992328644
689	154.13931	3.5943778	158.99898	149.24547	1000.0	16.178185	4.209595	32.32416	6.034065	2760000	6.6757204e-09	3.3915124	-0.00044603634	-2.8549657	-1.6123737	0.0063936086	0.0545	1.0	6454.097584962845
690	135.94438	8.52308	144.26132	121.71825	1000.0	15.183801	3.0419588	25.858541	9.303851	2764000	7.2479246e-08	4.2256455	0.0028507262	-3.5784688	-1.6126164	0.0072623775	0.08675	2.0	6465.05645442009
691	135.96683	1.9510897	138.07887	133.11899	1000.0	14.5163965	3.242799	26.340374	6.2064853	2768000	-1.0299683e-07	2.1463532	0.0019531155	-1.6019844	-1.6206924	0.011597063	0.154	1.0	6474.2013392448425
692	146.15619	10.522787	155.9821	130.19398	1000.0	14.719172	3.2559147	28.595276	8.870216	2772000	2.8610229e-08	3.214057	0.0002760687	-2.6470613	-1.618909	0.009333041	0.09975	1.0	6483.338433504105
693	158.48285	14.142649	181.3225	142.9512	1000.0	15.699655	3.7038224	30.57569	9.08556	2776000	-1.1444092e-08	4.5123487	-0.0030748043	-3.9342494	-1.6029736	0.0067929015	0.058	1.0	6492.524445056915
694	159.16316	25.490955	192.658	131.72276	1000.0	16.655071	4.0713573	29.686218	8.822826	2780000	-1.9550324e-08	12.49022	-0.003031806	-10.85143	-1.6199552	0.0063935565	0.0705	3.0	6501.665013074875
695	140.34521	9.627722	150.94775	129.04977	1000.0	15.889129	3.704104	29.490616	7.996481	2784000	9.536743e-08	5.7264786	-0.016336715	-5.339198	-1.614041	0.013230376	0.11975	27.0	6510.909382581711
696	145.42981	8.879134	158.83228	134.28217	1000.0	15.327403	3.605569	25.99597	7.8094053	2788000	-1.745224e-07	2.7560382	-0.011811236	-2.2940073	-1.5965613	0.0136299655	0.127	14.0	6520.088317632675
697	138.40048	11.479773	156.05165	124.773636	1000.0	14.880445	3.360726	26.152128	8.603388	2792000	-1.039505e-07	4.738919	-0.015840491	-3.4750109	-1.5925969	0.014940579	0.12225	42.0	6529.4156947135925
698	157.62027	5.2149143	163.0723	149.13907	1000.0	15.97593	3.706177	27.13666	7.9966607	2796000	-4.005432e-08	2.6630738	-0.013104831	-2.1531756	-1.6062541	0.013960996	0.13775	11.0	6538.548372030258
699	147.04977	7.6688104	155.24722	138.71997	1000.0	15.931043	3.4052358	26.54438	9.122624	2800000	2.861023e-09	2.0482829	-0.012094712	-1.5780202	-1.610233	0.009221028	0.128	17.0	6547.826477527618
700	145.2893	8.6974	153.85963	134.16837	1000.0	15.358309	3.642014	26.767866	8.696218	2804000	1.01089476e-07	7.0890965	-0.0005374279	-6.1907306	-1.6095781	0.002820678	0.02525	1.0	6558.590517759323
701	144.35568	7.2919044	155.71404	135.40776	1000.0	15.21492	3.441139	28.335281	3.9105434	2808000	-1.039505e-07	3.0843892	0.010230952	-2.6627479	-1.6409783	0.022124952	0.30825	1.0	6567.815918684006
702	157.43555	21.809364	191.70358	134.49295	1000.0	15.530658	3.6375587	28.692657	9.326729	2812000	-1.2159347e-07	7.6424837	0.003077062	-6.1003814	-1.622817	0.015164051	0.27325	1.0	6577.0132966041565
703	143.53769	6.028071	147.55817	133.11357	1000.0	16.37896	3.3615284	28.154789	9.041775	2816000	-6.6757204e-09	4.757396	-0.00013533306	-4.262757	-1.6156566	0.01033059	0.15375	1.0	6586.1209552288055
704	143.6424	13.2747135	156.16554	121.56263	1000.0	15.176924	3.5249708	27.64166	7.6940413	2820000	-1.397133e-07	2.856981	0.0029030642	-2.3592143	-1.6204257	0.008906896	0.14225	1.0	6595.2019329071045
705	143.09819	9.430508	157.2323	131.57542	1000.0	14.867154	3.3537898	30.157627	7.9035892	2824000	-3.1471252e-08	2.1478667	0.0010606536	-1.8083526	-1.6164405	0.015808096	0.20275	1.0	6604.314653158188
706	144.87976	15.421577	164.17097	124.776726	1000.0	14.725995	3.6676366	28.026913	7.2285542	2828000	-1.7642975e-08	3.9977863	-0.0029405232	-3.4197605	-1.6003096	0.0075506843	0.06975	1.0	6613.5070967674255
707	158.96756	16.401096	185.2373	140.79718	1000.0	16.309677	4.3514476	31.239779	7.064248	2832000	-7.629395e-09	6.841031	-0.0049963323	-6.089383	-1.5912226	0.0064852894	0.08325	1.0	6622.641954421997
708	138.48227	9.387477	151.57697	125.23548	1000.0	16.072021	3.6008646	33.052586	5.8345366	2836000	-1.4305115e-07	4.968378	-0.00087147043	-4.4215345	-1.610086	0.011062005	0.13275	1.0	6631.793655633926
709	154.23758	13.682325	172.92738	134.76894	1000.0	14.990209	3.8548157	32.178173	8.346338	2840000	-7.6293944e-08	4.0550003	0.001760786	-3.5871801	-1.6174929	0.0048565688	0.07125	1.0	6640.949992179871
710	142.48001	11.337656	158.88965	127.77742	1000.0	15.285886	3.4290118	26.829294	7.085063	2844000	-7.5340274e-08	2.8128355	0.011001987	-2.2557712	-1.6373866	0.029381298	0.29875	1.0	6651.710747718811
711	146.79292	5.665752	155.06721	139.15929	1000.0	15.185662	3.2840962	26.821999	6.5559826	2848000	3.242493e-08	1.9082558	0.001161122	-1.2676405	-1.6229591	0.00574429	0.07825	1.0	6660.91481089592
712	134.2619	5.5873632	141.59068	126.66627	1000.0	14.928757	3.2866538	27.520275	7.4019957	2852000	-7.2479246e-08	3.321363	0.001138405	-2.9932537	-1.6176298	0.009626743	0.1225	1.0	6670.136660575867
713	131.6867	6.6057887	141.77217	123.28632	1000.0	13.80476	3.7433255	28.289568	5.6659746	2856000	3.051758e-08	2.5953233	0.0073292768	-2.1279905	-1.6242095	0.019591559	0.23625	1.0	6679.281623125076
714	140.49379	12.610098	153.87936	119.76211	1000.0	14.152746	3.7266254	26.298801	5.563475	2860000	-5.3405763e-08	4.926196	-0.0017295532	-4.498011	-1.6069299	0.0072017764	0.08625	1.0	6688.506520748138
715	147.94461	21.309793	176.90002	124.76238	1000.0	15.629666	4.179835	30.465256	5.7627077	2864000	1.1444092e-08	3.477114	-0.005642735	-2.9795716	-1.6245807	0.005376588	0.0985	3.0	6697.645695924759
716	155.61963	9.050229	164.24971	140.4108	1000.0	15.572078	3.544339	27.576214	8.657543	2868000	-6.9141386e-08	3.5557637	0.013281151	-2.56655	-1.6294991	0.025848553	0.305	1.0	6706.865424633026
717	153.61543	11.57895	165.7621	138.0423	1000.0	15.3998375	3.6937547	27.750307	8.166735	2872000	-2.6702882e-08	4.798918	0.006848793	-3.871984	-1.6247492	0.025206767	0.29	1.0	6715.983949422836
718	149.58182	8.694434	161.15068	137.20555	1000.0	15.668852	3.580985	28.24438	8.589607	2876000	1.9073486e-08	2.535286	-0.000888505	-2.0557463	-1.6208047	0.0064771236	0.07625	1.0	6725.115419149399
719	158.00032	18.564768	186.94435	135.17203	1000.0	15.422514	3.8632367	27.348358	8.14356	2880000	5.1498414e-08	8.847387	-0.00094498444	-7.4025273	-1.6244549	0.007274329	0.056	1.0	6734.232849359512
720	167.00272	4.6587534	170.28558	158.97334	1000.0	17.223309	4.279645	30.800875	5.771887	2884000	6.6757204e-09	4.846585	0.009108219	-4.214003	-1.6269422	0.011272163	0.211	1.0	6745.127360343933
721	144.81056	13.171207	166.81844	131.97195	1000.0	16.053665	3.8416104	29.176256	9.110851	2888000	-2.7656554e-08	6.337002	0.0028219528	-5.7636757	-1.6116929	0.018355655	0.171	1.0	6754.309946537018
722	153.12386	9.685593	167.7026	141.2444	1000.0	15.920869	4.082227	30.329433	9.056379	2892000	1.0299683e-07	7.6969748	-0.0010917282	-7.1123366	-1.6156327	0.0040812865	0.04125	1.0	6763.509173870087
723	147.39801	7.1615214	155.25327	139.40556	1000.0	15.422344	3.6963198	29.849375	9.415893	2896000	1.9073487e-09	1.6428739	-0.003491497	-1.2050425	-1.6187463	0.0050526643	0.0455	2.0	6772.661279678345
724	160.29987	7.4221244	167.24425	147.88144	1000.0	16.367046	3.8640144	30.96167	9.046947	2900000	3.1471252e-08	2.195753	-0.001225028	-1.6590095	-1.6318885	0.0023592764	0.0335	1.0	6781.764340162277
725	150.08852	8.904111	159.19252	137.9703	1000.0	15.552606	3.567269	27.98728	5.2607846	2904000	7.152558e-08	3.5367832	1.959276e-05	-2.9091806	-1.6123888	0.009297839	0.08625	1.0	6790.883683919907
726	131.51425	9.38831	143.1595	119.13499	1000.0	14.469383	3.6074488	28.81439	8.080092	2908000	-9.250641e-08	3.3775115	0.0047523873	-2.9543242	-1.6307312	0.014043458	0.1675	1.0	6800.049490690231
727	149.40521	2.815471	152.7828	145.0749	1000.0	14.586821	3.6091962	28.817509	8.399037	2912000	1.1539459e-07	1.6264646	0.010693413	-1.1800563	-1.6320689	0.017735604	0.2585	1.0	6809.28995847702
728	148.41876	10.854308	160.72365	133.09871	1000.0	15.55205	3.573027	28.62257	8.87373	2916000	0.0	1.7423453	-0.0011665011	-1.2980459	-1.6283617	0.00835804	0.10675	1.0	6818.516361474991
729	153.99475	9.80441	170.17021	144.88493	1000.0	15.812078	4.3295507	31.425716	8.1324625	2920000	1.2516975e-08	4.0989738	-0.0035547111	-3.494914	-1.5901453	0.011634087	0.10825	1.0	6827.7034034729
730	165.32098	29.17335	214.31087	142.89928	1000.0	15.904208	4.467823	30.14626	9.320608	2924000	-4.863739e-08	9.552998	0.0009260283	-7.583598	-1.6125515	0.0054944623	0.0775	1.0	6838.609405040741
731	144.64764	7.1650996	154.65431	134.6348	1000.0	15.881733	3.9106157	29.246696	9.664827	2928000	-6.67572e-08	2.9942634	-0.002240368	-2.570629	-1.6305583	0.0048348755	0.041	1.0	6847.790476799011
732	152.5498	8.413411	162.68172	139.38899	1000.0	15.699841	3.8152316	28.974573	9.497123	2932000	3.8146972e-08	2.7532032	0.003974453	-2.1473136	-1.609509	0.014410609	0.17575	1.0	6856.936010837555
733	155.09601	12.590205	170.20027	139.21404	1000.0	16.880169	4.2916164	29.502666	9.398661	2936000	-1.525879e-08	4.4006133	0.0012914161	-3.7846053	-1.6183767	0.0053725927	0.09075	1.0	6866.06983423233
734	147.30693	7.782647	155.99261	139.17433	1000.0	15.365907	3.8829017	30.006697	7.4023504	2940000	4.482269e-08	4.022192	0.0030929365	-3.1647077	-1.6006968	0.008998365	0.1395	1.0	6875.191401958466
735	152.67795	7.3050814	161.06378	143.56923	1000.0	15.598162	4.358195	32.40413	5.495766	2944000	-3.242493e-08	2.3574886	-0.0028458578	-1.8693991	-1.6186042	0.009300815	0.1005	1.0	6884.399819850922
736	159.74385	12.845551	176.61206	143.83798	1000.0	16.348654	4.3436465	32.025463	5.6307135	2948000	4.7683715e-09	4.7837753	-0.00073180965	-3.8346868	-1.6059182	0.008692111	0.066	1.0	6893.570905447006
737	156.96045	20.720274	191.23013	139.2268	1000.0	16.23562	4.108943	32.11184	9.31858	2952000	-1.6212464e-08	4.2594886	-0.0027076039	-3.4048123	-1.6174355	0.0030065007	0.0155	1.0	6902.782902479172
738	151.19287	10.274238	167.55984	139.42023	1000.0	15.859957	4.067906	29.675058	9.382978	2956000	3.528595e-08	2.4041357	0.00083004235	-2.0139983	-1.6142927	0.0130132	0.165	1.0	6911.873296737671
739	141.90683	2.3598251	145.6487	139.12231	1000.0	14.55045	3.6265779	29.256748	6.4151816	2960000	2.5749207e-08	0.685573	0.016638963	-0.3961498	-1.6139827	0.028200274	0.2645	1.0	6921.045921087265
740	160.66197	6.652268	168.87111	153.64713	1000.0	15.942724	3.9025695	28.795279	9.334411	2964000	-2.3841858e-08	5.3179774	0.023237998	-4.726157	-1.6234368	0.05114686	0.3205	1.0	6931.998685836792
741	151.3266	2.4897268	155.54822	149.27084	1000.0	15.644372	3.6232266	28.989534	8.660286	2968000	-8.2015994e-08	3.1285632	0.006685356	-2.2975569	-1.6266448	0.01598721	0.19325	3.0	6941.158260822296
742	151.81218	2.964662	155.06953	147.20682	1000.0	16.019615	3.8137772	30.243088	6.5861206	2972000	-9.536743e-08	2.822473	0.0016697225	-2.2431598	-1.6187874	0.004278264	0.08375	1.0	6950.448122739792
743	167.61235	18.308607	193.65865	142.04683	1000.0	16.648016	3.965601	31.156576	9.595759	2976000	-4.5776368e-08	3.6187644	-0.0025858725	-2.99477	-1.6204456	0.0018659966	0.04575	1.0	6959.655431032181
744	149.1922	5.7045636	157.10968	143.09924	1000.0	16.003471	3.5418866	29.271349	9.648784	2980000	-9.10759e-08	1.6908745	0.007916844	-1.3711729	-1.6137573	0.015317323	0.22925	1.0	6968.78991317749
745	156.07816	10.154468	170.18025	143.9403	1000.0	15.517498	3.9061396	32.35365	9.30203	2984000	-3.6239623e-08	2.5882125	0.0032316723	-2.03094	-1.6026003	0.006306277	0.10075	1.0	6977.946307420731
746	151.22807	11.719845	165.20529	134.45172	1000.0	16.575195	3.6561618	32.95897	9.798856	2988000	-4.673004e-08	3.57032	0.01858648	-2.7669382	-1.6013896	0.049492043	0.33425	1.0	6987.208313465118
747	166.33545	19.314009	195.07741	147.03488	1000.0	16.180958	4.293339	33.06714	8.023334	2992000	-4.1007997e-08	5.9300056	-0.0070647923	-5.2839866	-1.6137447	0.010440769	0.125	7.0	6996.446934938431
748	166.06212	21.913357	196.51439	140.04887	1000.0	16.99716	4.416282	31.839716	9.721836	2996000	4.386902e-08	5.536244	-0.0072315712	-3.815709	-1.6134691	0.0061762338	0.07	8.0	7005.648064613342
749	155.81372	5.380502	164.00806	149.47606	1000.0	16.625362	4.0283065	31.62945	9.614437	3000000	-3.8146974e-09	3.109814	-0.0012389469	-2.6524029	-1.5985526	0.0024664819	0.0225	1.0	7016.440846681595
