Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
694	481.67557	8.141984	491.97147	472.96536	486.4712	8.179193	500.737	474.8079	1000.0	1000.0	2775999	44.49571	8.100019	57.470795	0.56396675	44.49586	8.099386	53.888084	-9.7653885	-44.54149	0.29990533	72633.70460224152
695	485.57593	9.6546955	500.48434	476.5335	479.5463	12.622688	496.50742	449.99805	1000.0	1000.0	2779999	44.506805	8.023585	58.815773	-0.47112274	44.50673	8.023997	62.486027	-3.0929413	-44.54856	0.277353	72800.30733323097
696	476.02988	18.351036	495.14474	445.94562	483.78973	12.742744	500.8601	468.71304	1000.0	1000.0	2783999	44.52042	7.976246	50.24372	-2.8908796	44.520535	7.9762177	49.34994	-6.968563	-44.568897	0.2762325	72982.3867328167
697	484.0785	2.1184711	487.21423	481.38898	481.88593	18.159767	500.0661	448.8056	1000.0	1000.0	2787999	44.52939	8.005166	55.373352	-4.630273	44.52961	8.0046425	55.201942	-11.327663	-44.553867	0.2833534	73225.77825975418
698	488.9573	2.800812	493.32513	485.70688	486.08096	7.5719657	501.03143	470.49915	1000.0	1000.0	2791999	44.4943	8.042958	56.95952	-0.8034506	44.494095	8.043991	54.292625	-4.1083384	-44.533234	0.2878697	73413.70483160019
699	488.78748	12.039155	499.22028	469.40356	485.7906	7.409823	499.65854	476.4062	1000.0	1000.0	2795999	44.510223	7.9988537	56.08346	-6.3443937	44.51013	7.9995947	64.96825	-8.153404	-44.54124	0.29938462	73521.1017999649
700	477.05945	6.1159687	486.95932	470.9878	482.8095	11.251635	496.56543	459.13058	1000.0	1000.0	2799999	44.47648	8.0124035	54.329838	-6.529278	44.47649	8.012336	64.7256	-4.7552166	-44.521835	0.31132782	73597.3756313324
701	484.7317	13.110801	495.93478	463.24332	484.17285	8.990616	500.61533	470.60272	1000.0	1000.0	2803999	44.500526	7.9983196	51.501087	1.5685396	44.50031	7.9992723	50.68413	-6.5063324	-44.51968	0.30780154	73674.69253897667
702	492.1406	6.16615	498.42053	484.58456	461.73657	54.36868	500.00412	302.4419	1000.0	1000.0	2807999	44.453533	8.078357	71.35495	0.7601061	44.453796	8.077829	72.12389	-1.919652	-44.469162	0.30115268	73759.1537001133
703	480.49323	11.574271	498.48074	466.31958	476.1469	11.768439	500.0418	462.26447	1000.0	1000.0	2811999	44.404655	8.191245	51.91948	0.97570896	44.40474	8.19102	54.034805	1.546011	-44.44282	0.28142548	73833.00928902626
704	484.65833	2.2823029	488.2033	482.06937	478.0153	16.523647	501.03543	439.87622	1000.0	1000.0	2815999	44.39039	8.205621	71.52544	3.1257591	44.390484	8.205493	55.684147	-3.6158152	-44.423626	0.28746265	73972.67732834816
705	472.77643	18.219065	491.09344	446.6562	491.4957	10.392246	500.42773	468.9441	1000.0	1000.0	2819999	44.396854	8.161921	67.444336	-0.014431	44.397003	8.16154	58.37668	-0.60257244	-44.42002	0.2927724	74097.55955219269
706	483.04504	4.3523293	486.79373	475.63858	477.8106	11.792402	498.74527	453.3691	1000.0	1000.0	2823999	44.400204	8.12869	50.69839	0.2504139	44.3999	8.129828	58.241497	-3.2632227	-44.44287	0.3092967	74173.33322572708
707	481.6394	12.811451	496.70154	461.51288	477.64655	15.114597	499.56668	444.82202	1000.0	1000.0	2827999	44.392357	8.159339	65.71212	-3.2272625	44.3925	8.159519	67.135796	-3.3302965	-44.42284	0.3285633	74248.48422455788
708	465.01044	25.636269	501.1821	431.6349	472.74072	17.270607	497.62106	436.23383	1000.0	1000.0	2831999	44.38049	8.158876	52.171913	-18.0797	44.380493	8.15884	54.75636	-15.354889	-44.425014	0.3143656	74407.94023108482
709	469.0898	20.530254	490.85855	443.25034	475.87296	14.877064	500.28467	446.74207	1000.0	1000.0	2835999	44.386967	8.213954	61.161716	-2.1030684	44.38716	8.213189	62.994827	-4.886488	-44.42639	0.31407902	74484.22422623634
710	474.5821	14.267757	485.01855	450.03918	473.74298	12.8513975	498.96762	454.4175	1000.0	1000.0	2839999	44.346214	8.313976	56.7285	-6.7519274	44.34638	8.313538	52.262447	-5.378845	-44.38115	0.3068683	74626.8184273243
711	490.24606	9.640676	500.84708	477.70663	478.45914	17.538021	501.32736	446.64337	1000.0	1000.0	2843999	44.348663	8.268186	53.95319	0.2570238	44.348686	8.268139	82.796196	1.1023417	-44.368942	0.32626295	74808.35594892502
712	465.37234	17.255922	492.32974	445.0906	489.27765	7.8017263	500.73734	479.1025	1000.0	1000.0	2847999	44.316536	8.311381	59.537163	-9.65231	44.316555	8.311693	62.458332	-16.860474	-44.349747	0.31714007	74887.47484183311
713	482.09747	10.011421	492.18945	465.45938	477.32983	12.249235	500.65503	451.28555	1000.0	1000.0	2851999	44.30249	8.336973	52.901855	-4.792797	44.3024	8.337625	57.66956	-7.8314123	-44.364616	0.32130688	74966.39566063881
714	480.21515	2.9488816	482.6462	475.17	485.3947	13.478994	501.06403	463.44498	1000.0	1000.0	2855999	44.33836	8.265573	54.6511	-15.733886	44.337845	8.267666	58.654728	-12.412043	-44.377705	0.3303642	75043.78191900253
715	488.21252	9.004945	500.64505	476.07233	484.08838	8.878996	500.52408	467.09097	1000.0	1000.0	2859999	44.357224	8.250657	57.886105	-3.3310547	44.357304	8.250541	56.586174	-9.334014	-44.359657	0.33592963	75168.11232805252
716	483.03885	9.841388	499.36807	473.24673	482.3712	9.542043	500.5183	471.17123	1000.0	1000.0	2863999	44.372406	8.201401	49.856056	-15.077341	44.37204	8.202793	65.94403	-13.57075	-44.39304	0.3329503	75249.60812234879
717	486.01764	2.41767	489.27698	483.0722	477.43268	12.160177	500.98434	454.419	1000.0	1000.0	2867999	44.389095	8.222943	62.035717	-13.2042	44.389164	8.222409	52.71345	-17.62244	-44.430935	0.32252	75396.04247450829
718	491.85757	6.5586815	500.61707	485.0983	481.9768	5.0398946	486.76923	467.86755	1000.0	1000.0	2871999	44.44033	8.154267	50.65114	-37.33071	44.440506	8.153519	51.30445	-22.966633	-44.465023	0.29933313	75529.73147845268
719	437.2514	80.54309	490.332	298.0649	488.41827	10.42684	500.64948	475.1157	1000.0	1000.0	2875999	44.46996	8.137563	52.615273	-22.381279	44.469597	8.138723	48.703888	-7.607724	-44.5096	0.32508168	75606.00828957558
720	488.87512	12.063104	500.58667	472.52216	488.47858	11.500653	500.99255	464.4722	1000.0	1000.0	2879999	44.526974	8.138189	57.092648	-12.397803	44.527046	8.137719	64.14299	-13.325993	-44.56562	0.33627385	75687.76726078987
721	479.64395	11.063447	491.42044	462.67975	475.25424	12.154727	500.41418	456.3293	1000.0	1000.0	2883999	44.55521	8.155249	50.64561	-15.958327	44.55504	8.15575	51.594227	-5.1533794	-44.588997	0.29919297	75768.23741841316
722	488.71875	8.090099	500.5748	480.62103	485.0058	11.598499	501.02463	468.16388	1000.0	1000.0	2887999	44.66164	8.0802555	80.66141	-23.346004	44.661613	8.080167	58.211483	-18.920559	-44.69786	0.34359542	75845.89042043686
723	482.28625	4.310979	488.53363	476.3549	484.5612	11.348026	501.26508	469.68988	1000.0	1000.0	2891999	44.714504	8.04053	60.702347	-3.3689556	44.71468	8.039528	95.99995	-0.29405022	-44.736843	0.33381712	75924.31172800064
724	475.702	6.0753355	481.09186	465.56046	481.99957	12.653963	500.72653	459.1484	1000.0	1000.0	2895999	44.733463	8.06924	53.331253	3.0057068	44.733524	8.069184	54.902042	-2.282175	-44.75897	0.31037137	76018.87704253197
725	483.3693	10.624195	500.93903	473.72574	483.6184	8.344614	500.24567	468.50497	1000.0	1000.0	2899999	44.79823	8.006046	67.731636	-2.7505665	44.79812	8.006196	60.251457	1.0811253	-44.823868	0.29433098	76097.29224991798
726	485.53128	10.039325	500.33408	473.7108	485.25897	9.317048	499.19022	462.9103	1000.0	1000.0	2903999	44.82834	8.01038	52.363667	0.83964825	44.82852	8.00959	52.055954	2.1543016	-44.84621	0.28885192	76260.67422294617
727	481.49295	5.671826	487.4815	472.4037	478.90497	10.071642	499.90182	463.4553	1000.0	1000.0	2907999	44.910557	8.025468	77.81356	-3.1539526	44.910515	8.025444	50.00214	-4.843069	-44.914158	0.33022094	76426.10582756996
728	473.70496	16.273111	491.16547	450.34747	460.80585	54.245846	500.51587	300.2817	1000.0	1000.0	2911999	44.97124	8.031458	51.469013	-15.067607	44.971275	8.031215	53.36805	2.982276	-44.975296	0.30892414	76500.29596924782
729	491.8258	9.038317	500.9237	480.7486	482.9978	8.209124	499.6066	473.47696	1000.0	1000.0	2915999	45.00025	8.074056	62.829727	0.109233856	45.00029	8.073854	60.600307	-1.45399	-45.0347	0.31475025	76586.57714939117
730	475.9791	6.3390484	480.8674	465.10065	470.9546	16.782347	500.19165	438.01865	1000.0	1000.0	2919999	45.03385	8.097279	52.135666	1.859477	45.0338	8.097552	56.65455	-9.080011	-45.052967	0.28988484	76739.23559165001
731	479.61017	17.428158	500.90704	453.08176	481.4787	15.368553	501.48126	454.19745	1000.0	1000.0	2923999	45.024086	8.161347	55.111336	-0.8575592	45.02414	8.160933	55.442142	-3.1507406	-45.068455	0.30379766	76814.57635688782
732	492.05505	7.9745398	499.91837	482.14716	481.642	9.842261	500.02808	459.85376	1000.0	1000.0	2927999	45.029896	8.142134	56.91823	-1.771698	45.02999	8.1419935	61.827732	-1.4151144	-45.0231	0.29277825	76891.7048971653
733	494.45413	10.972162	501.18375	475.4556	477.7298	8.673688	498.84286	463.97412	1000.0	1000.0	2931999	45.04043	8.102745	58.43177	-0.4498577	45.04031	8.102807	59.43839	-11.3402815	-45.061718	0.2957194	77080.74937200546
734	476.81686	7.534532	486.7735	465.56345	480.62534	18.486834	501.04596	439.4121	1000.0	1000.0	2935999	45.07958	8.053974	62.878296	-2.3949728	45.079926	8.051988	72.01621	-8.149184	-45.11018	0.31685212	77213.8523402214
735	494.6314	5.889442	500.63266	487.9068	455.82526	53.993195	499.9536	300.13623	1000.0	1000.0	2939999	45.09273	8.028979	54.538166	-3.7353506	45.092495	8.030132	51.36255	-11.346428	-45.105736	0.2848983	77440.70271372795
736	486.39673	9.98846	500.41125	475.47522	476.941	7.064466	485.4412	459.6019	1000.0	1000.0	2943999	45.12551	8.047233	57.38712	-18.290379	45.125736	8.046206	58.991833	-12.909702	-45.163967	0.2826845	77516.17735981941
737	491.18912	11.069011	500.48758	473.25223	485.31284	9.091793	501.2312	474.48398	1000.0	1000.0	2947999	45.14146	8.033814	52.526386	-4.768091	45.14106	8.035971	54.727547	-10.298847	-45.18149	0.3039082	77591.63745260239
738	468.87134	8.072048	478.50867	456.2587	467.79166	58.948135	500.86554	295.35	1000.0	1000.0	2951999	45.144047	7.9761624	65.604614	-1.8364706	45.143646	7.9780855	66.4975	-12.44423	-45.161694	0.29827693	77668.60252189636
739	479.47375	13.132831	500.41763	464.51373	476.24396	20.169603	500.81	429.7927	1000.0	1000.0	2955999	45.12448	7.9913898	55.827583	0.98594856	45.12458	7.991361	53.575394	-2.6461782	-45.159668	0.29525527	77763.95190572739
740	477.0187	16.800575	500.78647	453.3768	489.47968	10.964504	500.98923	473.92697	1000.0	1000.0	2959999	45.150764	7.9475822	59.542873	-3.7197723	45.15114	7.9462805	56.73692	0.8375368	-45.17013	0.2983915	77910.91471815109
741	486.4853	7.0710206	497.4551	478.91107	456.7421	26.909575	499.76505	420.37	1000.0	1000.0	2963999	45.189453	7.946766	54.166958	-5.6667757	45.189484	7.946946	52.977383	-0.45250034	-45.21861	0.3021715	78087.31790852547
742	487.54736	7.2654963	498.26437	477.75806	476.26605	19.502783	500.59848	447.66714	1000.0	1000.0	2967999	45.191975	7.972966	51.175217	-16.755676	45.19198	7.972823	51.615852	-16.088871	-45.196556	0.30849233	78166.78226470947
743	487.86212	7.110954	499.80914	481.08585	484.02084	9.933774	500.5406	461.7401	1000.0	1000.0	2971999	45.183273	7.9736257	62.158497	-27.73721	45.18333	7.9728484	68.47733	-25.170176	-45.191563	0.3462037	78248.96595740318
744	436.78754	78.20345	489.19	301.5608	480.25845	12.716954	501.14023	450.62195	1000.0	1000.0	2975999	45.16015	7.959457	61.195293	-15.557316	45.160534	7.957802	54.01492	-24.772223	-45.184006	0.33939594	78338.1268415451
745	480.4988	5.1581283	487.19427	474.11118	473.0061	24.123587	500.6758	411.4061	1000.0	1000.0	2979999	45.203075	7.8992624	54.170986	-23.829542	45.20271	7.900163	53.869026	-22.013578	-45.223957	0.34930015	78428.16296291351
746	480.3556	4.6834083	485.5033	473.89267	486.9804	12.088617	500.6651	469.59116	1000.0	1000.0	2983999	45.23673	7.894149	53.420296	-15.49086	45.23653	7.895401	68.839195	-18.87828	-45.268642	0.33920234	78521.58830022812
747	479.3016	6.0519233	486.4583	469.86096	476.33014	13.356123	500.5212	456.85727	1000.0	1000.0	2987999	45.310234	7.824192	57.64672	-6.2716284	45.309895	7.825452	58.897583	-3.7023163	-45.350365	0.33093908	78606.9636311531
748	488.02713	20.28801	500.82327	452.9369	471.62988	21.387676	500.6931	429.08026	1000.0	1000.0	2991999	45.292637	7.851096	67.608574	-11.585214	45.29266	7.850685	75.86479	-3.5144396	-45.317554	0.31437457	78691.13786458969
749	479.82947	14.795	499.8831	458.16434	481.9882	12.459078	500.9176	455.5373	1000.0	1000.0	2995999	45.28792	7.869047	50.298008	-5.0885754	45.28749	7.8714237	61.52254	-4.7827635	-45.311478	0.31706926	78778.58468294144
750	476.68912	16.42795	491.07928	448.7644	482.86465	12.600444	500.75662	458.87338	1000.0	1000.0	2999999	45.26673	7.8700867	61.5797	-13.983591	45.266933	7.8695207	57.749317	-9.030368	-45.30406	0.31250003	78864.16816806793
