Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
276	216.552	201.47502	536.7208	38.034008	209.69783	167.88785	594.44025	0.41422555	1000.0	1000.0	1103999	182.15714	20.365276	244.78896	155.06677	182.1571	20.365288	244.90019	155.26161	-8.185187	0.445561	-3.6958513	-15.662611	-183.72757	0.09602624	0.094631284	19042.573823213577
277	376.08362	163.01324	615.5837	155.51932	266.27637	236.85527	728.36676	0.0	1000.0	1000.0	1107999	182.2279	20.368143	244.95064	155.39243	182.22794	20.36817	244.91827	155.16052	-8.186602	0.44290286	8.828384	-15.90992	-183.80145	0.09594396	0.09360098	19113.509273290634
278	258.93793	202.01541	505.8053	0.0	167.07645	162.6943	479.29593	0.0	1000.0	1000.0	1111999	182.27614	20.41361	244.70062	155.66486	182.27612	20.41361	244.63194	155.64209	-8.189225	0.4393498	10.863461	-13.63325	-183.85306	0.093073376	0.093667775	19184.365833044052
279	99.88519	120.63973	295.71927	0.0	260.28714	154.1669	484.04654	11.207103	1000.0	1000.0	1115999	182.32198	20.485739	244.70435	155.0877	182.32202	20.485712	244.8559	155.46431	-8.187988	0.44174412	3.4152565	-15.246105	-183.89821	0.09932961	0.09837243	19255.236672878265
280	266.5698	255.9126	522.68445	7.7828517	223.73946	194.53069	515.6513	14.011794	1000.0	1000.0	1119999	182.31952	20.48784	245.62778	155.36815	182.3196	20.487818	245.45715	155.59782	-8.186402	0.44329113	3.5723085	-14.776115	-183.89813	0.093684524	0.093180865	19326.000509738922
281	58.848648	62.486927	163.63234	3.5802188	326.70654	159.8124	542.13043	3.3323677	1000.0	1000.0	1123999	182.2683	20.469757	244.92105	154.9948	182.2683	20.469696	244.89613	154.9176	-8.186068	0.4431357	-3.7605762	-13.926046	-183.854	0.09483228	0.09461191	19397.458211421967
282	133.3678	74.95275	262.23514	76.03693	245.80103	142.74413	469.2928	0.0	1000.0	1000.0	1127999	182.24916	20.4772	244.95682	155.2016	182.24916	20.477139	245.24898	155.04527	-8.188581	0.435435	-4.9216347	-14.649659	-183.82974	0.09254441	0.09218657	19468.584072351456
283	233.5039	147.44041	407.83612	0.0	363.55258	99.14088	546.0219	223.48035	1000.0	1000.0	1131999	182.22604	20.445406	244.9577	155.14003	182.22604	20.445395	245.14948	155.18726	-8.188121	0.44202054	-4.9212093	-15.263269	-183.80043	0.09337112	0.09453786	19540.24261522293
284	279.23126	198.85875	584.2752	42.03952	193.66615	173.94566	468.81274	0.0	1000.0	1000.0	1135999	182.20018	20.45118	245.83081	155.15099	182.20013	20.451202	245.42471	155.2833	-8.187182	0.44165832	0.2901039	-14.193415	-183.7754	0.096548215	0.096129686	19611.442068576813
285	216.49945	125.319786	322.7752	15.386744	236.02014	188.8109	538.54175	0.0	1000.0	1000.0	1139999	182.2835	20.451582	245.40433	154.62497	182.28354	20.451532	245.90015	154.89174	-8.188382	0.4429101	3.9247036	-14.339264	-183.85854	0.09027795	0.09049455	19683.430153369904
286	260.6153	207.7543	552.97723	0.0	328.58304	198.10768	622.27203	4.635438	1000.0	1000.0	1143999	182.26212	20.443295	245.26482	154.97531	182.2621	20.443295	245.31537	154.54774	-8.188108	0.440064	-0.40542126	-13.695723	-183.84285	0.09421827	0.09274884	19754.963351726532
287	148.65211	114.40722	266.6312	27.777626	172.24078	133.60414	355.8634	3.9893842	1000.0	1000.0	1147999	182.26944	20.41725	245.61655	155.60371	182.2695	20.417246	245.72482	155.48653	-8.188364	0.43775496	-3.9284487	-15.020248	-183.85634	0.09017931	0.0902247	19826.209479808807
288	236.41953	94.411156	378.43796	112.654335	171.16098	149.47586	466.309	0.0	1000.0	1000.0	1151999	182.30112	20.416245	245.46042	156.25319	182.30106	20.41624	245.60506	155.88844	-8.1884775	0.43741435	-5.357793	-13.837569	-183.87682	0.08766145	0.0902193	19897.67953324318
289	382.85757	239.45695	653.1145	0.0	184.99045	188.72615	466.4017	0.0	1000.0	1000.0	1155999	182.4202	20.398575	244.75078	155.32942	182.42024	20.398504	244.77467	155.05846	-8.18859	0.44077975	6.34412	-14.444319	-184.0062	0.08747277	0.086964756	19969.102380990982
290	237.57979	134.64688	396.40076	58.111057	237.48514	198.09067	627.4684	23.421602	1000.0	1000.0	1159999	182.52007	20.471058	245.81052	156.42201	182.5201	20.471085	246.00342	156.24684	-8.188984	0.43546095	-3.1614084	-13.794438	-184.1027	0.08711314	0.08648538	20041.145741701126
291	92.54818	116.42089	293.89468	16.412027	171.02571	167.39429	524.58044	0.0	1000.0	1000.0	1163999	182.47896	20.424345	245.7634	156.2094	182.47894	20.424324	245.64131	156.27162	-8.187311	0.43883088	0.15486717	-13.973629	-184.06361	0.09419086	0.09397512	20112.72055697441
292	127.31813	138.22061	356.42426	1.2314936	438.28662	188.33078	729.7835	67.1962	1000.0	1000.0	1167999	182.47539	20.4146	245.01779	156.24849	182.47542	20.414568	244.86922	156.07782	-8.188142	0.44403255	-2.6324139	-14.435795	-184.05736	0.09319844	0.094364226	20183.875836849213
293	222.65627	103.42449	396.4137	142.80101	160.0115	125.1897	335.01233	0.0	1000.0	1000.0	1171999	182.43636	20.387686	244.874	156.83766	182.43634	20.387701	245.25642	156.6574	-8.185215	0.44265094	1.0753593	-14.74347	-184.01596	0.09106278	0.09190032	20255.005774974823
294	154.7752	127.986145	333.95673	2.5030947	345.07047	136.6255	534.7259	114.19669	1000.0	1000.0	1175999	182.34225	20.379822	244.76772	157.18944	182.3423	20.379768	244.89919	157.09235	-8.188338	0.43956843	-1.9318771	-15.82479	-183.91902	0.089912415	0.08839546	20326.308135271072
295	175.62392	110.022415	303.84274	4.119423	254.86931	181.06609	598.0669	23.652098	1000.0	1000.0	1179999	182.26755	20.364489	245.2296	156.16908	182.26752	20.364466	245.54878	155.86441	-8.187735	0.43944862	-4.6156883	-16.599377	-183.85228	0.09289084	0.09300704	20397.645146369934
296	356.69614	253.39842	627.9163	0.029570337	232.6956	148.56602	445.64957	5.7670736	1000.0	1000.0	1183999	182.44624	20.401552	244.91156	156.58633	182.4462	20.401527	245.22157	156.52368	-8.18808	0.43809813	-2.571745	-14.322083	-184.03218	0.089260325	0.08981082	20468.925297260284
297	374.9488	174.84749	647.4288	190.02234	250.23772	212.27943	623.56165	0.0	1000.0	1000.0	1187999	182.44962	20.487059	245.36295	156.91953	182.4496	20.487057	245.27495	156.9467	-8.188806	0.43887776	-1.6029263	-15.233144	-184.0344	0.09249684	0.091021486	20540.085339069366
298	173.51556	115.95175	324.95258	0.0	173.82748	169.45715	573.7975	0.0	1000.0	1000.0	1191999	182.45625	20.456999	245.29762	154.96387	182.45628	20.45696	245.42058	155.80167	-8.186839	0.44100833	-3.1758614	-14.264267	-184.04213	0.09019563	0.08968431	20611.593789100647
299	262.01672	170.05957	432.24854	51.14219	356.41586	158.47723	701.3497	123.02504	1000.0	1000.0	1195999	182.46658	20.43842	244.99959	156.45839	182.46661	20.43839	244.98022	156.35646	-8.18645	0.44366375	-4.3369207	-13.983242	-184.04541	0.09105641	0.091211244	20683.056057691574
300	170.13213	112.97851	326.46204	8.12418	264.2881	202.68312	542.8212	5.32891	1000.0	1000.0	1199999	182.525	20.507782	246.27109	156.9138	182.525	20.50775	246.34406	157.24632	-8.188867	0.44064674	-3.2055569	-15.177067	-184.10385	0.09223947	0.09308505	20754.661165714264
301	210.76477	204.65602	471.64233	5.4931717	231.84482	183.8911	559.7585	0.0	1000.0	1000.0	1203999	182.55392	20.491201	244.95824	155.14821	182.55392	20.491182	244.70682	155.75562	-8.18819	0.43741342	-4.458744	-15.460867	-184.14133	0.092998646	0.09285729	20826.843077898026
302	314.65857	195.91681	490.74847	0.2741544	223.27359	184.7052	571.6153	0.0	1000.0	1000.0	1207999	182.50945	20.554007	245.26578	156.38765	182.50941	20.554014	245.01367	156.28856	-8.186382	0.44013727	4.8376713	-14.937788	-184.09624	0.091240995	0.090307355	20898.764917373657
303	507.07782	220.71658	874.2205	292.88385	199.44238	191.15564	625.244	0.0	1000.0	1000.0	1211999	182.6906	20.58659	245.78336	156.76093	182.69061	20.586647	246.43535	156.61313	-8.187591	0.44200537	1.8929186	-13.993332	-184.26929	0.091170706	0.09150045	20970.286851882935
304	223.49799	144.43062	409.66946	23.318233	137.90437	117.704155	410.58826	0.0	1000.0	1000.0	1215999	182.7173	20.609821	244.8485	156.32713	182.71732	20.609776	245.46262	156.29907	-8.184996	0.44481486	3.3568783	-15.446062	-184.30247	0.09086967	0.09176471	21042.139173269272
305	211.64757	168.71005	487.21738	31.55433	211.25162	145.20679	577.2837	51.903023	1000.0	1000.0	1219999	182.73506	20.607817	244.80626	156.04877	182.73508	20.607841	244.88087	155.8609	-8.186405	0.44447014	-2.5525255	-16.020596	-184.31635	0.092633516	0.09216848	21113.609654426575
306	152.01181	106.97355	271.9331	0.0	268.20273	244.32338	719.20715	0.0	1000.0	1000.0	1223999	182.62648	20.605356	245.54929	154.11597	182.62643	20.605272	245.47423	153.94667	-8.187515	0.4419221	-1.0883331	-15.577076	-184.21571	0.0885076	0.08946772	21185.435115098953
307	239.54907	189.90605	468.39304	13.185974	294.54755	126.492424	484.0802	31.557661	1000.0	1000.0	1227999	182.75214	20.647764	246.26537	156.09845	182.7521	20.647789	246.13753	155.74464	-8.188141	0.44281498	7.0383034	-14.823832	-184.33621	0.093964964	0.0949173	21257.49369096756
308	154.54115	162.74779	384.573	0.0	245.03891	201.18794	579.5167	1.2020632	1000.0	1000.0	1231999	182.6686	20.655016	245.2208	156.35619	182.66869	20.655018	245.5685	156.55289	-8.186169	0.44246405	-1.2164059	-13.469563	-184.2524	0.0905973	0.08923568	21329.38053393364
309	64.664825	41.101948	125.843765	10.073897	298.65222	141.11137	544.4645	80.92428	1000.0	1000.0	1235999	182.60149	20.612366	245.48872	154.07947	182.6014	20.612347	245.49832	154.4992	-8.187259	0.44565177	-3.3105145	-14.530159	-184.18527	0.09088685	0.092077516	21401.451156377792
310	230.54568	222.32457	467.5353	0.0	151.28473	156.44797	383.041	0.90507627	1000.0	1000.0	1239999	182.56174	20.588913	246.06616	153.2865	182.56177	20.588955	245.72084	153.50203	-8.188074	0.44148746	-3.8188229	-13.69492	-184.14868	0.09874385	0.098297834	21473.532924175262
311	69.737236	52.036896	152.49184	9.004189	203.76318	223.88521	575.65656	0.0	1000.0	1000.0	1243999	182.61021	20.598295	245.30229	153.59494	182.61024	20.598227	245.32767	153.03831	-8.189372	0.4353168	-2.0779753	-14.023176	-184.19556	0.08984586	0.09089621	21545.82549071312
312	118.504585	137.38434	339.8742	0.018851554	225.66182	194.73894	575.1503	0.1508401	1000.0	1000.0	1247999	182.67584	20.64267	245.96327	153.19385	182.6758	20.642712	245.93408	153.62798	-8.186822	0.44249287	-4.441	-15.91542	-184.25882	0.0905316	0.09141978	21617.705586910248
313	184.05865	115.678375	309.99374	33.97007	300.33356	223.25784	748.34076	0.0	1000.0	1000.0	1251999	182.58894	20.620293	245.71889	155.41788	182.58896	20.62026	245.7359	155.20361	-8.188559	0.4377844	1.8758678	-13.893032	-184.16621	0.0901134	0.09012528	21689.498075723648
314	124.1338	118.21576	312.7712	0.5199941	176.93727	137.97646	493.04025	0.0	1000.0	1000.0	1255999	182.5934	20.621222	245.92708	154.09647	182.5934	20.621168	245.81401	153.73083	-8.189179	0.4393302	3.2374659	-15.421516	-184.17996	0.089919016	0.08991534	21761.339887857437
315	249.86148	226.05156	568.2919	6.265536	155.99034	155.78224	438.75073	0.0	1000.0	1000.0	1259999	182.68771	20.644796	246.17111	154.33452	182.68774	20.644814	246.24548	154.14507	-8.187267	0.43911996	-3.4975204	-15.362951	-184.27612	0.08659386	0.08762272	21833.025154352188
316	207.71484	106.56301	341.362	69.77133	283.33182	141.84555	518.8775	22.539785	1000.0	1000.0	1263999	182.77046	20.660324	245.68187	153.45226	182.77046	20.660309	245.54965	152.90387	-8.187695	0.4419879	-4.98302	-15.995347	-184.35172	0.08759639	0.08657555	21904.889641284943
317	170.68983	97.59438	284.83215	21.327272	250.98422	196.66965	588.45856	3.772364	1000.0	1000.0	1267999	182.65616	20.635279	246.15015	155.31833	182.65611	20.63529	245.93828	155.51408	-8.186762	0.44065222	-2.540124	-14.783657	-184.24356	0.090445444	0.090309314	21976.358849287033
318	267.0055	161.60432	453.39908	8.51479	248.12769	135.24503	483.968	70.672066	1000.0	1000.0	1271999	182.64738	20.614986	245.80804	155.3522	182.6474	20.61497	245.90144	155.35133	-8.188381	0.44338837	-4.6686172	-14.396577	-184.23196	0.09316209	0.09200961	22048.28171467781
319	187.69008	112.49951	333.16855	27.824644	155.55737	183.10266	555.14575	0.0	1000.0	1000.0	1275999	182.60854	20.632635	245.92303	156.45854	182.60854	20.632576	245.83492	156.48709	-8.186745	0.44355	0.794178	-14.056474	-184.1952	0.09156296	0.09195491	22120.081859588623
320	116.13261	82.45063	207.81091	1.0489323	201.37059	137.74086	416.6051	0.0	1000.0	1000.0	1279999	182.66557	20.60816	245.86888	156.511	182.6656	20.608139	245.99341	156.59898	-8.186681	0.44274235	-4.912655	-15.427052	-184.25201	0.09226294	0.09240007	22192.004577875137
321	227.27231	162.15736	396.9609	37.428757	321.6759	166.24957	572.89844	0.041545246	1000.0	1000.0	1283999	182.7606	20.640547	245.9432	155.93796	182.7606	20.640516	246.14215	155.94937	-8.185235	0.44096264	-4.1027174	-13.692093	-184.3525	0.09048885	0.09054385	22263.938652276993
322	288.39453	246.8131	564.499	33.531116	171.28204	175.53137	602.9535	0.0	1000.0	1000.0	1287999	182.66232	20.609676	245.718	156.09265	182.6623	20.609657	245.76599	155.52672	-8.189775	0.4393769	5.7171497	-13.961377	-184.2462	0.08522777	0.08700828	22336.161804437637
323	89.5324	70.84423	198.18112	0.0	150.8659	109.74321	355.11954	4.2407007	1000.0	1000.0	1291999	182.694	20.645073	245.75865	156.52357	182.69398	20.645033	245.6766	155.85023	-8.186668	0.44104642	-0.2309866	-14.472801	-184.2814	0.09390428	0.09344327	22408.597339868546
324	222.60751	248.05391	626.44214	0.0	208.38078	150.96631	567.75574	1.4714695	1000.0	1000.0	1295999	182.69885	20.61547	245.86418	156.74387	182.69885	20.615442	245.56471	156.26314	-8.187365	0.43994728	0.30570602	-13.765644	-184.28935	0.08544066	0.08610107	22481.466591119766
325	97.10661	133.36546	323.49316	0.0	202.82608	131.636	445.6905	0.301225	1000.0	1000.0	1299999	182.70956	20.663301	246.1001	156.83258	182.70953	20.663235	246.04524	157.0744	-8.188325	0.44194221	8.092182	-15.843305	-184.3012	0.08481934	0.08458119	22554.104165554047
326	358.6964	197.17842	666.8521	184.02165	186.03757	183.47511	528.03467	0.0	1000.0	1000.0	1303999	182.74245	20.68825	246.2564	155.77232	182.74239	20.68825	246.29616	154.36052	-8.185482	0.44276014	-2.6130018	-16.239223	-184.33472	0.0906209	0.09162258	22627.130064964294
327	339.66153	200.51767	490.11075	0.0	306.99347	178.99452	559.2702	24.251009	1000.0	1000.0	1307999	182.7669	20.704212	246.20161	154.32089	182.76688	20.704166	246.30255	153.98743	-8.186719	0.44417518	-5.535183	-14.938511	-184.35818	0.08952282	0.090793505	22699.82905101776
328	200.39621	78.78776	319.9192	99.06007	306.94147	222.96523	672.945	0.0	1000.0	1000.0	1311999	182.907	20.704988	246.08856	156.7961	182.907	20.704939	246.39264	156.60422	-8.186251	0.4417728	-2.8122625	-14.037707	-184.49681	0.08772981	0.088065356	22772.497624397278
329	310.68222	182.86667	485.45422	4.367632	190.20563	116.54656	347.14203	28.487095	1000.0	1000.0	1315999	182.79855	20.690275	246.10861	156.48152	182.79855	20.69026	246.28677	156.66022	-8.188665	0.43983933	4.218795	-14.400971	-184.39412	0.086281665	0.087625034	22845.697883605957
330	267.54877	145.26765	430.04968	38.128483	143.7655	142.37785	441.30588	0.057611264	1000.0	1000.0	1319999	182.93713	20.706448	245.93967	156.10684	182.93718	20.706438	245.73303	156.67343	-8.187147	0.44084367	-5.0024853	-13.64938	-184.53171	0.090307	0.090242885	22918.820559978485
331	289.5569	221.1954	614.509	48.20052	280.75433	168.76277	563.64124	1.2828934	1000.0	1000.0	1323999	182.922	20.691277	246.72197	155.70883	182.922	20.691248	246.67792	156.10051	-8.188179	0.44143188	-4.9957237	-14.901003	-184.51729	0.086988494	0.08855368	22992.023954629898
332	396.26956	217.10974	558.2751	26.315737	318.3864	242.7806	697.3284	0.0	1000.0	1000.0	1327999	183.03426	20.749426	246.77211	156.1557	183.03424	20.749435	246.68456	156.60703	-8.185405	0.44867536	-0.94319916	-15.498596	-184.62381	0.086599864	0.08822115	23065.022458553314
333	324.55383	129.0747	502.74408	143.50963	198.8999	165.15805	578.54333	0.0	1000.0	1000.0	1331999	183.08887	20.765997	246.73178	156.35188	183.0888	20.76597	246.67819	156.47672	-8.188399	0.43983194	3.4606361	-15.512071	-184.6765	0.085936695	0.08569957	23138.31471824646
334	227.97778	63.163925	303.11664	129.59404	233.98495	154.67432	558.80176	19.895573	1000.0	1000.0	1335999	183.06384	20.74863	246.20898	156.77654	183.06387	20.748655	246.37967	156.4801	-8.18712	0.44036606	-1.8425751	-13.86228	-184.65001	0.083399326	0.08489155	23211.39498925209
335	174.3114	175.79214	469.59946	5.8816357	236.91272	178.94429	548.424	21.899733	1000.0	1000.0	1339999	183.10626	20.751703	246.27399	156.87903	183.10622	20.751686	246.36697	157.25966	-8.189088	0.43791813	3.4841366	-13.702704	-184.69785	0.09070145	0.090588756	23284.18675851822
336	254.81158	58.51848	301.21042	156.53348	211.20093	159.5129	603.0269	25.562618	1000.0	1000.0	1343999	183.0766	20.7412	246.8999	156.72676	183.07664	20.741161	246.70354	156.83488	-8.187148	0.4400043	-5.3444195	-16.042881	-184.67229	0.09058593	0.092621595	23357.130388259888
337	383.419	60.9824	456.12378	286.94684	271.3532	221.62543	625.4691	7.7363887	1000.0	1000.0	1347999	183.14998	20.740648	246.34416	156.25229	183.14993	20.740597	246.43694	156.30885	-8.186341	0.44446963	-3.7538395	-15.48937	-184.74422	0.09095603	0.090335906	23429.770938396454
338	7.611826	8.017786	18.79983	0.0	187.10373	160.97064	504.18976	14.172499	1000.0	1000.0	1351999	183.1488	20.767616	247.29025	156.17206	183.14882	20.767612	247.21422	156.3113	-8.189701	0.4369547	-2.345621	-14.35264	-184.74696	0.08725587	0.08690692	23502.646224975586
339	139.78416	142.75366	371.7359	21.561056	176.859	108.335724	439.24228	36.618187	1000.0	1000.0	1355999	183.08495	20.757338	246.55312	156.77676	183.08492	20.757353	246.68431	156.05794	-8.188541	0.44041273	5.1947823	-15.672521	-184.68256	0.08953095	0.09120165	23575.866846084595
340	190.60722	177.92755	374.70404	3.0129073	308.85782	207.64444	553.22894	0.0	1000.0	1000.0	1359999	183.11572	20.756823	246.38489	156.12558	183.1157	20.75681	246.27704	155.70476	-8.19203	0.43430355	-3.580636	-14.086968	-184.7129	0.091272034	0.09193394	23649.105882644653
341	292.16943	171.69812	475.3315	108.920906	147.10596	150.14409	511.1965	10.799216	1000.0	1000.0	1363999	183.08736	20.794731	246.70833	154.34149	183.08733	20.794712	246.62767	154.25331	-8.1893	0.44187182	15.134031	-15.881183	-184.68279	0.09300287	0.093722336	23722.4455473423
342	203.71153	199.029	406.37048	0.0	160.55765	144.95984	555.3054	22.402605	1000.0	1000.0	1367999	183.17384	20.814028	247.43413	153.3844	183.1738	20.814034	247.19843	153.22063	-8.187404	0.4387893	-2.812519	-13.921045	-184.76816	0.08835692	0.08857736	23795.979987859726
343	413.5379	135.09282	589.1026	267.9569	260.14813	238.24515	660.2973	7.938036	1000.0	1000.0	1371999	183.11888	20.83526	246.8516	154.42686	183.1189	20.835285	246.94972	154.83821	-8.188927	0.43824518	-0.26311302	-15.639114	-184.71419	0.087306425	0.088686526	23869.674800634384
344	304.7165	144.00214	514.715	113.9382	255.5354	180.6918	610.6679	16.250937	1000.0	1000.0	1375999	183.12515	20.82422	247.36563	155.08923	183.12515	20.824211	247.33942	155.20651	-8.187812	0.4378072	-3.0488758	-14.683868	-184.71861	0.08867015	0.08943344	23943.48271870613
345	265.80954	118.35273	407.5255	79.89594	340.1894	189.45224	557.0527	31.79258	1000.0	1000.0	1379999	183.22168	20.847094	247.06621	156.49265	183.2217	20.847075	246.92136	156.6744	-8.185647	0.44721687	-3.0582304	-14.431705	-184.81682	0.08790715	0.08816892	24017.30989432335
346	230.59381	72.81358	314.70004	118.73008	268.2574	154.86006	573.15	48.140923	1000.0	1000.0	1383999	183.08759	20.832985	246.85645	157.15588	183.0876	20.832932	246.84471	157.07573	-8.1881485	0.44000348	-1.8443203	-14.412607	-184.67834	0.086631194	0.0879332	24090.901130914688
347	278.0052	102.849434	374.47473	124.524895	289.7206	195.15724	511.96182	0.0	1000.0	1000.0	1387999	183.13998	20.785036	246.87079	157.00189	183.13995	20.785072	246.82452	156.44514	-8.185647	0.4432686	-3.120759	-15.331957	-184.7361	0.08691813	0.08794106	24164.731302022934
