Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
709	70.60689	2.4071686	77.03225	66.16073	66.6705	1.4550381	71.02696	66.03499	15.147727	14.1	2835999	34.09972	17.856789	67.13844	3.2669377	-33.848305	0.19127844	19679.242641448975
710	70.15066	2.3843765	76.94908	66.40443	66.872475	1.4708625	71.02994	66.14028	15.014981	14.2	2839999	34.17045	17.868998	68.91905	3.2723744	-33.91972	0.19013807	19710.80713391304
711	70.218575	2.4556007	76.736916	66.2293	66.16521	0.1380218	66.41006	65.956345	15.015038	14.0	2843999	34.17265	17.864195	66.8025	2.5294979	-33.920795	0.1877983	19743.569233894348
712	70.49579	2.4901474	77.10669	66.17623	66.131775	0.29305658	66.43325	65.32051	15.082706	14.0	2847999	34.137836	17.840168	67.18087	2.73495	-33.885532	0.18996423	19775.473149061203
713	70.35701	2.5027807	79.96931	66.230515	66.08958	0.29382372	66.34369	65.25948	15.083019	14.0	2851999	34.113007	17.833578	67.08011	3.2903192	-33.860546	0.19100748	19808.688110113144
714	70.21556	2.2953832	76.92196	65.8401	66.201126	0.10192392	66.30585	65.99565	15.041353	14.0	2855999	34.171757	17.877588	66.74797	3.2455657	-33.91877	0.18545356	19841.06536412239
715	70.3008	2.506192	77.22269	66.189255	66.18486	0.1295219	66.36339	65.989555	15.064151	14.0	2859999	34.159424	17.824585	68.6496	3.4360917	-33.9065	0.18785496	19873.589303016663
716	70.45001	2.485651	77.13568	66.18579	66.16187	0.09103776	66.3116	66.01854	15.132075	14.0	2863999	34.134106	17.861778	67.052086	3.069206	-33.881157	0.19047639	19905.468069314957
717	70.10842	2.4201999	76.64462	66.48845	66.238754	0.091679394	66.41249	66.11552	14.977528	14.0	2867999	34.15859	17.838266	66.67048	3.500217	-33.90517	0.18737093	19938.518572568893
718	70.30472	2.3829613	77.113754	66.53422	66.19707	0.14349183	66.38019	65.92695	15.037594	14.0	2871999	34.148815	17.838902	67.20668	3.2296112	-33.890842	0.18644278	19971.44531583786
719	70.42522	2.5298283	79.86008	66.08147	66.18685	0.27873603	66.458405	65.401794	15.086792	14.0	2875999	34.12799	17.853102	67.0575	3.4573576	-33.86994	0.18868713	20003.44646000862
720	70.125725	2.380501	76.67987	65.15075	65.79946	0.6541974	66.316826	64.27839	15.003759	14.0	2879999	34.18427	17.83744	68.64515	3.2647524	-33.927578	0.18760419	20035.525099277496
721	70.41526	2.597007	80.40892	66.08905	66.07451	0.4364366	66.30386	64.78426	15.06015	14.0	2883999	34.144043	17.883425	68.639465	3.514165	-33.890068	0.18624814	20066.879341602325
722	70.405525	2.411381	76.90564	66.226746	66.22271	0.07910612	66.33448	66.04523	15.083019	14.0	2887999	34.10476	17.876692	67.024284	3.2686331	-33.85361	0.19026044	20098.84486746788
723	70.59272	2.4337473	76.96383	66.416664	66.241035	0.089992814	66.37404	66.09395	15.1169815	14.0	2891999	34.14134	17.849882	69.07332	3.4389393	-33.890015	0.18683188	20129.684725522995
724	70.27018	2.4283948	76.97795	65.95269	66.20417	0.12904222	66.419815	65.98501	15.045113	14.0	2895999	34.107754	17.837059	66.56494	3.0757825	-33.854797	0.18754743	20160.700664520264
725	70.23019	2.601063	79.90394	66.08417	66.20271	0.09034146	66.353874	66.071915	15.037594	14.0	2899999	34.1929	17.87637	66.77405	3.623321	-33.940403	0.19130823	20191.180998563766
726	70.28252	2.4078329	77.0183	65.97298	66.14658	0.11307487	66.3249	65.98637	15.033834	14.0	2903999	34.17264	17.837856	66.93329	3.380978	-33.92224	0.18843457	20221.78076696396
727	70.646	2.4501398	80.55393	65.88585	66.23053	0.1271576	66.39986	65.994675	15.163498	14.0	2907999	34.14535	17.859005	66.682884	3.2886353	-33.892223	0.19129452	20252.801471948624
728	70.219604	2.4260795	76.96981	65.941826	66.17303	0.111780204	66.344055	66.00665	15.048872	14.0	2911999	34.18057	17.872364	66.62334	3.0830994	-33.92941	0.19149661	20283.117645978928
729	70.21524	2.5141728	80.43725	66.422676	66.22508	0.10631954	66.35505	65.982155	15.041353	14.0	2915999	34.13326	17.870274	66.07078	3.0538535	-33.881752	0.18952191	20314.154346227646
730	70.32113	2.571268	80.81336	66.22898	66.18585	0.14091414	66.3638	65.979095	15.075188	14.0	2919999	34.142006	17.877234	66.71889	2.9513266	-33.88913	0.18623745	20346.81943821907
731	70.3228	2.569352	81.582886	65.95907	66.16333	0.11068504	66.39349	66.005165	15.018797	14.0	2923999	34.13027	17.84125	66.524185	3.1686578	-33.87632	0.18994717	20379.076919317245
732	70.45605	2.6543112	81.70266	65.89444	66.646095	1.4356239	70.94449	66.00721	15.086792	14.1	2927999	34.141964	17.843052	68.617134	3.3868601	-33.88868	0.18869223	20410.613727808
733	70.682335	2.4044676	80.35095	66.30923	66.24868	0.10543821	66.45399	66.09065	15.182509	14.0	2931999	34.111183	17.84024	66.72348	2.8557947	-33.85768	0.18704922	20441.531100034714
734	70.27106	2.5487385	80.99317	66.276634	66.14537	0.1355574	66.33668	65.97874	15.033708	14.0	2935999	34.06984	17.856348	66.68541	2.6886172	-33.816135	0.18531287	20472.214552640915
735	70.2591	2.402031	81.79698	66.51486	66.20144	0.114763744	66.37913	66.06097	15.049057	14.0	2939999	34.16297	17.843609	66.783325	2.7149873	-33.906036	0.18759827	20504.706318855286
736	70.28674	2.479538	76.927536	66.24283	66.16052	0.1022047	66.35957	65.983505	15.041353	14.0	2943999	34.077198	17.812595	65.85729	3.2479765	-33.81961	0.18874298	20538.950120210648
737	70.442894	2.3524475	76.69791	66.36787	66.64763	1.3971099	70.81467	65.92054	15.10566	14.1	2947999	34.142548	17.836452	66.55201	2.6606197	-33.88842	0.19066761	20572.01838159561
738	70.397964	2.4095488	76.874054	66.15093	66.18052	0.13240737	66.34853	65.92593	15.094339	14.0	2951999	34.14139	17.853893	68.550285	2.9254603	-33.88662	0.18904305	20603.75203204155
739	70.22618	2.5445635	77.25234	66.28338	66.08506	0.090490595	66.22724	65.92823	15.018797	14.0	2955999	34.072876	17.814465	68.43654	3.3804123	-33.816742	0.187142	20635.539969921112
740	70.23888	2.375508	76.67479	66.24585	66.7114	1.4285765	70.984436	66.05017	15.014981	14.1	2959999	34.07958	17.84509	68.649086	2.9948754	-33.82514	0.18993622	20667.61349606514
741	70.01839	2.3777936	76.940605	65.973404	66.18913	0.107815064	66.40552	66.02847	14.996255	14.0	2963999	34.076603	17.843695	68.47347	2.9691925	-33.822445	0.18925971	20698.06299972534
742	70.70385	2.390501	81.24673	66.55992	66.18369	0.12871286	66.35846	65.921394	15.152091	14.0	2967999	34.10364	17.835402	66.98975	3.5914404	-33.849068	0.18817936	20730.160474061966
743	70.37823	2.3697112	76.81032	66.03588	66.21547	0.08164135	66.32316	66.082184	15.082706	14.0	2971999	34.090534	17.840504	68.57899	3.5232615	-33.83361	0.18629402	20762.200891256332
744	70.28454	2.4445326	81.41925	66.412704	66.20994	0.12898982	66.39887	65.949875	15.037594	14.0	2975999	34.052834	17.831228	66.92967	3.4575324	-33.79499	0.19237411	20793.43988251686
745	70.4107	2.3400624	76.72619	66.54466	66.09556	0.207101	66.298134	65.59474	15.064151	14.0	2979999	34.099396	17.840963	66.93544	3.3146176	-33.843655	0.19071963	20824.822167158127
746	70.37055	2.561244	76.706894	66.07501	66.20813	0.12662922	66.46034	65.98325	15.124528	14.0	2983999	34.0531	17.858004	66.585815	3.5668993	-33.795757	0.18870273	20854.745752811432
747	70.29253	2.609385	80.37176	66.11971	66.63827	1.4598886	71.00821	65.96659	15.045113	14.1	2987999	34.06416	17.841425	68.78089	2.3719602	-33.80612	0.19019867	20884.256281375885
748	70.31607	2.5599403	81.39402	66.006996	66.25159	0.107524104	66.44814	66.08658	15.090566	14.0	2991999	34.157745	17.82823	68.42414	3.4814708	-33.901398	0.18955447	20914.811856031418
749	70.10569	2.3734288	77.18892	66.0952	66.130455	0.11113695	66.29632	65.93549	15.015038	14.0	2995999	34.116398	17.86238	68.72636	3.2928379	-33.85892	0.1894918	20945.098470687866
750	70.39852	2.4914718	80.540054	65.64941	66.32427	0.4901012	67.73437	65.895035	15.098113	14.1	2999999	34.110104	17.85221	65.99731	2.3538394	-33.853878	0.19060622	20975.9308989048
