Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
619	0.5168615	0.27888018	0.94939905	0.17453557	0.7505294	0.4415697	1.7803298	0.22769886	1000.0	1000.0	2475999	0.049700703	0.059264164	1.5592312	-0.21763694	-0.05016998	3.1080534e-05	41235.012323617935
620	0.58108455	0.52676165	1.4876025	0.1819844	0.67193526	0.4720001	1.585318	0.08240757	1000.0	1000.0	2479999	0.05262407	0.061690934	1.5363485	-0.21604717	-0.0530346	3.5716384e-05	41306.619854688644
621	0.3540204	0.15334515	0.54123014	0.1145358	0.97661036	0.5257583	1.8051453	0.16097328	1000.0	1000.0	2483999	0.051395558	0.062044784	1.445923	-0.20372915	-0.051560264	2.883204e-05	41378.06318092346
622	0.68883514	0.43365836	1.354682	0.27431014	0.5222602	0.3405977	1.1850209	0.15435697	1000.0	1000.0	2487999	0.04998919	0.062472947	1.4920162	-0.2032386	-0.050226618	3.042731e-05	41450.342455625534
623	0.7901875	0.5348494	1.7157077	0.45324767	0.425776	0.33990094	1.2355503	0.032512125	1000.0	1000.0	2491999	0.047994547	0.06424211	1.6006017	-0.17158186	-0.04819951	2.9436353e-05	41522.64732885361
624	0.55020887	0.41105503	1.0135953	0.076216586	0.7093747	0.7096387	2.486403	0.029569803	1000.0	1000.0	2495999	0.04751961	0.065727875	1.5406094	-0.22722518	-0.047758676	2.9764278e-05	41595.12153220177
625	0.39824072	0.34869614	0.99453527	0.13753997	0.53695846	0.3118608	0.94806373	0.07501372	1000.0	1000.0	2499999	0.045847643	0.065713644	1.4285846	-0.21325731	-0.046021286	3.0030054e-05	41666.72919869423
626	0.77376604	0.42876884	1.2873753	0.21189816	0.686625	0.32956105	1.2517997	0.09013708	1000.0	1000.0	2503999	0.04311062	0.06515602	1.4958223	-0.1777674	-0.04324148	3.0716117e-05	41739.944098472595
627	0.5830263	0.10154995	0.6919569	0.42005986	0.51782674	0.52728385	1.6439663	0.0186006	1000.0	1000.0	2507999	0.044064596	0.06363184	1.4452475	-0.24191964	-0.044447824	3.28805e-05	41812.573541641235
628	0.61276484	0.16162242	0.7546081	0.35274377	0.3887269	0.18944837	0.59320575	0.05534005	1000.0	1000.0	2511999	0.04437358	0.06390969	1.4140176	-0.24745858	-0.04451113	3.023159e-05	41885.00973892212
629	0.35380676	0.1469115	0.49964452	0.108601436	0.51457584	0.34134388	1.0238864	0.1532059	1000.0	1000.0	2515999	0.043503813	0.06343882	1.5452802	-0.19458616	-0.043869156	2.9419862e-05	41957.797912836075
630	0.6867105	0.3462063	1.2242193	0.2654632	0.5027944	0.39585638	1.3494614	0.022643374	1000.0	1000.0	2519999	0.04567459	0.06262751	1.4601984	-0.19164765	-0.045909796	2.8202825e-05	42030.123165130615
631	1.1365399	0.091820076	1.231781	0.98478305	0.6076616	0.54562885	1.4902155	0.029526627	1000.0	1000.0	2523999	0.04542146	0.06343449	1.4542553	-0.20322418	-0.045712143	2.7571063e-05	42102.71068787575
632	0.62589854	0.40115586	1.1730009	0.048724543	0.58819556	0.32098424	1.1849898	0.14276166	1000.0	1000.0	2527999	0.047261152	0.064981624	1.4259708	-0.17120826	-0.04763887	2.9709621e-05	42175.02304148674
633	0.99380016	0.6122089	1.6414057	0.36695382	0.84459335	0.4485075	1.5816926	0.21089855	1000.0	1000.0	2531999	0.048021536	0.06399011	1.5217564	-0.1893295	-0.048302084	2.9808682e-05	42247.50692439079
634	0.869467	0.6070368	1.5207089	0.2602988	0.8537431	0.48497283	2.0148768	0.32343802	1000.0	1000.0	2535999	0.047060322	0.06542243	1.4840899	-0.2444936	-0.04732889	3.391952e-05	42319.28949260712
635	0.46332544	0.36300135	1.0249281	0.04319202	0.45475936	0.19342546	0.8355268	0.16996448	1000.0	1000.0	2539999	0.047853652	0.06424887	1.4853513	-0.22304988	-0.04816244	2.8731463e-05	42391.33647966385
636	0.5443646	0.09862315	0.65247774	0.43631256	0.6893137	0.3403805	1.15154	0.15302356	1000.0	1000.0	2543999	0.048527315	0.06394379	1.505067	-0.19031954	-0.048786335	2.8540348e-05	42463.47407078743
637	0.46581796	0.3170902	0.90683043	0.020997858	0.46439156	0.33466417	1.3466871	0.02804867	1000.0	1000.0	2547999	0.04670326	0.06253012	1.6018202	-0.2386303	-0.0469027	2.7962737e-05	42537.060249090195
638	0.7764258	0.3902863	1.390204	0.31053716	0.60736924	0.37475005	1.380545	0.1482111	1000.0	1000.0	2551999	0.04550635	0.06278994	1.4033773	-0.19759643	-0.04574772	2.9004621e-05	42609.85969567299
639	0.49007863	0.20815425	0.7609621	0.2599122	0.7038978	0.5012064	1.73606	0.11862413	1000.0	1000.0	2555999	0.04593921	0.06368057	1.5187025	-0.21314168	-0.046226975	2.8130116e-05	42682.04865384102
640	0.5707866	0.32399058	0.9004487	0.053472847	0.30846423	0.17401095	0.54906213	0.008745285	1000.0	1000.0	2559999	0.04582994	0.06338975	1.5810425	-0.19509423	-0.04604858	2.9315654e-05	42755.12324428558
641	0.5876591	0.3467727	1.1382495	0.24462545	0.325094	0.25873554	0.8651264	0.02018922	1000.0	1000.0	2563999	0.04571079	0.063127026	1.4207231	-0.24552298	-0.046017457	2.7070757e-05	42827.90006804466
642	0.41192126	0.29802448	0.84612006	0.05302031	0.6896208	0.43933117	1.6640841	0.02645449	1000.0	1000.0	2567999	0.046057858	0.064184256	1.4615612	-0.19882834	-0.046344656	2.871063e-05	42900.432475328445
643	0.24497107	0.123634905	0.3734816	0.11209964	0.73838365	0.45633033	1.7161486	0.122457094	1000.0	1000.0	2571999	0.045852043	0.062409367	1.5974832	-0.2291485	-0.04611136	2.6107396e-05	42973.04947972298
644	0.5783415	0.31949773	1.081011	0.1926149	0.79251015	0.69726115	2.6831124	0.10762238	1000.0	1000.0	2575999	0.0478909	0.0629763	1.3576326	-0.22417963	-0.048384514	2.628353e-05	43045.57902431488
645	0.6382727	0.26486966	0.9667526	0.30970323	0.635634	0.4239069	1.5561393	0.21968538	1000.0	1000.0	2579999	0.051285986	0.06435061	1.4422196	-0.17011762	-0.051623166	2.854253e-05	43118.77686572075
646	0.69429386	0.41089568	1.3372365	0.19400442	0.9178122	0.7225785	2.959617	0.22793776	1000.0	1000.0	2583999	0.051699135	0.06179237	1.6887832	-0.20898724	-0.052152157	2.786859e-05	43191.38709425926
647	0.46149155	0.30082577	0.84517246	0.13207272	0.97291774	0.4284535	1.6569314	0.27414754	1000.0	1000.0	2587999	0.05311473	0.060578417	1.5592724	-0.21757472	-0.05340959	2.854899e-05	43264.31456184387
648	0.49729526	0.23576738	0.8119563	0.14890186	0.507377	0.32042906	1.1655899	0.029297069	1000.0	1000.0	2591999	0.051780734	0.05947992	1.5255587	-0.22509313	-0.05205094	2.7421052e-05	43336.8220744133
649	0.5391117	0.2871471	0.8614503	0.09766325	0.72333974	0.4459171	1.3304569	0.16118723	1000.0	1000.0	2595999	0.050990146	0.05893084	1.6030025	-0.18573499	-0.05128551	2.9730438e-05	43409.53597354889
650	0.3841225	0.4602111	1.1792986	0.071429595	0.8568641	0.35727623	1.4785924	0.25394964	1000.0	1000.0	2599999	0.050757285	0.058027957	1.5032604	-0.24670124	-0.05111635	2.854477e-05	43482.68934297562
651	0.44047624	0.41649875	1.1387911	0.067703135	0.86083555	0.32374126	1.5920478	0.27968857	1000.0	1000.0	2603999	0.052774567	0.057565074	1.4219328	-0.16347611	-0.05330346	2.9015295e-05	43555.29485940933
652	0.6339649	0.3165259	1.0885777	0.2793164	1.1133418	0.7966871	2.6754825	0.17891856	1000.0	1000.0	2607999	0.05699041	0.0589109	1.4742687	-0.20653331	-0.05744175	2.674698e-05	43629.19797515869
653	0.8653357	0.39742756	1.4060377	0.2972366	0.4922197	0.33701652	1.2571757	0.09320237	1000.0	1000.0	2611999	0.057176065	0.058221184	1.6220002	-0.18430293	-0.057619203	3.0523886e-05	43702.22370791435
654	0.875916	0.36273322	1.487769	0.5769482	0.85686415	0.52124155	1.9509472	0.23650847	1000.0	1000.0	2615999	0.06013443	0.058102507	1.5220771	-0.18067718	-0.060666777	2.9950761e-05	43774.90614938736
655	0.7541235	0.30972403	1.0734813	0.42445686	0.588109	0.4629419	1.4398531	0.037815377	1000.0	1000.0	2619999	0.059565518	0.058166824	1.6436794	-0.19982898	-0.059934583	3.3044544e-05	43847.35563111305
656	0.45991942	0.17070192	0.66088295	0.1906594	1.0966661	0.9499883	3.6898608	0.23292969	1000.0	1000.0	2623999	0.05918814	0.05615561	1.5307245	-0.20035326	-0.05954229	2.7851005e-05	43919.059398174286
657	0.7910143	0.6434436	1.6041089	0.1059659	0.61781925	0.32737124	1.1739466	0.108682625	1000.0	1000.0	2627999	0.05956605	0.056494106	1.4795425	-0.201015	-0.060047783	2.927614e-05	43992.410490989685
658	1.0021261	1.1872821	3.0540595	0.23019587	0.41612744	0.32961467	1.0004873	0.049198255	1000.0	1000.0	2631999	0.05893567	0.05685286	1.506723	-0.21302187	-0.05922402	3.0324216e-05	44065.06953167915
659	0.6255311	0.30061057	1.0152	0.20160352	0.576964	0.3196518	1.0703943	0.0526202	1000.0	1000.0	2635999	0.05925452	0.056457415	1.6003301	-0.20645273	-0.05967022	3.134589e-05	44138.59408593178
660	0.68264425	0.33275658	1.2546308	0.4406489	1.1811734	0.7518576	2.9016652	0.28755262	1000.0	1000.0	2639999	0.05880754	0.05755311	1.4236405	-0.21837246	-0.05917177	2.8552045e-05	44212.790271282196
661	0.44508696	0.31352058	0.9298194	0.061697025	0.6939122	0.50301266	1.8920879	0.031601075	1000.0	1000.0	2643999	0.057923626	0.058887497	1.5194014	-0.15356576	-0.058218233	3.10288e-05	44285.571410894394
662	0.82739043	0.66221917	1.503303	0.13681439	0.7182451	0.27287358	1.3151245	0.4359249	1000.0	1000.0	2647999	0.05477907	0.058921345	1.4517766	-0.19378042	-0.054950874	3.1738567e-05	44358.827692985535
663	0.49191296	0.20305113	0.7343059	0.18081987	0.5957922	0.29305398	1.2231044	0.30570233	1000.0	1000.0	2651999	0.052446235	0.058096092	1.4500396	-0.18796742	-0.05273304	3.1864318e-05	44432.13450074196
664	0.6236066	0.530778	1.4698341	0.109827414	0.7126858	0.42204604	1.3986458	0.25759673	1000.0	1000.0	2655999	0.053500902	0.058525715	1.5107511	-0.22182941	-0.053891633	3.0191062e-05	44504.825726270676
665	0.65767944	0.36053762	1.2684071	0.3549105	0.6509864	0.30115235	1.4592763	0.27561298	1000.0	1000.0	2659999	0.052490648	0.05817537	1.4497142	-0.20687759	-0.052855987	3.079727e-05	44577.18512606621
666	0.98004013	0.53183824	1.8815092	0.5070374	0.890782	0.5000935	1.7444433	0.23945554	1000.0	1000.0	2663999	0.05419966	0.057891607	1.5010734	-0.20385051	-0.054640573	3.418259e-05	44651.22714805603
667	0.5571666	0.18834436	0.7847772	0.28436556	0.68996453	0.4826863	1.7488135	0.18752483	1000.0	1000.0	2667999	0.05564992	0.058233496	1.5756083	-0.21664715	-0.055952996	2.9517889e-05	44724.44446396828
668	0.5059985	0.46594372	1.3091763	0.19845548	0.5327604	0.46714446	1.5482917	0.038431354	1000.0	1000.0	2671999	0.052859776	0.059779588	1.5310662	-0.20913208	-0.053024795	3.2923348e-05	44798.676021814346
669	0.8133469	0.3907696	1.2446008	0.40607095	0.6059957	0.3440076	1.216759	0.18995985	1000.0	1000.0	2675999	0.050433237	0.061389595	1.5720807	-0.24477601	-0.0507372	3.169757e-05	44872.24907064438
670	0.5617001	0.23824441	0.93951714	0.3137863	0.881915	0.56595415	1.9418344	0.027736288	1000.0	1000.0	2679999	0.051017962	0.061560206	1.4047319	-0.1888746	-0.05142022	3.0457799e-05	44945.346089839935
671	0.5237231	0.4817681	1.05673	0.017698942	0.5792588	0.39750925	1.367373	0.05754214	1000.0	1000.0	2683999	0.05119827	0.061239094	1.4733702	-0.22935212	-0.051403765	3.0142468e-05	45018.17721247673
672	0.7416965	0.42900404	1.2582241	0.06943337	0.6661236	0.48581737	1.8162367	0.07770224	1000.0	1000.0	2687999	0.048605926	0.062297795	1.3877462	-0.253052	-0.048794493	3.2123266e-05	45092.53156876564
673	0.7883949	0.4244927	1.2627503	0.17032531	1.0487986	1.0290073	3.910895	0.1889716	1000.0	1000.0	2691999	0.046236727	0.0636453	1.5098522	-0.2353847	-0.046335287	3.417245e-05	45165.71175479889
674	0.65257037	0.38039747	1.213983	0.22270387	0.47987074	0.26286525	0.85282975	0.032405715	1000.0	1000.0	2695999	0.042378325	0.06338404	1.4237593	-0.22525477	-0.042474743	3.18507e-05	45238.89896917343
675	1.1632642	0.8388872	2.5068374	0.24837275	0.48497295	0.3441731	1.1324586	0.070048325	1000.0	1000.0	2699999	0.04098032	0.065081544	1.588628	-0.2369188	-0.041126832	3.3608612e-05	45312.0902569294
676	0.6019658	0.38066712	1.2518084	0.33185777	0.68259823	0.4814852	1.5123683	0.20015144	1000.0	1000.0	2703999	0.041072328	0.06686359	1.7585764	-0.265342	-0.04138051	3.415472e-05	45385.36294841766
677	0.6574717	0.24738057	0.9795775	0.29418936	0.6678704	0.3955284	1.3922995	0.028423315	1000.0	1000.0	2707999	0.042493336	0.06904505	1.588473	-0.25721872	-0.042351075	3.2882534e-05	45459.400374650955
678	0.93755394	0.2904657	1.2064043	0.48718017	0.5200662	0.36808524	1.3343596	0.04452806	1000.0	1000.0	2711999	-0.00053593726	0.10290393	1.4729463	-0.386055	0.004327028	3.8715716e-05	45532.825000047684
679	0.8637979	0.43146774	1.240717	0.1329387	0.3469111	0.3266003	1.186813	0.044933632	1000.0	1000.0	2715999	-0.062032174	0.1465958	1.5239444	-0.5045248	0.06545116	4.6826804e-05	45607.102392196655
680	0.8338779	0.25474536	1.1178756	0.43953514	0.6514162	0.44640175	1.7364786	0.048205078	1000.0	1000.0	2719999	-0.10458792	0.19029337	1.4218699	-0.57988894	0.10751898	5.0569004e-05	45680.79277038574
681	0.43389544	0.32080436	0.824381	0.10298804	0.45589584	0.23056586	0.93097544	0.14042464	1000.0	1000.0	2723999	-0.13073282	0.22755279	1.3848065	-0.6765214	0.13300048	6.421182e-05	45754.779342889786
682	0.5922726	0.11511707	0.78828585	0.50714964	0.700304	0.3853578	1.708706	0.3354443	1000.0	1000.0	2727999	-0.13454351	0.24573395	1.4267687	-0.70522594	0.13590819	6.6957415e-05	45828.6239733696
683	0.40694663	0.26251197	0.84484136	0.14556654	0.61933714	0.52008706	1.6277815	0.08050318	1000.0	1000.0	2731999	-0.12700664	0.25023305	1.2993027	-0.7249875	0.1280584	6.582774e-05	45903.05927705765
684	0.7950757	0.6196598	1.4353374	0.16048686	0.9215764	0.7717685	2.9684238	0.20798011	1000.0	1000.0	2735999	-0.12346114	0.2504382	1.5334091	-0.69474363	0.12475451	6.5946035e-05	45977.03495812416
685	0.72207946	0.27403355	1.0062883	0.4329326	0.66593087	0.31775215	1.3649712	0.071449116	1000.0	1000.0	2739999	-0.11963246	0.24805883	1.3524783	-0.7021693	0.12058987	6.7946494e-05	46051.1907916069
686	0.62730104	0.21968156	0.78442687	0.2491571	0.48446435	0.37098816	1.5522497	0.16946445	1000.0	1000.0	2743999	-0.11151447	0.24102217	1.6075859	-0.6876968	0.11234845	6.925115e-05	46126.855268239975
687	0.44671917	0.2490991	0.72732544	0.06540898	0.51086617	0.33249483	1.0140043	0.052885674	1000.0	1000.0	2747999	-0.10948551	0.2329556	1.450336	-0.6643121	0.11110678	6.239762e-05	46200.46016454697
688	0.9054018	0.4427669	1.35315	0.40132147	0.7235207	0.5198092	1.4788092	0.031066623	1000.0	1000.0	2751999	-0.12562637	0.21400864	1.2484046	-0.6665939	0.12783371	5.82515e-05	46274.228019952774
689	0.5085469	0.2810181	0.87655437	0.11445236	0.5099896	0.3075648	1.0304325	0.03179133	1000.0	1000.0	2755999	-0.14736235	0.18613487	1.35393	-0.6540123	0.15008013	5.3040476e-05	46348.44364595413
690	0.49329358	0.16784665	0.7689989	0.32947052	0.45403853	0.3975999	1.3854532	0.05505336	1000.0	1000.0	2759999	-0.16823924	0.16774455	1.3547585	-0.6350393	0.1712295	5.125686e-05	46421.51140880585
691	0.49809682	0.3122208	1.0298115	0.22828308	0.7229744	0.5942389	2.2864802	0.23202121	1000.0	1000.0	2763999	-0.19447222	0.14956068	1.3467318	-0.61502326	0.19790003	4.7848516e-05	46495.054857730865
692	0.39017212	0.3564806	0.9968761	0.08213186	0.79452276	0.4783025	1.5593475	0.10632222	1000.0	1000.0	2767999	-0.22033083	0.13766733	1.2719837	-0.61044395	0.22393106	4.8979695e-05	46568.90943098068
693	0.4173763	0.16204716	0.6562676	0.20983206	0.59654415	0.36576727	1.1965952	0.093084775	1000.0	1000.0	2771999	-0.24605265	0.12383178	1.4211802	-0.629591	0.24967352	4.4074328e-05	46643.497326374054
694	1.0569777	0.40797544	1.5580786	0.5972184	1.245167	1.7445517	6.4136486	0.12436376	1000.0	1000.0	2775999	-0.26467013	0.117093176	1.3045758	-0.673681	0.26858512	4.989926e-05	46718.025477170944
695	0.47870296	0.11288653	0.6004829	0.29537565	0.7537128	0.38263574	1.4610639	0.14613551	1000.0	1000.0	2779999	-0.2845909	0.10813003	1.145633	-0.6767199	0.28839833	4.441604e-05	46791.97872328758
696	0.45261663	0.20716317	0.7857473	0.2714506	0.43843037	0.3733918	1.4727346	0.062589884	1000.0	1000.0	2783999	-0.30244946	0.104588285	1.098618	-0.6626483	0.30644178	4.353361e-05	46866.27603840828
697	0.8195044	0.73466897	2.0083783	0.02493743	0.74649847	0.51137733	1.6706756	0.1413906	1000.0	1000.0	2787999	-0.31870902	0.10286134	1.1379484	-0.680766	0.32290643	4.138448e-05	46941.4170999527
698	0.8866252	0.40066838	1.2244762	0.21936809	0.7624204	0.45108822	1.5261475	0.120254785	1000.0	1000.0	2791999	-0.33292848	0.09888928	1.1817777	-0.7219238	0.33697605	4.2632117e-05	47015.551590919495
699	0.64842534	0.26650575	0.94631743	0.21843988	0.541548	0.40648583	1.6001365	0.08132848	1000.0	1000.0	2795999	-0.34935015	0.09659701	1.1373482	-0.7049651	0.3538029	4.016052e-05	47090.115391254425
700	0.69539165	0.28843844	1.093832	0.3054404	0.6451399	0.38537225	1.3876798	0.18240449	1000.0	1000.0	2799999	-0.36011907	0.094437845	1.2715454	-0.69365895	0.36434174	3.6525435e-05	47163.97063994408
701	0.549287	0.35636255	1.1515304	0.22369172	0.62077814	0.5087133	2.0043254	0.09945364	1000.0	1000.0	2803999	-0.3674094	0.092716634	1.2718208	-0.70598197	0.37141407	3.8970462e-05	47239.70597100258
702	0.9800546	0.37411153	1.4890059	0.50568306	0.3706359	0.1901072	0.6673687	0.056755614	1000.0	1000.0	2807999	-0.37397915	0.089343145	1.18561	-0.68922174	0.37820816	3.5019693e-05	47313.80674791336
703	0.4395001	0.26795092	0.7585622	0.06406869	0.66474223	0.44520342	1.6498396	0.2073284	1000.0	1000.0	2811999	-0.37596953	0.08818656	1.0718036	-0.695243	0.3799331	3.7824386e-05	47387.51892709732
704	0.78012705	0.47190866	1.5248615	0.21502851	0.62351155	0.6215361	2.312029	0.13842343	1000.0	1000.0	2815999	-0.38055387	0.08595348	1.0641732	-0.683563	0.38480917	3.6941954e-05	47461.696691036224
705	0.79571986	0.6403488	1.7613031	0.040553223	0.9654986	0.4615794	1.5416389	0.2500941	1000.0	1000.0	2819999	-0.38004336	0.08326253	1.32703	-0.70994794	0.38368016	3.7007354e-05	47534.98255252838
706	0.45156568	0.17723534	0.65150565	0.1681109	0.5309411	0.34056747	1.2845263	0.11253092	1000.0	1000.0	2823999	-0.37779006	0.08244893	1.165052	-0.67191064	0.38168335	3.6354257e-05	47608.97377705574
707	0.7855855	0.675935	1.8904476	0.08353602	0.4969737	0.3992566	1.3543993	0.065076776	1000.0	1000.0	2827999	-0.37506935	0.08100816	1.088115	-0.6817068	0.37903187	3.634431e-05	47681.41431379318
708	0.3649749	0.23290934	0.67343336	0.118728384	0.82561094	0.47493446	1.9063686	0.24665196	1000.0	1000.0	2831999	-0.37466043	0.08084067	1.059016	-0.6451626	0.37814796	3.2764015e-05	47754.795030117035
709	0.6125186	0.18950598	0.8472117	0.35305658	0.7176464	0.52234155	1.4961432	0.023636777	1000.0	1000.0	2835999	-0.37162676	0.0776904	1.0702283	-0.6547229	0.3754458	3.1745923e-05	47828.1342253685
710	0.42805853	0.49819162	1.2901487	0.10562221	0.6052563	0.3781187	1.2007928	0.16318548	1000.0	1000.0	2839999	-0.37131742	0.0757043	1.0629423	-0.66336715	0.37499246	3.463802e-05	47900.22361922264
711	0.39964736	0.0607437	0.47600052	0.31507772	0.5746587	0.30008045	1.1547723	0.20710157	1000.0	1000.0	2843999	-0.36768848	0.075005956	1.0533892	-0.6431819	0.3712406	3.3754135e-05	47973.05423235893
712	0.46395692	0.40591523	1.1627893	0.16410276	0.4795673	0.28085497	0.83754593	0.036927972	1000.0	1000.0	2847999	-0.36343107	0.07414136	1.0904722	-0.6222694	0.36700627	3.5766818e-05	48045.645248413086
713	0.78765804	0.308822	1.2076021	0.33972147	0.7524042	0.42771232	1.5284756	0.22155122	1000.0	1000.0	2851999	-0.36186913	0.07271148	1.0474246	-0.61990714	0.36559102	3.5447993e-05	48117.912632226944
714	0.64601815	0.17883691	0.93999624	0.47098613	0.7483796	0.32302243	1.2161254	0.14189617	1000.0	1000.0	2855999	-0.36005613	0.06952411	1.046585	-0.6295668	0.36366576	3.5977646e-05	48191.286444664
715	0.62867117	0.250444	0.9260414	0.2433728	0.750582	0.6317082	1.9639803	0.08119475	1000.0	1000.0	2859999	-0.35808814	0.067421995	1.0436536	-0.623212	0.36175832	3.0422509e-05	48263.658039569855
716	0.67737305	0.44883123	1.2141799	0.17669731	0.6063863	0.46643734	1.5506774	0.122591764	1000.0	1000.0	2863999	-0.35745057	0.06832988	1.0397128	-0.6236273	0.3611056	3.3160934e-05	48336.446224451065
717	0.23434523	0.27383053	0.70655835	0.0462439	0.576567	0.37207586	1.4250133	0.189896	1000.0	1000.0	2867999	-0.3559458	0.06713496	1.0417368	-0.6034554	0.3595245	3.2824955e-05	48409.428292274475
718	0.50637704	0.37196934	1.1503677	0.2750448	0.87493926	0.5661387	2.1087072	0.19695653	1000.0	1000.0	2871999	-0.3530657	0.06658779	1.0375514	-0.59101796	0.35660663	3.4370147e-05	48482.578125953674
719	0.39079973	0.2562483	0.7949882	0.08380167	0.63214606	0.3345158	1.2856582	0.10049902	1000.0	1000.0	2875999	-0.35300702	0.06270888	1.0370357	-0.57932055	0.35663223	3.0829247e-05	48555.49169254303
720	0.85180837	0.39435005	1.4420611	0.34759036	0.50937283	0.35242283	1.1679465	0.060304224	1000.0	1000.0	2879999	-0.35025075	0.062027417	1.0368756	-0.5730232	0.35366866	3.0855746e-05	48628.81265425682
721	0.6292859	0.34810624	1.1003524	0.20476556	0.69371855	0.4856875	1.8231539	0.025443194	1000.0	1000.0	2883999	-0.3443202	0.061560918	1.037064	-0.56886363	0.34762958	2.8991595e-05	48701.63314151764
722	1.0103514	0.51760155	1.5505513	0.38022092	0.65204227	0.40428647	1.3129805	0.08171666	1000.0	1000.0	2887999	-0.3414801	0.061030198	1.0309212	-0.55908394	0.34485802	2.7836251e-05	48774.960464954376
723	0.65075684	0.27638632	1.1133578	0.42577326	0.6257664	0.26977426	0.9889334	0.22989738	1000.0	1000.0	2891999	-0.33884472	0.059802864	1.0307631	-0.55474794	0.3422788	2.931036e-05	48848.43777537346
724	1.0255712	0.5124512	1.5415684	0.17277011	0.7173799	0.5478242	1.5190165	0.05680026	1000.0	1000.0	2895999	-0.33516657	0.058951065	1.0275669	-0.54142416	0.33840913	3.071526e-05	48921.93225312233
725	0.77114725	0.39310583	1.3567231	0.24945341	0.47827116	0.30519894	1.0881163	0.11564351	1000.0	1000.0	2899999	-0.33023238	0.056408867	1.0562856	-0.52990043	0.33340973	2.9975909e-05	48995.27998995781
726	1.0116518	0.070574634	1.0670184	0.89271426	0.42687887	0.34737727	1.1997151	0.02976504	1000.0	1000.0	2903999	-0.32449865	0.055931993	1.5845296	-0.5310532	0.3275022	3.0444739e-05	49070.49187493324
727	0.77585775	0.47353834	1.4228058	0.08491799	0.8925341	0.6112009	2.1061342	0.15253364	1000.0	1000.0	2907999	-0.31628495	0.05485033	1.0281342	-0.5148679	0.31926686	3.1493026e-05	49145.01926970482
728	0.589067	0.25954962	0.85275954	0.17104794	0.582534	0.33278334	1.4203129	0.20145425	1000.0	1000.0	2911999	-0.31215256	0.053958774	1.2065002	-0.4998567	0.31522095	2.5366091e-05	49220.26247167587
729	0.73362035	0.37205416	1.3355346	0.31918767	0.6320892	0.34024212	1.2618442	0.07915044	1000.0	1000.0	2915999	-0.309169	0.05349293	1.0254791	-0.5029968	0.3122823	2.8605762e-05	49295.14701318741
730	0.51411897	0.16529271	0.7722618	0.36949387	0.45842448	0.37198216	1.151731	0.058949582	1000.0	1000.0	2919999	-0.30456865	0.055096023	1.0296549	-0.48470783	0.3075116	2.9893912e-05	49370.196945905685
731	0.47023743	0.14678232	0.69355965	0.295203	0.35873133	0.25406355	0.8296649	0.052966528	1000.0	1000.0	2923999	-0.30019426	0.053430118	1.3702276	-0.480294	0.30308288	2.7719629e-05	49445.76642560959
732	0.4763869	0.4499673	1.2358186	0.14027293	0.6068689	0.45322153	1.4780005	0.08297955	1000.0	1000.0	2927999	-0.29503113	0.05332893	1.0323231	-0.47023344	0.2978845	3.0211066e-05	49520.454129219055
733	0.7134416	0.40606552	1.1119357	0.04963249	0.64648306	0.42024574	1.3137496	0.08023151	1000.0	1000.0	2931999	-0.29313317	0.05239993	1.0317056	-0.45901585	0.2961233	2.5915358e-05	49593.12355136871
734	0.16926605	0.04397619	0.23246437	0.12713869	0.69239193	0.5779055	2.339709	0.23623659	1000.0	1000.0	2935999	-0.29365492	0.053245287	1.235053	-0.48174417	0.29691595	2.5349851e-05	49666.61622405052
735	0.7120552	0.27448767	0.99754566	0.25890937	0.7180066	0.40488118	1.4932498	0.16321316	1000.0	1000.0	2939999	-0.29437655	0.051981736	1.3181205	-0.47251427	0.29730618	3.037824e-05	49739.83869075775
736	0.5095989	0.17876492	0.8130676	0.35516334	0.86861545	0.5480917	2.299957	0.33290672	1000.0	1000.0	2943999	-0.29351297	0.052088257	1.0778601	-0.48945403	0.2965977	2.5469903e-05	49816.66488599777
737	0.52955043	0.10903576	0.70227665	0.41388828	0.69023484	0.54584837	1.5138264	0.08942628	1000.0	1000.0	2947999	-0.29163295	0.05171324	1.0412034	-0.4847349	0.2945037	2.6239786e-05	49894.91729640961
738	0.4025826	0.35179144	0.9695515	0.07614445	0.8709723	0.36373538	1.4550552	0.28055114	1000.0	1000.0	2951999	-0.28830302	0.051788222	1.0458168	-0.48049307	0.29110703	2.9576766e-05	49979.52508020401
739	0.9414993	0.4494515	1.3902181	0.2737011	0.5974181	0.35520303	1.1056974	0.08594709	1000.0	1000.0	2955999	-0.2846847	0.0511672	1.050289	-0.4989543	0.28759244	2.9742938e-05	50063.42349720001
740	0.9966543	0.24334279	1.2492179	0.59905505	0.6318234	0.44536322	1.641165	0.09384323	1000.0	1000.0	2959999	-0.28330785	0.050767347	1.0545611	-0.4538002	0.28611395	2.6955753e-05	50142.83764743805
741	0.58766305	0.40998608	1.0055808	0.17370625	0.5683596	0.5040564	1.6178943	0.02545509	1000.0	1000.0	2963999	-0.28278503	0.051934928	1.0584521	-0.46937025	0.28588727	2.7500662e-05	50226.41506075859
