Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
635	415.1079	346.3207	900.5134	81.18593	1000.0	42.41905	41.429382	93.59156	-31.994371	2544000	4.768372e-10	99.79173	-0.025795685	-48.336487	8.126202	0.018600019	0.25225	5.0	4434.938875198364
636	94.5937	19.87697	122.900085	66.687805	1000.0	9.484179	3.0637922	26.299406	2.541493	2548000	3.242493e-08	9.990193	-0.050303712	-1.9344702	8.055609	0.018757775	0.35475	6.0	4441.598496198654
637	101.79697	9.731353	109.277374	85.12175	1000.0	10.012274	3.109543	25.214611	4.5942836	2552000	-2.193451e-08	9.107701	-0.045734964	-1.8756466	8.05297	0.026889049	0.31825	5.0	4448.276437759399
638	279.54126	367.42184	915.66846	55.713753	1000.0	28.166557	34.123615	88.40809	4.4608727	2556000	1.1444092e-08	18.567184	-0.038077846	-12.695049	8.071801	0.024896745	0.33275	5.0	4455.033900022507
639	302.7842	356.97018	919.21643	66.451546	1000.0	30.420048	37.15836	93.41185	2.6281016	2560000	-2.5749207e-08	59.529022	-0.027006576	-48.237602	8.008254	0.0196568	0.36325	6.0	4461.710650682449
640	107.635574	22.862827	122.20679	68.06315	1000.0	9.976983	3.2690833	52.563942	-3.4636617	2564000	-2.3841858e-08	10.295188	-0.042965192	-3.3128352	8.133633	0.024332426	0.3145	5.0	4470.203169345856
641	316.29224	362.19247	943.28955	91.59231	1000.0	30.99118	35.714397	93.44424	-1.035989	2568000	1.1444092e-08	11.795142	-0.039556906	-4.410173	8.085875	0.022196824	0.31975	5.0	4476.831134319305
642	93.72714	32.581963	131.81873	59.575558	1000.0	9.305467	3.4233336	15.928452	-1.3991274	2572000	6.103516e-08	9.782145	-0.03628495	-2.002418	8.099707	0.020854015	0.267	4.0	4483.498218297958
643	84.68478	23.974976	114.86707	58.87181	1000.0	8.480279	3.7399802	16.426992	2.5099669	2576000	-1.7166137e-08	10.050423	-0.043263674	-1.642148	8.095654	0.01886311	0.317	5.0	4490.194128751755
644	82.92955	22.406523	120.62881	61.98232	1000.0	8.675856	5.2505	94.59954	-14.071625	2580000	3.6239623e-08	19.382717	-0.018970158	-13.2659	8.047969	0.02106436	0.26525	4.0	4496.991445064545
645	280.05225	353.5645	888.82983	25.414747	1000.0	27.841482	36.381817	94.47497	0.35549474	2584000	1.4781952e-08	65.652916	-0.030224634	-59.61623	8.073046	0.02207144	0.3035	5.0	4503.692453145981
646	73.03596	22.714512	103.867676	42.812134	1000.0	6.8256783	4.387939	80.98311	-6.434298	2588000	-1.1444092e-08	14.834002	-0.03519167	-6.67902	8.009791	0.020265374	0.31	6.0	4510.436320066452
647	320.9607	347.33862	921.2023	83.279526	1000.0	30.392063	35.002247	91.52572	1.3080995	2592000	-7.629395e-09	12.674885	-0.0451055	-5.88151	7.997551	0.021524008	0.30725	5.0	4517.145717859268
648	94.14707	27.16962	118.85991	49.27556	1000.0	10.315293	4.7544227	90.017746	5.2723007	2596000	-1.26361845e-08	19.617203	-0.030498238	-11.379102	8.034763	0.019090975	0.34	7.0	4523.892419338226
649	106.08031	28.53902	135.52272	59.76276	1000.0	10.091568	3.4077768	32.662544	1.513403	2600000	-4.6253206e-08	10.261315	-0.050290495	-2.8042307	8.014991	0.021826008	0.3475	6.0	4530.617092370987
650	87.66091	27.311316	115.79171	42.43434	1000.0	10.204967	5.485762	93.48404	-8.055958	2604000	-1.7166137e-08	26.257956	-0.026408436	-18.35109	8.067104	0.018243322	0.341	7.0	4538.951406478882
651	81.28995	14.036163	105.41857	71.545845	1000.0	8.416744	3.2856498	44.30258	-2.0131896	2608000	-1.9073486e-08	10.140228	-0.05009896	-2.6210232	7.984116	0.01976956	0.355	6.0	4545.622962713242
652	302.11874	337.52188	885.5359	73.117546	1000.0	29.226065	35.75521	92.671936	-5.5122576	2612000	8.106232e-09	19.850353	-0.032719232	-12.8561325	8.030074	0.02548025	0.28975	5.0	4552.319015264511
653	80.92081	29.218199	120.54963	45.58557	1000.0	9.299738	4.0756807	89.126236	4.6049175	2616000	-4.1007997e-08	16.412975	-0.032348417	-7.9445686	7.9878345	0.021298626	0.2755	5.0	4559.262379646301
654	105.42426	20.635782	120.45602	69.847115	1000.0	9.452057	5.1808405	90.70265	-5.894953	2620000	1.1444092e-08	23.762487	-0.026291473	-16.193289	7.973261	0.01931686	0.287	5.0	4566.034831285477
655	332.7102	338.3995	918.7776	131.47112	1000.0	31.406096	34.32087	91.89753	3.7724352	2624000	-1.7166137e-08	15.417945	-0.035349406	-10.023131	7.984747	0.023686286	0.37975	7.0	4572.63281750679
656	89.96167	38.926304	135.91107	28.563818	1000.0	11.525279	3.5819497	30.071888	3.118834	2628000	2.8610229e-08	16.220688	-0.052040543	-7.5826635	8.072597	0.02063042	0.319	6.0	4579.221704959869
657	94.993774	36.467037	140.31229	41.838436	1000.0	9.430799	3.9541478	17.218622	-0.86597	2632000	-5.2452087e-09	11.991949	-0.041281376	-2.8688517	7.967552	0.02218597	0.3435	5.0	4585.8398361206055
658	68.37985	10.964356	84.70567	54.034756	1000.0	8.093784	4.4143667	84.5565	0.8330908	2636000	-2.5749207e-08	14.649851	-0.036184013	-7.366279	8.050149	0.018594649	0.34	6.0	4592.441216945648
659	300.19995	343.7817	893.7862	61.662262	1000.0	29.516384	35.92012	92.779236	0.7079841	2640000	0.0	19.282948	-0.03406193	-11.466019	7.951621	0.01830934	0.29175	5.0	4599.499129295349
660	113.204926	8.385021	127.67019	107.30112	1000.0	10.59605	3.5312135	17.555603	1.4470724	2644000	-4.005432e-08	8.7770195	-0.04559236	-2.3959374	8.021287	0.020629402	0.34625	5.0	4608.923211574554
661	523.8348	379.9297	911.2913	142.38779	1000.0	51.6863	38.85224	92.19775	5.4566593	2648000	-4.5776368e-08	27.204884	-0.032072105	-21.225454	8.041581	0.021278845	0.36525	6.0	4615.920635223389
662	511.51257	373.53418	917.5739	138.53592	1000.0	52.400864	38.802002	92.19983	-13.085037	2652000	1.525879e-08	17.533424	-0.033255644	-7.904767	7.9888935	0.020872528	0.321	5.0	4622.6723301410675
663	313.4746	355.9646	929.7085	95.41804	1000.0	32.266163	33.39547	90.81129	4.8887	2656000	7.629395e-09	16.99864	-0.043020535	-9.767428	7.992072	0.019819444	0.30425	5.0	4629.505038022995
664	112.27022	14.313231	134.2456	94.29869	1000.0	11.159265	3.4222062	52.21149	3.123982	2660000	1.1444092e-08	9.139181	-0.03913414	-2.4162173	7.919781	0.019927235	0.28875	5.0	4636.241210460663
665	108.078316	20.343107	140.53073	88.456604	1000.0	11.06691	3.1705077	18.584724	2.5696874	2664000	-7.152557e-09	10.366442	-0.05143971	-1.8575335	7.9550505	0.020832311	0.35275	6.0	4642.811430931091
666	517.38214	393.93842	919.4191	117.1336	1000.0	52.119675	41.185413	93.59617	-9.221995	2668000	-7.152557e-09	10.315524	-0.042693954	-2.8451476	7.997992	0.02247184	0.3565	5.0	4649.476366519928
667	123.37739	32.22853	162.05109	73.53135	1000.0	12.712453	5.6536036	92.89204	-6.8089437	2672000	1.7166137e-08	21.909029	-0.026229257	-15.477213	7.942195	0.022447437	0.29225	5.0	4656.434332370758
668	514.5277	374.8081	894.2146	139.36906	1000.0	51.398792	39.563457	92.86086	0.9242592	2676000	2.2888184e-08	42.33035	-0.032197844	-33.451057	7.973807	0.020183833	0.31525	6.0	4663.2095556259155
669	108.469124	12.124331	126.60508	94.37022	1000.0	13.27234	4.040274	78.105354	4.571714	2680000	1.525879e-08	18.163403	-0.03833297	-10.702221	8.004257	0.01879427	0.3395	6.0	4670.074199676514
670	97.20029	24.380213	114.35791	55.207798	1000.0	10.687595	6.0076737	89.55933	3.4837894	2684000	5.0544738e-08	31.265217	-0.029398987	-23.941671	7.972845	0.021197293	0.37975	7.0	4679.325118780136
671	132.22523	21.6037	153.56483	99.34052	1000.0	10.693525	3.3465288	60.140503	-5.6709366	2688000	-1.9073486e-08	16.06466	-0.034616016	-8.0313225	7.8836513	0.021787116	0.31075	5.0	4686.063961982727
672	493.4613	412.77612	919.755	68.41939	1000.0	49.2061	38.731518	90.5583	5.8110237	2692000	7.867813e-09	37.469734	-0.031195162	-31.3336	8.017224	0.021467935	0.2975	5.0	4692.741234302521
673	298.6668	349.52515	903.6506	77.55759	1000.0	29.235802	35.741055	91.5614	3.331623	2696000	-3.71933e-08	8.844346	-0.036786873	-2.8395934	7.953367	0.023499725	0.2785	4.0	4699.254990100861
674	516.58386	371.87943	906.2414	135.46846	1000.0	51.376087	40.269547	92.36876	3.565301	2700000	6.6757204e-09	20.401476	-0.031929623	-11.316269	7.989996	0.02361817	0.3405	5.0	4705.824065685272
675	487.59085	375.48276	892.2149	109.3444	1000.0	51.80924	38.26385	91.426926	6.216754	2704000	-2.6702882e-08	19.214403	-0.035968445	-9.508014	7.9768047	0.021471744	0.31275	5.0	4712.754032611847
676	512.8443	393.8517	912.551	106.604324	1000.0	49.5351	38.098328	89.79393	4.23633	2708000	-4.7683715e-09	46.046318	-0.025920292	-37.4757	7.964873	0.021829126	0.31125	5.0	4719.680440187454
677	523.0527	377.3332	901.97314	130.36209	1000.0	52.291283	39.281826	92.54042	2.793744	2712000	9.536744e-10	17.76621	-0.026711509	-12.390642	7.9167104	0.021133142	0.2925	6.0	4726.4885840415955
678	123.44542	22.93897	144.69778	86.87999	1000.0	13.502771	4.473612	88.05125	-7.287158	2716000	3.71933e-08	19.379059	-0.029195689	-11.954226	7.9808483	0.021216737	0.30925	6.0	4733.365629911423
679	82.32626	23.029577	109.75684	56.141716	1000.0	9.977351	3.843881	54.562767	3.129022	2720000	-3.671646e-08	14.961338	-0.037355043	-5.8602896	7.9374905	0.020702476	0.30825	5.0	4739.930173397064
680	325.0897	342.55725	917.0285	103.8423	1000.0	31.175707	33.92	91.245094	3.4063401	2724000	4.482269e-08	21.032598	-0.027807483	-14.006964	7.966704	0.02311671	0.311	5.0	4749.53272151947
681	119.92495	9.08324	128.79807	104.88915	1000.0	11.7687235	3.4072187	72.31037	2.7656183	2728000	-3.051758e-08	9.25675	-0.03659563	-2.7993789	7.9907346	0.020532288	0.287	5.0	4756.499005556107
682	333.30405	338.14883	918.1336	117.81273	1000.0	32.588093	34.46217	92.88165	5.416602	2732000	3.3140182e-08	9.047496	-0.026077721	-5.3215127	7.9874296	0.022987625	0.296	5.0	4763.1442403793335
683	531.4554	399.06406	931.616	124.85038	1000.0	52.795822	39.783833	93.129234	6.0437675	2736000	5.1498414e-08	10.434381	-0.03016439	-5.052427	7.938456	0.020079246	0.2965	5.0	4769.974376678467
684	543.0536	381.68655	925.72095	154.23059	1000.0	54.549313	39.41563	94.245514	6.601921	2740000	-1.1444092e-08	8.176438	-0.026122583	-4.835505	7.936901	0.019696144	0.273	5.0	4776.625325202942
685	316.54446	350.25558	922.9623	98.42579	1000.0	34.15127	33.973415	93.28961	6.5748034	2744000	-1.9073487e-09	13.093509	-0.04889368	-7.5532537	7.9022694	0.018249862	0.349	6.0	4783.4531791210175
686	271.21072	375.82193	921.9211	42.908535	1000.0	29.443233	36.575756	93.22058	2.9727597	2748000	7.629395e-09	15.619252	-0.041411642	-7.7473736	7.924334	0.021093529	0.3565	6.0	4790.220035791397
687	328.07693	336.15488	908.4264	95.31397	1000.0	32.295208	36.041332	94.97899	-1.6152159	2752000	1.9073487e-09	15.144026	-0.04515496	-7.420454	7.888646	0.021693222	0.34525	5.0	4797.091355085373
688	325.458	352.15726	935.03546	107.86731	1000.0	32.9471	34.245594	92.78644	1.188202	2756000	2.0980835e-08	11.102961	-0.039797086	-4.6191573	7.9394083	0.023554536	0.33125	5.0	4803.6677968502045
689	139.45093	19.673403	156.7131	107.39105	1000.0	13.732713	6.181575	94.28536	-1.4984152	2760000	-3.9100648e-08	35.732388	-0.029727295	-29.457438	7.86226	0.01639759	0.35325	8.0	4810.530020475388
690	527.0795	401.25864	937.74915	123.018234	1000.0	53.13742	39.995857	94.37929	-19.663507	2764000	-1.3351441e-08	22.870737	-0.02737724	-17.649384	7.80939	0.023810228	0.279	6.0	4824.845925569534
691	511.8247	395.34033	921.0604	87.410355	1000.0	52.86788	40.731544	94.551094	1.9872695	2768000	1.0490417e-08	50.12592	-0.028170181	-40.786556	7.919657	0.021564182	0.2825	6.0	4831.599976062775
692	343.0987	336.682	926.2146	145.31139	1000.0	32.997288	34.716988	94.144844	1.0495325	2772000	-2.5749207e-08	16.330238	-0.033473887	-12.57799	7.8289266	0.019763257	0.30925	7.0	4838.368395805359
693	332.14685	364.3571	962.2967	90.438835	1000.0	34.15133	34.759407	94.51536	2.4552991	2776000	3.0994416e-09	11.619074	-0.042307157	-5.6731224	7.8098583	0.02291681	0.31425	5.0	4845.065028190613
694	341.85345	341.69955	932.3014	116.45516	1000.0	34.01168	35.937294	96.48254	-2.4322124	2780000	-1.0490417e-08	9.4645195	-0.04121363	-4.0476193	7.855844	0.021135617	0.336	6.0	4851.639581441879
695	522.4643	397.06015	954.2644	115.586174	1000.0	53.982094	40.484234	95.031555	2.0439348	2784000	0.0	15.997482	-0.036667578	-7.0223017	7.8685517	0.020972466	0.3485	7.0	4858.744941234589
696	305.07843	341.71848	895.35706	74.18627	1000.0	31.827085	35.328903	94.654396	-13.292951	2788000	7.629395e-09	35.318703	-0.034349535	-19.893787	7.8637834	0.02033076	0.34975	6.0	4866.0289878845215
697	351.40567	346.00226	950.4616	136.18001	1000.0	33.14106	33.150448	92.37938	2.1883266	2792000	7.629395e-09	15.368133	-0.052198105	-11.927504	7.878012	0.020831643	0.35275	7.0	4873.130022287369
698	354.97366	343.21234	949.4147	152.24768	1000.0	35.414375	35.058773	96.26897	6.308242	2796000	-7.629395e-09	7.4684396	-0.03354428	-3.5930588	7.8419995	0.018052338	0.3325	6.0	4879.867188215256
699	526.38007	388.09387	937.2855	116.55883	1000.0	55.09455	40.4636	96.477036	-37.467373	2800000	-1.3828277e-08	21.262953	-0.034378145	-10.398667	7.8671317	0.019043956	0.3535	6.0	4886.567439317703
700	118.26296	59.05692	183.37526	24.880903	1000.0	13.16117	5.368159	86.58809	1.4538313	2804000	5.4836273e-09	20.654789	-0.03333548	-10.7668705	7.819744	0.018210297	0.34325	6.0	4894.626950263977
701	340.79663	335.74725	921.77094	123.91662	1000.0	33.67953	34.461853	94.778046	1.6928793	2808000	-3.242493e-08	9.301528	-0.039048128	-5.7331862	7.825036	0.020581009	0.32275	6.0	4901.273180246353
702	130.28447	27.375023	161.72661	91.58521	1000.0	14.048096	3.7286499	34.552216	-18.20885	2812000	2.193451e-08	10.575151	-0.034775782	-2.87999	7.8404217	0.02254572	0.3105	4.0	4908.331262111664
703	342.9647	342.87326	936.23584	122.45497	1000.0	34.796227	34.43484	94.98089	6.2785463	2816000	-3.1471252e-08	4.8344116	-0.035243604	-1.4570527	7.832675	0.02074879	0.23725	4.0	4915.131883621216
704	519.577	382.19763	917.8201	122.30034	1000.0	54.293877	40.24141	95.25973	4.6318493	2820000	-3.7908553e-08	14.337683	-0.03777735	-9.4644375	7.8346763	0.01787544	0.3645	6.0	4921.681586027145
705	347.51523	357.8351	966.3784	110.521255	1000.0	34.118847	34.097076	93.55781	6.640691	2824000	-1.3589859e-08	10.604085	-0.04787118	-6.352607	7.8276234	0.019302517	0.37725	6.0	4928.371994256973
706	526.1311	368.31216	909.3895	117.327156	1000.0	55.857044	41.003162	97.48924	1.4134138	2828000	3.9100648e-08	69.20734	-0.0279057	-54.49414	7.7985263	0.021426365	0.29975	5.0	4935.133980989456
707	344.94434	341.64407	936.5836	138.01627	1000.0	34.60793	32.772778	93.897	6.56789	2832000	-1.9073487e-09	30.89727	-0.031258315	-27.216116	7.7703404	0.018245772	0.314	7.0	4942.065168380737
708	149.7276	8.906331	162.78952	138.12697	1000.0	14.817318	2.2618616	29.204128	6.20555	2836000	2.3841858e-08	7.1708055	-0.0603744	-1.8030663	7.8428693	0.018412676	0.37525	8.0	4948.9144649505615
709	342.2696	353.68808	951.2923	78.76996	1000.0	34.86987	35.701122	96.90905	-4.1419163	2840000	-1.3351441e-08	14.307363	-0.031599216	-9.73139	7.8638415	0.021610126	0.31775	6.0	4955.714982509613
710	545.0154	384.18008	939.4093	156.10542	1000.0	55.38688	40.457905	96.970825	5.8007355	2844000	1.1444092e-08	35.42362	-0.02581891	-31.87953	7.89824	0.02797109	0.33125	5.0	4964.686781167984
711	333.01233	353.58575	945.4196	126.01879	1000.0	34.85181	35.024696	96.14451	0.39786136	2848000	5.722046e-09	12.775613	-0.04283654	-7.508193	7.7856836	0.017024219	0.3625	9.0	4971.3777050971985
712	137.8356	17.93338	156.49222	108.81259	1000.0	14.585914	5.8897967	91.18658	-4.219701	2852000	-3.8146974e-09	27.085613	-0.027457343	-21.950876	7.834437	0.01873072	0.32325	7.0	4978.210893392563
713	548.8218	391.5171	945.28796	146.75949	1000.0	54.27615	39.973995	96.71065	5.95816	2856000	-7.1525574e-10	40.2374	-0.028057279	-37.42494	7.8713818	0.023927739	0.30075	5.0	4984.952210664749
714	341.38168	326.62668	906.9108	139.15382	1000.0	35.75205	34.61839	96.611176	3.7655544	2860000	1.3351441e-08	25.139458	-0.031298757	-21.294792	7.842417	0.016960545	0.35475	8.0	4991.704584598541
715	130.44553	28.311602	178.06792	105.22604	1000.0	14.591387	2.8665333	33.694992	5.0208282	2864000	5.8650972e-08	12.63459	-0.045467723	-5.3347325	7.8560743	0.019670192	0.3115	5.0	4998.299031019211
716	137.59474	28.452065	163.52626	89.44471	1000.0	14.468594	5.68237	81.845924	0.50471437	2868000	-1.9073487e-09	24.053535	-0.030950734	-18.781563	7.9299307	0.019763792	0.29925	6.0	5004.917776107788
717	347.12457	349.8216	952.12244	115.2347	1000.0	33.82661	35.20086	96.20875	2.9725466	2872000	-1.9550324e-08	18.960602	-0.029446373	-15.061082	7.755664	0.021489618	0.299	6.0	5011.558112859726
718	329.10077	346.56516	929.1809	114.95898	1000.0	34.92341	35.254288	96.54713	6.791472	2876000	-4.1007997e-08	14.740188	-0.029062197	-8.243964	7.7521014	0.022862047	0.294	5.0	5018.258283138275
719	353.07355	333.29764	929.67084	134.69203	1000.0	34.830772	34.34337	94.74636	-4.0041456	2880000	1.9073486e-08	7.400367	-0.032228757	-4.2460184	7.7554855	0.019780643	0.3135	6.0	5025.095476865768
720	348.74307	344.9132	945.5501	135.95114	1000.0	35.427174	34.472786	95.31699	5.843198	2884000	-9.536744e-10	5.515755	-0.043817382	-1.5496328	7.804383	0.019369487	0.28925	5.0	5034.082483291626
721	131.52267	33.967087	160.74184	75.01441	1000.0	14.344945	4.240617	58.529755	3.692719	2888000	-1.9073486e-08	14.646573	-0.034355517	-6.2956	7.816768	0.02032174	0.308	5.0	5040.744875669479
722	132.00159	19.889902	154.98734	111.23383	1000.0	13.191662	3.94207	40.07609	3.2711644	2892000	2.193451e-08	9.418232	-0.045922346	-2.5069227	7.7967143	0.019713474	0.3515	6.0	5047.50709438324
723	320.55276	339.06717	907.2623	101.61009	1000.0	33.32375	35.22242	95.53314	3.457225	2896000	4.386902e-08	14.519582	-0.03353339	-8.046802	7.8185005	0.021076769	0.3425	7.0	5054.432316303253
724	334.95544	345.9303	933.678	114.613594	1000.0	33.663822	34.64202	94.368866	0.30653763	2900000	-1.2874604e-08	9.795709	-0.03800848	-3.7633777	7.821629	0.023541942	0.3105	6.0	5061.425697803497
725	136.41681	34.630493	187.29346	89.779625	1000.0	13.654278	2.7560754	21.303074	4.017265	2904000	-1.9073486e-08	11.861842	-0.05192058	-3.9868507	7.7658772	0.019764552	0.363	6.0	5068.608179807663
726	349.47943	340.73383	938.8809	130.77368	1000.0	34.888065	34.974697	95.77527	2.2143579	2908000	1.3351441e-08	8.792635	-0.036714908	-2.161137	7.777282	0.021387123	0.2905	5.0	5075.549734830856
727	533.53546	393.37946	936.68164	138.00801	1000.0	54.8316	40.271713	96.08731	3.3689206	2912000	-3.4332274e-08	9.182082	-0.037833434	-4.555313	7.8295655	0.020040363	0.319	5.0	5082.313943386078
728	553.03174	387.2558	948.7006	159.20006	1000.0	55.196865	39.19716	95.26501	-1.2896405	2916000	-4.9591065e-08	13.746273	-0.022171043	-11.873963	7.784172	0.02192476	0.33525	5.0	5089.01700925827
729	537.2613	387.60117	955.5352	130.44615	1000.0	56.347805	39.733044	96.7677	-6.769965	2920000	-1.4305114e-08	45.832798	-0.027394155	-38.641335	7.809962	0.021957012	0.354	6.0	5095.599982261658
730	122.47278	25.695885	160.48514	98.85928	1000.0	14.3208275	3.6760979	22.328417	-3.6331267	2924000	7.152558e-08	14.1281595	-0.044890363	-5.615446	7.776532	0.021641694	0.33825	5.0	5105.297475337982
731	134.3588	10.054349	147.78204	120.03095	1000.0	13.602784	3.9562368	19.562275	1.0326179	2928000	-7.629395e-09	8.886444	-0.04618885	-2.5185447	7.7759657	0.022075795	0.356	6.0	5111.920448064804
732	137.44562	19.331518	157.06955	114.684654	1000.0	14.500772	3.2705626	50.105793	2.9572334	2932000	2.336502e-08	6.897374	-0.04458929	-1.7384682	7.8363967	0.02090786	0.37125	6.0	5118.580505609512
733	342.72943	343.90985	938.0575	127.75485	1000.0	34.3892	35.281586	96.58294	-11.225002	2936000	-4.5776368e-08	23.284641	-0.025433742	-18.168282	7.854837	0.02207525	0.303	5.0	5125.24732708931
734	333.8557	319.70877	887.1504	136.7843	1000.0	34.38862	34.27855	95.90397	5.389853	2940000	-2.7656554e-08	26.34813	-0.035354864	-16.732714	7.840743	0.023774114	0.35225	6.0	5131.901105880737
735	152.47952	13.41666	173.83804	137.99629	1000.0	15.947083	3.0483782	70.53706	0.79193294	2944000	1.9073487e-09	8.471072	-0.044545982	-4.165404	7.78352	0.020094905	0.34825	6.0	5138.50248003006
736	334.83487	321.07632	890.7092	134.08305	1000.0	33.74505	32.736675	92.89781	5.3638024	2948000	3.8146974e-09	17.457989	-0.03928851	-6.655303	7.8195987	0.020850852	0.29325	5.0	5145.329021453857
737	143.35446	17.698738	156.54555	112.95592	1000.0	14.981481	2.7397156	19.703476	3.0590944	2952000	2.8610229e-08	5.6355863	-0.04377774	-2.0998993	7.7830896	0.019802993	0.33575	5.0	5152.189038038254
738	527.5976	383.64102	919.122	127.77412	1000.0	52.189117	37.392307	91.44599	-4.0156612	2956000	-2.3841858e-08	22.448475	-0.034632344	-17.324093	7.72414	0.019645456	0.3085	6.0	5158.629935741425
739	359.3608	339.19846	945.5401	129.64641	1000.0	35.97568	34.029613	94.70664	4.9715824	2960000	-2.8610229e-08	34.54925	-0.028182829	-27.655617	7.8019443	0.019798081	0.2715	5.0	5165.100492477417
740	340.2845	339.972	928.75836	127.39287	1000.0	35.610275	34.26891	95.73502	5.220258	2964000	1.1444092e-08	14.850455	-0.03776718	-6.6778746	7.777342	0.023971794	0.32425	5.0	5172.589949607849
741	355.3349	348.4993	958.1629	127.31256	1000.0	34.76027	33.973064	93.9314	5.973095	2968000	2.861023e-09	6.634801	-0.042761516	-3.6726086	7.7689962	0.018583719	0.3175	6.0	5179.0440719127655
742	137.28696	14.369356	153.00824	114.04337	1000.0	15.36744	2.7807453	30.87947	-2.7210283	2972000	-4.386902e-08	10.761911	-0.043560177	-4.1243477	7.762528	0.024996532	0.322	5.0	5185.404397249222
743	343.37128	340.62796	933.18494	135.01772	1000.0	34.847443	35.27978	96.273415	3.441208	2976000	-1.7881394e-08	26.427418	-0.021402119	-21.263115	7.7660832	0.02017405	0.2955	5.0	5191.80665230751
744	545.7173	385.4727	935.09106	149.14401	1000.0	54.2809	40.82883	96.695	4.096523	2980000	-3.051758e-08	67.38414	-0.029240461	-57.07567	7.748255	0.025961293	0.31975	6.0	5198.244113206863
745	139.86383	32.58296	170.38983	88.65499	1000.0	15.971055	4.7406917	90.998024	2.3910592	2984000	3.33786e-08	21.2228	-0.025886742	-14.919085	7.739178	0.019277489	0.2815	5.0	5204.749748468399
746	143.1943	28.750124	181.90833	110.406586	1000.0	14.836245	3.7589796	40.18834	3.9417143	2988000	-8.5830685e-09	7.994664	-0.041846238	-2.6837006	7.7610154	0.018897552	0.32325	5.0	5211.186507463455
747	342.31354	329.76584	913.444	147.08035	1000.0	34.49244	33.812134	94.40405	4.3931055	2992000	-5.2452087e-09	12.950324	-0.035914067	-6.021587	7.7172637	0.021432694	0.2855	5.0	5217.457740783691
748	346.38907	348.41733	949.7181	134.37234	1000.0	35.083916	34.05852	94.93821	3.576079	2996000	-1.1444092e-08	6.3146563	-0.03344457	-3.1078162	7.680973	0.021197794	0.29475	5.0	5224.013427019119
749	322.5632	342.66977	915.2834	103.25912	1000.0	34.818974	35.269802	96.29639	3.796301	3000000	2.6702882e-08	13.130545	-0.05430532	-6.228126	7.750878	0.019354386	0.3725	7.0	5234.83496260643
