Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
275	0.0	0.0	0.0	0.0	28.207333	54.5399	186.42393	0.0	1000.0	1000.0	1099999	53.766155	1.4786458	91.82118	44.498013	53.766144	1.4791777	92.673805	44.50505	-2.7257988	0.28157663	5.1909323	-9.225598	-54.29021	0.009583828	0.009474383	16500.75700569153
276	5.55921	9.628834	22.23684	0.0	104.8878	288.48523	969.235	0.0	1000.0	1000.0	1103999	53.76735	1.583168	93.792206	44.139133	53.767365	1.5827645	94.341354	44.705566	-2.7251968	0.28800553	4.811878	-7.774221	-54.29278	0.010414149	0.010461416	16564.603701114655
277	2.1055892	3.6469874	8.422357	0.0	1.5626329	4.6878986	15.626329	0.0	1000.0	1000.0	1107999	53.775955	1.7413733	95.52287	44.872417	53.775993	1.7414415	96.054825	44.789753	-2.7229338	0.3053716	6.966275	-8.554635	-54.300304	0.012288029	0.012104887	16628.15260219574
278	6.301482	6.3098884	13.063428	0.0	7.9360185	10.428476	26.127346	0.0	1000.0	1000.0	1111999	53.774494	1.7290258	96.04504	44.23336	53.7745	1.7284846	96.70804	45.18688	-2.7238934	0.2947289	5.612485	-8.154772	-54.299973	0.011787191	0.01156617	16692.107673883438
279	0.0	0.0	0.0	0.0	7.7110124	12.062303	32.3336	0.0	1000.0	1000.0	1115999	53.77368	1.7040224	96.16602	44.57521	53.773685	1.7034997	98.87541	45.084793	-2.7247167	0.2836967	4.946564	-8.553001	-54.297413	0.011584252	0.012465401	16755.69449019432
280	3.1741018	5.4977055	12.696407	0.0	98.31825	294.9548	983.18256	0.0	1000.0	1000.0	1119999	53.77615	1.6775798	95.997375	43.56223	53.77616	1.6775835	96.497314	44.777443	-2.7254574	0.2810834	5.4549623	-8.072626	-54.300266	0.01274071	0.0111462	16819.055214881897
281	0.0	0.0	0.0	0.0	100.99251	294.15024	983.3145	0.0	1000.0	1000.0	1123999	53.77513	1.5846137	96.45322	43.880833	53.77513	1.5841665	96.41909	44.486023	-2.7256157	0.28184476	5.3766685	-8.022955	-54.300858	0.0114063695	0.010861422	16882.56970000267
282	5.2538867	9.099998	21.015547	0.0	7.678153	12.749855	38.126667	0.0	1000.0	1000.0	1127999	53.7834	1.655636	98.02853	43.72266	53.783424	1.6556302	96.93504	43.525845	-2.7243576	0.2956216	5.899352	-8.582017	-54.30908	0.0116347335	0.010763479	16945.446828603745
283	2.3402247	4.053388	9.360899	0.0	17.829342	20.691216	60.24179	0.0	1000.0	1000.0	1131999	53.787506	1.7914611	99.16492	43.92225	53.787495	1.7926263	99.29243	43.845528	-2.724884	0.28987283	5.8845887	-8.839311	-54.311485	0.012545904	0.012017121	17009.21440911293
284	0.0	0.0	0.0	0.0	7.437239	15.872409	49.572334	0.0	1000.0	1000.0	1135999	53.78148	1.8684522	100.66934	43.587795	53.781494	1.8688219	101.51166	43.72595	-2.72373	0.29458734	5.2488847	-8.211318	-54.305626	0.012810972	0.011676111	17072.190408945084
285	232.24431	402.25894	928.97723	0.0	11.916621	19.184874	52.080017	0.0	1000.0	1000.0	1139999	53.77878	2.0380273	101.55265	39.976757	53.778774	2.037022	101.88103	43.752254	-2.723779	0.2924577	6.2662153	-10.333022	-54.302315	0.014437046	0.014660043	17135.417642116547
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	53.80776	2.4349866	103.64904	43.311085	53.80781	2.43433	103.42778	42.06277	-2.722561	0.30082908	5.1369452	-8.339807	-54.331604	0.015232325	0.014817804	17199.290546655655
287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	53.81609	2.49403	105.95967	43.62786	53.81609	2.4941645	106.29667	43.232628	-2.7236195	0.29710135	5.1825733	-8.227188	-54.339966	0.018184189	0.017781412	17263.438749551773
288	0.0	0.0	0.0	0.0	12.244017	20.963697	57.848984	0.0	1000.0	1000.0	1151999	53.80975	2.5733595	105.84181	43.052307	53.809765	2.5730166	105.76102	40.986244	-2.7239985	0.2932862	7.139087	-10.391836	-54.332333	0.018229343	0.017349353	17327.129183530807
289	4.137212	7.165861	16.548847	0.0	13.0761595	14.169337	41.911137	0.0	1000.0	1000.0	1155999	53.7899	2.4629064	106.503815	43.246517	53.78992	2.462878	107.50848	41.179653	-2.7235188	0.2948924	7.5608044	-9.3050995	-54.31297	0.016827317	0.015193337	17390.7733399868
290	0.0	0.0	0.0	0.0	2.8534346	3.9138858	11.751486	0.0	1000.0	1000.0	1159999	53.79031	2.5169413	109.15855	44.712048	53.790295	2.5173712	108.39042	43.928635	-2.7223408	0.29774863	5.535658	-9.271317	-54.313194	0.0180819	0.01967316	17454.153458356857
291	0.0	0.0	0.0	0.0	33.93509	72.595436	248.92548	0.0	1000.0	1000.0	1163999	53.78863	2.52727	108.62346	43.683372	53.78861	2.5280828	108.13585	44.496212	-2.7234807	0.29722458	7.420472	-7.909938	-54.312077	0.015976781	0.0135470545	17517.74080014229
292	2.7543266	4.7706337	11.017306	0.0	6.6570945	10.229502	24.31415	0.0	1000.0	1000.0	1167999	53.79008	2.5516067	108.71481	45.085304	53.790115	2.550947	108.48615	44.31441	-2.7236657	0.29336447	6.1288276	-9.8400345	-54.313988	0.014468555	0.015143091	17581.315763235092
293	6.439278	11.153157	25.757113	0.0	3.169901	9.509704	31.699009	0.0	1000.0	1000.0	1171999	53.778225	2.5002277	108.52273	43.312267	53.77823	2.4995072	108.40811	43.35745	-2.7225106	0.3015952	8.886341	-8.010808	-54.301853	0.01590919	0.016297359	17645.738403081894
294	19.413656	25.806383	62.872242	0.0	2.2552028	6.7656083	22.552029	0.0	1000.0	1000.0	1175999	53.78849	2.6710653	108.18641	43.572132	53.788525	2.6712465	109.345955	41.02316	-2.7207744	0.31681922	9.491962	-9.283196	-54.312397	0.019420113	0.02005415	17709.51829123497
295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	53.77934	2.733693	110.884636	43.798134	53.779354	2.734254	110.67472	43.530647	-2.721552	0.31579393	8.213144	-8.364758	-54.302826	0.021415127	0.018655363	17773.4916203022
296	2.548564	4.4142423	10.194256	0.0	4.5825744	11.337994	37.837708	0.0	1000.0	1000.0	1183999	53.76437	2.5573356	110.4067	44.8401	53.76436	2.5581307	110.21139	43.72896	-2.7239437	0.29633433	4.999414	-7.9392524	-54.28743	0.02428854	0.023546256	17838.0823097229
297	0.0	0.0	0.0	0.0	4.6692767	11.098031	36.754913	0.0	1000.0	1000.0	1187999	53.774834	2.5234487	107.45602	44.780437	53.77483	2.5234573	107.77055	44.51877	-2.7244554	0.29127142	6.656755	-9.875463	-54.300194	0.016819157	0.017357862	17902.34383225441
298	0.0	0.0	0.0	0.0	14.703618	32.744774	110.53142	0.0	1000.0	1000.0	1191999	53.800323	2.610336	108.951355	42.30759	53.80033	2.6095328	109.4663	42.375023	-2.7217321	0.3068234	6.091531	-8.925936	-54.32401	0.019282814	0.02062552	17966.626225709915
299	0.0	0.0	0.0	0.0	4.4718313	7.3197894	21.261192	0.0	1000.0	1000.0	1195999	53.79721	2.5750813	109.535614	31.481865	53.79725	2.5750837	108.96184	34.979378	-2.7227488	0.30495155	10.037991	-9.497182	-54.32185	0.021623839	0.019923553	18030.858860731125
300	0.0	0.0	0.0	0.0	3.7149994	7.442892	19.554188	0.0	1000.0	1000.0	1199999	53.79041	2.5722516	108.68642	32.025696	53.790394	2.5721748	108.992355	40.319107	-2.7214544	0.31357583	7.8372593	-10.320956	-54.313572	0.01934444	0.018947195	18094.65171933174
301	0.0	0.0	0.0	0.0	5.0127172	9.72618	31.314487	0.0	1000.0	1000.0	1203999	53.77604	2.5613186	108.66329	37.803017	53.77607	2.5596933	108.68366	41.649788	-2.7209256	0.31613994	6.467071	-8.356227	-54.29916	0.020814689	0.023354193	18158.808795928955
302	0.0	0.0	0.0	0.0	5.102984	11.108705	35.32347	0.0	1000.0	1000.0	1207999	53.79662	2.7724972	110.24384	30.757742	53.796654	2.7719407	110.65427	35.422215	-2.7219603	0.31584522	7.465144	-8.613876	-54.32122	0.02334282	0.023243343	18222.895129442215
303	0.0	0.0	0.0	0.0	1.5931091	3.2172308	8.962008	0.0	1000.0	1000.0	1211999	53.795994	2.7917926	111.35977	43.90896	53.79598	2.7920206	113.29694	44.594685	-2.723363	0.30923316	8.418703	-7.567973	-54.320507	0.026919315	0.027568307	18286.858038902283
304	5.5012937	9.528521	22.005175	0.0	8.583565	18.623491	62.950455	0.0	1000.0	1000.0	1215999	53.80184	2.873139	111.99536	42.805153	53.80189	2.8705142	113.07159	43.691765	-2.721195	0.31573638	9.390823	-7.944246	-54.325775	0.02690042	0.028319126	18351.458022356033
305	0.0	0.0	0.0	0.0	103.64646	295.94986	991.08936	0.0	1000.0	1000.0	1219999	53.787674	2.715682	112.067604	46.882767	53.787655	2.715384	111.015945	45.696064	-2.7221696	0.31740502	8.556265	-8.71681	-54.31306	0.020992504	0.020036038	18415.620857477188
306	82.181656	120.403145	288.80682	0.0	104.328575	291.0994	977.2276	0.0	1000.0	1000.0	1223999	53.82188	2.9247308	111.35316	46.483204	53.821903	2.924626	111.915115	46.6606	-2.7230778	0.3091955	8.591097	-7.9536467	-54.34496	0.02404882	0.026271747	18480.142549037933
307	13.010414	14.930311	36.378754	0.0	8.977095	11.6557665	29.09202	0.0	1000.0	1000.0	1227999	53.82181	2.8717628	110.948906	46.345146	53.821823	2.869921	110.99747	45.53599	-2.7226944	0.3089458	7.8276653	-8.255617	-54.34582	0.022890732	0.02419622	18544.168695688248
308	2.556433	4.4278717	10.225732	0.0	6.230994	9.968631	28.257566	0.0	1000.0	1000.0	1231999	53.81119	2.811459	111.52927	46.069504	53.81121	2.8121715	111.475105	46.123745	-2.7227175	0.31510097	7.828475	-10.15242	-54.335682	0.020639654	0.019601189	18608.9024245739
309	6.221703	10.776306	24.886812	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	53.82271	2.8233516	110.622185	44.49889	53.82269	2.8221898	110.46629	45.17808	-2.7218156	0.31442696	8.828875	-10.433933	-54.347157	0.021852242	0.022998022	18673.76623606682
310	6.441817	11.157555	25.767267	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	53.82265	2.7444875	108.329056	44.939663	53.82267	2.7459178	108.39485	45.412796	-2.7215016	0.31507906	7.6306863	-7.6914854	-54.346382	0.024484409	0.023050588	18738.465128660202
311	5.5393214	9.594386	22.157286	0.0	9.589358	17.961924	58.805687	0.0	1000.0	1000.0	1243999	53.816444	2.6718605	109.213745	44.548447	53.81645	2.6726925	109.2933	45.169613	-2.72022	0.31715834	10.273948	-9.7735815	-54.340313	0.022454558	0.021558682	18803.080686807632
312	7.65191	7.8209295	17.590834	0.0	7.585855	13.842495	44.815033	0.0	1000.0	1000.0	1247999	53.824677	2.778949	110.4098	44.41845	53.824703	2.778121	111.13913	45.552364	-2.7230191	0.29969475	5.8950634	-10.809925	-54.349102	0.024193479	0.023005227	18867.648345947266
313	1.8307222	3.170904	7.322889	0.0	4.012055	5.349504	15.6388	0.0	1000.0	1000.0	1251999	53.83408	2.7880337	111.53437	45.62732	53.83408	2.7874513	112.27581	46.036034	-2.7219422	0.3068695	7.3669643	-7.818838	-54.357826	0.021959465	0.022024667	18932.297921657562
314	2.7967665	4.8441415	11.187066	0.0	1.6689914	5.0069747	16.689915	0.0	1000.0	1000.0	1255999	53.836857	2.849805	110.25146	45.42482	53.836864	2.8496463	110.825455	45.672607	-2.7232425	0.30574077	6.838171	-7.813998	-54.359234	0.022780782	0.022442374	18997.27648282051
315	0.0	0.0	0.0	0.0	1.3749096	2.7498198	6.877406	0.0	1000.0	1000.0	1259999	53.823704	2.833131	113.17798	44.942738	53.823715	2.8324869	112.58087	44.99064	-2.7232354	0.3070832	9.651989	-7.7694187	-54.347767	0.021807907	0.02173886	19062.00890302658
316	0.0	0.0	0.0	0.0	4.7790427	7.4449296	19.650866	0.0	1000.0	1000.0	1263999	53.824196	2.8912787	113.53047	44.562477	53.824165	2.89142	114.045456	45.132095	-2.721767	0.30721888	8.418722	-9.0298815	-54.34726	0.023186509	0.023566363	19126.431951761246
317	0.0	0.0	0.0	0.0	34.818596	68.61933	237.65141	0.0	1000.0	1000.0	1267999	53.82983	2.9246736	112.17794	45.586758	53.829826	2.9258432	112.75647	45.34426	-2.72175	0.3104946	6.470464	-9.163895	-54.353287	0.023992093	0.02267482	19190.973353862762
318	0.0	0.0	0.0	0.0	5.0330915	11.096322	35.605843	0.0	1000.0	1000.0	1271999	53.82694	3.00655	113.6873	45.67646	53.82696	3.0054817	113.35831	45.394367	-2.72282	0.31489292	6.7374616	-9.182247	-54.350742	0.021723554	0.020720191	19255.920051813126
319	8.992279	15.575085	35.969116	0.0	5.180178	8.266472	23.42308	0.0	1000.0	1000.0	1275999	53.80704	2.9777339	114.471756	44.441147	53.807056	2.9774914	115.09387	44.71468	-2.7213607	0.31709343	9.30706	-8.809967	-54.33075	0.023681456	0.023226155	19320.946456193924
320	0.0	0.0	0.0	0.0	12.197243	15.681512	44.789715	0.0	1000.0	1000.0	1279999	53.795074	3.0576594	115.814735	44.39878	53.795094	3.0572364	116.22862	45.32613	-2.7220266	0.31319815	8.572134	-8.080168	-54.318447	0.022815468	0.023426352	19385.620529651642
321	0.0	0.0	0.0	0.0	5.1859474	8.512792	25.028345	0.0	1000.0	1000.0	1283999	53.78099	3.0027444	117.17621	44.964172	53.780987	3.0019486	115.4055	42.906082	-2.7212682	0.308463	7.3332663	-8.675394	-54.30418	0.023650141	0.024488578	19450.20892047882
322	5.8221283	6.058645	14.014909	0.0	1.0636008	3.1908028	10.636008	0.0	1000.0	1000.0	1287999	53.779594	2.978286	115.20133	45.545746	53.77958	2.9781506	116.04192	45.313976	-2.7236488	0.3035407	7.184984	-10.283051	-54.303486	0.024758836	0.024360828	19514.756014347076
323	0.0	0.0	0.0	0.0	11.863209	21.67212	69.5021	0.0	1000.0	1000.0	1291999	53.78504	3.0403285	116.70278	45.165493	53.78503	3.0396965	116.2719	44.29972	-2.7222993	0.30844718	8.39799	-8.200411	-54.308796	0.019367252	0.020669652	19579.635970830917
324	0.0	0.0	0.0	0.0	0.7701992	2.3105974	7.7019916	0.0	1000.0	1000.0	1295999	53.7863	2.9686365	114.68419	44.598125	53.78631	2.9686093	117.00213	41.64948	-2.7206357	0.31382325	7.927966	-7.911838	-54.310196	0.0239445	0.024059001	19644.277505636215
325	2.0657213	3.577934	8.262885	0.0	3.7293763	11.1881275	37.293762	0.0	1000.0	1000.0	1299999	53.788754	2.895787	113.65761	45.10164	53.78876	2.89543	114.67749	43.72172	-2.7225637	0.3132806	9.457298	-8.174061	-54.31196	0.026568884	0.028290318	19708.73355102539
326	0.0	0.0	0.0	0.0	53.377037	146.11342	490.94113	0.0	1000.0	1000.0	1303999	53.78411	2.787068	113.84278	45.215527	53.784065	2.787869	114.45462	45.346066	-2.7240202	0.29856682	7.851954	-7.868973	-54.307915	0.01947989	0.019279068	19773.527339696884
327	14.203032	14.7303	33.929768	0.0	6.9374733	10.869575	29.130356	0.0	1000.0	1000.0	1307999	53.823753	2.9881039	114.37158	45.748196	53.823784	2.9874034	115.05801	45.420223	-2.7214425	0.3159224	10.46039	-9.559889	-54.3489	0.02099233	0.021493169	19838.03407049179
328	4.642559	8.041148	18.570236	0.0	7.382106	13.537246	43.53613	0.0	1000.0	1000.0	1311999	53.83585	3.1232765	115.577156	45.263504	53.83588	3.1225038	115.945404	44.93869	-2.7207336	0.32307434	7.774088	-8.601487	-54.359486	0.024002505	0.024197914	19902.658734321594
329	0.0	0.0	0.0	0.0	14.418833	31.485239	106.069084	0.0	1000.0	1000.0	1315999	53.832523	3.1107748	115.65932	45.647175	53.832535	3.1103115	115.14032	45.848305	-2.7203007	0.32982567	10.4906	-8.6229725	-54.356026	0.023869427	0.024939487	19967.861028909683
330	195.34247	332.98053	772.04395	0.0	4.8761587	9.811369	31.923326	0.0	1000.0	1000.0	1319999	53.84303	3.1388826	113.97788	44.66122	53.843025	3.1388683	114.85504	44.53483	-2.7217348	0.31632382	7.67943	-8.016056	-54.36536	0.022880016	0.022435535	20032.789008378983
331	0.6803701	1.1784356	2.7214804	0.0	14.948588	30.397408	101.631386	0.0	1000.0	1000.0	1323999	53.856426	3.3097556	113.0202	45.036865	53.85641	3.310813	113.3691	44.191216	-2.720178	0.31780815	8.020742	-8.649988	-54.37807	0.026777996	0.0268814	20097.977844953537
332	2.9878976	3.3986402	8.266308	0.0	22.273993	50.88152	171.32631	0.0	1000.0	1000.0	1327999	53.84405	3.3213756	113.74296	45.35981	53.844086	3.3204513	114.61225	44.57673	-2.7213569	0.3238874	7.951014	-9.93591	-54.36821	0.025075428	0.025190534	20163.316014528275
333	3.884151	6.727546	15.536604	0.0	12.009138	26.13185	87.2702	0.0	1000.0	1000.0	1331999	53.81964	3.3091977	113.61244	44.43535	53.81966	3.3093247	114.44257	44.032867	-2.7212646	0.32129735	10.94605	-7.6612444	-54.34277	0.026515575	0.026244782	20228.55762863159
334	0.0	0.0	0.0	0.0	3.8113246	6.3214865	20.381086	0.0	1000.0	1000.0	1335999	53.798004	3.2850957	113.45121	46.195194	53.79798	3.2849586	113.51579	44.544872	-2.7225227	0.3058502	7.446066	-8.477874	-54.3207	0.025001984	0.024824824	20293.535320997238
335	4.397563	7.6168027	17.590252	0.0	11.758423	16.55024	51.0493	0.0	1000.0	1000.0	1339999	53.781624	3.2579691	112.83734	34.298504	53.78163	3.2573535	112.81438	43.391872	-2.7227938	0.30404752	7.316323	-10.565871	-54.304092	0.021873405	0.023015507	20358.987128973007
336	0.0	0.0	0.0	0.0	99.820366	294.91095	984.4679	0.0	1000.0	1000.0	1343999	53.7852	3.2610347	112.56203	44.739346	53.785175	3.2625916	113.14421	44.35865	-2.7221105	0.305576	7.011911	-8.2885475	-54.30809	0.025430493	0.02155687	20424.11663889885
337	3.4185987	3.4297068	7.227254	0.0	98.55434	290.10895	968.7516	0.0	1000.0	1000.0	1347999	53.78257	3.266674	113.3593	42.22196	53.782566	3.2676632	114.90449	40.812923	-2.719424	0.3347487	18.48468	-8.754035	-54.305893	0.027288174	0.025596045	20489.264456748962
338	5.940741	10.289666	23.762964	0.0	101.07704	289.93533	970.67694	0.0	1000.0	1000.0	1351999	53.77295	3.2832272	112.323944	43.834248	53.772984	3.2829697	112.67119	42.424686	-2.720204	0.32717502	7.388399	-9.434847	-54.2957	0.02154179	0.024041282	20554.848641872406
339	35.175735	60.92616	140.70294	0.0	2.0357397	6.1072187	20.357397	0.0	1000.0	1000.0	1355999	53.778187	3.3498552	113.28482	45.512623	53.77817	3.3491116	113.131256	44.786068	-2.7215788	0.3274108	10.126579	-8.561719	-54.301353	0.023036033	0.021073444	20620.339377641678
340	0.0	0.0	0.0	0.0	3.5832932	10.74988	35.83293	0.0	1000.0	1000.0	1359999	53.77193	3.3541815	114.311516	45.586567	53.7719	3.3544564	114.34398	39.306454	-2.7191691	0.33107924	8.944503	-8.618494	-54.292736	0.025983356	0.025470482	20685.17849969864
341	0.0	0.0	0.0	0.0	1.3933913	2.8232415	7.978233	0.0	1000.0	1000.0	1363999	53.738644	3.3064294	112.97043	44.492085	53.738625	3.3064184	112.95015	42.11875	-2.7197495	0.335079	12.511287	-8.279772	-54.26239	0.024522694	0.023990944	20751.010516405106
342	2.5645292	4.4418945	10.258117	0.0	100.689445	291.21143	974.086	0.0	1000.0	1000.0	1367999	53.75271	3.328543	114.018585	41.478367	53.75274	3.3285227	113.39747	44.56494	-2.72059	0.31726712	9.041748	-10.012911	-54.27595	0.021486104	0.020257626	20817.397031784058
343	0.0	0.0	0.0	0.0	101.090355	294.10922	983.06665	0.0	1000.0	1000.0	1371999	53.77409	3.274481	113.26475	45.119354	53.774075	3.2736006	113.81406	44.99913	-2.7210643	0.31697255	11.657883	-7.972269	-54.297043	0.025825156	0.027622746	20882.987386465073
344	0.0	0.0	0.0	0.0	7.841545	11.1559305	33.452442	0.0	1000.0	1000.0	1375999	53.782166	3.323684	113.38092	46.1783	53.78218	3.3223863	113.33929	46.041058	-2.720999	0.32855532	9.085407	-9.685756	-54.3052	0.024824472	0.02490321	20948.62994670868
345	38.068848	65.93718	152.27539	0.0	5.3211813	10.657969	27.895126	0.0	1000.0	1000.0	1379999	53.788605	3.409048	113.15201	46.73371	53.78861	3.4092524	113.79065	45.016655	-2.7206113	0.32511127	8.895522	-10.224346	-54.310143	0.027347492	0.029112222	21014.194279432297
346	33.080273	35.339283	92.658264	0.0	5.432807	7.2083607	20.29135	0.0	1000.0	1000.0	1383999	53.778664	3.3520005	114.016685	41.45523	53.77867	3.3518348	113.73506	34.603634	-2.7194798	0.32602444	8.034075	-8.421196	-54.300964	0.023419106	0.021974018	21079.86706852913
347	11.241532	6.5629463	16.507767	0.0	6.79894	16.340055	54.254894	0.0	1000.0	1000.0	1387999	53.78998	3.3964694	113.371666	45.990738	53.78999	3.3953724	113.499084	45.30882	-2.7182932	0.34023222	11.2389765	-9.892186	-54.313	0.024449425	0.025355339	21145.67896080017
348	6.2493443	10.8241825	24.997377	0.0	4.661298	8.821638	28.799282	0.0	1000.0	1000.0	1391999	53.81202	3.5438664	114.678406	41.783627	53.81199	3.5454502	114.26977	44.46413	-2.7181156	0.34202734	11.250429	-7.843572	-54.33451	0.026112573	0.024249347	21210.205062389374
349	5.846913	10.127151	23.387651	0.0	3.8373065	5.9049435	14.633511	0.0	1000.0	1000.0	1395999	53.804955	3.563714	115.85299	46.32289	53.804974	3.5636492	116.13685	45.374107	-2.7197812	0.3286602	9.61968	-7.990437	-54.327732	0.025411272	0.024177654	21275.28699707985
350	2.7632892	4.786157	11.053157	0.0	13.754641	25.240519	85.50706	0.0	1000.0	1000.0	1399999	53.795124	3.5527368	119.173134	46.144463	53.795094	3.5539448	116.70509	44.326042	-2.719469	0.3294734	7.695383	-9.272425	-54.316723	0.029211553	0.02907245	21339.734326839447
351	6.913415	6.9459467	14.776432	0.0	5.339005	7.9513474	18.181292	0.0	1000.0	1000.0	1403999	53.77438	3.5509994	117.196915	39.164917	53.7744	3.550128	117.20518	35.44648	-2.717908	0.35397288	17.259808	-8.192801	-54.294964	0.031398926	0.03306454	21404.354888916016
352	1.8661563	3.2322776	7.4646254	0.0	21.505814	41.365437	142.63603	0.0	1000.0	1000.0	1407999	53.767117	3.6395934	117.68795	45.66502	53.76715	3.6397543	117.52574	46.09444	-2.7198794	0.33531797	12.405737	-8.058143	-54.28983	0.0343386	0.032927155	21469.192266464233
353	0.0	0.0	0.0	0.0	12.08145	9.964924	29.959755	0.0	1000.0	1000.0	1411999	53.767296	3.6812081	116.533516	45.629948	53.76727	3.6808462	116.236946	44.817978	-2.7186453	0.33437124	10.494814	-7.965617	-54.289352	0.023647506	0.024562906	21533.800968170166
354	0.0	0.0	0.0	0.0	5.422572	9.38058	25.107744	0.0	1000.0	1000.0	1415999	53.74324	3.4425352	115.741615	46.1025	53.74323	3.4414399	115.87898	42.93442	-2.719846	0.32434526	9.529729	-8.237335	-54.264923	0.024405336	0.026641151	21598.35961174965
355	6.9841986	7.469326	17.713207	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	53.75477	3.5036757	115.857605	44.753094	53.754784	3.5036197	115.52809	41.50822	-2.7196176	0.33052003	9.929423	-7.741144	-54.27659	0.026309453	0.027507976	21663.159240961075
356	10.832825	7.859471	22.20165	0.0	14.620026	30.754536	94.41454	0.0	1000.0	1000.0	1423999	53.76332	3.53308	117.62237	42.16314	53.763325	3.533398	114.902176	42.24652	-2.7192385	0.33566612	10.387314	-9.310961	-54.285294	0.026546208	0.027539527	21728.775197982788
357	0.0	0.0	0.0	0.0	8.693673	13.887137	34.267017	0.0	1000.0	1000.0	1427999	53.75579	3.5359328	116.108925	44.286266	53.75579	3.5362928	117.25321	42.321804	-2.7202418	0.32844442	10.645128	-7.477735	-54.278053	0.033203505	0.031439997	21793.620567321777
