Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
712	838.05255	45.238865	895.9715	779.6852	840.4536	42.779675	901.73914	764.67163	1000.0	1000.0	2847999	103.2086	13.870707	116.2484	46.279297	-103.375984	0.7429738	42118.86310625076
713	786.58044	100.87786	930.0127	646.44196	862.02765	65.51137	939.86615	750.05756	1000.0	1000.0	2851999	103.05739	13.9071045	112.42258	20.090782	-103.226265	0.7555457	42183.713703632355
714	903.10345	24.777237	935.4688	867.0064	853.8182	41.074886	929.2183	785.15326	1000.0	1000.0	2855999	103.07894	13.852299	113.72865	45.18145	-103.25292	0.75753725	42248.12720942497
715	744.7307	94.2025	813.9772	583.0634	835.94403	80.73187	947.62494	659.6415	1000.0	1000.0	2859999	103.09248	13.813287	112.389336	47.828033	-103.26492	0.7119739	42312.8815176487
716	869.8246	27.152224	916.6498	850.3094	800.9017	110.59568	920.3421	557.1475	1000.0	1000.0	2863999	102.96308	13.899246	112.09436	44.960205	-103.13077	0.701206	42377.22886800766
717	826.8345	83.06554	942.58295	735.37854	720.8003	98.708	918.1105	602.3365	1000.0	1000.0	2867999	102.85596	14.103751	112.468056	47.482788	-103.01806	0.7356319	42442.14704871178
718	843.34845	32.27555	878.88965	794.4095	847.25604	59.523552	911.5075	696.85956	1000.0	1000.0	2871999	102.72122	14.261265	112.01431	45.807465	-102.88168	0.8049746	42507.17163205147
719	794.6129	38.599003	861.00757	767.1914	862.98035	69.34006	945.6179	683.12854	1000.0	1000.0	2875999	102.70301	14.269391	112.106255	6.8848057	-102.86908	0.77919614	42571.18330311775
720	834.5008	33.560356	876.55896	797.6172	824.966	108.590935	915.958	517.87213	1000.0	1000.0	2879999	102.80406	14.338425	113.35549	46.969208	-102.98363	0.7229403	42636.06766653061
721	866.1753	36.652424	902.93024	807.21045	876.59424	58.169926	956.13074	776.1877	1000.0	1000.0	2883999	102.97579	14.569932	112.414795	43.766594	-103.15619	0.6870301	42700.75644207001
722	830.01697	62.132286	895.17944	731.44244	874.68884	51.695957	947.4877	798.7916	1000.0	1000.0	2887999	103.08032	14.56266	112.691925	43.810936	-103.25117	0.731626	42765.30692434311
723	913.1783	27.90638	948.07544	878.9094	850.7201	73.07706	933.5509	657.5124	1000.0	1000.0	2891999	103.02415	14.551121	114.40695	41.311813	-103.19699	0.78052735	42829.93333172798
724	801.28357	46.42326	871.2553	740.72284	849.15247	52.125782	937.7596	760.0031	1000.0	1000.0	2895999	103.17262	14.576516	112.75862	45.563797	-103.357414	0.758985	42894.8654050827
725	842.2669	35.47807	888.9743	796.66815	847.50977	37.626392	935.64185	804.84436	1000.0	1000.0	2899999	103.46856	14.411438	113.220314	44.52312	-103.654625	0.7545569	42959.74869179726
726	822.70746	14.903078	839.5384	799.10974	854.5088	58.595562	943.355	707.80725	1000.0	1000.0	2903999	103.64125	14.2257395	113.16658	44.817833	-103.820984	0.7551909	43024.91816449165
727	850.4064	26.619911	884.1489	813.43835	815.08295	59.931263	887.835	663.8574	1000.0	1000.0	2907999	103.43165	14.191612	112.915085	42.44986	-103.59406	0.74802744	43089.667150735855
728	826.08826	43.94625	866.5667	757.976	846.63153	60.859806	928.6742	733.7589	1000.0	1000.0	2911999	103.31097	14.231044	112.93431	40.78634	-103.49008	0.762775	43155.51249909401
729	811.4564	71.14031	894.766	698.38257	830.68787	32.76202	879.17053	779.47546	1000.0	1000.0	2915999	103.388	14.128552	113.35255	44.863415	-103.56252	0.73349595	43220.333389520645
730	812.0693	91.789536	909.2818	672.86743	839.5685	59.587593	929.44867	720.7271	1000.0	1000.0	2919999	103.38889	14.07963	117.006836	42.92736	-103.56706	0.70034057	43285.51829242706
731	879.9786	26.67365	914.5559	845.45795	877.6385	41.295216	935.9822	817.7129	1000.0	1000.0	2923999	103.45072	14.014934	114.19622	33.018135	-103.63246	0.7026798	43350.59910106659
732	891.30255	31.422523	918.92053	840.5114	860.6157	68.27139	906.965	664.23834	1000.0	1000.0	2927999	103.62676	14.056199	112.80563	43.13786	-103.81339	0.68664974	43415.72494649887
733	878.4176	38.373474	939.97	836.8455	881.6296	52.86171	961.7189	791.1537	1000.0	1000.0	2931999	103.66973	14.103334	113.03565	31.187016	-103.84572	0.70474243	43480.286334991455
734	835.5388	47.203426	908.29535	783.7773	879.2282	40.368225	952.8169	808.12054	1000.0	1000.0	2935999	103.64726	14.123707	112.26291	42.984898	-103.82323	0.6735924	43544.88250255585
735	924.4282	30.551285	967.28217	892.8676	854.38586	47.09007	901.45996	746.96106	1000.0	1000.0	2939999	103.70875	14.142129	112.81949	48.752167	-103.88799	0.6896465	43609.645287275314
736	894.3235	48.398216	953.5503	819.4877	889.2246	37.499454	945.2568	810.26544	1000.0	1000.0	2943999	103.84379	14.078887	113.78102	46.8825	-104.02733	0.70799786	43674.92025232315
737	876.4033	19.040545	898.72906	848.1183	837.9123	51.725227	906.9724	738.31287	1000.0	1000.0	2947999	103.97309	14.0589075	112.6249	47.37001	-104.15059	0.7220482	43739.46897506714
738	840.78296	34.356087	888.7844	799.7413	885.31384	38.046947	938.7547	831.8328	1000.0	1000.0	2951999	103.94527	14.056815	112.45739	46.47386	-104.12547	0.7225622	43804.09011054039
739	840.44214	52.296505	898.203	786.3368	884.96124	34.565243	920.80115	827.2167	1000.0	1000.0	2955999	103.97891	14.105027	115.12101	33.628838	-104.14945	0.70755947	43868.3898358345
740	863.54346	77.046234	938.4969	734.48334	830.3002	65.09501	910.58075	715.8741	1000.0	1000.0	2959999	103.83511	14.020619	112.649475	48.261375	-104.00474	0.75098413	43932.94488143921
741	884.1926	20.346243	919.348	870.1651	828.2208	44.01788	886.53625	716.52545	1000.0	1000.0	2963999	103.76158	14.03178	112.39086	41.574482	-103.93773	0.7159501	43998.21725106239
742	854.35187	50.084	906.4583	791.8066	825.70294	70.9611	912.499	646.614	1000.0	1000.0	2967999	103.74555	14.064305	114.01007	45.77488	-103.921814	0.64601463	44063.0132420063
743	879.8008	25.156834	908.3164	847.9636	769.5587	181.00569	923.86676	279.8603	1000.0	1000.0	2971999	103.93972	13.983158	114.333176	47.67382	-104.13345	0.65804714	44127.28673815727
744	891.81433	14.3048525	914.12225	879.0535	762.27826	176.73883	905.9801	284.75095	1000.0	1000.0	2975999	104.19034	13.934145	114.65022	44.8378	-104.3796	0.70286405	44191.69845747948
745	822.2811	67.63764	902.2171	718.62177	828.76434	72.64562	924.216	675.93555	1000.0	1000.0	2979999	104.22586	13.974875	114.09665	43.43104	-104.4067	0.7027292	44256.76192903519
746	843.0791	55.57784	921.58246	785.59766	862.2585	39.877495	916.50244	786.9515	1000.0	1000.0	2983999	104.16316	14.133408	113.91063	45.9962	-104.33761	0.696801	44321.315982341766
747	836.1739	23.831717	858.90796	796.3123	835.95544	42.236103	901.38385	782.46204	1000.0	1000.0	2987999	104.15601	14.083278	114.23439	43.975685	-104.33646	0.6966862	44385.91203260422
748	811.5847	29.391449	832.94714	761.1298	633.6455	241.4163	862.2011	275.7185	1000.0	1000.0	2991999	104.25837	13.983685	114.28013	43.378784	-104.44531	0.7051733	44450.95638012886
749	849.6752	88.99078	935.8452	712.1596	710.26355	227.63597	892.46387	256.48352	1000.0	1000.0	2995999	104.32294	13.797345	114.07148	43.54662	-104.502785	0.68709743	44515.62998557091
750	867.5083	19.671988	886.1219	839.5691	752.0222	244.37282	940.38873	266.66763	1000.0	1000.0	2999999	104.27754	13.8652525	113.50377	35.051422	-104.455765	0.66374826	44580.061344623566
