Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
273	755.6745	7.127505	765.5395	745.4554	805.2654	0.37313274	805.6884	804.2717	1000.0	1000.0	1091999	92.91842	24.436087	105.86435	21.047163	92.91844	24.436066	105.90942	21.065783	-0.5240732	0.49022987	2.2372446	-6.9286785	-92.995316	0.0035771911	0.0034047957	11861.877277851105
274	755.1676	2.052456	757.3522	752.81354	803.56836	0.56853294	804.42694	802.39233	1000.0	1000.0	1095999	92.95097	24.408442	105.87481	21.19491	92.95099	24.408453	105.930016	21.12144	-0.524746	0.48926646	2.240013	-7.114022	-93.02737	0.0037944918	0.003619483	11907.39184331894
275	755.60297	1.5605866	757.71356	753.98096	803.3574	0.30917838	803.89886	802.74817	1000.0	1000.0	1099999	92.90586	24.437643	105.89741	21.261726	92.90583	24.437662	105.85587	21.252108	-0.5248624	0.48779345	2.1333938	-7.629856	-92.98147	0.0037401447	0.003508857	11952.004061698914
276	755.6789	3.8378527	760.48035	750.2907	805.4428	0.4458049	806.1124	804.4717	1000.0	1000.0	1103999	92.86125	24.495893	105.8501	21.164318	92.86125	24.495909	105.88247	21.119585	-0.5251797	0.48606664	2.1552308	-7.102874	-92.93835	0.003667963	0.0035909633	11997.487086296082
277	757.2799	2.1070883	760.4597	754.6194	804.7543	0.63518125	806.41693	804.1137	1000.0	1000.0	1107999	92.90196	24.467358	105.85777	21.391197	92.90195	24.46739	105.876755	21.397575	-0.5250391	0.48704243	1.9265106	-7.8087187	-92.978264	0.0035607636	0.0034999114	12041.908544301987
278	754.09906	1.4271933	755.5933	751.926	804.38367	0.51129895	805.1269	803.82623	1000.0	1000.0	1111999	92.97995	24.394835	105.85729	21.227257	92.97994	24.394842	105.83487	21.325668	-0.524664	0.48631495	1.9276655	-7.6898727	-93.056656	0.00355702	0.0034002229	12087.018758773804
279	755.2089	2.6676757	759.5137	752.47345	804.19763	0.39644054	805.0774	803.7557	1000.0	1000.0	1115999	92.98012	24.41312	105.86518	21.403751	92.98009	24.41315	105.912415	21.367779	-0.524158	0.48932064	2.0236664	-6.7066755	-93.05678	0.0034667992	0.0036167398	12132.585660219193
280	748.466	4.7394285	752.3447	740.40234	802.8646	0.39594802	803.4731	802.3607	1000.0	1000.0	1119999	93.04341	24.34665	105.90631	21.219057	93.04341	24.346632	105.88983	21.04295	-0.5259281	0.48690787	2.3538616	-8.06365	-93.12035	0.0034940066	0.0033968957	12177.967067956924
281	649.61224	176.55301	754.0228	343.8331	806.169	0.3050224	806.7687	805.67615	1000.0	1000.0	1123999	92.93817	24.473888	106.03891	7.478404	92.93817	24.473959	105.971855	5.7518387	-0.52514046	0.4879371	2.2848072	-6.7393036	-93.00896	0.0055521172	0.0054721045	12223.91093468666
282	752.3165	3.3709967	756.0301	746.90173	804.3981	0.320326	804.81274	803.6465	1000.0	1000.0	1127999	92.93779	24.456429	106.21072	2.7776659	92.93781	24.456415	105.93286	0.06570816	-0.5256593	0.48592466	2.9725683	-6.2768893	-93.00962	0.0052459766	0.004882847	12270.038384437561
283	757.58716	1.5290767	759.1796	755.779	803.83527	0.55468345	804.77155	803.10046	1000.0	1000.0	1131999	92.88122	24.526249	105.899	-1.6184051	92.88123	24.526232	105.9017	-4.58677	-0.52458364	0.4865411	2.2689583	-7.9082985	-92.95407	0.004664767	0.004743122	12315.46461057663
284	753.84143	2.7645776	756.2775	749.20557	804.2183	0.32938054	804.7694	803.767	1000.0	1000.0	1135999	92.8164	24.582676	105.91145	0.47832155	92.8164	24.582546	105.90995	-1.1647832	-0.52366775	0.4899776	4.887457	-7.27143	-92.88758	0.004642489	0.0052069565	12360.85912156105
285	757.61145	2.0456727	759.7878	754.285	804.1315	0.39453363	805.0468	803.5453	1000.0	1000.0	1139999	92.87472	24.538708	105.91408	-2.0298095	92.87481	24.53855	105.8986	-5.5455155	-0.52480197	0.4900267	2.372682	-6.8604054	-92.94749	0.0048386124	0.0047495896	12407.23059296608
286	755.1316	3.3861277	759.23	749.8258	803.49725	0.53251386	804.46783	802.83844	1000.0	1000.0	1143999	92.9216	24.500229	105.91927	-2.1375506	92.92156	24.5002	105.9142	-2.468547	-0.52153087	0.49200732	2.0754306	-8.111158	-92.99399	0.004917154	0.004778767	12452.964385509491
287	755.14185	3.7814376	759.23145	748.956	804.45917	0.42113575	805.365	803.88696	1000.0	1000.0	1147999	92.87313	24.504911	106.03244	-1.4950798	92.8731	24.504864	105.96535	-4.9339	-0.5209444	0.49303007	2.1813445	-6.662977	-92.944336	0.005080518	0.004817459	12499.505788087845
288	753.1834	5.173353	758.2722	744.8964	804.82776	0.43765303	805.78076	804.14935	1000.0	1000.0	1151999	92.85872	24.511992	106.00644	-10.533656	92.85872	24.512056	105.94296	-9.41902	-0.5209704	0.49277723	2.1717975	-7.359787	-92.92848	0.0055099307	0.00491341	12544.753808498383
289	754.9043	2.2238123	756.9691	751.19977	804.19617	0.40198493	804.86835	803.6344	1000.0	1000.0	1155999	92.82642	24.5061	106.01599	-9.957093	92.82642	24.506117	105.914795	-9.437111	-0.5213313	0.49366578	2.4245586	-7.327112	-92.8979	0.0050911894	0.0048662336	12590.726361751556
290	751.9985	5.880143	760.2037	745.3796	804.0934	0.46010315	805.07684	803.50037	1000.0	1000.0	1159999	92.84155	24.448195	105.98177	-14.09939	92.84154	24.448153	105.87166	-12.877399	-0.52345693	0.4901111	1.9813924	-7.8693423	-92.913315	0.0052065793	0.004968091	12637.637835502625
291	749.93713	3.5261457	754.1853	746.20953	804.0008	0.5574635	804.8349	803.4136	1000.0	1000.0	1163999	92.78736	24.499994	105.94045	-16.614843	92.78739	24.500011	105.88238	-14.674172	-0.5219735	0.49203032	2.6956608	-6.350036	-92.860344	0.0050112456	0.004740592	12683.53479385376
292	756.8829	3.0260482	760.4505	753.2781	804.1476	0.36134014	804.8194	803.427	1000.0	1000.0	1167999	92.89301	24.401936	105.93174	-25.879505	92.89302	24.401892	105.81407	-29.41275	-0.52388084	0.4878733	4.0180235	-8.226866	-92.965515	0.0048945243	0.0049091172	12729.886510133743
293	752.29565	4.485211	758.19366	745.5967	804.53253	0.49365854	805.54803	803.9032	1000.0	1000.0	1171999	92.8236	24.449217	105.84187	-28.28646	92.82358	24.449236	105.80877	-28.356182	-0.52371866	0.4892085	2.7275145	-7.751886	-92.89537	0.0049463385	0.0046339273	12775.308247566223
294	754.33203	0.98464763	755.60223	753.07275	804.57385	0.28864688	804.9473	803.89716	1000.0	1000.0	1175999	92.71167	24.540852	105.82313	-35.61509	92.71166	24.540888	105.786575	-37.34014	-0.52473384	0.48918036	3.5727386	-7.793279	-92.783585	0.004918729	0.004705738	12821.162647724152
295	751.54944	3.7601593	754.5215	745.1178	804.87756	0.43416303	805.6283	804.2741	1000.0	1000.0	1179999	92.72862	24.50323	105.7943	-36.50518	92.72861	24.50321	105.752335	-36.87687	-0.5275071	0.48539862	5.90284	-8.193234	-92.80252	0.00460083	0.004369216	12867.144001245499
296	750.08044	2.3653026	753.2942	746.86774	803.72064	0.5113139	804.6139	802.9217	1000.0	1000.0	1183999	92.70262	24.48392	105.746376	-36.11341	92.70263	24.48397	105.72948	-39.000862	-0.5296397	0.48208004	2.631206	-7.8778944	-92.77597	0.004505849	0.004339575	12913.405081033707
297	753.52966	2.742265	756.25146	749.1945	803.00183	0.41608685	803.99677	802.384	1000.0	1000.0	1187999	92.69679	24.477692	105.72422	-38.161304	92.69681	24.477762	105.675766	-39.81507	-0.53105456	0.48146704	3.478229	-8.83375	-92.77017	0.0046050265	0.004216365	12959.090674638748
298	756.2244	1.2142614	757.8723	754.4467	804.3932	0.43224084	805.30695	803.8929	1000.0	1000.0	1191999	92.71514	24.465124	105.6462	-36.95547	92.71517	24.465054	105.645096	-39.60007	-0.53345495	0.47965252	2.778478	-10.175317	-92.78954	0.0045066997	0.004328394	13006.208766937256
299	754.42346	2.962446	758.1986	750.0072	803.6207	0.38078082	804.4586	803.20825	1000.0	1000.0	1195999	92.77398	24.406986	105.6507	-40.992783	92.774	24.406862	105.65752	-43.65383	-0.53443635	0.4749531	2.6317332	-7.275258	-92.847046	0.0043239393	0.0043732403	13053.438780784607
300	753.50165	2.7974844	757.47943	749.724	804.6393	0.41621792	805.5673	804.16034	1000.0	1000.0	1199999	92.74045	24.460754	105.64513	-40.33536	92.74041	24.460796	105.61988	-43.681515	-0.53640276	0.4730156	2.0036602	-6.0506034	-92.81392	0.004716075	0.004324123	13100.278804063797
301	753.752	1.490446	754.9823	751.2635	804.35	0.36970964	805.10156	803.9389	1000.0	1000.0	1203999	92.70089	24.481897	105.64711	-42.782585	92.70089	24.481888	105.62696	-47.89881	-0.5379322	0.47439337	2.6384351	-8.30465	-92.77607	0.004291334	0.0042300336	13146.035222768784
302	754.3074	2.090544	757.03906	751.7509	805.9587	0.5330776	806.6317	804.80994	1000.0	1000.0	1207999	92.75027	24.466986	105.670334	-37.52575	92.7503	24.466942	105.625206	-38.53787	-0.53521436	0.4761301	2.3437095	-7.1321197	-92.82398	0.0044653164	0.0044220146	13192.123967170715
303	755.59094	2.4367354	758.5311	752.53076	804.8687	0.30688602	805.54315	804.4574	1000.0	1000.0	1211999	92.75714	24.45862	105.69678	-38.95528	92.7571	24.458632	105.67054	-40.904667	-0.5343567	0.4758703	2.181663	-6.5922318	-92.83191	0.0043176785	0.004279568	13238.029904603958
304	754.56665	2.2613413	758.39294	752.5802	805.65344	0.51160187	806.596	804.78784	1000.0	1000.0	1215999	92.7895	24.45636	105.722626	-35.82928	92.78954	24.456306	105.807594	-37.090355	-0.53633	0.4746275	2.0424929	-7.6734047	-92.86592	0.004253424	0.0041048373	13284.297140598297
305	753.54565	4.967377	761.90204	749.24097	804.34705	0.5981468	805.176	803.4986	1000.0	1000.0	1219999	92.77892	24.48785	105.75547	-36.815952	92.77892	24.48787	105.76611	-37.31952	-0.5372794	0.47360906	2.7791193	-8.7154045	-92.854866	0.004079011	0.0040968815	13330.615701436996
306	750.4646	1.1251456	752.2739	749.4789	805.1514	0.5868834	805.9951	804.3806	1000.0	1000.0	1223999	92.7993	24.466137	105.735695	-37.289486	92.7993	24.466114	105.72205	-36.46795	-0.5373029	0.47122642	2.8771691	-9.177754	-92.876	0.004226318	0.004172178	13377.406568050385
307	755.81024	2.2029135	757.9334	752.35913	804.35065	0.28990975	804.6848	803.8984	1000.0	1000.0	1227999	92.9527	24.381973	105.799416	-37.286777	92.95271	24.381971	105.74826	-36.305626	-0.53983784	0.466589	2.7939851	-6.6089067	-93.02895	0.0042812224	0.0038180128	13423.54583978653
308	751.92944	4.857537	757.0733	746.1601	804.74286	0.32272646	805.35297	804.1608	1000.0	1000.0	1231999	92.83146	24.500956	105.75156	-34.9899	92.83147	24.50089	105.803345	-36.86399	-0.53730303	0.47309583	3.3166847	-6.396625	-92.907234	0.004203518	0.004273497	13469.850593805313
309	755.2508	1.5658412	757.5575	753.14154	799.2367	0.3773144	799.7279	798.57025	1000.0	1000.0	1235999	92.83679	24.494617	105.82269	-30.93751	92.8368	24.49457	105.696075	-36.008663	-0.53924197	0.47046942	2.3083413	-6.6106157	-92.91324	0.003954246	0.004003775	13516.517955303192
310	750.35516	2.1298633	753.03625	747.1038	805.48846	0.32952547	806.02826	804.8406	1000.0	1000.0	1239999	92.87212	24.498945	105.777245	-28.579388	92.87214	24.498934	105.76512	-33.129066	-0.5408686	0.4676372	2.3705633	-9.932558	-92.94847	0.004012708	0.004016058	13563.979298353195
311	756.9082	2.038895	759.04425	753.60065	805.80035	0.45355907	806.69073	805.1961	1000.0	1000.0	1243999	92.92569	24.460997	105.80894	-26.163532	92.92569	24.46092	105.79567	-26.248198	-0.5416166	0.46668196	2.3955986	-7.027815	-93.00329	0.0039400742	0.0039163902	13610.853338718414
312	674.58356	136.44005	756.11786	438.28384	805.5963	0.5305583	806.207	804.5837	1000.0	1000.0	1247999	93.0223	24.396805	105.78755	-23.191467	93.02231	24.396814	105.83482	-24.340189	-0.5410789	0.4701733	2.0312529	-7.406934	-93.09888	0.00419708	0.004876235	13658.166067838669
313	751.75275	1.4895518	753.2978	749.2914	804.3864	0.7141998	805.6828	803.3199	1000.0	1000.0	1251999	92.8549	24.549006	105.82319	-21.957811	92.85492	24.548843	105.91328	-22.137495	-0.5408333	0.4650942	3.0118585	-6.966977	-92.92565	0.0051119244	0.0060405442	13705.249318122864
314	754.7545	2.2811038	758.2003	751.9694	804.6805	0.40627697	805.365	804.13153	1000.0	1000.0	1255999	92.8482	24.541658	105.800735	-19.729017	92.84817	24.541584	105.803856	-19.38488	-0.5396416	0.46424097	2.352064	-8.095539	-92.91937	0.005396973	0.0054525547	13751.803835391998
315	753.2555	4.4426293	759.203	747.04565	805.187	0.56608635	805.8192	804.14984	1000.0	1000.0	1259999	92.88812	24.47674	105.80286	-16.701529	92.88816	24.47661	105.84739	-16.436659	-0.537444	0.46918094	2.2480845	-7.0414762	-92.960594	0.0055341953	0.0054665986	13798.709089517593
316	751.77673	2.172217	754.06854	748.2026	805.3787	0.4145546	806.0843	804.7891	1000.0	1000.0	1263999	92.84366	24.492878	105.82972	-13.302357	92.84371	24.49278	105.77652	-14.548237	-0.53766006	0.47157297	2.5821354	-7.375705	-92.91466	0.005389859	0.0053429403	13845.548026800156
317	754.4554	3.7634141	760.90765	751.68146	793.43933	0.44237238	794.3315	792.86176	1000.0	1000.0	1267999	92.76295	24.579144	105.82222	-14.350731	92.76296	24.579128	105.8329	-15.720782	-0.53650826	0.47157922	2.407208	-7.8912387	-92.832664	0.0058996174	0.0058371797	13892.08965587616
318	753.64185	5.212742	758.0087	745.159	803.96027	0.37506104	804.774	803.36676	1000.0	1000.0	1271999	92.85083	24.527155	105.78884	-16.492235	92.85085	24.52704	105.7822	-17.696136	-0.5358566	0.47301075	2.8739717	-6.694126	-92.92287	0.0053345873	0.0059533906	13938.647038459778
319	748.59265	3.6314068	752.25946	743.1949	804.4713	0.4586406	805.4834	803.7068	1000.0	1000.0	1275999	92.77577	24.571764	105.82648	-22.422737	92.77573	24.571787	105.80176	-21.461306	-0.5370108	0.4710126	3.3790388	-7.4699445	-92.84503	0.0062200814	0.0060593393	13985.574587583542
320	754.07324	5.0812263	758.2414	745.37646	804.24677	0.36645955	805.07336	803.66125	1000.0	1000.0	1279999	92.81994	24.538774	105.77147	-27.476446	92.81992	24.538872	105.78005	-26.17594	-0.5367707	0.47410983	3.3692513	-7.9138765	-92.88921	0.005938095	0.0059651188	14031.890077829361
321	752.47974	3.6404097	758.5221	748.95825	803.9616	0.37219706	804.5191	803.25946	1000.0	1000.0	1283999	92.76808	24.574144	105.941895	-28.554873	92.76807	24.574049	105.84082	-30.287935	-0.53276974	0.4794859	4.1561503	-7.081973	-92.83686	0.005804494	0.006233321	14076.81685423851
322	751.5741	2.632097	753.84985	747.1185	804.28064	0.48047525	805.1499	803.61536	1000.0	1000.0	1287999	92.74841	24.57561	105.773094	-29.369856	92.74841	24.575573	105.81494	-28.123142	-0.532869	0.47665548	3.4537857	-8.160458	-92.81903	0.0053976104	0.0057853814	14122.276604413986
323	753.1687	3.9997454	758.218	747.26624	802.40784	0.4753457	803.40924	801.4978	1000.0	1000.0	1291999	92.72923	24.572023	105.77155	-32.111683	92.72924	24.572077	105.74036	-36.533215	-0.5323307	0.4792108	3.4194531	-6.2570066	-92.79904	0.0062146387	0.0057004443	14168.50920510292
324	755.5794	2.3510256	759.266	752.9945	804.3697	0.5723205	805.183	803.484	1000.0	1000.0	1295999	92.75861	24.54945	105.80224	-27.641327	92.75862	24.549484	105.78818	-27.530598	-0.53331494	0.47773182	3.117928	-10.308605	-92.82869	0.0063017355	0.005965308	14214.779984235764
325	755.1298	2.3461258	759.0642	752.86365	803.8307	0.518569	804.77997	803.2323	1000.0	1000.0	1299999	92.77774	24.536957	105.79073	-26.683018	92.77784	24.536783	105.78343	-30.405863	-0.534398	0.47366515	3.800355	-7.5502524	-92.848076	0.006432697	0.006005613	14261.088503599167
326	753.29004	4.147013	758.8729	748.3961	804.97986	0.5437453	805.775	804.03973	1000.0	1000.0	1303999	92.72676	24.60482	105.87191	-40.1183	92.72682	24.604551	105.83125	-40.166607	-0.53529	0.47817895	4.4329505	-8.647148	-92.79671	0.006684822	0.0066803475	14307.490976572037
327	748.39355	3.665962	753.93164	743.62225	804.4547	0.42372087	805.10675	803.744	1000.0	1000.0	1307999	92.72155	24.618464	105.824005	-40.167366	92.72165	24.618067	105.940094	-40.362705	-0.5355789	0.47267196	2.8669662	-6.6134686	-92.79132	0.006062472	0.0068649286	14352.775719881058
328	750.5912	3.8971488	754.3194	745.05255	803.45654	0.44918606	804.148	802.69446	1000.0	1000.0	1311999	92.715	24.638395	105.862885	-40.6913	92.71509	24.637993	105.78924	-43.347755	-0.538395	0.47078592	2.5621943	-8.517755	-92.785736	0.0062139863	0.006295955	14399.510515928268
329	751.6455	1.295575	752.96045	750.1992	804.1925	0.6003815	804.9343	803.4309	1000.0	1000.0	1315999	92.64167	24.700409	105.85949	-40.771496	92.64183	24.699745	105.85174	-39.40547	-0.5394684	0.46970704	3.2249374	-8.775129	-92.71169	0.0061420244	0.007587561	14445.556782007217
330	751.61505	1.717955	753.57825	749.8464	803.69336	0.45106864	804.4362	803.1007	1000.0	1000.0	1319999	92.66949	24.677284	105.88286	-44.70147	92.6696	24.676739	105.83893	-47.388702	-0.5390528	0.4702192	3.3466227	-10.323833	-92.73746	0.006833675	0.007958296	14492.676587581635
331	749.58984	4.398203	757.15393	746.35065	801.8539	0.64925444	803.0221	800.71	1000.0	1000.0	1323999	92.71458	24.653927	105.774254	-45.782547	92.71464	24.653843	105.88533	-48.518375	-0.53999853	0.4704563	3.0120358	-9.988071	-92.78359	0.006214476	0.007165542	14539.320737600327
332	737.619	3.566384	742.69666	732.7582	803.66473	0.3961285	804.43304	803.1097	1000.0	1000.0	1327999	92.57883	24.755556	105.80243	-41.50596	92.57885	24.755438	105.82118	-41.6557	-0.5374345	0.47492796	3.0915346	-9.527256	-92.64768	0.006785896	0.0061775413	14585.70401096344
333	742.1896	11.387905	756.3926	726.6488	804.0628	0.7788578	805.2494	802.94196	1000.0	1000.0	1331999	92.66983	24.680416	105.82928	-46.24736	92.66988	24.68022	105.85859	-48.57187	-0.5385625	0.47413683	3.6938348	-7.6586533	-92.737656	0.0070996154	0.007851369	14632.064891338348
334	748.2907	2.2074661	752.1061	746.8382	804.6263	0.6176115	805.88165	803.464	1000.0	1000.0	1335999	92.63316	24.688492	105.85206	-47.93523	92.63319	24.688133	105.83748	-52.763092	-0.5382613	0.47014806	3.9622273	-8.342054	-92.70047	0.0072102933	0.007451555	14679.483731746674
335	747.61316	6.5166035	755.32837	737.29944	804.48773	0.31225112	805.036	804.02563	1000.0	1000.0	1339999	92.60088	24.679958	105.83311	-55.889584	92.60093	24.679945	105.78355	-53.826893	-0.53821	0.47076616	4.69738	-7.7286744	-92.669014	0.007194208	0.0070596663	14725.60415315628
336	746.5881	7.0279517	756.59845	738.76886	803.84393	0.41302395	804.4775	802.9165	1000.0	1000.0	1343999	92.57604	24.688318	105.831116	-54.642773	92.57603	24.688223	105.84168	-52.562794	-0.53942716	0.467426	4.2902536	-7.4711494	-92.64372	0.0075811516	0.007805733	14772.83951306343
337	741.4763	7.005466	752.07556	732.6364	803.9242	0.50463146	804.7399	803.0835	1000.0	1000.0	1347999	92.51809	24.673218	105.743935	-49.329483	92.51807	24.673256	105.712494	-53.178318	-0.53670216	0.4721065	3.6191883	-7.2054195	-92.58556	0.006751626	0.00725122	14819.098810911179
338	753.11633	6.9240756	762.36707	742.8413	803.35724	0.38101727	804.15094	802.84467	1000.0	1000.0	1351999	92.52281	24.681507	105.71276	-43.695694	92.52285	24.681381	105.7573	-38.77954	-0.531748	0.47877014	6.2010756	-8.160109	-92.59121	0.007321422	0.0070816292	14865.814248800278
339	749.6301	3.8651738	755.25165	746.0261	802.4574	0.48403752	803.4157	801.6515	1000.0	1000.0	1355999	92.45033	24.710669	105.65967	-41.790504	92.45031	24.710798	105.80537	-45.170662	-0.5312865	0.4781576	3.4915924	-7.6593685	-92.5157	0.00798632	0.008119558	14912.286984205246
340	745.03357	3.9621558	750.5082	740.38116	800.7175	0.2262535	801.14966	800.26025	1000.0	1000.0	1359999	92.40301	24.76447	105.63637	-42.40877	92.40301	24.764418	105.718704	-45.064247	-0.5362898	0.4746191	3.805028	-6.8581696	-92.47028	0.006647511	0.0067840028	14958.78601717949
341	749.14685	5.556772	755.2834	740.59424	802.5057	0.5212938	803.1984	801.45294	1000.0	1000.0	1363999	92.37512	24.771008	105.68705	-56.490463	92.3751	24.771074	105.740974	-54.095352	-0.53566694	0.47352323	3.3125825	-6.72882	-92.44172	0.0077210404	0.007886142	15004.785701990128
342	750.80615	2.1183386	753.206	747.9415	804.3763	0.49489707	805.02844	803.4595	1000.0	1000.0	1367999	92.41964	24.691402	105.64224	-45.371143	92.4197	24.691084	105.626	-46.707882	-0.53468186	0.47548804	3.677711	-6.7371697	-92.48722	0.006521991	0.007322516	15051.133028507233
343	750.4823	2.959118	753.6122	745.61914	803.4081	0.40815386	804.2104	802.8795	1000.0	1000.0	1371999	92.38539	24.724627	105.7846	-45.842903	92.38541	24.72478	105.67207	-46.078644	-0.5359042	0.47323167	3.3802652	-7.005274	-92.45155	0.007432807	0.007225982	15096.743277549744
344	751.204	1.6553462	753.1423	749.52313	803.43835	0.43515652	804.4882	802.8431	1000.0	1000.0	1375999	92.30848	24.760445	105.68159	-42.4523	92.3085	24.760288	105.7238	-46.169697	-0.533623	0.4771566	3.2728658	-7.4949703	-92.37348	0.008816872	0.007378459	15142.781827449799
345	748.5461	2.6727378	751.65546	744.4448	803.55334	0.5722944	804.6274	802.81445	1000.0	1000.0	1379999	92.35183	24.701124	105.60237	-50.90741	92.3518	24.701363	105.58839	-51.533493	-0.5325214	0.47753766	4.1693516	-7.127293	-92.420334	0.006313394	0.0068144416	15188.529141426086
