Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
649	152.5	149.05284	396.0	0.0	1000.0	21.040722	23.456636	88.51295	-3.851254	2600000	5.7220458e-08	306.7581	-0.003562708	-138.44888	-2.453348	0.0054966346	0.06175	1.0	5509.44247341156
650	332.5	360.30438	905.0	0.0	1000.0	32.397156	38.270386	100.985794	-6.734187	2604000	1.1444092e-08	230.62852	-0.013841795	-129.49634	-2.4331093	0.015017027	0.15925	11.0	5518.681594133377
651	164.25	284.48935	657.0	0.0	1000.0	20.106361	36.06029	100.12174	-9.9834385	2608000	-7.6293944e-08	36.516712	-0.012133962	-23.976662	-2.457162	0.016548961	0.1785	9.0	5528.737866401672
652	491.75	305.43933	805.0	0.0	1000.0	47.615707	35.713314	98.60573	-10.374643	2612000	-4.768372e-10	344.80246	-0.009771806	-112.16934	-2.5055542	0.014479311	0.161	4.0	5538.01576089859
653	26.75	43.493534	102.0	0.0	1000.0	5.079064	9.32759	50.799564	-8.0342045	2616000	-1.0967255e-07	70.87175	-0.010317289	-35.09167	-2.4616826	0.011996309	0.14925	6.0	5546.490558385849
654	239.75	378.1153	893.0	0.0	1000.0	22.696016	36.166454	98.515656	-9.079139	2620000	3.051758e-08	73.17659	-0.0093843825	-44.5	-2.4577405	0.02397234	0.232	4.0	5554.231444597244
655	315.0	370.70407	941.0	0.0	1000.0	48.782684	36.559742	107.81878	-4.810384	2624000	-5.531311e-08	715.0486	-0.011780252	-573.485	-2.443093	0.010010809	0.099	7.0	5561.986800432205
656	485.0	485.00464	973.0	0.0	1000.0	45.046314	45.464447	101.33259	-6.7605696	2628000	1.0490417e-08	76.90655	-0.006878957	-66.98637	-2.465306	0.014971209	0.17375	3.0	5570.869026422501
657	371.25	396.39966	939.0	0.0	1000.0	45.854145	47.446682	107.26295	-8.841242	2632000	5.0544738e-08	204.3134	-0.006888503	-152.3967	-2.4782379	0.020684283	0.16925	3.0	5580.507332086563
658	348.0	329.01138	886.0	47.0	1000.0	30.838549	38.16608	102.19144	-15.635331	2636000	7.200241e-08	212.36705	-0.031867392	-118.272766	-2.4724836	0.0109696165	0.21725	79.0	5590.107946157455
659	402.25	281.7369	745.0	0.0	1000.0	30.349365	26.297516	78.035164	-10.242885	2640000	-2.6226044e-08	859.8748	-0.01889519	-557.0089	-2.5232134	0.015582045	0.18025	13.0	5598.06284236908
660	472.0	463.5402	937.0	0.0	1000.0	51.17434	46.27732	102.12223	-9.003043	2644000	-8.392334e-08	65.95511	-0.013669542	-33.052715	-2.5378814	0.020220554	0.16475	9.0	5607.37170290947
661	275.25	366.16074	892.0	0.0	1000.0	38.97197	37.41255	105.75683	-7.4219074	2648000	5.3405763e-08	232.94374	-0.025874475	-171.02734	-2.5519814	0.016594222	0.18625	27.0	5615.295058727264
662	147.75	159.37436	380.0	0.0	1000.0	20.432161	22.727055	93.967636	-6.5812483	2652000	-2.4795533e-08	273.091	0.0033958282	-111.56204	-2.542553	0.0141695505	0.156	1.0	5625.089519023895
663	1.5	2.598076	6.0	0.0	1000.0	1.9993434	4.1906724	26.067982	-11.361227	2656000	1.2874604e-08	22.55976	-0.004656624	-15.60561	-2.5363991	0.008918585	0.1585	1.0	5634.595973968506
664	501.75	472.03143	996.0	25.0	1000.0	42.683758	39.127243	97.143776	-10.523801	2660000	4.196167e-08	307.80728	-0.0036965895	-271.2765	-2.543552	0.008136843	0.107	2.0	5642.655144453049
665	516.5	475.9057	992.0	0.0	1000.0	47.594856	46.798504	106.1547	-7.807973	2664000	-8.2015994e-08	102.530205	-0.0040407754	-87.97008	-2.5291052	0.015154839	0.18725	3.0	5650.359448432922
666	445.25	400.16083	1000.0	0.0	1000.0	46.912514	38.229134	112.438354	-11.245319	2668000	5.8650972e-08	364.18326	-0.012501628	-307.15613	-2.5091712	0.015817812	0.16125	10.0	5657.954137086868
667	274.5	308.46515	748.0	0.0	1000.0	23.866549	37.95441	101.05263	-13.451405	2672000	1.0299683e-07	442.07816	-0.010932455	-282.14764	-2.5158968	0.014442893	0.16825	7.0	5667.127513885498
668	227.75	269.77805	660.0	0.0	1000.0	23.31295	27.57603	81.87936	-10.704821	2676000	4.9591065e-08	290.4175	-0.010774187	-187.61502	-2.5613701	0.018909527	0.1525	4.0	5676.593123435974
669	41.0	71.014084	164.0	0.0	1000.0	13.527007	18.572947	91.80918	-5.4051933	2680000	-7.05719e-08	243.45381	-0.0053237407	-156.08755	-2.540836	0.0076068523	0.082	1.0	5685.611819267273
670	97.5	168.87495	390.0	0.0	1000.0	17.56613	23.31467	85.11885	-13.3295	2684000	-2.002716e-08	277.8553	-0.01618423	-193.88959	-2.5246208	0.014119115	0.182	12.0	5694.842808485031
671	211.75	249.32747	623.0	0.0	1000.0	24.71665	28.87324	97.53249	-14.957602	2688000	3.8146974e-09	333.97876	-0.034953434	-237.80551	-2.5412157	0.00967978	0.23625	79.0	5702.873814105988
672	284.0	377.63474	920.0	0.0	1000.0	28.440125	36.622334	97.501335	-17.53201	2692000	3.6239623e-08	105.50528	-0.0075954646	-44.586166	-2.5653923	0.008572234	0.08725	2.0	5711.204475641251
673	240.0	256.15717	608.0	0.0	1000.0	31.209305	31.568342	103.822815	-4.437931	2696000	4.482269e-08	980.57697	-0.00803281	-811.274	-2.5380254	0.015298069	0.17875	7.0	5720.704047203064
674	349.0	318.3308	699.0	31.0	1000.0	31.289537	36.75656	97.41946	-9.039925	2700000	1.2588501e-07	373.69998	-0.014045948	-224.03383	-2.5378373	0.01595816	0.177	12.0	5730.036682844162
675	179.25	310.4701	717.0	0.0	1000.0	16.786587	22.095762	69.44717	-1.8003595	2704000	3.6239623e-08	217.88031	-0.013258927	-149.41672	-2.584619	0.020074692	0.20875	6.0	5738.01309633255
676	147.25	246.46031	574.0	0.0	1000.0	18.465857	28.808825	99.24655	-7.586316	2708000	1.1062622e-07	108.298134	-0.01037023	-68.59762	-2.5396419	0.017454006	0.176	7.0	5745.665395975113
677	485.5	354.2072	920.0	0.0	1000.0	43.534924	34.320293	102.630905	-7.264786	2712000	-9.536743e-09	330.3337	-0.015598379	-207.80148	-2.557145	0.016942387	0.15725	11.0	5753.516607999802
678	488.5	341.48315	958.0	0.0	1000.0	54.098248	33.113564	103.36975	-0.9305515	2716000	-5.3405763e-08	343.7332	-0.015207499	-195.10162	-2.5528922	0.012570582	0.1155	11.0	5763.004828214645
679	310.25	314.88678	739.0	0.0	1000.0	35.672333	32.703606	92.54894	-6.108448	2720000	1.2207032e-07	255.71393	-0.017664608	-149.14131	-2.5275574	0.015895413	0.14975	12.0	5772.6140677928925
680	320.75	369.17703	900.0	0.0	1000.0	37.486828	35.509945	103.25185	-3.2902145	2724000	8.5830685e-09	238.1335	-0.015014858	-182.15341	-2.5271819	0.018788569	0.20225	8.0	5782.913115501404
681	185.0	320.4294	740.0	0.0	1000.0	21.631794	30.623386	93.7422	-5.592698	2728000	1.1062622e-07	112.24689	-0.014234344	-48.447613	-2.5453994	0.016808582	0.1735	8.0	5790.9059290885925
682	465.5	365.49454	840.0	56.0	1000.0	42.87626	36.72201	104.73111	-10.572051	2732000	3.71933e-08	432.41205	-0.007499296	-266.2248	-2.5411828	0.02072767	0.21325	4.0	5798.6146104335785
683	157.5	154.61807	376.0	0.0	1000.0	26.198257	13.474516	71.892715	-3.4244974	2736000	-3.051758e-08	587.3854	-0.012597626	-463.6585	-2.5234132	0.021464963	0.2255	10.0	5807.077452659607
684	158.0	273.66403	632.0	0.0	1000.0	20.164478	21.73033	76.34509	-10.492926	2740000	-2.4795533e-08	124.54011	-0.033654734	-88.99806	-2.5117998	0.013069971	0.172	53.0	5816.861786365509
685	122.75	203.99678	476.0	0.0	1000.0	27.276375	20.44565	80.262184	-5.6318483	2744000	-7.629395e-09	569.1077	-0.035201777	-443.68973	-2.586359	0.010145044	0.2065	79.0	5826.4663808345795
686	222.25	257.33673	639.0	0.0	1000.0	21.983828	24.613274	99.84372	-9.03553	2748000	-3.2901763e-08	395.53653	-0.0141316345	-236.09026	-2.6261725	0.018258097	0.1695	11.0	5834.240944385529
687	256.0	404.00247	954.0	0.0	1000.0	19.10451	24.414993	87.52988	-16.307722	2752000	-4.196167e-08	457.25766	-0.016240321	-366.58224	-2.6205688	0.012237765	0.11	11.0	5842.044159650803
688	318.5	405.0929	991.0	0.0	1000.0	26.067217	41.403366	99.15547	-18.747099	2756000	5.531311e-08	245.30894	-0.010330479	-116.40323	-2.6080036	0.018960759	0.19925	5.0	5849.99166226387
689	200.0	201.704	437.0	0.0	1000.0	21.765854	25.387589	86.25862	-7.015312	2760000	-5.2452087e-09	349.88437	-0.0056736493	-191.33267	-2.6206007	0.011091179	0.08525	2.0	5859.867059707642
690	289.75	290.96082	617.0	0.0	1000.0	23.222511	30.76738	107.46023	-10.517687	2764000	-1.1253357e-07	354.47467	-0.008456014	-247.28912	-2.6084719	0.010957943	0.1385	3.0	5870.418093442917
691	140.5	243.35313	562.0	0.0	1000.0	20.616833	22.877417	79.54209	-10.389978	2768000	-1.1658668e-07	345.9778	-0.019208694	-291.8416	-2.6096833	0.014618076	0.172	14.0	5879.034967422485
692	311.75	315.27637	690.0	0.0	1000.0	26.671572	31.867126	83.22617	-6.258195	2772000	-1.0251999e-07	254.68074	-0.0071826405	-157.61206	-2.631501	0.010850329	0.122	3.0	5886.809673547745
693	319.75	335.89462	785.0	0.0	1000.0	33.801296	34.4603	94.32823	-5.958823	2776000	1.0967255e-07	243.34991	-0.008681286	-111.10565	-2.615207	0.019490696	0.1675	6.0	5894.6644876003265
694	437.5	302.01367	888.0	80.0	1000.0	54.140045	26.629295	101.244644	-6.264841	2780000	-4.863739e-08	538.9848	-0.00042447043	-443.0178	-2.6190464	0.021238254	0.20275	4.0	5903.238825082779
695	229.75	397.93866	919.0	0.0	1000.0	28.1532	34.020267	96.55305	-4.700658	2784000	4.196167e-08	166.83997	-0.007636015	-139.8822	-2.6046166	0.012582733	0.1335	3.0	5913.027062177658
696	62.5	95.97265	228.0	0.0	1000.0	6.882335	17.380507	84.17339	-9.519607	2788000	-1.6498565e-07	180.38216	-0.009381246	-91.9795	-2.6343277	0.014273514	0.13525	8.0	5922.18532705307
697	279.0	342.52225	839.0	0.0	1000.0	27.05809	40.320354	104.80531	-16.023588	2792000	-1.6784668e-07	151.57062	-0.018163437	-76.211044	-2.602969	0.016048236	0.20175	16.0	5930.08456158638
698	334.75	334.792	677.0	0.0	1000.0	32.924973	37.13531	102.51553	-6.5288296	2796000	1.1539459e-07	491.72324	-0.016063225	-248.24275	-2.6141071	0.011609802	0.207	9.0	5937.878803730011
699	318.25	372.9855	916.0	0.0	1000.0	30.731762	35.132	97.84964	-9.044248	2800000	-1.6212464e-08	275.22305	-0.0050709075	-145.38675	-2.6179893	0.012335872	0.10075	2.0	5945.786191940308
700	353.25	362.75293	924.0	0.0	1000.0	34.22885	32.7234	91.30586	-7.474388	2804000	-7.43866e-08	280.54733	-0.013917585	-104.13901	-2.6402614	0.01546928	0.137	12.0	5956.4628274440765
701	284.0	288.52728	640.0	0.0	1000.0	29.809704	28.070892	85.372505	-2.354194	2808000	-7.9154965e-08	170.01547	-0.010532364	-98.20451	-2.6071432	0.013772386	0.139	4.0	5966.272696971893
702	373.0	383.2147	1000.0	0.0	1000.0	42.856018	37.470657	97.77135	-7.4724913	2812000	8.010864e-08	258.68262	-0.015244342	-166.1415	-2.5941567	0.014270572	0.16175	12.0	5974.707004308701
703	137.5	227.3197	531.0	0.0	1000.0	22.782055	23.178772	87.43766	-3.1123888	2816000	5.5789947e-08	185.64667	-0.015744958	-135.10593	-2.641118	0.01768364	0.16775	8.0	5982.404274940491
704	197.5	250.53592	613.0	0.0	1000.0	26.785637	22.818619	102.95643	-6.6000333	2820000	3.051758e-08	443.77362	-0.009000197	-240.6526	-2.6290178	0.023571216	0.20775	8.0	5990.022086858749
705	490.75	371.43732	1000.0	0.0	1000.0	43.63791	38.450516	97.59539	-8.417918	2824000	3.8146974e-09	315.97177	-0.015833614	-146.56863	-2.6025248	0.013343755	0.15925	10.0	5998.603579282761
706	221.0	308.30017	746.0	0.0	1000.0	22.767921	29.199308	85.35519	-9.184336	2828000	-4.196167e-08	122.72122	-0.0034791278	-84.227615	-2.6190512	0.01043484	0.0705	2.0	6008.420309782028
707	351.75	374.67477	886.0	0.0	1000.0	25.098518	25.122314	87.94229	-7.604891	2832000	2.002716e-08	669.45874	-0.0051091854	-546.0293	-2.633201	0.013490558	0.16325	6.0	6017.582564592361
708	502.25	233.23741	764.0	133.0	1000.0	46.626408	36.398445	99.54271	-9.852081	2836000	-1.3160705e-07	948.69794	-0.0021814748	-664.214	-2.6198266	0.0077602477	0.1245	1.0	6025.290703296661
709	120.5	208.71213	482.0	0.0	1000.0	29.444975	19.337152	101.1707	-2.6562998	2840000	-3.4332274e-08	494.9282	-0.002246912	-357.64478	-2.6134155	0.0112081105	0.12725	1.0	6033.1506407260895
710	453.0	310.95258	850.0	7.0	1000.0	44.051266	35.7189	100.86941	-5.9140387	2844000	1.9788742e-07	592.89667	-0.0030302259	-310.08652	-2.6180277	0.025116364	0.24975	2.0	6042.24621295929
711	249.0	249.08131	507.0	0.0	1000.0	25.953373	28.947546	92.880135	-7.9092493	2848000	-9.536743e-09	303.6342	-0.013685709	-109.32938	-2.6559024	0.012167717	0.1425	9.0	6052.2728362083435
712	338.75	207.34679	564.0	0.0	1000.0	40.87227	36.790882	102.69176	-7.802986	2852000	5.531311e-08	627.0348	-0.0033521634	-324.55127	-2.615892	0.0045090085	0.03025	1.0	6061.64545583725
713	443.0	303.97287	811.0	0.0	1000.0	41.42975	32.425854	100.853424	-5.8193445	2856000	-6.818772e-08	505.8337	-0.004273236	-239.14142	-2.636495	0.011932253	0.12625	1.0	6069.896147251129
714	289.0	266.7649	628.0	27.0	1000.0	36.196915	30.95941	91.31564	-7.7176895	2860000	4.9591065e-08	300.51376	-0.0073519563	-168.61967	-2.6227496	0.012268092	0.16125	3.0	6077.6364731788635
715	496.75	145.03857	689.0	328.0	1000.0	35.482273	27.61737	89.26519	-6.5339637	2864000	-4.673004e-08	743.3658	-0.014479791	-395.8702	-2.5978043	0.016703723	0.1835	15.0	6085.363384008408
716	148.75	203.42735	496.0	0.0	1000.0	22.874153	28.198393	85.40761	-4.6683245	2868000	-7.629395e-09	406.25226	-0.0045698807	-245.89417	-2.6375244	0.009946641	0.1015	1.0	6094.33318734169
717	450.5	445.12723	1000.0	0.0	1000.0	40.519257	36.395603	95.131615	-13.923643	2872000	-5.8174134e-08	262.59802	-0.016538631	-160.78433	-2.6505244	0.016141316	0.16475	15.0	6103.894570589066
718	179.75	274.02225	652.0	0.0	1000.0	14.381917	23.683712	77.73885	-10.706698	2876000	1.4495849e-07	140.22304	-0.014055996	-97.95892	-2.6327832	0.008900896	0.145	10.0	6112.851427793503
719	348.5	374.7863	892.0	0.0	1000.0	35.648666	42.9595	100.072105	-7.4828224	2880000	-5.7220458e-08	231.78957	-0.009684345	-63.621597	-2.6656187	0.01595364	0.17325	7.0	6120.901725292206
720	156.75	271.49896	627.0	0.0	1000.0	19.09921	25.245197	82.31121	-8.603617	2884000	-6.6757204e-09	114.1146	-0.016341869	-76.86632	-2.63498	0.014129448	0.1875	11.0	6129.856235027313
721	154.5	192.13602	483.0	16.0	1000.0	10.107314	21.996698	77.8612	-15.419626	2888000	-1.2350083e-07	183.60982	-0.0045371396	-59.817444	-2.6660624	0.0051216045	0.07075	2.0	6139.207281112671
722	366.25	373.35263	835.0	0.0	1000.0	36.30628	39.373417	100.865814	-4.5319834	2892000	1.3923645e-07	223.8361	-0.0076615284	-89.81419	-2.6735256	0.011586498	0.1105	3.0	6148.719432830811
723	104.0	180.13329	416.0	0.0	1000.0	14.879305	24.341604	100.03782	-6.179755	2896000	4.482269e-08	176.23955	-0.009622892	-107.55935	-2.633877	0.0159045	0.18175	5.0	6158.16835641861
724	380.75	381.57657	797.0	0.0	1000.0	41.912224	39.681625	101.39025	0.18979907	2900000	3.8146972e-08	178.97652	-0.017135898	-84.681465	-2.6629965	0.018201467	0.17775	13.0	6166.0490028858185
725	98.0	150.21484	357.0	0.0	1000.0	3.1780732	5.497427	35.77688	-10.346321	2904000	-5.8174134e-08	230.77722	-0.013620635	-177.58142	-2.6554542	0.013505631	0.10475	11.0	6173.674736261368
726	464.75	292.92096	805.0	0.0	1000.0	41.695625	30.746292	109.97342	-9.239562	2908000	8.964538e-08	331.10703	-0.016808614	-164.70508	-2.685421	0.014707716	0.18625	12.0	6181.393248796463
727	422.5	436.48453	1000.0	0.0	1000.0	37.65274	35.669384	90.23251	-2.7641976	2912000	1.17301944e-07	248.28406	-0.035752647	-173.48685	-2.6756556	0.010575282	0.1755	79.0	6191.036982536316
728	597.0	235.89404	883.0	237.0	1000.0	54.631485	29.72609	99.97643	-2.4482374	2916000	6.318092e-08	618.47906	-0.0070259552	-308.79276	-2.6989698	0.021461936	0.22225	7.0	6200.422262907028
729	370.0	371.5535	788.0	0.0	1000.0	34.47237	34.305798	91.51025	-12.554509	2920000	4.386902e-08	175.41223	0.00081606576	-98.92192	-2.724901	0.009187775	0.14825	1.0	6209.423711061478
730	152.0	263.27173	608.0	0.0	1000.0	21.094173	24.41198	80.0906	-9.338603	2924000	8.010864e-08	248.62518	-0.012201767	-202.85121	-2.7062643	0.012673414	0.125	11.0	6218.385364294052
731	110.0	110.905365	240.0	0.0	1000.0	3.0480669	14.917178	67.8056	-13.385233	2928000	-8.630752e-08	331.23444	-0.0076826387	-134.73149	-2.7205706	0.016334614	0.18975	5.0	6226.604437112808
732	364.25	371.26096	877.0	0.0	1000.0	43.52794	29.900663	101.30979	-5.665114	2932000	-9.536743e-09	528.5577	-0.009525902	-368.82074	-2.7324805	0.014507312	0.15875	5.0	6235.423011064529
733	85.5	148.09035	342.0	0.0	1000.0	20.628695	25.386728	85.958595	-7.5163136	2936000	6.2942505e-08	240.59204	-0.013764101	-172.99258	-2.7389953	0.012774039	0.1245	7.0	6244.977683067322
734	307.25	336.91644	810.0	0.0	1000.0	28.22177	32.323452	96.77255	-7.1173286	2940000	3.1471252e-08	359.9131	-0.011221159	-213.46585	-2.7480302	0.017283812	0.1445	6.0	6254.355985403061
735	372.5	396.75592	966.0	0.0	1000.0	40.72777	40.589962	100.801636	-11.190766	2944000	3.242493e-08	255.6581	-0.012461495	-80.739456	-2.722611	0.01661244	0.2095	8.0	6262.1776123046875
736	518.5	416.94635	977.0	0.0	1000.0	42.8506	40.06728	103.35881	-4.64245	2948000	2.0122528e-07	461.76727	-0.0063354573	-402.81418	-2.7450716	0.013246111	0.15975	3.0	6269.802801847458
737	202.75	232.37402	569.0	0.0	1000.0	27.553614	25.16305	82.83865	-1.8166742	2952000	-3.8146974e-09	324.9761	-0.011688729	-180.67932	-2.757435	0.015745174	0.1805	6.0	6277.381103992462
738	167.0	174.3832	405.0	0.0	1000.0	21.79299	21.40986	76.602844	-3.0441213	2956000	-9.536743e-08	202.13972	-0.011014736	-100.08523	-2.732076	0.015952118	0.15475	7.0	6287.0691294670105
739	434.75	333.15115	764.0	0.0	1000.0	45.803776	31.933804	102.84486	-5.7632093	2960000	-6.866455e-08	673.13367	-0.030404825	-432.51794	-2.7427647	0.011408412	0.2	79.0	6296.811623334885
740	252.0	315.30304	772.0	0.0	1000.0	25.395088	33.621017	104.77734	-15.608984	2964000	7.152558e-08	256.25018	-0.01741432	-109.14015	-2.7720551	0.014264244	0.1515	11.0	6306.54017496109
741	39.0	41.024384	96.0	0.0	1000.0	13.232357	22.309082	85.30781	-13.144076	2968000	-1.3160705e-07	552.33307	-0.014762691	-516.5222	-2.7506967	0.013836129	0.1775	12.0	6314.8120539188385
742	269.5	269.50092	540.0	0.0	1000.0	11.168049	21.850573	86.40245	-9.770585	2972000	2.2411346e-08	921.6176	-0.008104667	-734.8873	-2.7593925	0.0122945	0.11075	4.0	6322.522820472717
743	303.25	306.1547	666.0	0.0	1000.0	33.32019	37.841747	99.819016	-6.616458	2976000	-4.9591065e-08	220.13872	-0.0048827915	-105.25443	-2.7553897	0.013802956	0.148	1.0	6331.264739990234
744	254.0	286.65396	700.0	0.0	1000.0	37.70803	31.57494	98.401306	-5.2837753	2980000	1.1920929e-08	723.0533	-0.013361166	-599.9072	-2.756889	0.018594272	0.14725	6.0	6340.955125808716
745	345.75	408.81436	1000.0	0.0	1000.0	38.197453	39.068798	97.823135	-7.94368	2984000	-4.005432e-08	234.64987	-0.014826917	-102.68729	-2.746349	0.016424121	0.16875	10.0	6350.082471609116
746	89.25	154.58554	357.0	0.0	1000.0	15.299032	28.601992	106.572464	-16.084276	2988000	1.6689301e-09	210.83713	-0.013026568	-140.32925	-2.7916982	0.015842449	0.17425	6.0	6357.955295562744
747	102.75	123.34378	302.0	0.0	1000.0	12.832029	20.103754	90.893005	-9.6598015	2992000	2.002716e-08	226.3166	-0.0052162027	-112.460495	-2.8100228	0.013445209	0.12525	1.0	6365.611070871353
748	38.5	66.68395	154.0	0.0	1000.0	6.030138	13.508366	83.473854	-9.96711	2996000	-7.152558e-08	93.944695	-0.010657737	-23.181374	-2.7956557	0.013008606	0.14225	6.0	6373.616008043289
749	670.75	395.43228	1000.0	0.0	1000.0	59.231125	39.9477	97.892685	-5.9272747	3000000	2.7179718e-08	312.5939	-0.02378532	-194.41791	-2.7578506	0.014611969	0.17225	24.0	6384.569655656815
