Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
721	675.3208	47.636528	735.8334	604.32605	728.8497	30.887909	757.38385	665.3769	1000.0	1000.0	2883999	76.28182	6.430004	82.073296	32.66935	-76.30303	0.25329614	40588.06344795227
722	684.4192	35.77112	716.2401	623.6912	750.84766	15.240709	768.1475	719.8762	1000.0	1000.0	2887999	76.29363	6.418422	82.15317	30.759377	-76.32847	0.25345477	40649.914355278015
723	723.3419	18.920656	746.4522	694.7931	716.2919	23.583437	756.5735	662.94525	1000.0	1000.0	2891999	76.45808	6.404093	82.1013	30.352959	-76.498985	0.24385636	40711.31840181351
724	715.24725	4.925028	718.94214	706.9361	739.988	24.098255	769.4072	696.5511	1000.0	1000.0	2895999	76.615	6.4290977	82.44921	30.196373	-76.65637	0.23782969	40772.726313352585
725	719.86835	22.115173	744.56805	693.5264	754.41437	12.310692	773.91797	728.88885	1000.0	1000.0	2899999	76.739716	6.3778152	82.63278	28.943565	-76.77811	0.24989298	40834.45947980881
726	730.2309	9.153897	742.09955	718.4361	751.75854	14.85459	780.1937	732.1442	1000.0	1000.0	2903999	76.81866	6.3661723	82.43656	29.120989	-76.85794	0.24463397	40896.297149181366
727	741.91394	13.973977	759.3345	722.7517	752.2509	19.193375	773.62714	712.6272	1000.0	1000.0	2907999	76.928116	6.4247727	82.78791	28.739809	-76.971	0.23624167	40957.81485939026
728	724.7684	14.912559	738.0083	700.8252	752.9529	17.050869	774.29596	717.60315	1000.0	1000.0	2911999	77.060234	6.4832397	83.00012	30.220926	-77.10174	0.24071747	41019.2104268074
729	649.10266	50.037422	734.91565	610.12036	713.00446	26.155746	749.49146	667.6079	1000.0	1000.0	2915999	77.12863	6.4924717	82.87856	30.527634	-77.16408	0.24528876	41080.48767924309
730	684.8878	35.483124	724.0299	638.6161	654.7452	210.86623	740.45197	22.882074	1000.0	1000.0	2919999	77.1091	6.5363655	82.70459	31.431217	-77.145546	0.2415392	41141.5417509079
731	690.78326	30.359846	724.8596	656.7253	726.7523	39.15597	762.9103	628.7239	1000.0	1000.0	2923999	77.05078	6.5581493	82.836365	31.527561	-77.07747	0.2656315	41203.11221122742
732	718.64404	17.324059	747.257	700.6016	739.00476	15.075536	754.27	710.3886	1000.0	1000.0	2927999	76.98345	6.5945354	82.84996	31.646717	-77.022415	0.26461524	41264.200565338135
733	675.76294	41.27385	719.4014	619.3083	722.13446	12.311119	744.9198	703.0544	1000.0	1000.0	2931999	77.03369	6.5508084	82.76633	31.19906	-77.06621	0.24245614	41326.69215416908
734	674.9342	20.32273	701.66614	644.593	691.8439	14.395557	718.21484	673.02264	1000.0	1000.0	2935999	77.01668	6.488959	82.65045	30.745087	-77.04586	0.24853803	41388.63013911247
735	690.3972	22.882048	720.9056	660.40906	723.0852	27.113077	753.9351	660.25775	1000.0	1000.0	2939999	76.87573	6.5671983	82.62488	31.762684	-76.906845	0.26164344	41451.15821838379
736	685.2097	37.24189	716.21686	621.75415	524.90826	328.4006	767.6219	22.839336	1000.0	1000.0	2943999	76.83747	6.601821	82.514984	32.34144	-76.86673	0.24510996	41513.23979020119
737	549.2135	303.87607	729.5289	22.954163	717.626	21.117966	746.0281	686.60187	1000.0	1000.0	2947999	76.76402	6.904351	82.76955	29.443832	-76.79819	0.24147594	41574.579984903336
738	670.4532	47.60585	718.3199	598.0242	715.57837	31.390768	752.7742	640.77997	1000.0	1000.0	2951999	76.78132	6.9432645	82.58306	26.790482	-76.80263	0.26779178	41635.96288776398
739	708.55457	18.001493	727.87976	679.0906	738.71234	27.131582	771.96466	682.40283	1000.0	1000.0	2955999	76.6212	6.965757	82.53385	27.881653	-76.64632	0.28510144	41697.92836642265
740	710.9175	24.790302	748.9466	680.1307	732.5143	23.02399	758.54565	677.4252	1000.0	1000.0	2959999	76.65368	6.9331846	82.440285	27.851906	-76.68517	0.2847553	41759.92340803146
741	720.39355	20.616344	746.0004	698.06665	727.6429	21.892252	763.2366	693.07074	1000.0	1000.0	2963999	76.65791	6.7923656	82.45821	29.619202	-76.684746	0.27836257	41822.19126749039
742	672.1481	30.413103	723.658	648.54266	712.05865	38.863605	745.42456	605.0826	1000.0	1000.0	2967999	76.60298	6.6329875	82.4908	33.186695	-76.63532	0.2764241	41884.52628684044
743	707.9303	10.546511	725.531	697.9816	716.84296	27.955523	749.1777	657.50757	1000.0	1000.0	2971999	76.600204	6.587437	82.65351	31.965954	-76.631424	0.27636158	41946.43091058731
744	690.4238	36.800564	727.5349	631.7537	715.5697	22.98905	754.95404	668.32367	1000.0	1000.0	2975999	76.60293	6.4950504	82.464485	32.69316	-76.63113	0.25867483	42008.37453007698
745	703.80725	29.449087	746.9139	674.9061	704.58777	33.45872	754.59906	635.22565	1000.0	1000.0	2979999	76.519775	6.4643736	82.137856	36.809875	-76.55095	0.25010878	42071.17159795761
746	676.35297	47.13772	713.44727	595.53973	708.1299	16.712624	733.35004	679.4327	1000.0	1000.0	2983999	76.49219	6.485219	82.010345	32.596134	-76.52453	0.248656	42133.38420534134
747	689.73865	28.206573	717.23987	642.6828	736.6757	19.006687	768.30597	707.38763	1000.0	1000.0	2987999	76.4773	6.447007	82.25554	34.115215	-76.50596	0.24996574	42195.47320485115
748	666.33716	49.83273	707.90314	581.546	719.4284	22.913376	747.5747	679.77856	1000.0	1000.0	2991999	76.44152	6.524229	82.21475	35.71674	-76.46908	0.24903417	42257.58707332611
749	703.24475	23.263422	730.19653	666.0217	676.56995	32.1047	727.5402	606.0605	1000.0	1000.0	2995999	76.40044	6.537898	82.231255	34.62121	-76.43303	0.28549874	42322.96822309494
750	684.2478	30.789972	720.98724	638.30054	721.7753	21.515368	747.2729	687.0311	1000.0	1000.0	2999999	76.38419	6.558689	82.410774	35.0894	-76.41507	0.2728497	42390.389164447784
