Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
717	621.5125	138.75282	785.3427	442.69836	290.82013	33.593456	343.75824	251.21846	1000.0	1000.0	2867999	95.56321	23.717602	124.372055	12.480261	-95.80208	0.43476018	38085.475450992584
718	557.1403	79.30106	659.9716	450.82086	605.2216	137.70485	831.86487	417.2373	1000.0	1000.0	2871999	95.67332	24.07124	126.200645	6.375794	-95.90824	0.45367545	38147.80013227463
719	749.6051	156.34917	852.0551	479.13898	478.67773	98.27268	650.70715	363.69147	1000.0	1000.0	2875999	95.48953	23.92031	125.71082	6.3309097	-95.69158	0.44195434	38210.161512851715
720	768.9831	112.6492	846.1954	574.62555	567.4613	86.68918	671.9181	447.69138	1000.0	1000.0	2879999	94.57508	23.496593	123.63612	1.0926652	-94.75705	0.4352879	38272.400866270065
721	683.05023	115.23544	828.83704	546.2878	731.40125	42.86328	760.9276	642.3984	1000.0	1000.0	2883999	93.9281	23.194864	122.07542	-3.5782762	-94.12917	0.43919683	38334.84385681152
722	757.65967	46.616146	808.2353	694.6519	582.9487	27.27472	602.3855	528.1081	1000.0	1000.0	2887999	93.57642	23.511833	121.221504	-23.71666	-93.77226	0.472166	38396.97509479523
723	720.03845	72.8044	824.1452	619.3447	640.37714	15.757456	660.8225	604.344	1000.0	1000.0	2891999	93.17945	23.899809	122.24851	-29.558468	-93.39183	0.46569452	38460.151044130325
724	827.0514	7.001843	836.4203	818.2867	424.84845	97.45543	546.5154	289.07294	1000.0	1000.0	2895999	93.51621	24.248562	123.27631	-12.980606	-93.75384	0.45732966	38522.146219968796
725	645.171	186.71254	830.37177	370.84128	598.2772	178.56206	775.1906	387.55334	1000.0	1000.0	2899999	94.20875	24.735592	126.22957	-1.3906374	-94.47858	0.45508325	38583.9203414917
726	790.40295	3.1522052	795.0804	786.2899	787.8573	3.3970304	793.3786	783.6597	1000.0	1000.0	2903999	95.02454	25.821667	130.6154	-14.640093	-95.26986	0.46054602	38646.55323719978
727	755.71356	18.4465	772.224	726.79596	758.6746	3.5630047	763.41034	752.72394	1000.0	1000.0	2907999	95.60625	26.802166	132.1579	-23.91608	-95.8933	0.48525226	38708.97119855881
728	767.81036	16.450546	795.253	754.8722	754.48206	0.99465984	755.53534	752.70996	1000.0	1000.0	2911999	97.17897	27.787195	132.50066	-13.349228	-97.52276	0.51944214	38771.38207435608
729	747.0416	15.303961	763.6724	725.4447	767.4137	1.7135031	769.90814	763.98315	1000.0	1000.0	2915999	99.26402	28.292955	133.05934	-14.448793	-99.63755	0.54713523	38833.93592596054
730	724.1711	30.522299	754.8332	685.05835	724.55206	1.3023107	727.26434	722.52234	1000.0	1000.0	2919999	101.05692	28.506187	133.83875	-9.464615	-101.39977	0.58298826	38896.393455028534
731	722.0816	13.834621	740.01843	706.3151	725.066	1.6261523	727.7393	721.8452	1000.0	1000.0	2923999	101.42148	28.12921	132.70256	-7.0839667	-101.70261	0.6222781	38960.66557407379
732	696.2192	20.107979	717.09216	675.1491	616.1553	13.148312	651.67957	600.9865	1000.0	1000.0	2927999	101.39163	27.265781	130.35188	-8.328211	-101.674484	0.6017959	39025.51313471794
733	746.4341	9.3844595	759.2228	733.49347	785.4045	0.90149856	786.83435	783.8727	1000.0	1000.0	2931999	101.20304	26.83746	129.25089	-10.443194	-101.483406	0.5766952	39090.452692985535
734	778.6357	6.7254076	785.7647	767.60126	745.6398	0.89361143	747.2148	744.0727	1000.0	1000.0	2935999	101.71048	27.043097	130.1034	-3.2928162	-102.02403	0.55235267	39154.75341415405
735	736.9452	12.112721	752.3873	718.4518	723.3301	2.330106	726.02026	718.322	1000.0	1000.0	2939999	101.52444	26.98108	129.64462	-2.8255572	-101.78533	0.5196414	39219.54155635834
736	742.84735	26.278015	771.7773	700.1175	744.2832	1.2774938	745.856	741.783	1000.0	1000.0	2943999	101.69076	27.029345	128.99678	-13.476074	-102.01619	0.5296758	39284.02975606918
737	743.99097	5.544298	750.51843	737.0029	780.996	4.6272736	784.38245	771.6243	1000.0	1000.0	2947999	102.4047	27.413855	133.00813	-18.05884	-102.73518	0.60440576	39347.78082990646
738	747.98816	32.130856	798.1018	708.8309	710.3881	12.624206	727.26355	693.1613	1000.0	1000.0	2951999	103.32683	28.039085	135.44553	-14.412001	-103.6925	0.61301124	39412.007311582565
739	558.99286	162.94579	686.8056	286.83878	825.56366	25.704466	837.1779	748.5953	1000.0	1000.0	2955999	103.94671	28.157125	136.06113	-6.091942	-104.25272	0.6115998	39476.33571577072
740	548.2055	182.74644	818.90826	304.60196	421.47754	25.333149	444.56723	379.61157	1000.0	1000.0	2959999	103.17135	27.34871	136.25475	3.763197	-103.40313	0.5745498	39540.226561546326
741	369.97958	110.571526	488.87726	203.511	406.0323	3.9046202	413.141	397.58682	1000.0	1000.0	2963999	101.56327	26.268747	132.59657	8.913939	-101.78512	0.5774647	39604.63868355751
742	289.4861	28.621784	324.7931	245.27455	266.22882	2.9835064	270.43292	259.95544	1000.0	1000.0	2967999	100.35831	25.633001	130.28728	11.145092	-100.59117	0.5454841	39670.45208621025
743	355.03223	53.10607	398.93494	267.15976	399.05045	18.172443	407.79208	344.6799	1000.0	1000.0	2971999	99.24302	24.718924	127.98379	13.163141	-99.46564	0.53235394	39734.02581214905
744	391.50885	12.920226	403.7583	370.81537	420.75055	8.652307	432.22168	407.2538	1000.0	1000.0	2975999	97.98984	23.422403	121.84492	14.049036	-98.181435	0.4862871	39795.867381095886
745	423.4449	41.279095	488.98853	376.19012	399.20096	11.840821	425.72678	390.2404	1000.0	1000.0	2979999	96.21182	22.537544	119.326485	15.213236	-96.3763	0.4317954	39858.25578689575
746	457.28375	41.916286	521.98566	405.99713	483.8776	8.167651	493.7898	470.25848	1000.0	1000.0	2983999	94.86095	22.35349	119.54644	14.328302	-95.05749	0.40179467	39920.11496090889
747	454.249	16.784851	476.65176	433.90408	497.84302	1.8472302	500.1605	493.44492	1000.0	1000.0	2987999	93.6564	22.225805	118.91565	16.944244	-93.80919	0.39717922	39990.16719985008
748	463.22763	39.48418	520.35657	413.0309	504.87836	6.906457	516.009	495.43488	1000.0	1000.0	2991999	92.0833	22.089758	115.352745	16.239641	-92.23065	0.38674977	40061.19195151329
749	527.88794	33.642902	565.957	484.79703	510.53644	2.057141	514.65533	508.3165	1000.0	1000.0	2995999	91.03191	22.330183	113.49938	14.308819	-91.21525	0.38887775	40131.78172945976
750	447.38025	43.163277	495.7671	377.74078	299.96756	37.994606	373.1365	256.60522	1000.0	1000.0	2999999	90.94895	22.745037	113.786644	9.148813	-91.162155	0.38402626	40199.826107501984
