Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
626	66.87338	8.608266	76.583595	53.390156	1000.0	5.6046076	3.1753547	16.292805	-2.4979734	2508000	-4.768372e-10	5.639095	-0.057884898	-3.4393356	-0.62642926	0.015100228	0.30375	42.0	6343.233488559723
627	68.247055	15.08376	89.01346	52.28241	1000.0	8.438215	5.927987	50.1579	-6.035784	2512000	5.8174134e-08	24.079597	-0.013252621	-19.455528	-0.58412987	0.01676345	0.1745	3.0	6353.1472725868225
628	145.00702	147.3448	399.65558	47.874107	1000.0	6.676451	3.7526717	20.757627	-1.4414165	2516000	7.629395e-09	246.22809	-0.009609683	-225.16588	-0.57362294	0.013475472	0.19975	3.0	6362.918526887894
629	56.77688	4.071019	63.36993	52.573826	1000.0	8.752574	5.6715074	39.899166	-2.7496617	2520000	-5.2928925e-08	35.95255	-0.059356038	-32.351673	-0.6088733	0.011300217	0.31675	79.0	6373.024466991425
630	110.35967	60.93319	211.00574	59.03109	1000.0	11.233605	10.9312935	75.01592	0.4960935	2524000	-6.6757204e-09	130.83746	-0.01090574	-80.09619	-0.61749727	0.014893588	0.19	3.0	6384.391752481461
631	84.418884	13.411043	101.87091	65.01485	1000.0	10.64336	10.444778	67.59288	-10.122824	2528000	3.3378602e-09	84.76917	-0.0062012672	-76.328064	-0.6034838	0.029541379	0.316	2.0	6394.319789648056
632	216.01952	143.39352	463.74722	117.32011	1000.0	10.332393	6.975324	44.585228	-3.7181365	2532000	1.9073486e-08	420.34717	-0.021024656	-348.03845	-0.59210825	0.017016023	0.2105	9.0	6404.317235469818
633	61.030823	6.4422174	72.10557	56.06292	1000.0	10.67972	8.31978	50.262253	-6.7475815	2536000	4.386902e-08	96.98925	-0.063559115	-88.985725	-0.62062424	0.011780226	0.347	79.0	6414.624419927597
634	74.7646	10.906218	92.87479	63.807583	1000.0	6.8563013	3.1554499	21.448484	-1.3138928	2540000	-3.528595e-08	7.7234807	-0.0082678655	-4.6095295	-0.7021929	0.018573426	0.2335	2.0	6424.601229429245
635	63.433594	6.8415165	70.82557	54.70963	1000.0	7.287992	4.0436616	36.48076	-1.0896654	2544000	3.242493e-08	9.319185	-0.02141335	-5.5154076	-0.6559839	0.016092133	0.202	9.0	6434.617230653763
636	104.45776	53.509487	191.8059	55.53243	1000.0	9.103691	6.8854117	50.32654	-5.082546	2548000	2.4795533e-08	79.31306	-0.0062876563	-69.412895	-0.66406703	0.023271691	0.26175	2.0	6444.630914926529
637	63.4352	8.986232	72.8637	48.84392	1000.0	7.016102	3.3244703	24.257452	0.0045113564	2552000	-3.71933e-08	15.260669	-0.009759799	-11.51856	-0.68079215	0.013956707	0.20225	3.0	6454.686239957809
638	162.40494	170.95677	458.35754	54.78453	1000.0	9.33966	7.005769	46.201996	-0.8874178	2556000	-4.386902e-08	215.77351	-0.020420074	-203.87366	-0.62231153	0.018351024	0.22575	10.0	6464.640852928162
639	69.291595	11.058183	81.7632	52.59804	1000.0	11.8876915	7.335638	47.15319	0.060936928	2560000	-2.9563903e-08	61.185944	-0.012337886	-54.34626	-0.66061187	0.016546343	0.21975	4.0	6474.648508071899
640	65.91646	1.7135291	67.54734	63.243538	1000.0	6.662878	3.1478775	20.103146	-1.4470742	2564000	-3.671646e-08	7.0596313	-0.028243069	-4.0588384	-0.67057574	0.017088354	0.2535	12.0	6486.096946954727
641	81.757515	13.336609	98.099174	61.558563	1000.0	6.6266484	2.3746207	19.063547	-3.2938404	2568000	4.7683717e-08	8.878435	-0.026084073	-6.5967836	-0.65209407	0.018100105	0.2315	11.0	6496.074361085892
642	59.727463	12.639111	73.74507	43.7773	1000.0	6.3048015	3.2074063	25.188087	-1.02826	2572000	2.861023e-09	4.7275476	-0.022412479	-2.6020164	-0.66787946	0.017134406	0.16975	9.0	6506.133140325546
643	60.80963	6.463657	65.90062	49.85519	1000.0	7.717359	3.4247904	21.944174	-2.8894248	2576000	3.170967e-08	11.405651	-0.019834258	-8.210418	-0.65311366	0.017508725	0.23175	7.0	6516.103182554245
644	66.97049	8.535392	80.10177	57.20037	1000.0	7.498756	6.6103745	53.961037	-2.8732584	2580000	5.722046e-09	29.097834	-0.010132289	-26.457294	-0.66593677	0.015935544	0.188	3.0	6526.023956298828
645	63.135887	14.343562	77.60773	41.649334	1000.0	9.365831	8.706113	60.842033	-1.5496006	2584000	-9.536744e-10	80.44196	-0.007878184	-73.383026	-0.67666775	0.017147642	0.2845	2.0	6535.955239534378
646	64.01313	10.213405	77.99877	51.662647	1000.0	5.6458535	3.2747023	23.789038	-5.304065	2588000	9.536743e-09	10.86366	-0.016589226	-6.060333	-0.6388452	0.01797941	0.239	6.0	6545.827815532684
647	107.31352	55.308052	200.84158	57.060143	1000.0	5.7590914	2.8785875	19.383108	-3.3755336	2592000	-3.6239623e-08	80.83214	-0.016123999	-59.488037	-0.66775405	0.019144036	0.233	6.0	6555.794184923172
648	51.994133	22.958817	83.84207	21.661222	1000.0	7.479756	6.4213986	51.863937	-3.1758442	2596000	5.722046e-09	20.652027	-0.015173364	-16.382782	-0.69807106	0.019715963	0.20425	6.0	6566.054142475128
649	56.81581	15.934793	75.69954	36.055393	1000.0	5.0369534	4.375192	42.747818	-11.897929	2600000	2.5749207e-08	7.7163696	-0.024606846	-4.471731	-0.6977858	0.014988136	0.25875	12.0	6576.1024758815765
650	42.817337	9.176762	55.29642	30.900183	1000.0	5.339048	2.506873	24.70008	-1.7637873	2604000	-4.2915342e-09	7.022835	-0.043123055	-4.920974	-0.71232086	0.015726883	0.251	33.0	6587.704558134079
651	173.68533	130.82002	362.586	43.134182	1000.0	7.5472684	6.355227	60.833054	-3.1500177	2608000	1.9073487e-09	357.6536	-0.010756084	-341.78714	-0.71939653	0.015939929	0.1685	3.0	6597.639560699463
652	92.18605	51.013065	177.5952	42.492813	1000.0	11.633336	7.4524374	48.78514	-2.119732	2612000	-7.629395e-09	120.121216	-0.04355472	-81.25142	-0.69661945	0.015115194	0.28675	29.0	6607.700238466263
653	94.90935	26.932934	140.9259	72.419106	1000.0	13.97211	11.990126	71.025154	-2.8149147	2616000	4.6253206e-08	158.37312	-0.025528776	-143.32767	-0.7692158	0.017003175	0.264	10.0	6617.725937843323
654	69.86848	17.615707	87.288765	45.89052	1000.0	7.2610483	4.515821	31.305923	-3.5994282	2620000	-4.7683717e-08	11.980563	-0.025608651	-9.005987	-0.6998294	0.01842241	0.23875	9.0	6627.809790611267
655	61.299534	23.607756	95.79797	30.095371	1000.0	7.844712	5.501664	49.74735	-4.530405	2624000	6.008148e-08	20.219194	-0.021178503	-15.276258	-0.691131	0.0148795	0.22675	8.0	6637.774105548859
656	55.38593	7.3747168	63.382828	45.112225	1000.0	5.8698573	4.2389755	39.398453	-3.5739002	2628000	-1.20997425e-08	14.649753	-0.020800311	-9.819069	-0.6994051	0.021036342	0.2705	9.0	6647.734968423843
657	49.726757	15.957276	70.44055	30.585236	1000.0	5.663142	2.9193356	24.30574	-2.6008077	2632000	-5.7220458e-08	7.4675937	-0.018368583	-5.3672676	-0.68401575	0.016017575	0.17825	7.0	6657.8073563575745
658	117.33217	96.02745	280.1811	42.966286	1000.0	6.6161084	3.9002347	28.05629	-2.1607032	2636000	-1.2588501e-07	139.477	-0.01210717	-119.90793	-0.7438562	0.013850092	0.20125	4.0	6667.860244035721
659	163.9199	128.47229	384.7086	74.887505	1000.0	14.141327	9.324928	51.510105	-0.73559856	2640000	6.6757204e-09	196.4163	-0.012117438	-139.28922	-0.73972374	0.015597444	0.18625	4.0	6677.809472799301
660	62.40901	24.748692	81.916756	20.201712	1000.0	8.841824	9.472869	68.670044	-4.612506	2644000	-7.5817105e-08	84.442825	-0.018157637	-78.46841	-0.7366254	0.020767028	0.2495	7.0	6689.385764122009
661	109.53895	79.85157	246.61775	55.01504	1000.0	8.203923	6.0127044	51.535942	-2.4406748	2648000	1.2397766e-08	221.23207	-0.014599505	-154.49886	-0.78520304	0.017051855	0.203	6.0	6699.45339512825
662	53.228756	8.342965	62.17639	40.56193	1000.0	5.5142684	5.896862	39.710262	-5.069978	2652000	-1.1444092e-08	15.857279	-0.013084742	-12.150534	-0.76374644	0.01835445	0.21875	5.0	6709.424338340759
663	85.90872	34.250862	142.45622	54.161797	1000.0	9.70835	6.824436	55.84249	-1.8999453	2656000	3.385544e-08	77.169586	-0.010409452	-65.41949	-0.6900633	0.01778888	0.1895	3.0	6719.457286834717
664	69.56023	10.226403	81.900406	56.710445	1000.0	7.062338	5.293962	29.120728	-4.779405	2660000	1.9073486e-08	17.720444	-0.045610197	-11.905056	-0.74781376	0.015748397	0.254	29.0	6729.499326467514
665	57.67034	8.615812	64.92898	43.56629	1000.0	6.685545	3.6047516	23.277111	-1.4469876	2664000	-4.053116e-08	14.945565	-0.027703976	-11.341805	-0.71181273	0.018430892	0.2025	10.0	6739.531196832657
666	66.52996	13.786497	84.797	45.98722	1000.0	7.470212	5.723081	42.57659	-2.9114552	2668000	3.71933e-08	14.734546	-0.020287445	-12.110025	-0.7884304	0.016416809	0.218	8.0	6749.7309737205505
667	64.50459	11.649984	74.04201	44.59959	1000.0	6.2281847	3.1862528	17.827112	-1.5646381	2672000	-3.194809e-08	8.074642	-0.02764131	-4.4514008	-0.77401346	0.02177556	0.24125	12.0	6759.731852531433
668	81.537926	33.66062	125.56472	45.57124	1000.0	7.8673706	5.551774	45.831177	-2.6902304	2676000	-1.9550324e-08	22.635166	-0.0244018	-12.529879	-0.73470294	0.016485486	0.20825	9.0	6769.743210554123
669	54.651344	12.162129	66.381195	34.31815	1000.0	5.2425613	3.6850603	18.030804	-7.025156	2680000	2.5749207e-08	7.956445	-0.028792962	-5.2269106	-0.76578236	0.013467312	0.22475	13.0	6779.8213975429535
670	96.421814	72.88544	222.5226	49.634666	1000.0	6.2894425	3.5577302	21.709316	-4.6317997	2684000	-2.9563903e-08	103.24249	-0.009081901	-94.07675	-0.7721419	0.016449355	0.2685	3.0	6791.4202880859375
671	53.131397	22.046526	67.30463	14.982302	1000.0	10.7895155	9.278393	64.109795	-6.7524505	2688000	0.0	57.23233	-0.01431653	-48.930603	-0.8123168	0.014668264	0.21125	5.0	6801.427486896515
672	88.53436	29.232412	138.63593	66.086205	1000.0	8.832537	5.4462814	39.361305	-23.282814	2692000	-6.055832e-08	36.780983	-0.020200023	-32.520256	-0.72731674	0.016710095	0.215	7.0	6811.428119421005
673	60.991547	8.835829	74.39355	52.167553	1000.0	6.7543163	3.939061	28.440077	-6.229397	2696000	4.2915346e-08	8.100217	-0.024361188	-5.0052586	-0.80190444	0.014234528	0.21025	10.0	6821.43919301033
674	174.32529	109.01862	329.48	71.204704	1000.0	8.035375	4.990521	41.25452	-1.4336457	2700000	5.4359436e-08	334.28928	-0.020495782	-324.439	-0.8005952	0.018443154	0.26975	8.0	6831.540576934814
675	60.261696	21.006695	77.10744	24.792822	1000.0	10.742767	13.927006	75.504	-9.88945	2704000	-8.583069e-08	157.55797	-0.029548857	-152.41914	-0.8034576	0.015634552	0.2405	15.0	6841.618695497513
676	70.508385	22.626059	107.972984	48.197487	1000.0	6.554254	3.7118263	37.623634	-0.9594879	2708000	1.192093e-10	16.308132	-0.041791633	-11.761482	-0.767489	0.0155248875	0.25	23.0	6851.687870025635
677	135.45688	73.02057	245.67851	69.27621	1000.0	11.651596	13.387631	90.39009	-2.9494152	2712000	-8.5830685e-09	108.54304	-0.010959818	-95.683495	-0.79777646	0.019858664	0.2275	3.0	6861.705304384232
678	106.52057	81.41656	243.51637	39.147934	1000.0	8.1231	8.437882	56.55832	-4.8027544	2716000	1.9073486e-08	66.37064	-0.02281015	-58.894142	-0.80600786	0.016082795	0.23	10.0	6871.668448209763
679	70.19241	16.38163	93.93085	50.085255	1000.0	11.443608	11.977433	69.702194	-7.674635	2720000	1.525879e-08	110.10808	-0.012373653	-105.46767	-0.8413356	0.017952118	0.26175	5.0	6881.615147829056
680	76.170425	13.193351	96.80811	60.080162	1000.0	10.109596	11.083642	86.97194	-11.173222	2724000	6.067753e-08	97.840675	-0.010059273	-83.66737	-0.79223245	0.01857254	0.20825	3.0	6892.999755382538
681	89.881035	39.15619	157.12834	59.19882	1000.0	7.4553976	5.0749416	44.599117	-3.3356361	2728000	2.3126603e-08	33.729687	-0.017301545	-26.754482	-0.88704175	0.021192737	0.2715	7.0	6903.041048526764
682	70.24342	4.922882	74.180016	61.825344	1000.0	6.7024083	3.482825	19.215357	-11.595472	2732000	-2.861023e-09	7.580335	-0.010858741	-5.311275	-0.8574063	0.017360236	0.21925	3.0	6912.95508646965
683	109.18298	88.97698	258.0414	23.708132	1000.0	7.52514	6.220579	44.65686	-9.919672	2736000	3.1471252e-08	125.57163	-0.018239731	-116.69236	-0.84997106	0.020424968	0.234	9.0	6923.04094004631
684	55.794533	13.757359	79.20981	43.83799	1000.0	10.015282	8.939142	74.94928	-3.9283795	2740000	-9.536744e-10	27.514982	-0.01983039	-19.713707	-0.8038242	0.016558548	0.2405	9.0	6933.13996052742
685	81.76701	20.770811	95.39673	45.920746	1000.0	8.271387	6.9757957	38.523907	-3.5144897	2744000	-2.6702882e-08	10.716265	-0.017616497	-7.4452677	-0.8104305	0.017576486	0.17925	8.0	6943.053731679916
686	96.59932	70.50502	217.27545	38.87692	1000.0	8.213815	6.1980467	39.69946	-3.4390717	2748000	4.005432e-08	78.64374	-0.023072142	-70.06145	-0.86468714	0.015935663	0.2215	10.0	6953.124357700348
687	61.10547	18.19614	76.331505	30.20409	1000.0	7.896821	6.467365	61.567886	-3.3548183	2752000	-1.6212464e-08	12.004078	-0.011267644	-8.87267	-0.85128266	0.015907127	0.1975	3.0	6963.25813627243
688	63.130787	13.194528	79.44493	42.604687	1000.0	6.5785136	2.6040847	15.300192	-0.61261654	2756000	3.4332274e-08	5.6564674	-0.013124756	-3.121736	-0.8391719	0.014143138	0.17125	5.0	6973.350022792816
689	62.7735	15.737866	83.93423	39.567898	1000.0	6.680977	3.918374	23.207987	-1.9362411	2760000	-2.384186e-10	5.7015595	-0.012699222	-3.0271065	-0.8680045	0.02092484	0.25775	4.0	6983.329884052277
690	77.56842	38.642445	141.88567	39.421875	1000.0	6.82862	8.11179	72.44873	-0.26286125	2764000	-3.051758e-08	71.317024	-0.003470894	-66.57134	-0.8677138	0.02947781	0.354	2.0	6995.03959941864
691	139.57047	125.74858	356.21805	46.35436	1000.0	10.186143	8.340067	54.646843	-1.463922	2768000	6.5803526e-08	140.83449	-0.004967837	-136.4962	-0.8654449	0.020313134	0.29075	2.0	7005.070855379105
692	89.86839	25.998823	134.62367	70.9466	1000.0	9.494001	4.1908593	27.326962	-0.3436551	2772000	2.9087067e-08	32.22152	-0.026095966	-23.393097	-0.8714576	0.017005183	0.23375	12.0	7015.010066270828
693	41.393032	20.128342	67.14552	11.151086	1000.0	5.581258	4.0264378	19.435074	-2.7642388	2776000	-6.6757204e-09	7.4142337	-0.020573482	-4.9274063	-0.85285765	0.015282289	0.194	8.0	7025.009273529053
694	55.279408	9.901223	65.26744	41.308033	1000.0	6.461504	3.6899881	22.984919	-0.7790458	2780000	-8.4877016e-08	6.3527126	-0.02215922	-4.2316456	-0.86643493	0.018092552	0.25625	9.0	7034.970711946487
695	124.61914	93.82477	281.4264	41.291855	1000.0	10.601134	9.004538	59.116947	-2.005086	2784000	1.4066696e-08	149.79512	-0.021256957	-141.81453	-0.8805824	0.018195946	0.247	9.0	7044.816841125488
696	94.144135	13.368888	116.48674	80.96276	1000.0	18.495546	17.153032	88.28368	-1.5441675	2788000	2.0980835e-08	328.20325	-0.019162895	-307.67783	-0.899771	0.015279748	0.23975	8.0	7054.751891851425
697	90.02141	14.180952	110.838524	73.64428	1000.0	8.0945015	3.9115922	36.34465	-15.074558	2792000	1.525879e-08	23.80679	-0.014112384	-17.961414	-0.89986235	0.018851088	0.22525	5.0	7064.765683889389
698	74.3912	4.282096	80.319695	68.98717	1000.0	6.3726816	2.8297637	24.329693	-5.7795105	2796000	-2.6702882e-08	10.03101	-0.026855186	-6.3597145	-0.87936366	0.016685247	0.265	10.0	7074.919749736786
699	70.56896	4.06761	75.98569	65.87905	1000.0	8.90508	4.128938	40.480934	-1.0852323	2800000	-4.2915342e-09	21.415459	-0.034670383	-17.242167	-0.86055654	0.015464932	0.2645	20.0	7084.978475093842
700	99.75984	57.281258	196.69966	47.541782	1000.0	7.122754	5.228803	44.66107	-4.394104	2804000	3.4689904e-08	94.52044	-0.009735029	-75.073166	-0.89090127	0.015097032	0.1795	3.0	7096.396753549576
701	52.579918	14.749864	67.72949	31.293257	1000.0	8.709614	6.5928073	39.142838	-5.898593	2808000	4.768372e-10	44.251656	-0.04013666	-40.195057	-0.8512685	0.01635272	0.27175	24.0	7106.425276994705
702	62.17753	19.046225	79.99577	30.421673	1000.0	5.7270346	3.7629583	22.022545	-2.4771543	2812000	4.0113925e-08	5.226206	-0.028396983	-2.6205232	-0.92595685	0.017357344	0.22125	11.0	7116.480814695358
703	62.674763	27.65022	103.82248	26.655205	1000.0	6.337969	2.993292	13.755297	-3.1118493	2816000	6.5803526e-08	6.0326695	-0.027870057	-3.6896539	-0.9257458	0.017145608	0.2255	12.0	7126.632157087326
704	76.9232	19.498316	103.47286	48.75428	1000.0	9.204271	8.304979	75.946175	-0.98639107	2820000	3.385544e-08	17.733583	-0.010355881	-14.121605	-0.88350767	0.0169332	0.207	3.0	7136.62491941452
705	59.59002	23.611765	95.30213	29.425865	1000.0	8.738821	7.4921217	53.072777	-1.5284431	2824000	-5.722046e-09	39.401047	-0.010670708	-34.68169	-0.9141243	0.021939373	0.31025	3.0	7146.655648946762
706	54.129044	17.589012	74.43188	31.735847	1000.0	4.5871735	3.074407	17.199442	-3.5588782	2828000	-1.1444092e-08	5.3391504	-0.020145973	-3.2019646	-0.95045626	0.013577246	0.15625	8.0	7156.584311962128
707	93.63795	6.134034	102.212204	84.864815	1000.0	7.7840834	3.7526004	22.890503	-5.201412	2832000	-1.2397766e-08	10.662166	-0.022226026	-6.0061674	-0.9400388	0.01652103	0.26475	8.0	7166.565400362015
708	54.520798	8.712894	67.5834	43.046803	1000.0	5.136277	3.3022861	15.910915	-3.289996	2836000	2.6941299e-08	5.522277	-0.02396743	-3.3678486	-0.8855895	0.01567828	0.1885	10.0	7176.6699323654175
709	132.44963	137.12944	369.38837	38.488125	1000.0	7.848845	6.62362	50.067486	-6.282072	2840000	1.525879e-08	269.64905	-0.007142809	-253.0072	-0.9110315	0.01835385	0.19975	2.0	7186.689163684845
710	82.09319	48.35616	164.54155	42.146442	1000.0	13.190739	13.262582	80.55385	-1.0892255	2844000	3.671646e-08	73.18409	-0.013886466	-69.34594	-0.93609023	0.015251427	0.13275	5.0	7198.234828710556
711	103.832344	63.87111	210.51384	41.280205	1000.0	9.518315	5.903093	30.396494	-5.979772	2848000	3.242493e-08	50.961815	-0.006655453	-33.45604	-0.88307434	0.013864669	0.189	2.0	7208.12948846817
712	47.056175	24.720356	76.14729	15.024078	1000.0	4.455112	5.332589	40.00369	-8.875183	2852000	7.629395e-09	15.184456	-0.04369729	-11.757412	-0.94573873	0.015981147	0.2665	28.0	7218.29078412056
713	101.636024	66.554474	213.5279	46.732777	1000.0	9.366283	7.1296124	48.256645	-7.8590593	2856000	-5.2452087e-09	139.24995	-0.013481875	-128.7813	-0.93258214	0.013257169	0.15875	3.0	7228.3760821819305
714	55.636852	29.026648	95.61174	25.461031	1000.0	6.4712734	5.6361737	22.652884	-5.6449585	2860000	6.198883e-08	11.865597	-0.01910543	-10.564878	-0.9037985	0.022488093	0.27	8.0	7238.301949501038
715	53.142853	10.107228	68.60931	42.286373	1000.0	5.6820426	4.640634	26.883007	-4.140888	2864000	1.525879e-08	10.3979225	-0.036429293	-7.7279205	-0.9600906	0.015906675	0.2325	19.0	7248.406175851822
716	79.526474	14.088014	101.9464	63.03273	1000.0	11.261718	8.606567	62.76557	0.72161627	2868000	-1.525879e-08	38.649853	-0.011680822	-35.18943	-0.9904548	0.015382945	0.2135	3.0	7258.388429403305
717	55.73539	4.055859	61.439457	51.254044	1000.0	7.394347	6.130268	54.220535	-2.1524885	2872000	4.518032e-08	29.860764	-0.010169	-27.113562	-0.9617686	0.017072028	0.21725	3.0	7268.356031179428
718	141.19362	62.5125	229.34361	67.77784	1000.0	9.623566	9.561992	63.898117	-6.4630966	2876000	4.1007997e-08	65.10209	-0.023974087	-56.490913	-0.9678176	0.01784397	0.2155	12.0	7278.356385469437
719	122.346115	116.59245	322.73276	32.003723	1000.0	9.8650465	10.998404	76.37057	-1.5498853	2880000	2.7179718e-08	140.78166	-0.010668873	-131.03052	-0.9582334	0.019814674	0.249	3.0	7288.377586841583
720	51.786427	21.753056	79.66216	29.981833	1000.0	6.6492715	3.8209324	34.758446	-0.48416638	2884000	-4.196167e-08	12.021941	-0.018608779	-9.960459	-0.9315461	0.017469881	0.2485	9.0	7299.773556232452
721	88.278275	36.773735	150.48608	60.860184	1000.0	8.528736	7.381749	47.67842	-0.8165989	2888000	-3.9100648e-08	38.61978	-0.012069192	-34.45187	-0.942456	0.016370017	0.26025	3.0	7309.822010040283
722	61.889595	18.812386	84.85582	41.20169	1000.0	8.370003	6.205675	49.336044	-2.5820563	2892000	-2.0980835e-08	25.846504	-0.00639419	-23.778833	-0.93045795	0.018675875	0.2665	2.0	7319.732043504715
723	100.49407	62.203922	207.46535	55.50123	1000.0	8.288431	6.442628	37.52573	-3.006015	2896000	6.198883e-09	53.927258	-0.009099632	-45.989285	-0.95051426	0.016609993	0.17725	3.0	7329.469230175018
724	81.31729	18.97567	110.23938	56.976543	1000.0	7.2690864	3.3504448	16.850784	-4.3241844	2900000	-2.2888184e-08	4.946229	-0.01937296	-3.4849577	-0.9371204	0.016515926	0.21325	8.0	7339.179111242294
725	55.093376	15.031082	72.82787	38.72611	1000.0	6.2227654	3.5272727	19.876944	-3.7247481	2904000	-9.536743e-09	5.8187714	-0.022629198	-4.0832577	-1.0027981	0.015274363	0.18	9.0	7348.930303096771
726	71.64342	3.346565	75.17321	66.17059	1000.0	7.5223947	3.1651604	23.948898	-0.61557436	2908000	-3.385544e-08	6.158803	-0.025519196	-4.6212025	-0.92812216	0.017376497	0.258	11.0	7358.699300527573
727	63.540977	10.074425	79.36886	54.257484	1000.0	6.733408	3.8115492	15.497509	-3.3851404	2912000	-3.8146972e-08	4.5763235	-0.014695734	-2.4560697	-0.9259756	0.015505215	0.1995	4.0	7368.5098078250885
728	56.475044	11.4289	75.005714	45.019196	1000.0	6.4418097	3.975398	20.480595	-1.162343	2916000	4.196167e-08	6.9183874	-0.011565257	-5.1897993	-0.9407312	0.013278477	0.1525	3.0	7378.199055194855
729	58.223778	6.946075	70.11699	52.655727	1000.0	5.45616	2.6939456	13.316865	-1.570786	2920000	-1.8119811e-08	3.4141302	-0.020338215	-1.7611926	-0.98295665	0.01693415	0.2195	8.0	7387.867599248886
730	64.89377	25.027582	90.68217	23.843445	1000.0	7.3513727	6.622351	41.378178	-5.8074446	2924000	1.2874604e-08	19.12805	-0.012574932	-16.08333	-0.9625685	0.014103338	0.19625	4.0	7399.151171684265
731	121.800934	91.233826	276.61002	40.36756	1000.0	7.372269	6.570511	56.50583	-1.0848985	2928000	-5.5074693e-08	129.7988	-0.009605158	-124.7118	-0.9067168	0.020354575	0.2155	3.0	7408.733498096466
732	146.61632	116.80965	344.21722	40.34152	1000.0	12.653892	13.6725645	93.97466	-2.9909945	2932000	1.6212464e-08	97.64897	-0.018316645	-84.66297	-0.9697755	0.016897857	0.26625	8.0	7418.083256959915
733	63.310623	14.987509	85.81161	46.88455	1000.0	7.606665	4.5987363	21.593178	-4.9298534	2936000	3.8146974e-09	11.573273	-0.024892826	-7.557793	-1.0365753	0.017163105	0.228	9.0	7427.683851480484
734	40.65921	17.13887	68.15477	21.284477	1000.0	6.131916	4.0722046	23.593475	-1.7405705	2940000	-1.1444092e-08	12.374901	-0.032694772	-9.994507	-0.9367302	0.015182146	0.24925	16.0	7437.209853172302
735	82.208435	7.3950777	93.09136	73.60845	1000.0	8.631183	4.606747	23.120173	-3.741357	2944000	-1.66893e-08	10.604839	-0.029032718	-7.547334	-0.98610973	0.018003216	0.211	13.0	7446.784665107727
736	70.24606	19.858227	96.29467	40.45711	1000.0	7.40532	4.086626	24.981627	-1.212194	2948000	-1.7166137e-08	7.131487	-0.011363335	-5.386878	-0.9209133	0.013278719	0.1935	3.0	7456.373321533203
737	92.50489	13.636751	108.04775	70.56248	1000.0	7.7296424	2.6132426	13.36661	-1.2429585	2952000	1.0251999e-08	5.2825065	-0.018296974	-4.3943343	-1.0081326	0.015949048	0.173	6.0	7465.811213254929
738	63.653023	9.505894	73.99801	49.29542	1000.0	9.437017	9.048441	62.449127	-4.3295145	2956000	-5.6743623e-08	47.198227	-0.008733563	-42.32785	-0.9972306	0.021983732	0.2965	3.0	7474.952511310577
739	121.510574	71.918625	244.09183	64.853714	1000.0	7.834762	5.2177305	41.032852	-1.6011205	2960000	-1.1062622e-07	164.0763	-0.016207868	-160.7514	-0.9532351	0.016175821	0.221	7.0	7484.092858314514
740	74.42183	25.405828	115.76456	46.499588	1000.0	7.59066	6.186776	38.786396	-6.6709433	2964000	2.193451e-08	16.544413	-0.010286443	-13.896579	-1.0077543	0.015444479	0.231	3.0	7494.577264547348
741	67.94931	5.6729794	76.723755	61.252274	1000.0	7.0559382	3.3854082	21.981325	-2.3354208	2968000	1.9073487e-09	6.0216107	-0.039226018	-4.097509	-0.9569912	0.01585201	0.23375	21.0	7503.696987867355
742	53.376854	8.160265	63.733147	44.539215	1000.0	5.6992297	3.0727959	15.553911	-1.124608	2972000	3.6001204e-08	6.3382545	-0.04355752	-4.3396845	-0.9546256	0.015532793	0.2725	27.0	7512.830756902695
743	60.11014	33.896072	101.54007	8.478959	1000.0	6.7368536	6.0652876	48.958004	-4.104927	2976000	-1.525879e-08	25.353819	-0.017448572	-22.289742	-1.0023159	0.021119135	0.2185	5.0	7521.752844810486
744	83.10583	12.427805	97.5372	65.01491	1000.0	8.71116	11.322885	63.983364	-4.9755983	2980000	5.3405763e-08	45.237556	-0.03309812	-41.17831	-0.9691089	0.013868385	0.274	19.0	7530.704408407211
745	110.41149	53.77015	199.81372	66.83652	1000.0	8.194453	4.983486	36.273342	-3.5350802	2984000	-4.1007997e-08	80.58925	-0.0193058	-63.679928	-1.014327	0.017785925	0.2175	8.0	7539.503805875778
746	67.0234	33.922184	108.843025	17.136078	1000.0	13.269707	13.3866005	69.26951	-1.892987	2988000	3.9100648e-08	156.63028	-0.010796559	-149.50974	-1.0193639	0.013923422	0.187	3.0	7548.38941526413
747	53.974724	17.552992	79.524124	37.36377	1000.0	5.484049	3.7505047	22.143713	-5.8670826	2992000	-6.6757204e-09	11.411732	-0.006385977	-8.62326	-0.9853985	0.022049882	0.27	2.0	7557.27636551857
748	77.08738	14.335901	89.94845	53.041496	1000.0	6.6691194	2.9043014	22.233622	-4.9557295	2996000	-2.2411346e-08	8.061146	-0.0077946973	-5.458645	-0.9941473	0.0141030345	0.152	3.0	7566.3115310668945
749	55.635597	17.3198	71.0782	26.487803	1000.0	5.3394485	3.1111877	13.536448	-4.33445	3000000	-1.0871887e-07	6.6937137	-0.03377932	-3.854969	-1.0520973	0.014503344	0.21175	16.0	7576.981148481369
