Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
272	132.41765	210.34698	496.67078	5.0584073	105.53325	196.12315	499.9242	2.5983722	1000.0	1000.0	1087999	173.68275	20.114275	215.18243	152.29456	173.68274	20.114384	219.29538	156.911	-8.191506	0.48096028	5.0261955	-15.025196	-175.30443	0.044002496	0.036088105	18283.004984617233
273	6.4051375	3.9628093	12.298867	1.2465723	154.09373	226.13171	500.28436	0.32998258	1000.0	1000.0	1091999	173.6854	20.11599	214.87782	154.6321	173.68549	20.11632	215.24252	154.82956	-8.189523	0.49884915	12.869377	-15.630924	-175.3069	0.044138376	0.037339035	18352.371495962143
274	5.17378	3.782637	11.509435	1.9190437	253.002	245.09244	499.58304	0.040857315	1000.0	1000.0	1095999	173.62263	20.0738	221.81485	158.97185	173.62262	20.074123	218.98749	157.93506	-8.192296	0.46222258	8.097691	-14.471899	-175.24628	0.040441405	0.033042625	18421.471022844315
275	133.99738	210.17221	497.81387	5.864953	151.73068	226.60942	499.79413	0.17739685	1000.0	1000.0	1099999	173.6238	20.073874	220.99727	81.02787	173.62378	20.07366	215.49179	157.79579	-8.1985	0.4356253	11.311445	-15.067391	-175.24355	0.046309143	0.03117255	18491.90379333496
276	127.83645	212.27626	495.4618	1.304348	106.3041	196.39145	499.54358	1.6008632	1000.0	1000.0	1103999	173.6648	20.103712	219.7797	155.81383	173.66478	20.10375	216.46902	154.84111	-8.192223	0.46500608	2.9010315	-15.47149	-175.28912	0.031084154	0.028360557	18562.32443189621
277	127.231384	213.00244	496.15192	2.3992345	153.01154	225.89598	498.9512	0.036371104	1000.0	1000.0	1107999	173.63223	20.098387	216.04785	155.20424	173.63222	20.098448	214.9899	157.1677	-8.192303	0.4740584	5.1565943	-16.367706	-175.25815	0.034012545	0.030239644	18632.802779197693
278	127.359825	210.0201	491.09567	1.7413101	54.18387	147.56871	496.8375	0.45525408	1000.0	1000.0	1111999	173.62772	20.100508	218.10323	157.54276	173.62775	20.100494	219.3405	159.66837	-8.191991	0.47518724	4.295149	-13.678733	-175.25021	0.03262789	0.03209031	18703.011615037918
279	128.81241	212.74695	497.29236	4.6408954	156.83057	223.62662	500.20786	0.07901508	1000.0	1000.0	1115999	173.6913	20.149157	220.27571	157.54088	173.6913	20.149212	217.02602	158.94843	-8.188881	0.4931513	11.36091	-14.579235	-175.31526	0.035574816	0.032698244	18773.639788150787
280	132.65749	209.25461	494.93	1.5257139	154.23993	223.82909	498.66132	0.22719772	1000.0	1000.0	1119999	173.67276	20.127834	216.29904	151.99707	173.67276	20.128033	218.06049	156.7785	-8.187608	0.511685	10.908773	-15.070255	-175.29285	0.042224914	0.038073625	18844.19182085991
281	7.3672476	7.551927	20.379965	2.209285	201.38841	242.40985	499.05835	0.8213518	1000.0	1000.0	1123999	173.62918	20.105593	239.32579	156.58493	173.62938	20.105349	222.74068	147.89055	-8.185591	0.538683	23.535583	-15.772175	-175.25352	0.048812624	0.03644866	18914.171367883682
282	131.90729	211.89792	498.92413	8.760327	53.71327	148.19612	498.25977	0.049130302	1000.0	1000.0	1127999	173.65742	20.125353	215.1058	153.40901	173.65744	20.125721	218.33853	124.055916	-8.187277	0.522777	73.22862	-14.733761	-175.28146	0.040946342	0.036814857	18984.79279732704
283	128.05981	214.6843	499.89243	1.375596	157.37833	223.95656	500.30606	3.4901168	1000.0	1000.0	1131999	173.70418	20.15464	215.72833	157.41045	173.70415	20.154716	216.62271	157.86143	-8.186828	0.51033276	16.733463	-14.311707	-175.32709	0.03796779	0.03482771	19055.77300810814
284	2.8720522	1.3197377	5.108196	1.712998	102.923	196.92287	498.02295	0.35019752	1000.0	1000.0	1135999	173.70012	20.14701	216.74509	96.37525	173.70007	20.146856	216.05861	152.00685	-8.19243	0.4896	71.24996	-15.611411	-175.32222	0.040121246	0.031949572	19125.64183497429
285	7.649815	3.9397306	12.539917	2.2784228	103.746925	197.4793	498.99216	0.17209443	1000.0	1000.0	1139999	173.65776	20.103703	221.42519	154.79218	173.6578	20.103842	215.47551	153.84831	-8.187244	0.49865952	19.471182	-13.411386	-175.28342	0.036741063	0.032303058	19196.248780727386
286	130.0038	212.75543	498.42578	1.8347706	105.90556	196.29814	499.57993	0.068534195	1000.0	1000.0	1143999	173.5403	20.03711	233.05128	139.26233	173.54022	20.037687	232.23874	140.82686	-8.190495	0.47405416	11.858613	-16.220093	-175.15633	0.057123564	0.057109565	19266.877116203308
287	129.85399	212.14908	497.24362	2.1729825	7.2558794	6.803093	20.982628	0.50086814	1000.0	1000.0	1147999	173.47871	19.991707	231.71904	153.6737	173.47876	19.992002	227.83856	138.66931	-8.193327	0.45588875	10.0290575	-14.2317505	-175.09384	0.052113425	0.051655255	19337.332825660706
288	250.11147	247.33241	498.90256	1.4919677	151.0796	226.68677	499.9928	0.1210721	1000.0	1000.0	1151999	173.43073	19.937672	229.8653	157.12807	173.43076	19.937828	226.37856	159.84825	-8.190807	0.47676256	5.102976	-13.8912525	-175.05116	0.036912072	0.03193243	19407.58809542656
289	8.119348	2.1461072	10.796532	5.1788545	56.904133	147.92107	499.70892	0.26173595	1000.0	1000.0	1155999	173.51204	20.004406	218.0545	142.13696	173.51225	20.00475	217.92752	97.973	-8.19319	0.474486	59.207302	-15.097211	-175.1245	0.043964233	0.049659897	19477.773751974106
290	12.323468	2.8736117	15.826436	8.795617	104.41304	197.95824	500.39426	0.11535805	1000.0	1000.0	1159999	173.45203	19.955309	214.52841	152.34427	173.45203	19.955564	219.21735	153.2408	-8.193569	0.44522852	4.5604715	-15.651782	-175.0707	0.029861698	0.028812265	19548.349752426147
291	10.297256	3.7707093	14.486207	4.188014	55.717613	147.04784	496.77493	1.1369201	1000.0	1000.0	1163999	173.44174	19.949984	214.54753	149.8314	173.44177	19.9502	214.61078	150.81625	-8.195585	0.43851718	26.5642	-14.73938	-175.06375	0.031938985	0.026505066	19619.202805280685
292	9.824213	5.8407226	17.254498	1.9192916	154.4015	225.95444	500.63528	0.30345652	1000.0	1000.0	1167999	173.33762	19.875118	216.63824	151.27681	173.33766	19.875412	219.12471	134.15405	-8.197377	0.43866852	4.3832874	-15.375481	-174.95805	0.03481859	0.032421615	19689.77565598488
293	128.58302	211.98743	495.7405	3.216831	151.42819	227.14201	499.4745	0.17851672	1000.0	1000.0	1171999	173.29814	19.866879	273.1072	88.574265	173.29828	19.866594	294.2551	136.6575	-8.194899	0.45968917	9.37525	-14.771534	-174.91382	0.084618844	0.06877706	19760.664184093475
294	126.75041	210.81046	491.8671	2.080005	5.3054395	3.6963012	10.927161	0.030625334	1000.0	1000.0	1175999	173.34087	19.92342	215.40685	148.67534	173.34074	19.92386	225.5686	146.67126	-8.185624	0.5130673	7.533951	-15.238436	-174.96002	0.035144165	0.040171657	19831.309032917023
295	126.911964	211.81912	493.78644	2.814671	202.72556	241.30539	499.8433	0.47155502	1000.0	1000.0	1179999	173.3616	19.932049	215.65866	154.9677	173.36156	19.932272	217.98131	153.26591	-8.195028	0.4528146	33.373276	-14.653854	-174.98016	0.03437632	0.02968103	19901.34233355522
296	126.56456	213.05463	495.5753	1.3680851	202.53926	242.33311	500.42487	0.34702092	1000.0	1000.0	1183999	173.37791	19.938616	215.40659	152.5466	173.37772	19.939236	217.00467	141.0189	-8.189331	0.48929814	11.340048	-15.902733	-174.99893	0.031941507	0.033416472	19971.606603384018
297	254.85887	244.64987	499.93494	2.7535756	54.346626	147.40276	496.38696	0.31295058	1000.0	1000.0	1187999	173.38171	19.97454	216.03064	155.10217	173.38155	19.975729	240.2967	114.809685	-8.190089	0.50326973	65.90137	-14.011717	-174.99355	0.034658134	0.049282234	20042.158268213272
298	126.8795	215.4693	500.07712	1.3770636	102.37453	197.96115	500.19064	0.81376964	1000.0	1000.0	1191999	173.42937	20.016287	221.79277	152.13263	173.4294	20.01798	252.60614	58.19157	-8.192624	0.46790394	9.797549	-14.75469	-175.04031	0.047242917	0.07242595	20112.516372680664
299	250.21823	247.8413	500.27505	2.099711	107.23843	196.45955	500.06583	0.59976417	1000.0	1000.0	1195999	173.4817	20.052597	222.91187	97.14352	173.48145	20.053381	300.36835	151.55537	-8.188698	0.49173516	5.5244255	-15.309942	-175.09909	0.044727486	0.06042457	20183.2540872097
300	127.814476	214.44104	499.2045	1.4936123	54.90287	147.88124	498.4259	0.59737265	1000.0	1000.0	1199999	173.52444	20.07494	241.69121	157.10231	173.52446	20.07498	217.84706	145.86307	-8.187546	0.5034058	7.7674026	-14.460846	-175.14629	0.041345384	0.038709052	20253.89550113678
301	4.523449	2.686786	8.6195345	1.7008959	105.37776	196.13184	499.63535	1.5561545	1000.0	1000.0	1203999	173.54524	20.089811	215.93736	144.77507	173.54527	20.089775	214.30132	127.95583	-8.188469	0.5185094	90.55408	-15.405426	-175.16638	0.03298168	0.033657704	20324.285888195038
302	127.12148	211.80725	493.9729	2.6010654	56.879993	146.232	495.4836	3.9127996	1000.0	1000.0	1207999	173.54095	20.086876	220.1878	156.13947	173.54088	20.087715	215.50932	47.783775	-8.191304	0.4656626	4.356803	-14.85668	-175.16231	0.037419967	0.05348148	20395.085782766342
303	130.58644	211.38698	496.59717	2.0869668	151.2294	225.9448	499.71716	0.39100882	1000.0	1000.0	1211999	173.5667	20.097673	218.59572	144.93102	173.56664	20.097788	217.24619	152.72366	-8.191817	0.46620902	7.114686	-15.052727	-175.18765	0.036001343	0.035235442	20465.494470834732
304	129.90555	211.32645	495.7375	1.391473	204.07056	240.88535	500.66205	0.30692244	1000.0	1000.0	1215999	173.59706	20.120667	230.9795	114.11177	173.59705	20.120562	224.2146	145.92497	-8.193579	0.46449134	9.76665	-15.859196	-175.22057	0.04652869	0.03676167	20536.586057662964
305	126.28267	212.8224	494.8969	1.9165363	104.1005	197.7975	499.77588	0.061004523	1000.0	1000.0	1219999	173.58284	20.110489	215.60852	148.77797	173.5829	20.11073	218.86563	148.80594	-8.197062	0.43540084	2.5584278	-15.329867	-175.20279	0.04109633	0.038732525	20607.34947013855
306	128.5364	214.26598	499.64288	2.2547143	202.39536	239.62096	499.4258	0.082220756	1000.0	1000.0	1223999	173.682	20.168526	216.31183	151.60672	173.68205	20.16867	221.11575	153.75388	-8.18943	0.4941431	9.535481	-14.931171	-175.30716	0.04235095	0.03697014	20678.451731443405
307	252.75359	244.01236	496.9518	6.5110283	201.62749	241.05103	500.1734	1.6386963	1000.0	1000.0	1227999	173.70364	20.17581	217.33128	147.67801	173.70358	20.175903	219.86815	151.20464	-8.189933	0.4925709	6.6726627	-18.221369	-175.32297	0.036006413	0.032429375	20749.409855365753
308	130.86545	212.80447	499.40112	2.8421462	55.044136	148.48865	500.35046	0.07485468	1000.0	1000.0	1231999	173.69568	20.169262	214.56314	158.3337	173.69568	20.169552	223.3043	116.25844	-8.192907	0.4673562	6.8607445	-14.880186	-175.31178	0.03353311	0.036339443	20821.128536462784
309	131.76361	214.25694	502.80237	3.2790954	7.0837317	7.517143	27.256887	0.92795116	1000.0	1000.0	1235999	173.72014	20.17875	216.12158	158.50449	173.72005	20.179205	223.79555	148.71378	-8.194251	0.44858027	3.1150064	-13.850742	-175.33818	0.038172096	0.037344415	20891.956314086914
310	250.13637	245.30173	497.86813	2.207236	107.720314	195.94217	500.5376	2.413968	1000.0	1000.0	1239999	173.62714	20.12005	213.91977	148.03499	173.62714	20.120037	217.00203	158.56114	-8.192341	0.46651745	8.399541	-15.366906	-175.24965	0.029377801	0.02706316	20963.15017557144
311	130.52917	211.51227	496.86313	5.472745	56.127235	146.58888	495.65625	0.7419176	1000.0	1000.0	1243999	173.70969	20.172077	214.57535	151.84528	173.70966	20.172285	218.45998	157.53174	-8.195225	0.44736743	6.973488	-14.562603	-175.33258	0.034210213	0.029528098	21034.472475767136
312	130.097	211.32526	496.04556	4.0008187	51.969555	149.38448	500.0514	0.0412503	1000.0	1000.0	1247999	173.69052	20.150908	220.29149	135.72845	173.69057	20.150993	218.2344	146.16116	-8.19723	0.44079036	8.851955	-13.986701	-175.31303	0.035208803	0.030033385	21105.63103580475
313	126.868034	212.49016	494.8901	1.5125574	105.9135	197.04967	500.21967	1.5109433	1000.0	1000.0	1251999	173.73737	20.187181	213.1563	129.38611	173.73734	20.187607	215.45444	124.6382	-8.195077	0.44811764	16.414495	-15.416611	-175.35431	0.035688363	0.03838352	21177.13242125511
314	252.09743	246.72847	498.8702	2.1081128	154.19687	225.0186	500.28513	0.07124805	1000.0	1000.0	1255999	173.81367	20.245085	216.45825	135.73491	173.81366	20.245087	216.30054	154.9369	-8.191844	0.4693236	4.561283	-14.300578	-175.43515	0.03308416	0.02757854	21248.84601378441
315	6.094664	3.0069618	11.081555	3.3886886	153.98303	225.29684	498.4535	0.2635345	1000.0	1000.0	1259999	173.70367	20.171843	217.48923	151.24419	173.70367	20.172066	217.87465	153.46877	-8.18827	0.50084823	14.113676	-14.79862	-175.32365	0.0338799	0.032342706	21320.79024720192
316	7.2739935	3.4575133	12.057661	2.3631663	53.437706	148.69083	499.4317	0.5273945	1000.0	1000.0	1263999	173.65463	20.134703	221.72049	123.050285	173.65462	20.134974	222.09001	139.38972	-8.189884	0.47783127	5.909273	-16.046585	-175.27335	0.045299117	0.03855907	21393.0139837265
317	130.71635	211.81099	497.5433	3.305601	102.08884	197.72308	498.94202	0.04808619	1000.0	1000.0	1267999	173.63222	20.119543	214.24939	154.52742	173.6323	20.119692	222.26332	157.42874	-8.18837	0.5096629	16.709171	-14.044495	-175.25275	0.037061755	0.034470785	21464.91186761856
318	128.34174	212.4581	496.30774	2.153805	154.66324	225.19003	500.3826	0.68605864	1000.0	1000.0	1271999	173.64626	20.133165	213.47565	148.43025	173.64622	20.133333	217.335	156.97495	-8.188295	0.52008283	87.89602	-15.765142	-175.27063	0.03270053	0.028944746	21536.61280274391
319	132.23393	213.47238	501.86664	2.2948618	55.011925	147.82797	498.42538	1.0975733	1000.0	1000.0	1275999	173.66838	20.142416	219.55534	151.1858	173.66833	20.142544	219.98181	149.85927	-8.189742	0.4862527	39.863426	-14.978195	-175.2936	0.030594813	0.028438183	21608.08423280716
320	131.56607	211.72139	498.0051	1.8909607	150.54004	226.25569	499.48004	0.3022291	1000.0	1000.0	1279999	173.67905	20.1503	218.51634	155.10027	173.679	20.150364	221.12868	151.3569	-8.194889	0.46205798	70.13893	-15.6202755	-175.2994	0.042836655	0.045684993	21679.70143222809
321	6.638971	2.024802	9.182876	4.511041	54.97404	148.23183	499.43185	0.14139614	1000.0	1000.0	1283999	173.64815	20.128428	214.43373	159.26471	173.64816	20.128574	215.05717	157.20636	-8.191988	0.46094263	3.941349	-13.872621	-175.27309	0.02915621	0.026926747	21751.895493984222
322	127.32327	214.44237	498.73782	1.9616861	153.64693	226.70798	500.40155	0.099354506	1000.0	1000.0	1287999	173.72041	20.177906	216.28642	158.724	173.72046	20.178032	214.71835	150.87733	-8.197997	0.43382937	8.930089	-14.96336	-175.34587	0.031324815	0.027358267	21824.133001565933
323	133.0542	210.57217	497.4923	2.5675066	53.01955	147.29327	494.84564	1.0233216	1000.0	1000.0	1291999	173.65787	20.128508	214.50162	153.78186	173.65782	20.128727	215.00392	150.94852	-8.19505	0.4469625	8.943482	-13.821793	-175.27963	0.03231459	0.029167756	21896.20358967781
324	130.25836	213.91966	500.7066	2.004619	103.58972	197.76103	500.33975	0.049721833	1000.0	1000.0	1295999	173.6122	20.088694	212.61949	154.64378	173.61218	20.088793	216.8236	154.28488	-8.191037	0.49630225	5.599943	-15.822723	-175.23628	0.031741038	0.02879028	21968.373298883438
325	129.56438	209.485	492.2145	2.9107528	202.68442	241.0032	500.44766	0.34081873	1000.0	1000.0	1299999	173.70688	20.158451	218.2953	158.22377	173.70683	20.158497	214.96376	157.015	-8.195554	0.44146714	3.4241495	-13.636257	-175.33203	0.029728035	0.026617568	22039.505572080612
326	128.69443	213.45872	498.39914	2.4536726	5.016288	4.4405107	13.291407	0.44410157	1000.0	1000.0	1303999	173.69383	20.15513	215.10747	154.81927	173.69383	20.155993	213.5671	68.14683	-8.193612	0.45831287	15.150402	-14.197369	-175.31763	0.029610561	0.037234712	22111.34289956093
327	132.07042	211.35417	498.1421	8.466651	54.96065	148.30699	499.78314	1.069074	1000.0	1000.0	1307999	173.7759	20.211752	216.59357	152.19849	173.77592	20.211704	220.25652	155.85922	-8.191345	0.47308737	15.08586	-14.825549	-175.39781	0.035209097	0.036328696	22183.029950141907
328	373.55518	211.70071	497.3569	6.8838468	153.51344	226.52057	500.55603	0.17728953	1000.0	1000.0	1311999	173.82184	20.244211	215.73442	157.25891	173.82184	20.244421	216.93217	148.90916	-8.195025	0.45245323	14.064129	-13.871939	-175.44254	0.03452752	0.029536163	22255.391053199768
329	3.7174664	2.4468572	7.8886123	1.8027126	12.790724	11.347244	39.252224	1.1605544	1000.0	1000.0	1315999	173.83932	20.248201	216.49896	151.2844	173.83936	20.24829	218.16023	159.53262	-8.194962	0.4480516	11.236789	-13.976883	-175.46254	0.029727004	0.029033089	22327.02377820015
330	129.22244	209.49232	491.81906	1.3634533	107.366104	196.03035	500.30466	0.42288667	1000.0	1000.0	1319999	173.78502	20.205687	214.73282	159.6627	173.78497	20.20571	214.44347	154.30244	-8.194121	0.45678538	14.345827	-14.228165	-175.40958	0.026923832	0.025733085	22399.476947307587
331	7.0312443	1.9485594	8.449303	3.7170494	55.92594	148.27084	499.78787	0.33366248	1000.0	1000.0	1323999	173.88704	20.282892	215.61478	161.42601	173.887	20.283024	214.96533	157.86722	-8.188505	0.50508255	8.766819	-14.722339	-175.5129	0.035675805	0.032902084	22471.448147058487
332	6.4163437	2.5046873	8.801336	2.2048526	104.89177	195.87161	497.35388	0.15443154	1000.0	1000.0	1327999	173.85944	20.277025	216.59038	158.34929	173.85948	20.27715	215.60402	158.8097	-8.194795	0.4635704	29.147507	-15.665022	-175.48544	0.030738328	0.02786979	22543.451016426086
333	250.41713	245.48541	495.9028	2.6114647	7.555809	6.5337434	21.453188	0.039920114	1000.0	1000.0	1331999	173.771	20.206526	216.55983	122.39497	173.77094	20.206429	214.59428	158.78738	-8.197906	0.43026674	4.893526	-14.949341	-175.3958	0.042393785	0.035467267	22615.35685610771
334	372.72836	214.09909	500.98505	1.931145	57.11548	147.77905	500.18506	1.2589191	1000.0	1000.0	1335999	173.87527	20.270205	218.88553	159.53642	173.87527	20.270369	214.33394	149.49164	-8.189209	0.5048816	6.3288364	-13.89175	-175.50067	0.03770919	0.031912018	22687.148203134537
335	6.3735867	7.0757475	18.594404	1.4411615	252.61243	245.11874	499.26443	2.515486	1000.0	1000.0	1339999	173.94164	20.32922	216.2247	149.0216	173.94168	20.329243	216.84111	157.33188	-8.194992	0.45614883	22.917591	-14.169308	-175.56578	0.035274163	0.027369617	22759.458866357803
336	129.78969	212.74655	498.23895	2.019128	154.01239	225.30186	498.9337	1.8559102	1000.0	1000.0	1343999	173.91582	20.306915	214.6223	135.45972	173.91576	20.306866	214.59335	159.59036	-8.188832	0.49051374	14.778698	-14.650507	-175.53964	0.046170928	0.041465994	22831.20775938034
337	251.94368	243.85011	497.7923	7.2044415	154.08456	225.07542	500.24115	0.7902418	1000.0	1000.0	1347999	173.89359	20.30042	216.05904	152.00526	173.89355	20.300777	220.90805	155.82169	-8.191399	0.48359367	7.4550076	-14.509941	-175.51765	0.041248925	0.03421455	22902.953706026077
338	256.1354	241.04594	497.81403	1.3644049	104.195335	197.5104	500.25427	0.50049484	1000.0	1000.0	1351999	173.82016	20.242203	217.13681	156.7088	173.82028	20.242182	221.9506	154.63443	-8.192373	0.46625093	4.4892426	-14.135103	-175.44406	0.038128663	0.031027181	22975.43835544586
339	374.76834	214.0303	499.92392	4.067797	151.88269	226.68034	500.69376	0.21737392	1000.0	1000.0	1355999	173.9164	20.305027	215.75748	138.51721	173.91637	20.305218	214.69585	157.04558	-8.1870165	0.51501983	18.935257	-15.378823	-175.54045	0.036037706	0.029807221	23047.91709446907
340	372.77835	213.81299	501.01862	2.5165524	102.625206	196.12935	496.55643	0.19755737	1000.0	1000.0	1359999	174.01324	20.365875	216.35974	156.59749	174.01326	20.366121	214.08081	156.26729	-8.188509	0.50203097	10.212326	-15.027963	-175.63724	0.037201393	0.03223548	23120.330041646957
