Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
697	144.35965	2.5397413	147.09946	140.3281	145.74643	6.0014906	150.84277	135.33289	1000.0	1000.0	2787999	13.545821	6.325513	44.59845	7.6652994	-13.560676	0.003427763	21206.269184350967
698	145.99988	7.4423976	153.98521	136.85036	155.60092	3.2752087	157.56926	145.97586	1000.0	1000.0	2791999	13.572435	6.3554864	45.101604	7.608796	-13.589284	0.003171634	21233.300652742386
699	147.42426	4.694773	153.1248	142.22093	153.33754	3.8497863	156.41489	142.55138	1000.0	1000.0	2795999	13.578701	6.3185005	44.655052	7.843901	-13.595334	0.0035498021	21260.895712137222
700	143.05774	14.544046	153.85912	118.005936	114.36489	7.7904434	125.08167	101.62585	1000.0	1000.0	2799999	13.667614	6.3400865	52.070023	7.971849	-13.705786	0.005772528	21287.997550964355
701	64.89967	14.024915	83.27403	47.758102	47.200733	3.6125395	51.73404	40.792866	1000.0	1000.0	2803999	15.788258	6.5458503	84.64943	8.109769	-16.147005	0.02457511	21315.28788638115
702	51.2378	9.307724	65.73939	41.353294	99.49211	8.282684	109.01898	85.09823	1000.0	1000.0	2807999	23.065252	6.922414	85.19485	1.8806262	-23.353916	0.044903178	21342.196997880936
703	58.496082	7.4355955	70.50115	50.673492	16.527222	2.3657207	19.305008	12.566451	1000.0	1000.0	2811999	24.976967	6.3190284	78.8564	12.008635	-25.262686	0.0354605	21370.192185878754
704	18.34676	4.400409	22.867998	11.181764	35.231094	0.84444433	36.317883	33.5069	1000.0	1000.0	2815999	28.280504	5.8321	71.44987	15.423868	-28.520395	0.03447805	21399.242421627045
705	35.799828	3.0644948	39.581947	31.989418	46.217693	1.4020885	48.637524	44.2029	1000.0	1000.0	2819999	27.578468	5.7423105	64.058685	15.898705	-27.610678	0.026760738	21427.59419941902
706	42.82457	11.306812	56.652573	25.144348	27.670986	6.366577	36.698578	16.936876	1000.0	1000.0	2823999	25.815012	5.8726187	69.77738	15.288739	-25.916096	0.026498329	21456.6469540596
707	37.526413	10.1855135	44.04358	19.913279	46.01609	0.62292826	46.770473	44.941624	1000.0	1000.0	2827999	26.79747	5.585811	78.14286	17.855593	-26.998148	0.027436096	21486.24605369568
708	56.187428	9.111263	62.74994	40.481903	58.20711	6.552592	64.53156	43.876526	1000.0	1000.0	2831999	26.168036	5.862046	67.17818	17.023785	-26.224653	0.02491716	21516.69469165802
709	39.625584	20.26934	59.60571	7.368914	40.56016	1.4891878	42.69778	37.935997	1000.0	1000.0	2835999	24.629923	5.96366	80.61181	15.598397	-24.674961	0.031197952	21546.441059350967
710	38.23365	7.003149	44.489777	26.353172	46.97129	0.630809	48.14339	45.921947	1000.0	1000.0	2839999	23.119343	6.0887065	75.99826	15.671728	-23.159067	0.02606661	21576.69538807869
711	71.47029	22.01345	104.31367	50.2031	56.809338	1.6498839	59.026943	52.677032	1000.0	1000.0	2843999	22.133804	6.088291	63.29637	15.180172	-22.22023	0.026358994	21604.95700263977
712	60.16701	10.112405	74.74483	48.410286	53.213707	8.4305	60.19021	35.30829	1000.0	1000.0	2847999	21.5395	5.9369946	55.73523	15.070151	-21.58713	0.022965966	21633.325569868088
713	65.93025	16.548204	92.88175	47.763363	79.46669	8.004528	88.91742	67.50018	1000.0	1000.0	2851999	20.692812	6.1043396	58.370895	14.48719	-20.750042	0.020330671	21660.99157357216
714	74.49747	12.363585	88.82111	56.249073	50.802376	1.6886053	55.09641	48.67465	1000.0	1000.0	2855999	20.02378	6.0851593	60.931305	14.198992	-20.085833	0.019315522	21687.91980075836
715	50.26535	2.720358	53.922062	47.525032	43.982124	2.0764673	48.171387	41.59486	1000.0	1000.0	2859999	19.79658	6.000584	55.99234	13.286304	-19.856064	0.017153777	21715.30625796318
716	76.073105	7.756457	84.61683	67.91379	99.82618	9.367708	114.94291	84.992424	1000.0	1000.0	2863999	19.007349	6.1803474	52.364647	12.493485	-19.038057	0.017100887	21742.64369726181
717	73.41482	9.6661215	89.56637	63.877842	59.60713	2.9810336	63.21093	52.796253	1000.0	1000.0	2867999	18.069641	6.283913	51.458977	11.366669	-18.088287	0.01559094	21769.867249250412
718	87.224686	18.344097	107.353806	63.525986	145.94594	4.716165	153.24623	135.35298	1000.0	1000.0	2871999	17.190348	6.306437	50.74678	10.788346	-17.210209	0.016599145	21796.48630475998
719	113.31383	19.623392	133.79439	86.732025	115.82792	5.8531523	122.467354	104.270454	1000.0	1000.0	2875999	16.578465	6.3426456	49.88841	10.064771	-16.606766	0.017467206	21824.790337085724
720	144.4922	14.9071	159.06252	120.71319	141.75687	5.5286984	148.27138	132.8011	1000.0	1000.0	2879999	16.24389	6.3832808	52.209232	10.091364	-16.28028	0.016808031	21853.40491938591
721	120.75439	13.472233	140.65295	105.374886	126.12694	1.9422246	129.28853	122.93662	1000.0	1000.0	2883999	15.985355	6.478048	59.07702	9.756008	-16.021408	0.017495142	21882.07953095436
722	115.77074	10.638211	132.75319	106.72752	100.4499	5.0056744	104.85012	86.33174	1000.0	1000.0	2887999	15.920837	6.5805736	65.95773	9.753311	-15.973715	0.017011318	21910.732497692108
723	89.867	9.22842	99.695305	76.19542	107.13225	12.212342	117.58251	73.34251	1000.0	1000.0	2891999	15.905289	6.6766853	67.02783	9.54216	-15.939176	0.016706957	21940.19347500801
724	92.530266	24.364231	126.31144	61.47463	62.074127	1.0381627	63.67381	60.28407	1000.0	1000.0	2895999	15.890339	6.613186	69.49735	9.216434	-15.956815	0.01932708	21969.475351572037
725	53.29406	7.8392143	65.413246	45.46973	45.43212	0.9349648	47.663155	44.20487	1000.0	1000.0	2899999	16.122038	6.815705	75.976944	9.099337	-16.172321	0.01899241	21999.121445655823
726	55.209824	3.6122484	60.62521	50.53507	58.621246	3.169992	66.92276	56.03272	1000.0	1000.0	2903999	16.300863	6.689177	74.15561	9.913607	-16.351877	0.018195355	22029.45068383217
727	76.12259	10.698768	91.37642	65.4947	71.35762	5.5020185	81.86575	61.449364	1000.0	1000.0	2907999	16.170284	6.762546	76.92756	9.884227	-16.217588	0.022249151	22059.678349494934
728	72.117226	13.644361	95.52549	62.429703	108.316505	5.048381	113.61153	97.58659	1000.0	1000.0	2911999	16.193607	6.962857	79.228905	9.041481	-16.246574	0.026453596	22089.16305756569
729	87.47265	9.153612	96.63809	72.46555	62.464134	3.8397548	66.95878	53.63925	1000.0	1000.0	2915999	16.60915	6.455852	77.7761	10.33481	-16.689852	0.02150447	22117.55042028427
730	52.79618	20.65228	83.50309	26.762869	72.6507	14.84414	90.81336	53.718006	1000.0	1000.0	2919999	16.668123	6.374693	75.83213	10.072813	-16.70964	0.018383957	22146.078543424606
731	66.078354	16.535824	94.42886	52.92674	54.908386	0.8996438	56.53256	53.805668	1000.0	1000.0	2923999	16.397774	6.419559	76.301895	10.382111	-16.438644	0.017159268	22174.353928089142
732	54.732006	1.3870065	56.16337	52.729797	59.045155	1.7541199	62.314144	56.014683	1000.0	1000.0	2927999	16.110918	6.5243063	77.17503	9.803513	-16.142633	0.016050601	22201.240118980408
733	106.17423	7.1107025	114.57136	95.981155	108.64933	5.147138	113.80404	95.35307	1000.0	1000.0	2931999	15.779117	6.56049	77.91794	9.473159	-15.811663	0.015655141	22228.66708135605
734	108.36904	8.744143	120.41213	95.793015	127.18089	4.283866	132.57877	120.22445	1000.0	1000.0	2935999	15.513529	6.657536	80.441124	9.335097	-15.542041	0.013329702	22256.02063012123
735	122.0887	1.7760341	123.932495	119.232445	124.81789	4.53015	130.4302	112.57108	1000.0	1000.0	2939999	15.245249	6.6245728	75.61072	9.284275	-15.276337	0.012248245	22283.484207868576
736	121.24999	2.6224577	124.99653	118.19944	123.154625	2.5563462	126.5504	119.39688	1000.0	1000.0	2943999	15.053943	6.7226186	83.90973	9.054705	-15.08401	0.012101297	22311.260375499725
737	123.49754	12.347689	134.08669	102.874435	130.20789	4.6713667	134.95331	121.325485	1000.0	1000.0	2947999	14.82696	6.785063	89.41179	8.44546	-14.854752	0.012068577	22339.01984143257
738	125.58209	2.6764228	129.14772	122.81547	106.45398	3.7324562	111.67396	98.30316	1000.0	1000.0	2951999	14.670688	6.859134	91.769646	8.4377985	-14.700039	0.012110344	22367.553632497787
739	130.6767	9.555875	146.51364	121.410835	131.72153	2.6886082	135.43112	124.52653	1000.0	1000.0	2955999	14.577382	6.75096	88.32876	8.74974	-14.608277	0.011561107	22395.849641799927
740	87.72967	20.68778	112.47986	65.04333	70.69015	8.194585	85.78085	63.63386	1000.0	1000.0	2959999	14.452725	6.75021	87.16283	8.556173	-14.478842	0.0117575405	22425.67987012863
741	117.931175	18.710913	141.6594	95.6477	137.26616	5.5891547	143.32562	122.88108	1000.0	1000.0	2963999	14.31214	6.800251	85.41059	8.275738	-14.342187	0.012514608	22456.473264932632
742	126.00276	4.291111	131.45966	121.6318	136.74338	4.0670905	139.487	125.316185	1000.0	1000.0	2967999	14.277697	6.8017282	85.10863	8.529639	-14.3073015	0.011520506	22487.82627105713
743	136.92453	2.7867663	140.99042	134.28792	136.20668	3.3157961	140.22337	129.61243	1000.0	1000.0	2971999	14.210502	6.743328	86.360054	8.562971	-14.240337	0.01083437	22517.989899635315
744	130.52156	11.564457	141.00932	110.939735	126.8621	4.7815876	133.5016	115.061066	1000.0	1000.0	2975999	14.171829	6.7455587	85.70132	8.449738	-14.202471	0.0108251395	22547.83133339882
745	132.1647	7.302074	137.47234	119.633835	125.674644	9.107948	132.80621	104.0478	1000.0	1000.0	2979999	14.151668	6.754621	86.07219	8.401377	-14.182067	0.011215891	22576.57617855072
746	102.32077	10.443961	114.02537	86.397	111.1968	3.3196201	116.1195	106.248795	1000.0	1000.0	2983999	14.097588	6.6853848	85.07275	8.079871	-14.126247	0.011483387	22604.93400835991
747	116.46859	9.316988	128.01492	103.07414	114.183655	1.9711704	116.79274	109.7893	1000.0	1000.0	2987999	14.09845	6.747713	84.34187	7.805411	-14.132197	0.012222119	22633.399020671844
748	129.76872	6.615338	137.83406	122.22604	146.09857	6.0537996	151.87666	132.99324	1000.0	1000.0	2991999	14.160731	6.8331385	93.07865	7.8456864	-14.197826	0.01296476	22661.130801916122
749	137.73389	19.272902	157.10413	105.929596	125.133385	2.0656734	129.40164	122.41787	1000.0	1000.0	2995999	14.2483	7.034912	104.07204	8.033667	-14.28319	0.01330508	22689.287152290344
750	131.40948	1.8690315	134.12604	129.51817	112.80117	6.75855	120.4744	95.98418	1000.0	1000.0	2999999	14.245678	7.167516	111.23448	7.9459324	-14.279476	0.013383166	22716.954537391663
