Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
292	0.42644444	0.7332934	1.696529	8.258508e-08	8.651361	17.24832	44.12349	1.12513096e-10	1000.0	1000.0	1167999	-0.6759676	0.8905968	36.22017	-9.92959	-0.67547333	0.8973255	36.00168	-9.412789	0.67416775	0.0069939108	11094.511908531189
293	1.1714717	2.0254335	4.6796227	1.7400284e-10	0.52108264	1.127359	3.69785	2.2108701e-10	1000.0	1000.0	1171999	-0.67834604	0.872663	36.44708	-8.326404	-0.67789966	0.87936115	37.194237	-9.771349	0.6750199	0.0067549893	11135.286405324936
294	2.289558	3.6574395	8.612693	2.2131122e-11	3.408633	6.6522365	19.763268	2.1584066e-11	1000.0	1000.0	1175999	-0.6850082	0.8752015	37.86135	-10.234853	-0.6845364	0.8826079	38.46074	-9.404083	0.67948663	0.0070383586	11175.690588712692
295	0.015464508	0.015465861	0.031425226	1.7301391e-11	0.0008989399	0.002106043	0.006951063	8.867037e-12	1000.0	1000.0	1179999	-0.687717	0.86710805	35.14872	-8.296742	-0.6872645	0.87406	34.87879	-8.799907	0.6864886	0.006370896	11215.693931341171
296	0.003575501	0.0061757863	0.014272268	1.2688763e-06	9.675399	24.789665	83.56909	2.2746735e-11	1000.0	1000.0	1183999	-0.6882209	0.87547785	36.123352	-9.41787	-0.6878018	0.8817726	34.679676	-9.194462	0.6866647	0.0067844843	11258.06322312355
297	4.073414e-05	4.033439e-05	8.3081744e-05	5.8636775e-09	1.7947538	4.3093143	14.61294	1.1450155e-10	1000.0	1000.0	1187999	-0.6929272	0.8586874	33.72104	-11.043145	-0.6925921	0.8638217	33.51243	-9.731015	0.68921655	0.0065171747	11301.31460428238
298	3.1005642	4.335914	10.487537	2.858151e-10	4.9952893	12.808235	43.171963	6.4053314e-09	1000.0	1000.0	1191999	-0.69258267	0.8780267	34.159946	-9.339316	-0.69222665	0.88385713	33.9076	-9.796171	0.688885	0.00672517	11343.557640075684
299	0.0006994509	0.0010152713	0.0024396211	1.55211e-11	1.6444591	4.6679397	15.638068	4.4722236e-11	1000.0	1000.0	1195999	-0.69458836	0.85006917	34.649555	-9.526402	-0.6942494	0.8557103	34.605396	-10.20256	0.69369346	0.0062233293	11386.219373941422
300	0.013854333	0.022126598	0.052107207	5.000528e-08	0.58722955	1.6048527	5.387352	9.393912e-11	1000.0	1000.0	1199999	-0.6947742	0.88683236	37.517014	-12.77519	-0.6944851	0.8916698	36.572224	-10.177988	0.6924174	0.0070598745	11430.09209728241
301	0.01224524	0.018685272	0.04449336	2.6519793e-11	1.3315141	3.6177988	12.156779	4.683631e-12	1000.0	1000.0	1203999	-0.70273936	0.85050356	31.750011	-10.617306	-0.70237947	0.856591	31.772816	-11.473884	0.7010676	0.0065734773	11471.021320104599
302	0.110106476	0.13576855	0.34145182	2.1554973e-11	1.0899122	3.262551	10.877551	7.1576616e-12	1000.0	1000.0	1207999	-0.7120443	0.835583	22.55275	-14.329793	-0.7115368	0.84433895	25.728233	-13.067431	0.7083742	0.006281392	11513.008211374283
303	0.16907373	0.24163789	0.5862202	4.7752064e-07	2.2348192	3.9066267	12.48637	6.156203e-09	1000.0	1000.0	1211999	-0.71726507	0.838166	20.946884	-12.666037	-0.7168004	0.8468099	19.884834	-12.469016	0.715684	0.0060893744	11552.905517578125
304	0.012768258	0.022100102	0.051046755	1.8892196e-08	12.14272	24.645605	82.943985	1.7030337e-09	1000.0	1000.0	1215999	-0.71508485	0.84536535	22.594187	-11.29836	-0.7146335	0.8533371	23.446869	-10.095156	0.71225464	0.0060336515	11592.450858831406
305	0.042235516	0.044941433	0.10715911	6.4226874e-10	6.826463	17.984352	60.322105	4.4197096e-10	1000.0	1000.0	1219999	-0.7176309	0.8405413	24.34024	-9.252083	-0.71733236	0.8459133	24.158749	-9.08128	0.71472144	0.005764992	11634.343266248703
306	7.412857	12.806178	29.593771	8.4337945e-12	0.8273781	1.9742289	6.558799	3.0698596e-11	1000.0	1000.0	1223999	-0.71340096	0.86424226	25.514065	-8.721003	-0.7130659	0.86999696	25.568275	-9.919794	0.70828795	0.005591721	11676.213877439499
307	3.7671728	6.103766	14.328226	0.002526748	5.815049	10.63852	33.058628	4.1488244e-09	1000.0	1000.0	1227999	-0.7071906	0.86019516	28.39392	-7.9527254	-0.7069124	0.86525595	28.156958	-7.9978857	0.7035636	0.0056259767	11718.114763975143
308	0.02263648	0.038774643	0.089794025	6.9209087e-12	9.302313	18.378185	47.002113	6.0401857e-12	1000.0	1000.0	1231999	-0.6991659	0.8937544	31.74539	-7.898183	-0.6988747	0.8983734	32.625965	-7.742388	0.6949939	0.0056381077	11760.72688794136
309	0.21845163	0.367391	0.8546473	1.0338401e-11	3.5591736	8.612537	28.693754	2.9855955e-11	1000.0	1000.0	1235999	-0.6917917	0.90906286	34.3272	-7.6270485	-0.69150877	0.9139799	33.301987	-8.094009	0.6894599	0.005483064	11802.821896314621
310	0.06448211	0.11114984	0.25699815	8.215699e-12	0.2631303	0.5512074	1.7383978	4.6493927e-11	1000.0	1000.0	1239999	-0.6892943	0.9170875	33.708843	-7.5613956	-0.6889809	0.9227637	34.36683	-7.924301	0.6888079	0.0055888956	11845.49908041954
311	0.3866725	0.39568174	0.90992135	9.9682175e-08	1.7672989	5.2490172	17.514101	5.5312517e-12	1000.0	1000.0	1243999	-0.68754923	0.89054155	34.038883	-8.088167	-0.68727404	0.8955178	34.938416	-8.123834	0.6859625	0.005655397	11888.471707344055
312	1.9120492	3.3117628	7.6481905	3.6879935e-09	2.7938218	5.601464	15.724111	2.3373203e-11	1000.0	1000.0	1247999	-0.68372834	0.91255665	35.005478	-7.9235916	-0.6834615	0.9172121	35.11781	-8.237003	0.67917126	0.0056297905	11931.333844423294
313	0.0018655909	0.0032312619	0.007462301	9.617478e-10	3.0264792	8.357021	28.047981	5.8885227e-12	1000.0	1000.0	1251999	-0.6838957	0.9006518	35.931282	-7.640851	-0.6836431	0.9049131	36.784794	-7.527012	0.68289095	0.0055593834	11973.90833067894
314	6.231469	10.779342	24.901829	1.36138825e-08	0.060282134	0.1308716	0.4472853	4.1097637e-12	1000.0	1000.0	1255999	-0.67987007	0.89867026	35.65112	-8.162169	-0.67959464	0.90361965	37.19735	-8.355125	0.6751998	0.005600885	12016.718542575836
315	0.019831445	0.026839081	0.06534818	1.0498525e-10	4.2388687	6.543993	16.180521	1.0101742e-11	1000.0	1000.0	1259999	-0.6795561	0.90192705	36.27802	-7.832014	-0.6792946	0.9064869	35.398968	-8.040575	0.6759919	0.0057298327	12059.277292490005
316	0.0021710347	0.002021921	0.0052067526	3.3141517e-11	10.410173	30.933956	103.2088	2.3339554e-11	1000.0	1000.0	1263999	-0.6762299	0.9094443	36.151543	-7.9665728	-0.67595476	0.91425025	35.141445	-7.7148695	0.6739199	0.0051521314	12101.814309120178
317	0.05948449	0.06377447	0.15149902	1.0175278e-08	0.87105244	2.5088763	8.394874	6.5618175e-12	1000.0	1000.0	1267999	-0.67697185	0.89386356	34.68107	-8.616974	-0.67668784	0.89920914	34.05137	-8.417625	0.6754892	0.005181941	12146.155006408691
318	9.959101e-05	0.000171715	0.00039700943	9.7443366e-11	3.3958328	7.952078	26.609941	5.4354143e-10	1000.0	1000.0	1271999	-0.6750151	0.9107605	35.31771	-8.027067	-0.67472845	0.91567415	34.53676	-8.799438	0.6731472	0.0055070007	12186.511376142502
319	0.00021193572	0.0001574188	0.00037542678	4.752466e-06	0.9159622	2.3133268	7.7457414	1.3227754e-10	1000.0	1000.0	1275999	-0.67429256	0.9126136	35.174736	-8.740634	-0.6740355	0.91749364	35.76201	-8.941218	0.6723061	0.0052131205	12227.559700250626
320	0.33028576	0.5720603	1.3211232	2.3089855e-07	0.73933023	1.6024394	5.0800233	1.877429e-10	1000.0	1000.0	1279999	-0.67069024	0.9179334	35.580452	-8.918525	-0.67046267	0.9219932	35.27676	-8.994083	0.6657823	0.005393149	12268.061281204224
321	2.1185355e-07	3.317182e-07	7.8496447e-07	4.1401213e-10	3.085586	7.9891615	26.841158	1.0483825e-11	1000.0	1000.0	1283999	-0.6687138	0.90374595	37.182724	-7.9315825	-0.6684675	0.907936	34.723297	-8.014761	0.6647353	0.0052296477	12309.923310518265
322	0.3746661	0.6020962	1.4158845	3.3539178e-09	9.325893	21.516186	72.67356	1.16226246e-07	1000.0	1000.0	1287999	-0.66211617	0.94511074	35.64914	-7.4615135	-0.66189665	0.9492087	35.974274	-7.3244457	0.6575244	0.0052517615	12349.725097894669
323	0.021152604	0.023090377	0.059019938	6.748601e-10	0.62446463	1.4511034	4.809789	5.5926895e-12	1000.0	1000.0	1291999	-0.6642204	0.92232156	36.180893	-6.6095915	-0.6641028	0.9246434	36.33539	-6.8544044	0.662188	0.0052853576	12389.93729543686
324	0.9533699	1.6415565	3.7966223	3.0927092e-06	5.932328	16.63929	55.74853	1.3254305e-10	1000.0	1000.0	1295999	-0.6637901	0.9340338	36.63378	-6.5884295	-0.66367865	0.9359715	36.98597	-6.588707	0.6584843	0.0054409285	12432.656598567963
325	11.077086	11.121505	23.6621	3.5268215e-07	4.8550878	9.726438	31.120352	4.273119e-12	1000.0	1000.0	1299999	-0.66114837	0.9079462	36.982086	-7.2347383	-0.6610348	0.9100557	37.523907	-6.6360245	0.65697277	0.005169709	12476.570578336716
326	3.9259555	6.281843	14.800179	5.276296e-10	3.0565119	8.850226	29.59506	9.9377875e-09	1000.0	1000.0	1303999	-0.66185516	0.90534353	36.41391	-8.276975	-0.6617556	0.9073547	37.236187	-7.079027	0.6586322	0.0050120326	12518.755280017853
327	0.026689015	0.026621131	0.054327082	2.5368194e-05	5.4513683	15.749858	52.690727	7.844666e-10	1000.0	1000.0	1307999	-0.65662485	0.9021326	35.916153	-6.814086	-0.6565276	0.903541	36.007805	-6.8859444	0.6540421	0.005200207	12560.68374657631
328	0.00014011265	0.00023538953	0.0005477938	5.7779878e-11	1.2485055	2.6897464	9.140147	4.892252e-09	1000.0	1000.0	1311999	-0.65673995	0.88713706	33.176266	-6.9735613	-0.65671355	0.8882612	33.83127	-6.6101036	0.65187293	0.0051206043	12601.93527674675
329	11.817081	20.466206	47.26559	2.6982752e-10	0.5864187	1.7411429	5.809762	3.92966e-08	1000.0	1000.0	1315999	-0.65619093	0.9049063	34.065926	-7.0023766	-0.6561286	0.90576494	33.984272	-6.6241713	0.65145516	0.0054313163	12642.563183784485
330	0.004689301	0.007815613	0.018221032	9.207572e-12	8.106841	17.874016	57.357193	5.307134e-09	1000.0	1000.0	1319999	-0.6520379	0.90895784	34.52983	-6.5920897	-0.6520125	0.9095486	33.56834	-6.711447	0.65034604	0.004898515	12684.50817990303
331	0.004955248	0.0071182656	0.017137561	1.1652047e-09	0.5053297	1.2110103	4.0427237	1.5881607e-11	1000.0	1000.0	1323999	-0.6489825	0.9093414	33.448254	-6.53613	-0.6489457	0.9098935	34.193165	-5.9041824	0.6458429	0.0052452823	12725.948796272278
332	0.0009471661	0.0016361822	0.0037811145	2.3850866e-11	7.723085	15.314157	51.012955	8.594029e-12	1000.0	1000.0	1327999	-0.647769	0.9007342	31.919949	-6.8910074	-0.647773	0.90092224	32.120262	-6.8295	0.64205825	0.0051443074	12767.420800685883
333	0.025161238	0.04254031	0.09883207	4.5475957e-08	0.28742474	0.5188276	1.7627724	1.0377263e-11	1000.0	1000.0	1331999	-0.64584565	0.8899111	31.590359	-7.1749716	-0.6458318	0.8900854	32.132633	-7.0854235	0.6444218	0.004905586	12809.36871623993
334	5.826573	9.984888	23.120407	1.8171872e-11	2.808126	7.9267035	26.562395	9.135318e-12	1000.0	1000.0	1335999	-0.64636964	0.8944865	31.978737	-7.4006042	-0.64634085	0.8950267	31.340897	-7.6854067	0.64325565	0.004968132	12851.938782453537
335	0.47536698	0.7513086	1.7735243	1.0697518e-09	2.3324127	6.9891763	23.299932	3.0877764e-10	1000.0	1000.0	1339999	-0.6466204	0.905373	33.430176	-6.607703	-0.64655524	0.9065639	32.83688	-7.6832733	0.64440835	0.004996382	12894.508599758148
336	0.007256182	0.012522568	0.028945833	7.898864e-12	0.26239365	0.77163494	2.5772202	4.4103543e-10	1000.0	1000.0	1343999	-0.6479075	0.8731604	31.13625	-6.171193	-0.6478775	0.8737134	30.395279	-6.3791523	0.6445486	0.004873441	12937.118698358536
337	0.087863624	0.080161385	0.19396113	9.432157e-06	17.194592	50.750687	169.44307	3.523284e-11	1000.0	1000.0	1347999	-0.6415608	0.87354684	32.449364	-6.1154947	-0.6415312	0.8742892	31.910044	-6.133317	0.64014935	0.0045704423	12979.190305948257
338	9.01781	15.573036	35.991074	0.000107265376	1.5170043	4.4251046	14.788602	4.0325485e-09	1000.0	1000.0	1351999	-0.6313425	0.90752363	33.899094	-6.091069	-0.631273	0.90857166	33.527782	-6.4556055	0.6281348	0.0049466793	13021.299910783768
339	12.105791	20.752136	48.048725	2.2369202e-11	1.635796	4.0355654	13.466348	3.671204e-11	1000.0	1000.0	1355999	-0.6236021	0.92731154	34.130287	-6.3214903	-0.62357116	0.92789006	34.059616	-6.2589426	0.6227794	0.0053776945	13062.321345090866
340	5.907209	10.163448	23.51065	0.00012150943	3.2936263	6.717854	19.843279	3.066976e-11	1000.0	1000.0	1359999	-0.6256089	0.9003884	34.769844	-6.2072887	-0.62555236	0.90155613	33.93985	-6.430107	0.6250906	0.005093673	13103.37943482399
341	0.2760483	0.40663835	0.97897375	1.24021e-09	1.3629223	3.1307328	10.627367	9.353581e-10	1000.0	1000.0	1363999	-0.6253998	0.90431887	34.80302	-6.9412365	-0.6253573	0.90518814	35.15006	-6.3759317	0.6218737	0.0055147726	13145.348987102509
342	3.3198946	5.746505	13.273132	2.4591256e-11	2.2264714	5.091412	17.25382	7.1809e-10	1000.0	1000.0	1367999	-0.6251708	0.90277493	35.759064	-7.1159487	-0.6251486	0.9031121	36.23169	-6.5885906	0.6230841	0.0051158057	13186.7728099823
343	0.6035409	0.7821505	1.9138403	1.0356769e-08	0.74808306	0.9201338	2.6607046	1.2700599e-10	1000.0	1000.0	1371999	-0.6271219	0.8731861	35.114086	-7.1924047	-0.62710243	0.874021	34.762115	-5.9023724	0.6255662	0.005104585	13231.164095401764
344	10.518143	17.93186	41.575195	8.773938e-06	2.7564626	7.5077033	25.201548	1.8528085e-11	1000.0	1000.0	1375999	-0.6206518	0.91529864	35.502583	-6.8719625	-0.62061745	0.916035	35.87191	-6.04259	0.6171343	0.0049365805	13276.581226348877
345	3.2345364	3.942867	9.657797	3.7891598e-10	14.526609	43.284943	144.38113	8.452927e-09	1000.0	1000.0	1379999	-0.6232326	0.9224898	34.749813	-6.9046926	-0.62326336	0.9221582	34.290585	-6.6126547	0.62247413	0.005153506	13322.520998477936
346	0.0047335145	0.008193002	0.018924208	5.7437927e-07	0.105555594	0.31472012	1.0497029	4.4684912e-11	1000.0	1000.0	1383999	-0.6208076	0.89720625	34.594505	-6.1108303	-0.62082237	0.89668727	35.36965	-6.364376	0.61605	0.004984224	13364.96872997284
347	0.52073413	0.8143071	1.928983	2.0468742e-10	2.3457847	5.341651	17.98185	4.976044e-07	1000.0	1000.0	1387999	-0.62085193	0.877136	36.342896	-6.654558	-0.6208294	0.87748	35.942383	-5.980115	0.61971897	0.004991476	13407.784014701843
348	2.251631	3.8999393	9.006524	8.749025e-11	24.509815	39.001617	103.04829	1.7453862e-08	1000.0	1000.0	1391999	-0.6186109	0.8809611	33.74717	-6.3111706	-0.61852884	0.8820465	33.60452	-6.1458273	0.6148105	0.004939191	13448.98586678505
349	0.0026615604	0.0026673214	0.005571833	4.125728e-12	0.90057105	1.8205948	6.0469384	2.8670646e-10	1000.0	1000.0	1395999	-0.60900146	0.9113435	35.37676	-6.1655855	-0.6089333	0.91242003	34.561554	-6.732525	0.6045271	0.0048688697	13491.65338253975
350	1.248352	1.9201273	4.56555	0.00032931927	0.2000783	0.35739836	1.1740739	1.1391249e-10	1000.0	1000.0	1399999	-0.6108808	0.8878546	37.370625	-6.168724	-0.6107828	0.889633	36.532127	-6.411768	0.6078506	0.004757272	13534.073612213135
351	8.097991	13.91416	32.19763	6.838092e-11	5.0536413	10.732365	33.529675	2.0206882e-08	1000.0	1000.0	1403999	-0.6137348	0.8877356	37.35758	-6.4928694	-0.61369485	0.8883193	37.576256	-6.520772	0.6113611	0.0051786182	13576.332962989807
352	0.28236285	0.39013395	0.9454964	1.1525442e-09	5.268557	13.865587	46.752506	1.0117449e-10	1000.0	1000.0	1407999	-0.6155163	0.9046851	38.22912	-6.0971127	-0.6154712	0.90562594	38.756054	-6.202177	0.61135036	0.0050595044	13620.736980676651
353	0.00031916678	0.00055119465	0.0012738621	8.9631184e-11	0.47735518	1.0580708	3.5918968	5.127128e-10	1000.0	1000.0	1411999	-0.6201346	0.8776786	38.584217	-6.3393974	-0.6201021	0.8782278	39.711365	-6.715741	0.61582226	0.005095886	13665.124220609665
354	2.6091979	4.208999	9.889105	2.6295474e-11	3.0102787	7.659664	25.91668	6.950175e-11	1000.0	1000.0	1415999	-0.6208822	0.8931625	38.344822	-7.173506	-0.62082905	0.894072	39.313972	-6.803581	0.6187285	0.005179508	13707.64662528038
355	1.9650903	2.0358326	4.685105	1.6657801e-05	6.739076	14.015644	42.564346	8.020125e-11	1000.0	1000.0	1419999	-0.626185	0.8607036	38.90976	-7.386383	-0.6261648	0.86112696	40.188557	-6.8434553	0.6232383	0.0048362464	13752.14477133751
356	3.615767e-05	6.262661e-05	0.00014463015	2.3820288e-11	0.3393617	0.96395177	3.2285838	5.384512e-11	1000.0	1000.0	1423999	-0.6266863	0.8459499	40.86949	-6.655262	-0.626655	0.84669346	40.1362	-6.6685085	0.6271323	0.004707308	13795.616358757019
357	13.357432	23.13419	53.427025	8.240189e-11	0.045281954	0.13217403	0.4417102	2.556138e-11	1000.0	1000.0	1427999	-0.62388253	0.84863216	40.963688	-6.362547	-0.6238582	0.84917057	41.72934	-6.8994093	0.6199024	0.0048232726	13837.324570178986
358	0.6090448	1.0379684	2.406739	1.33486e-10	1.1949694	3.1982734	10.755793	3.475273e-11	1000.0	1000.0	1431999	-0.6249028	0.8500782	37.45069	-6.385831	-0.6248764	0.8506216	37.71035	-7.000986	0.6208001	0.0045909365	13879.381681919098
359	0.0064607807	0.010771563	0.025110481	3.294986e-10	3.6668572	9.982505	33.54275	2.1337984e-10	1000.0	1000.0	1435999	-0.6216032	0.860014	40.149555	-6.5404806	-0.6216712	0.8591968	42.874462	-6.379977	0.6184662	0.0050503844	13922.618537425995
360	3.3178818	5.730789	13.24388	2.1550262e-11	0.2777404	0.75912666	2.5516348	8.748168e-10	1000.0	1000.0	1439999	-0.6257192	0.8540771	39.106087	-7.018853	-0.6258352	0.8520467	41.126022	-6.3050394	0.621068	0.0047502844	13964.349159955978
361	0.01675268	0.020480715	0.050211746	7.094314e-07	4.264691	8.165189	27.23495	6.093646e-09	1000.0	1000.0	1443999	-0.6263511	0.8462349	38.028267	-7.9072113	-0.6265054	0.8433801	38.971207	-8.719796	0.62563366	0.0050265915	14007.932109832764
362	0.082734175	0.14070213	0.3264184	9.161055e-12	3.3715293	4.5532236	13.37898	5.376922e-12	1000.0	1000.0	1447999	-0.6236049	0.8595204	38.453884	-8.382182	-0.6237557	0.8568312	39.613754	-9.140462	0.6217566	0.004758093	14051.09068775177
363	16.429823	28.450228	65.70706	9.103421e-12	7.059807	10.637499	26.234772	1.0284651e-06	1000.0	1000.0	1451999	-0.6240068	0.84370965	39.0428	-7.6932087	-0.62413776	0.8411002	40.292084	-7.730959	0.62164843	0.0049074604	14093.368794202805
364	0.015280193	0.016640682	0.04297988	1.4628874e-06	4.485489	9.892792	32.92201	8.997475e-11	1000.0	1000.0	1455999	-0.62275296	0.8441728	36.703014	-7.1298513	-0.6228996	0.8416887	36.31723	-7.536849	0.6199562	0.0048488406	14135.556289672852
365	9.077304	11.268258	27.600697	5.1023477e-11	4.4989386	12.394768	41.560646	1.7143433e-11	1000.0	1000.0	1459999	-0.6218914	0.87237024	36.789803	-8.547903	-0.62200046	0.8706459	37.497673	-8.600567	0.6207493	0.0049544643	14178.812411546707
366	6.069765	9.002637	21.543081	1.8291052e-10	2.2393749	6.371432	21.334955	6.468475e-11	1000.0	1000.0	1463999	-0.61892235	0.90924656	37.136177	-7.4706717	-0.61904246	0.9073585	37.97562	-7.4758635	0.6158227	0.004895169	14220.61583018303
367	26.456137	28.240355	66.88299	1.4985362e-10	3.201551	6.1982937	15.731234	3.078344e-10	1000.0	1000.0	1467999	-0.61451083	0.9205152	39.31763	-8.052218	-0.6145879	0.91891795	40.901997	-7.9913836	0.6139197	0.0047765085	14262.903277158737
368	0.0010794402	0.0018647143	0.0043092147	9.424571e-10	9.212604	24.150608	81.16779	3.5508006e-11	1000.0	1000.0	1471999	-0.6128008	0.92684406	40.026	-7.3560076	-0.61290205	0.92538744	40.58506	-7.208602	0.6101604	0.0050320243	14303.08280491829
369	2.1811855	3.3936684	8.039309	1.2478936e-08	0.42633343	0.6267946	2.0233521	4.365964e-08	1000.0	1000.0	1475999	-0.60986924	0.92719215	39.49158	-7.6365385	-0.60992146	0.9264274	39.516792	-7.652871	0.6057804	0.005276416	14346.07627773285
370	2.2888157	3.96433	9.155236	2.9722936e-11	1.6965622	3.3290403	9.113352	3.00079e-11	1000.0	1000.0	1479999	-0.60534143	0.9410932	39.97219	-8.493117	-0.6054059	0.93972087	41.007477	-7.480528	0.60136425	0.005280836	14388.30817747116
371	0.01894936	0.02874284	0.06848547	5.5918304e-07	0.24223197	0.6975075	2.334196	1.907183e-11	1000.0	1000.0	1483999	-0.60357517	0.9307172	43.25887	-7.483927	-0.6036909	0.92887074	42.60821	-7.445483	0.60130984	0.0050399215	14430.988311767578
372	0.013906967	0.023654299	0.054876346	3.581403e-11	0.081582725	0.23391815	0.7831594	2.7829725e-11	1000.0	1000.0	1487999	-0.6004525	0.9209674	43.218796	-7.8036194	-0.6006257	0.91779727	45.28801	-7.1822376	0.5989366	0.0053508016	14474.19775056839
373	0.018808464	0.013382469	0.031707402	1.0813382e-05	0.23609559	0.69678646	2.3263307	4.1358673e-11	1000.0	1000.0	1491999	-0.5998639	0.9246015	39.33442	-7.520402	-0.6000564	0.92128885	40.850872	-7.536166	0.595066	0.0053254566	14518.722650051117
374	10.520637	10.521818	21.264238	8.3967645e-11	2.1683142	6.4317775	21.463121	1.083318e-10	1000.0	1000.0	1495999	-0.6000765	0.91273725	40.926792	-7.819252	-0.6001799	0.91101116	37.638767	-8.890303	0.59853476	0.0053342837	14561.761934757233
375	3.705973	5.952768	14.00195	1.3748082e-09	2.522443	5.088305	14.19804	1.2943437e-10	1000.0	1000.0	1499999	-0.5975844	0.9335754	38.10495	-8.316841	-0.59772855	0.93144596	42.229103	-8.83521	0.59308875	0.005535532	14605.413491725922
376	0.37074965	0.64181405	1.4824041	1.0105714e-09	10.231936	26.819872	90.3775	0.00012046796	1000.0	1000.0	1503999	-0.60028225	0.93372846	41.545414	-10.090266	-0.6005185	0.9300115	40.62797	-9.563536	0.5976586	0.0055626067	14649.033369064331
377	3.3349053e-05	5.7080466e-05	0.0001322119	1.1204865e-09	2.0642316	6.081402	20.307213	1.3612995e-09	1000.0	1000.0	1507999	-0.60121435	0.92773	40.57014	-9.62966	-0.6015286	0.9221118	39.213264	-9.049753	0.5994074	0.0057079773	14691.43441414833
