Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
291	0.9204004	0.35766402	1.2107618	0.3197552	1.2631643	0.3244906	1.6279082	0.5301656	1000.0	1000.0	1163999	-0.038228944	0.060667135	1.5865293	-0.116553545	-0.038227286	0.06068602	1.5896404	-0.1192154	0.03797345	0.00010864591	17566.71893954277
292	0.9625068	0.670827	1.6160351	0.032370634	1.017442	0.45848712	1.6468781	0.19362864	1000.0	1000.0	1167999	-0.037896182	0.061502088	1.5363597	-0.120711714	-0.037895355	0.06148349	1.6003276	-0.12693304	0.037738275	0.000116094765	17631.357437849045
293	1.1085535	0.34628227	1.50565	0.71669745	1.1226438	0.42986572	1.6816643	0.16705666	1000.0	1000.0	1171999	-0.037073143	0.06264589	1.5225873	-0.11977062	-0.03707614	0.06262533	1.550059	-0.12841901	0.03713366	0.00011927627	17696.14054250717
294	1.0937442	0.47846997	1.6779525	0.37081173	0.98927945	0.39064705	1.5312893	0.19270828	1000.0	1000.0	1175999	-0.03582926	0.06393717	1.5809653	-0.11500883	-0.035833076	0.06390722	1.6467785	-0.118174225	0.035537872	0.00011275147	17760.600234270096
295	1.1018659	0.50034237	1.5243988	0.25261644	1.1116334	0.43564007	1.607292	0.1752766	1000.0	1000.0	1179999	-0.0352574	0.062471848	1.6764398	-0.13273895	-0.03525509	0.062484022	1.6467499	-0.1200774	0.035327796	0.00011653193	17824.625340223312
296	0.7496258	0.49014252	1.4581563	0.16620593	0.9593126	0.556917	1.6799732	0.2159674	1000.0	1000.0	1183999	-0.033809565	0.06525695	1.6225758	-0.12431088	-0.03381214	0.06525046	1.6885424	-0.18370226	0.033730496	0.00011593203	17889.583559274673
297	0.73274374	0.48498577	1.4620472	0.11324892	1.0827687	0.5411181	1.6573471	0.17662776	1000.0	1000.0	1187999	-0.03348104	0.0640466	1.6995697	-0.13544014	-0.033480946	0.064041406	1.7130566	-0.13781908	0.033627346	0.00010995837	17954.144448518753
298	0.9456494	0.58998394	1.7532905	0.08815095	0.9895588	0.54140854	1.7497663	0.06162811	1000.0	1000.0	1191999	-0.03361697	0.06227576	1.5733716	-0.12134668	-0.033614345	0.062280487	1.5207183	-0.14533255	0.033430398	0.00010791506	18019.13419032097
299	1.084641	0.42525795	1.6792244	0.49989802	1.2655292	0.41630313	1.6849163	0.28333023	1000.0	1000.0	1195999	-0.031824723	0.064294584	1.66503	-0.1375952	-0.03182638	0.06428403	1.6054991	-0.1308595	0.031345077	0.000116510404	18084.049547195435
300	0.97309005	0.37425864	1.333398	0.41665643	0.87968034	0.47262225	1.6731652	0.19119774	1000.0	1000.0	1199999	-0.030240634	0.064283766	1.6539195	-0.1267075	-0.030242337	0.06426834	1.6767211	-0.122267455	0.029778812	0.00011741725	18149.132212638855
301	1.0874114	0.34842235	1.5939845	0.69033784	1.1366751	0.4494922	1.7859452	0.43306103	1000.0	1000.0	1203999	-0.029100012	0.06303939	1.6462374	-0.104251206	-0.029099941	0.06306274	1.658746	-0.11230534	0.028756578	0.00012536815	18214.456061840057
302	0.34180188	0.21743819	0.68400973	0.08480159	1.0246739	0.44632447	1.4904389	0.2020656	1000.0	1000.0	1207999	-0.028090863	0.06336526	1.6413646	-0.10061982	-0.028087994	0.063396715	1.6595079	-0.100535065	0.028046593	0.00011823897	18279.395472049713
303	1.0911272	0.52234286	1.6273613	0.22670253	1.0303199	0.5450811	1.6352973	0.074150555	1000.0	1000.0	1211999	-0.028812952	0.06329745	1.5882268	-0.12376213	-0.028812695	0.06331317	1.9801813	-0.12077117	0.028975502	0.0001292266	18344.229620218277
304	1.1571928	0.46187082	1.6939708	0.67851484	1.1453928	0.36391848	1.5888772	0.5159699	1000.0	1000.0	1215999	-0.0307397	0.06385994	1.7675456	-0.116849095	-0.030739442	0.06388249	1.7834685	-0.122612566	0.03022848	0.0001259869	18409.265227794647
305	1.4204241	0.31384873	1.6678424	0.8829292	1.004316	0.44719493	1.6276411	0.17585218	1000.0	1000.0	1219999	-0.030384822	0.06565432	1.6604927	-0.113140225	-0.030385843	0.065648355	1.6413459	-0.11370361	0.030083317	0.00013077761	18474.363293886185
306	0.81414306	0.32121912	1.1998886	0.3175012	0.87038267	0.36290783	1.4224999	0.41451558	1000.0	1000.0	1223999	-0.032498833	0.06419027	1.5766947	-0.12497172	-0.032501068	0.064166166	1.5941641	-0.18923214	0.031934828	0.00011985708	18539.089407444
307	0.98952097	0.6585923	1.6906596	0.10269632	0.94945776	0.36232498	1.4636575	0.42975497	1000.0	1000.0	1227999	-0.033700217	0.06398992	1.6782906	-0.14346763	-0.03369717	0.064041674	1.690239	-0.12939614	0.032070566	0.00012494334	18604.150091409683
308	0.8367394	0.5793385	1.5131779	0.0806887	0.9171467	0.53763795	1.559466	0.13883044	1000.0	1000.0	1231999	-0.0331645	0.06530517	1.6613573	-0.13572785	-0.03316359	0.0653261	1.6084062	-0.13875389	0.031563625	0.00011735993	18669.404016017914
309	0.72918165	0.60902286	1.7453233	0.12608573	0.90397835	0.45223147	1.6339471	0.112085484	1000.0	1000.0	1235999	-0.033651467	0.06532691	1.6338983	-0.1547955	-0.03365581	0.065317936	1.584385	-0.17464429	0.03239427	0.00012214055	18734.514670848846
310	0.8709771	0.2702813	1.3175178	0.6294164	1.0631263	0.3654457	1.7001513	0.49290457	1000.0	1000.0	1239999	-0.03292527	0.06398275	1.5590626	-0.15312487	-0.03292353	0.06400406	1.5268521	-0.15143493	0.032021653	0.00011483843	18799.916532993317
311	1.2472311	0.2085817	1.5149946	0.9502271	0.9596426	0.46353918	1.5412844	0.27485484	1000.0	1000.0	1243999	-0.03348429	0.06463791	1.7842851	-0.18905759	-0.033485916	0.06461142	1.8028467	-0.18828729	0.032916453	0.00011914127	18864.92482662201
312	1.2304572	0.23178476	1.5378107	0.8858266	0.8713871	0.44869977	1.623783	0.21223845	1000.0	1000.0	1247999	-0.032531302	0.06698656	1.7071501	-0.19657424	-0.032532338	0.06700052	1.6556956	-0.19462466	0.031890087	0.000120683	18930.09188771248
313	0.883613	0.14046039	1.1113583	0.7431863	1.0638523	0.3722205	1.6572046	0.4769618	1000.0	1000.0	1251999	-0.032788023	0.06754097	1.6553776	-0.19024324	-0.032785438	0.06756265	1.5886095	-0.19528359	0.032074586	0.00012877844	18995.936522960663
314	0.8206718	0.18064524	1.0945421	0.5927634	1.2449709	0.38434336	1.6687089	0.4861764	1000.0	1000.0	1255999	-0.032707322	0.06700658	1.6273386	-0.20890439	-0.032709017	0.06700333	1.7486045	-0.19181901	0.031760335	0.00012051489	19060.964283704758
315	1.1486765	0.42869857	1.6383041	0.65183604	1.1403513	0.42282003	1.7390574	0.06318662	1000.0	1000.0	1259999	-0.031570952	0.06700747	1.6239686	-0.20449018	-0.03157238	0.06700471	1.6065533	-0.19537249	0.030639943	0.00011881103	19125.993391036987
316	1.1151133	0.39283928	1.5813942	0.6668713	0.97006166	0.4299522	1.783994	0.30994833	1000.0	1000.0	1263999	-0.030912524	0.068964005	1.6919118	-0.2222864	-0.030912781	0.06898695	1.6968002	-0.22486883	0.029929064	0.000122966	19191.400226593018
317	0.86068213	0.35528898	1.1868018	0.28474602	1.0475168	0.3433117	1.6837361	0.54715484	1000.0	1000.0	1267999	-0.029303333	0.068778805	1.604178	-0.23287505	-0.029303618	0.06875875	1.6831803	-0.22310019	0.028395252	0.00012337763	19256.91462445259
318	0.9294096	0.37407967	1.3847098	0.53869635	0.6305642	0.32743075	1.363211	0.22710665	1000.0	1000.0	1271999	-0.028693734	0.067832954	1.6442986	-0.23562917	-0.028697547	0.067825966	1.7073598	-0.24328282	0.028005892	0.00012014544	19322.082563638687
319	0.82011545	0.49298432	1.3441646	0.20715962	0.812384	0.44256234	1.4567962	0.17787616	1000.0	1000.0	1275999	-0.028697532	0.070472464	1.7813764	-0.2530679	-0.02869674	0.07049794	1.6961466	-0.2274256	0.027675869	0.00012359222	19387.289880514145
320	1.0462451	0.41511002	1.5562242	0.47250843	0.9892645	0.44161597	1.633263	0.34104127	1000.0	1000.0	1279999	-0.029276572	0.06833307	1.7135723	-0.26572508	-0.029277027	0.06833488	1.6973627	-0.25400332	0.028086059	0.0001304467	19453.02800154686
321	1.2897049	0.31452018	1.6413019	0.92759186	1.0287571	0.3739318	1.566094	0.46413383	1000.0	1000.0	1283999	-0.02958105	0.06741355	1.6474541	-0.27741972	-0.02958089	0.067413695	1.6280515	-0.26346475	0.028346336	0.00012310542	19519.571176052094
322	0.798341	0.16983049	1.0278842	0.5672471	1.1255199	0.50677353	1.6707639	0.2628872	1000.0	1000.0	1287999	-0.030396145	0.06550669	1.8608688	-0.25952956	-0.03039667	0.065515354	1.6497674	-0.23750794	0.02942565	0.000115007795	19584.806961774826
323	0.975008	0.44405776	1.4469818	0.41315484	0.931563	0.36526337	1.5063626	0.44711024	1000.0	1000.0	1291999	-0.030181695	0.066839874	1.6657498	-0.2553032	-0.030182961	0.0668509	1.7159646	-0.245659	0.029396359	0.00011346195	19650.460528850555
324	0.95230746	0.37013644	1.5533469	0.61583227	1.1367365	0.2979347	1.5936463	0.5511333	1000.0	1000.0	1295999	-0.03022793	0.06767173	1.9423665	-0.25713408	-0.030225597	0.06769712	1.9207759	-0.25530347	0.02975626	0.000111839545	19715.882562875748
325	0.7986804	0.30095634	1.0801264	0.3447556	0.76851374	0.47336662	1.6592774	0.11338234	1000.0	1000.0	1299999	-0.030300748	0.068922155	1.7634808	-0.2496242	-0.030301899	0.06893971	1.9404917	-0.25407958	0.029730426	0.00012423075	19781.46434879303
326	1.1344823	0.3335147	1.4995165	0.7501078	0.87523425	0.3748443	1.5479035	0.37730253	1000.0	1000.0	1303999	-0.030476477	0.06992987	1.7630291	-0.27200264	-0.030478707	0.0699043	1.8636183	-0.26383892	0.02960907	0.00012869743	19847.118083000183
327	0.6876112	0.56160015	1.3713146	0.1101936	0.7670691	0.47272566	1.6725861	0.1405204	1000.0	1000.0	1307999	-0.030360486	0.06766159	1.8989291	-0.253264	-0.030359529	0.06767089	1.7693518	-0.24231109	0.029846122	0.000118737	19912.887325286865
328	0.6548827	0.37633198	1.2508526	0.27843606	0.9469899	0.4085771	1.462284	0.18670782	1000.0	1000.0	1311999	-0.029695882	0.06812956	1.6221583	-0.2423442	-0.029697932	0.06811568	1.6110084	-0.2515024	0.029028004	0.00011856772	19978.29386496544
329	0.785259	0.5201388	1.5644481	0.19797942	1.0854836	0.46129805	1.7463139	0.1874072	1000.0	1000.0	1315999	-0.029874546	0.068246365	1.97866	-0.24890059	-0.029871674	0.0682726	1.9879333	-0.25928113	0.02934676	0.0001209037	20044.364735603333
330	0.9330616	0.46015728	1.6298233	0.38621944	0.86556786	0.36485657	1.4725834	0.48863328	1000.0	1000.0	1319999	-0.029521836	0.06896753	1.9366355	-0.25413084	-0.029519292	0.06900404	1.9737316	-0.2531232	0.028918335	0.00011805246	20110.619575738907
331	1.1536282	0.41402555	1.5955081	0.7268295	1.080476	0.45485884	1.6147887	0.32288042	1000.0	1000.0	1323999	-0.029783979	0.06650271	2.0781784	-0.26111776	-0.029785601	0.0664773	1.9957072	-0.24886113	0.029083157	0.00010900244	20177.039521694183
332	0.59335226	0.32581896	0.8697762	0.047217656	0.75472236	0.4285666	1.5196087	0.1842655	1000.0	1000.0	1327999	-0.027722431	0.06662324	1.7974837	-0.25653803	-0.027722133	0.066633314	1.8574402	-0.2631922	0.027081331	0.000113927665	20242.588715553284
333	1.1681626	0.34883082	1.5313902	0.6537274	1.0366038	0.36197165	1.6518574	0.5583107	1000.0	1000.0	1331999	-0.026470825	0.06838955	1.7102988	-0.28411156	-0.026472485	0.06835337	1.6843472	-0.25684404	0.025763486	0.00011650966	20308.39169192314
334	0.7981348	0.50195	1.3362949	0.20332591	0.9028128	0.55009586	1.9438239	0.14772585	1000.0	1000.0	1335999	-0.025593521	0.06867326	1.7846043	-0.30073977	-0.025593735	0.068696156	1.7306813	-0.2861699	0.024634097	0.00012733196	20374.278372764587
335	1.3296643	0.2481256	1.5835392	0.9952831	1.1627275	0.4073943	1.6371379	0.1278136	1000.0	1000.0	1339999	-0.024556076	0.07022562	1.8622065	-0.31254333	-0.02456037	0.07017423	1.9043903	-0.31871992	0.023731146	0.000120310855	20439.47611761093
336	0.71074915	0.24201627	0.95213276	0.37033162	1.0143267	0.29644138	1.5567892	0.3935887	1000.0	1000.0	1343999	-0.024697302	0.06961113	1.6663527	-0.36645377	-0.024695728	0.06963655	1.6945171	-0.32970673	0.023570944	0.0001351456	20505.527190208435
337	1.2665684	0.5245114	1.7192447	0.37525088	0.879303	0.5824028	1.7269272	0.29796043	1000.0	1000.0	1347999	-0.026350245	0.070910595	1.7320361	-0.343	-0.026346866	0.07094486	1.7369237	-0.32640606	0.025424764	0.00013510507	20571.462378501892
338	1.1768692	0.33820927	1.6474376	0.768036	0.92727864	0.23823918	1.4016896	0.70252293	1000.0	1000.0	1351999	-0.028694363	0.06962605	1.6726065	-0.43081075	-0.028695222	0.0695918	1.6886939	-0.37946618	0.027891321	0.00013067093	20637.249628067017
339	1.1071705	0.3324778	1.350226	0.541753	1.1312473	0.46451843	1.7003502	0.35910085	1000.0	1000.0	1355999	-0.029417533	0.071729705	1.703414	-0.39860296	-0.02941841	0.07173214	1.7072577	-0.38692802	0.028374664	0.00013039642	20702.965955018997
340	1.0130075	0.54374856	1.4960092	0.08974259	0.8813938	0.46959487	1.4826684	0.09066974	1000.0	1000.0	1359999	-0.029681247	0.07164632	1.7376235	-0.39335084	-0.029680599	0.07165346	1.8356979	-0.39301217	0.029020306	0.00012657297	20768.45951604843
341	0.9993232	0.31026542	1.5186474	0.7554396	0.9411446	0.39381838	1.5941035	0.28819036	1000.0	1000.0	1363999	-0.030409342	0.07211153	1.7612829	-0.4139853	-0.030410115	0.07209544	1.7444196	-0.4057594	0.030000854	0.00012479609	20834.32719898224
342	1.306082	0.3679078	1.8649137	0.91587657	0.8421167	0.40944165	1.5456172	0.27961287	1000.0	1000.0	1367999	-0.030280013	0.07052015	1.9120197	-0.47308457	-0.030276509	0.07055141	1.9097891	-0.44233274	0.029958464	0.000115851086	20900.792911052704
343	0.641697	0.25481433	0.9373856	0.36840072	0.7959069	0.43218604	1.4447114	0.019854626	1000.0	1000.0	1371999	-0.029819531	0.0693282	2.1304023	-0.49330747	-0.029823426	0.06928713	2.055738	-0.47695005	0.029378662	0.00011631162	20966.737515211105
344	0.7999388	0.5415301	1.6692709	0.17897367	0.73607033	0.51632905	1.5874162	0.11347578	1000.0	1000.0	1375999	-0.027244503	0.07013629	2.103154	-0.40794814	-0.027245725	0.07014521	2.1396353	-0.40231502	0.026652606	0.00011370197	21032.753872156143
345	1.0732013	0.49438944	1.544721	0.26197913	1.1032935	0.37506837	1.6835834	0.59854454	1000.0	1000.0	1379999	-0.0265007	0.069620855	2.0543094	-0.408239	-0.0265007	0.0696482	1.8007764	-0.4168709	0.025917744	0.00012300759	21098.802458047867
346	1.3390354	0.30957884	1.8387387	1.0766817	1.0104954	0.41606832	1.6852654	0.30277386	1000.0	1000.0	1383999	-0.02600438	0.0705415	1.6916752	-0.3487391	-0.026001466	0.0705887	1.8350196	-0.34739047	0.025178285	0.00012814731	21164.947428941727
347	0.9605624	0.42279807	1.334722	0.24460797	0.5646476	0.2645335	0.9256367	0.105799384	1000.0	1000.0	1387999	-0.024535773	0.07052218	1.7324152	-0.36698455	-0.024536531	0.07052481	1.7127802	-0.3928768	0.023942955	0.000116189025	21230.937381982803
348	0.68687963	0.3692111	1.2119212	0.20333187	1.1347982	0.408911	1.7711158	0.556602	1000.0	1000.0	1391999	-0.024220333	0.06971096	1.7172478	-0.36921865	-0.024221567	0.06970566	1.6604176	-0.38760388	0.02344362	0.00012036875	21296.920293331146
349	1.1707745	0.35707524	1.5156164	0.5823791	1.1476287	0.47632715	2.2846222	0.43653694	1000.0	1000.0	1395999	-0.023492452	0.07098725	1.6487961	-0.33752382	-0.02348983	0.07100637	1.6712402	-0.33205533	0.022508852	0.00011359042	21363.00620818138
350	0.9678517	0.32167155	1.5099218	0.67148393	1.040581	0.49528545	1.744443	0.28034866	1000.0	1000.0	1399999	-0.023350671	0.07194779	1.6506108	-0.28205472	-0.023350213	0.07194675	1.7102394	-0.29582024	0.022109713	0.00012184236	21429.098160028458
351	1.1341643	0.38019013	1.5277404	0.6848418	0.7995585	0.33184668	1.4851834	0.18457179	1000.0	1000.0	1403999	-0.022035114	0.07132948	1.6633834	-0.31702507	-0.02203839	0.07129085	1.720808	-0.31299764	0.021005016	0.0001223588	21495.282873630524
352	1.3681016	0.22754174	1.6043171	0.9920154	1.2015946	0.3980619	1.7676557	0.4361916	1000.0	1000.0	1407999	-0.022374626	0.070872225	1.7433338	-0.31373698	-0.02237248	0.07091512	1.6777872	-0.31336814	0.021227647	0.00011808644	21561.053210020065
353	1.1019504	0.48843127	1.6249592	0.32474658	0.90666693	0.46180123	1.8183674	0.2926634	1000.0	1000.0	1411999	-0.023460189	0.069278814	1.6590936	-0.2960372	-0.023462323	0.06926983	1.6249874	-0.30423486	0.022405058	0.000110438676	21627.448114156723
354	0.89901453	0.41834998	1.586019	0.45706	1.0079905	0.5301305	1.6448742	0.059520517	1000.0	1000.0	1415999	-0.02473595	0.07018055	1.6486037	-0.31282884	-0.024734048	0.07020127	1.6114624	-0.3209303	0.023781868	0.00011068292	21692.913380622864
355	0.69571126	0.3048643	1.0859346	0.26443163	0.7814918	0.49740064	1.7217194	0.29570183	1000.0	1000.0	1419999	-0.025933014	0.0720311	1.723274	-0.31666166	-0.025935015	0.072020434	1.6474175	-0.32486874	0.024923587	0.00011498683	21758.627620220184
356	0.97562677	0.14714782	1.106205	0.7302339	0.9557966	0.49586132	1.6465538	0.16296463	1000.0	1000.0	1423999	-0.027394876	0.06963131	1.5631741	-0.34108424	-0.027394243	0.06962817	1.67178	-0.32789105	0.02651074	0.00012623289	21825.042319774628
357	1.003721	0.43874142	1.4879162	0.3932064	0.73673105	0.31124035	1.2524245	0.37218043	1000.0	1000.0	1427999	-0.027310334	0.06718016	1.5437447	-0.34727627	-0.027310964	0.067180105	1.5481836	-0.34970403	0.02665927	0.000116901065	21891.647847414017
358	0.51474917	0.43309167	1.260878	0.1967936	1.1979079	0.34165964	1.591655	0.46050397	1000.0	1000.0	1431999	-0.029335601	0.06904693	1.4535258	-0.42785615	-0.029337196	0.069038555	1.5063922	-0.42451376	0.02840762	0.00011668573	21957.92382287979
359	0.88121593	0.32853937	1.2045287	0.4200656	1.2512556	0.28081232	1.6916156	0.7572294	1000.0	1000.0	1435999	-0.030455992	0.06946718	1.7275856	-0.428967	-0.030451579	0.06952386	1.6034851	-0.4299438	0.028902322	0.00011910268	22024.05614089966
360	0.87807167	0.33899263	1.4398272	0.5312938	1.1187778	0.4823966	1.7096238	0.052158013	1000.0	1000.0	1439999	-0.030172521	0.06884315	1.7059002	-0.4471047	-0.030174391	0.068832554	1.7205667	-0.45536047	0.02870725	0.00012895023	22090.2671585083
361	0.8688877	0.31128246	1.2090921	0.42749435	0.9836812	0.4994311	1.6073182	0.044103734	1000.0	1000.0	1443999	-0.032076754	0.06918796	1.6806082	-0.40318817	-0.032077897	0.06918499	1.680891	-0.41139668	0.030684404	0.00013293319	22156.659396648407
362	0.852355	0.31692734	1.3215443	0.45929986	1.1313126	0.4598742	1.7583634	0.34689978	1000.0	1000.0	1447999	-0.036252704	0.068900645	1.8346537	-0.4290213	-0.036255445	0.06890365	1.8621953	-0.42727953	0.03435591	0.00012625616	22222.96457672119
363	1.1344956	0.42934093	1.5317447	0.42250672	1.1926042	0.2651196	1.5352187	0.81311256	1000.0	1000.0	1451999	-0.037799828	0.066712424	1.7108605	-0.42241442	-0.03779637	0.066756226	1.7397549	-0.430448	0.036469	0.000117969365	22289.522333860397
364	0.9738001	0.33938968	1.3670046	0.43077	1.0241588	0.4390756	1.5936707	0.24216358	1000.0	1000.0	1455999	-0.037393507	0.06977189	1.6734793	-0.4593116	-0.037392218	0.06978638	1.7504289	-0.45506585	0.036131117	0.00012773158	22355.946578264236
365	1.2908001	0.20640567	1.5249197	1.0490835	1.0213022	0.4705892	1.594483	0.113680735	1000.0	1000.0	1459999	-0.036625106	0.0697198	1.6554875	-0.44489294	-0.0366294	0.06967817	1.7119268	-0.44835103	0.035908293	0.00011990096	22422.703694343567
366	1.3518052	0.29670867	1.5872828	0.8430255	0.6935872	0.38101667	1.3320299	0.07723505	1000.0	1000.0	1463999	-0.03554807	0.067280136	1.7100391	-0.26419377	-0.035547696	0.06728403	1.68258	-0.255172	0.034859926	0.000114946124	22489.341046094894
367	0.73823684	0.5138217	1.2582278	0.2134398	1.319411	0.32344356	1.7006476	0.6819024	1000.0	1000.0	1467999	-0.035667166	0.06798267	1.8924459	-0.2075187	-0.03566264	0.068034306	1.9453943	-0.29699546	0.034948435	0.00011760639	22556.188226938248
368	1.1645463	0.4095945	1.5164545	0.50764227	1.0786183	0.48751083	1.7125564	0.19940819	1000.0	1000.0	1471999	-0.03503135	0.06671065	1.6786418	-0.21229059	-0.03503141	0.066712126	1.6997985	-0.28396308	0.034396943	0.000110867935	22623.159970760345
369	1.2005615	0.45091486	1.6597801	0.471049	0.58416516	0.32467973	1.1829393	0.08823356	1000.0	1000.0	1475999	-0.03411202	0.068591624	1.7302713	-0.37505007	-0.034115843	0.06855029	1.7552642	-0.27879804	0.033334266	0.00011784476	22690.360049962997
370	0.57338405	0.25241995	0.9023207	0.19446531	0.8669036	0.4660408	1.578091	0.04432321	1000.0	1000.0	1479999	-0.033270124	0.06814798	1.7834657	-0.25566953	-0.033271976	0.068118654	1.8158231	-0.26281184	0.03265072	0.00011693712	22757.75644659996
371	1.1614267	0.28092048	1.5229573	0.8306251	0.8637743	0.51049775	1.6051695	0.20348205	1000.0	1000.0	1483999	-0.032867875	0.068348415	1.782798	-0.23284453	-0.03286914	0.068362996	1.6939015	-0.23631155	0.032476205	0.00011573382	22824.804800510406
372	0.62526894	0.36938947	1.1065822	0.07058495	0.75215924	0.47871697	1.6360948	0.24402092	1000.0	1000.0	1487999	-0.034176044	0.06710799	1.6802661	-0.25555122	-0.034176357	0.06711579	1.7183588	-0.25659245	0.033378556	0.00011394254	22891.525148630142
373	1.028737	0.55183136	1.3613304	0.07305805	0.84316427	0.34543642	1.4595451	0.3105003	1000.0	1000.0	1491999	-0.034766752	0.0698148	1.7926791	-0.29392326	-0.034769945	0.069780946	1.7912393	-0.2820078	0.033651717	0.00012482969	22959.237256526947
