Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
261	253.85951	243.31947	498.5916	10.335455	202.37057	241.84702	500.4337	0.5779033	1000.0	1000.0	1043999	173.91261	20.110392	212.04729	159.1929	173.91264	20.110378	214.2678	159.18777	-8.197034	0.43047425	7.0798044	-13.705917	-175.50906	0.025032427	0.025736801	16634.817657232285
262	6.559636	5.943254	16.809835	2.2752502	55.68432	146.67134	495.32568	0.2189366	1000.0	1000.0	1047999	173.92224	20.108362	212.70842	157.60852	173.92226	20.108276	217.48276	154.65282	-8.197089	0.4278489	5.092971	-14.526218	-175.5203	0.022684364	0.022426978	16700.21368074417
263	7.512543	5.0620384	14.722884	1.6757644	5.0549273	4.0332994	12.466157	0.3047851	1000.0	1000.0	1051999	173.84198	20.044527	213.39632	155.79137	173.84203	20.044456	215.00589	158.473	-8.19698	0.42986432	2.4629622	-14.730048	-175.44138	0.024253689	0.022957154	16766.180411100388
264	131.09961	209.24251	493.23218	1.3481799	4.8844657	2.9340687	9.46104	0.15063071	1000.0	1000.0	1055999	173.79398	20.01451	213.3117	160.22836	173.79398	20.014454	212.36543	159.0356	-8.198037	0.4298929	12.203419	-17.674944	-175.38925	0.026779493	0.025760109	16832.48861002922
265	131.42319	211.3308	497.45367	7.873284	53.556343	147.79297	496.83755	0.3173579	1000.0	1000.0	1059999	173.84637	20.034212	212.15205	159.22409	173.84644	20.03423	213.46886	158.79826	-8.199988	0.42167768	6.9790745	-14.956614	-175.44266	0.027925676	0.025469689	16898.05594944954
266	128.16049	210.31506	492.40332	2.3271399	103.71126	198.40356	500.56937	0.10032748	1000.0	1000.0	1063999	173.8403	20.025513	212.22012	158.5911	173.84035	20.025436	212.41046	159.39833	-8.196981	0.43396473	7.384986	-13.686767	-175.43512	0.02580867	0.027023746	16964.476457834244
267	7.072996	4.9461284	14.822512	1.4393797	105.71975	195.14703	497.2971	3.536101	1000.0	1000.0	1067999	173.81746	20.005186	214.46683	159.58394	173.81738	20.005154	223.07904	158.16946	-8.196317	0.4349423	6.3361464	-15.107964	-175.41458	0.023520812	0.02545974	17030.615460157394
268	6.351386	2.304871	8.734661	3.3292155	57.763103	146.70717	497.55817	0.07156523	1000.0	1000.0	1071999	173.74872	19.937077	213.34756	158.11316	173.74873	19.937069	215.45128	148.50586	-8.196106	0.44041765	6.6541595	-15.382567	-175.34338	0.02623537	0.026693866	17096.52959060669
269	129.82109	210.15004	493.67297	2.294819	155.26988	223.96242	499.9819	0.41579148	1000.0	1000.0	1075999	173.68254	19.874973	213.46909	158.41684	173.6826	19.875051	211.96857	157.56099	-8.196026	0.44542316	8.3248825	-14.109608	-175.27718	0.025439298	0.024432914	17162.92367196083
270	6.9173317	2.028614	9.042979	4.768436	55.885796	148.20561	500.14505	0.24538803	1000.0	1000.0	1079999	173.69247	19.88324	213.18594	157.01227	173.6925	19.883099	213.37628	159.97308	-8.197928	0.42745963	11.093039	-13.436869	-175.28712	0.022017436	0.023065055	17229.36855983734
271	253.46533	245.86014	499.68427	4.295669	102.84538	198.53493	500.38205	0.08131214	1000.0	1000.0	1083999	173.6442	19.8476	212.12573	160.69525	173.64423	19.847496	212.10573	159.70323	-8.196322	0.44817474	57.465706	-14.97583	-175.23846	0.024649635	0.025269376	17295.383714199066
272	130.89903	212.51045	498.9725	6.648298	157.0616	223.56438	500.0739	3.5352135	1000.0	1000.0	1087999	173.70122	19.87979	212.53185	150.13994	173.70122	19.879631	213.1191	159.74217	-8.193449	0.45685273	15.409718	-14.891588	-175.29701	0.026676511	0.02725371	17361.5693192482
273	131.25949	209.22304	493.61066	5.8278527	52.822376	147.73972	495.9574	0.36389488	1000.0	1000.0	1091999	173.62764	19.850382	212.27875	158.59578	173.62764	19.850338	216.19695	159.68925	-8.197241	0.4308576	6.1055365	-14.014439	-175.22595	0.024938619	0.02267973	17428.396102428436
274	128.21693	212.03714	495.45926	4.112179	157.93343	222.27869	499.50668	2.594141	1000.0	1000.0	1095999	173.63757	19.86286	216.99307	157.26117	173.6376	19.862734	214.90486	158.8343	-8.197311	0.4344173	16.668232	-14.857051	-175.2344	0.025794227	0.024152512	17494.54928278923
275	5.183962	2.9619906	9.792622	1.5269334	251.86356	247.4058	500.54684	0.26661956	1000.0	1000.0	1099999	173.58086	19.836504	217.59167	158.93845	173.58089	19.836555	218.51257	156.84975	-8.197412	0.42799118	4.906399	-14.003946	-175.17863	0.024408938	0.02342266	17560.76485157013
276	252.31152	244.39345	497.0131	5.8066816	53.69764	148.96881	500.5019	0.04806244	1000.0	1000.0	1103999	173.54276	19.81567	214.19879	159.02504	173.5428	19.815578	213.36678	154.75653	-8.197274	0.439104	15.2807255	-14.825273	-175.13902	0.026041092	0.026029393	17626.612511396408
277	5.8699446	5.335025	14.965636	1.3240528	58.059044	147.50612	500.25342	2.9519868	1000.0	1000.0	1107999	173.58607	19.84555	212.28693	159.52176	173.5861	19.845514	213.04877	135.60739	-8.197749	0.42646518	11.500778	-14.915736	-175.18384	0.025369937	0.026310135	17692.731251001358
278	6.0934973	4.255308	10.342395	1.3103279	154.29373	225.6314	500.23642	0.35193646	1000.0	1000.0	1111999	173.57162	19.846603	212.44893	154.64545	173.57164	19.846512	212.69002	159.11378	-8.199093	0.42454797	7.594492	-14.064739	-175.16725	0.024266738	0.02448262	17758.88610601425
279	7.2027297	3.5790167	10.931344	1.3346025	52.9237	147.45984	495.20172	0.19594114	1000.0	1000.0	1115999	173.56294	19.835354	213.03088	156.30283	173.56297	19.835209	212.99287	155.12515	-8.197019	0.4287214	26.261488	-16.255219	-175.15881	0.024045097	0.023743939	17825.348195314407
280	6.923397	1.2071977	8.762933	5.6841464	152.5896	224.38081	497.52533	0.124038026	1000.0	1000.0	1119999	173.46504	19.768858	212.8617	156.097	173.46503	19.768713	214.20413	145.49904	-8.195768	0.43430853	9.4466095	-13.548227	-175.06068	0.031015983	0.02764053	17891.563161611557
281	130.80554	208.18372	491.3389	6.1236124	52.800354	148.15489	497.191	0.36569074	1000.0	1000.0	1123999	173.46416	19.767052	214.47168	153.99446	173.46423	19.7671	214.73155	156.90266	-8.195469	0.43879542	5.845852	-16.080906	-175.06303	0.02367792	0.023850808	17957.9854054451
282	127.22554	212.06836	494.53156	3.391258	104.31399	196.76932	500.38214	0.3015658	1000.0	1000.0	1127999	173.42757	19.741987	213.21307	157.80211	173.42752	19.741915	214.35387	155.18823	-8.192513	0.4582142	8.521663	-14.211736	-175.02478	0.02646223	0.02560316	18024.229862451553
283	250.28506	246.46126	498.11697	2.8671527	153.96474	226.20963	500.12067	0.27922812	1000.0	1000.0	1131999	173.48994	19.774628	212.79152	159.96318	173.48997	19.774656	215.50204	160.60822	-8.197787	0.43849012	30.652107	-14.940659	-175.08766	0.022429366	0.022316845	18090.22339940071
284	128.84975	211.19307	494.63876	5.283843	104.3682	197.20464	499.03378	0.1341566	1000.0	1000.0	1135999	173.54276	19.795591	214.22766	156.53798	173.54276	19.795603	213.75056	159.28557	-8.197227	0.42685527	5.4407396	-15.028324	-175.1394	0.025642749	0.022979442	18156.113439798355
285	10.405048	11.5671835	30.36128	2.4504275	3.473193	3.9639926	12.421002	0.49853355	1000.0	1000.0	1139999	173.55916	19.80791	213.45726	155.50238	173.55917	19.807909	214.76535	159.2629	-8.199909	0.42968985	19.529099	-15.426563	-175.15778	0.021327548	0.022055307	18222.418484687805
286	252.46875	246.66916	499.8276	3.6706588	7.43418	7.3489847	20.916405	0.37806636	1000.0	1000.0	1143999	173.53046	19.782148	213.03954	153.79631	173.53049	19.781942	212.07332	158.11978	-8.199022	0.4306801	9.015084	-15.570128	-175.12592	0.023365391	0.023261087	18288.37266254425
287	9.26557	8.356788	21.365156	1.4475044	152.80556	227.01053	499.94736	0.07399561	1000.0	1000.0	1147999	173.59296	19.813242	213.12393	154.41997	173.593	19.813087	213.33473	158.61726	-8.195125	0.43438134	15.447361	-14.003527	-175.1891	0.024092367	0.024396747	18354.459708690643
288	130.50778	211.6961	497.12247	3.4915175	106.54956	196.05247	499.82138	0.09103639	1000.0	1000.0	1151999	173.49994	19.758924	212.30194	157.5196	173.49992	19.75895	223.51025	160.02438	-8.19392	0.4573338	10.606773	-14.5880375	-175.10123	0.024761157	0.024714248	18420.60795903206
289	375.27988	209.11397	499.7396	13.106009	152.18362	226.74837	499.64917	0.29822558	1000.0	1000.0	1155999	173.6514	19.850887	215.08755	157.41605	173.65138	19.85089	218.2439	145.78764	-8.194529	0.45284534	14.095563	-14.259434	-175.24503	0.028817736	0.02687134	18486.404562473297
290	133.4527	211.08612	498.9612	4.0649486	153.40227	226.47281	500.29272	0.45044336	1000.0	1000.0	1159999	173.65456	19.832527	212.15927	145.12881	173.65454	19.832628	216.36467	151.77287	-8.195796	0.4352709	5.130043	-14.205526	-175.25124	0.028264012	0.026331643	18552.895046710968
291	127.45771	211.20058	493.23044	1.4049109	104.109276	196.9599	499.40607	0.27888367	1000.0	1000.0	1163999	173.72533	19.855627	212.69557	160.2247	173.7253	19.855545	213.21352	154.42789	-8.197367	0.4334043	11.874675	-14.665594	-175.32101	0.027569305	0.025226038	18619.58824443817
292	10.681091	5.4758883	19.415226	4.66847	104.22634	196.40446	497.1377	1.3529017	1000.0	1000.0	1167999	173.6269	19.776632	214.14154	155.43297	173.62701	19.776709	213.11519	158.26434	-8.196118	0.42982733	7.91016	-15.057535	-175.2215	0.026576586	0.025533186	18686.4993724823
293	374.9605	213.36008	499.7182	5.4179964	202.18686	241.13672	499.44687	0.14200678	1000.0	1000.0	1171999	173.57028	19.730526	223.26144	155.41792	173.57027	19.73062	239.0795	141.9587	-8.196201	0.43038064	3.672884	-14.055736	-175.16335	0.029145394	0.03026112	18753.09434723854
294	376.62085	209.2066	499.14923	14.278008	152.66463	226.65942	499.9436	0.24127255	1000.0	1000.0	1175999	173.604	19.732206	212.04324	155.14705	173.60403	19.732254	212.33261	159.28014	-8.19667	0.4390778	6.3999596	-14.516469	-175.20256	0.029735388	0.024173314	18820.2849445343
295	252.13364	244.36736	497.54944	7.5378237	251.49675	246.94223	500.19415	0.1744946	1000.0	1000.0	1179999	173.61508	19.725203	213.18866	156.46468	173.61508	19.725185	212.94505	155.34766	-8.194327	0.44806314	7.6301374	-13.645056	-175.21135	0.025603592	0.024985926	18886.961285829544
296	130.90848	211.85152	497.74466	2.1844614	251.05547	246.66899	499.99435	0.14645235	1000.0	1000.0	1183999	173.64226	19.72571	237.31082	154.09372	173.64218	19.725718	240.54716	151.79227	-8.195999	0.43644357	9.767257	-14.634205	-175.23413	0.026818134	0.027330734	18953.54524230957
297	129.69124	212.52245	497.7855	5.671965	103.451355	197.04314	498.05963	0.020512907	1000.0	1000.0	1187999	173.63985	19.696312	235.44733	132.04697	173.63982	19.69634	224.39494	134.58324	-8.194978	0.43714452	11.388992	-13.640236	-175.22342	0.02961931	0.034954216	19020.048854589462
298	247.4216	242.59966	491.0943	4.326069	108.919395	196.04672	500.3949	0.50644845	1000.0	1000.0	1191999	173.55807	19.627487	213.04366	144.49564	173.55812	19.627422	213.98808	156.61453	-8.197299	0.4269324	11.868367	-18.153404	-175.15569	0.026018547	0.023073826	19086.857054948807
299	130.31892	212.18173	497.67743	2.8349495	105.08507	196.04063	500.07788	0.28975278	1000.0	1000.0	1195999	173.57544	19.645023	222.66772	120.84661	173.57544	19.644901	212.93867	145.5957	-8.197615	0.43232277	10.647668	-14.259576	-175.17172	0.025948165	0.024506055	19153.24121403694
300	128.67085	213.41087	498.30063	3.1488183	105.52142	197.28342	500.25806	1.7694149	1000.0	1000.0	1199999	173.64468	19.670076	231.32724	159.44688	173.64474	19.669914	224.68085	154.06468	-8.199037	0.427853	15.75695	-14.192627	-175.24243	0.021864723	0.022809116	19220.31960248947
301	132.22563	208.03058	492.39062	6.504933	202.78555	242.26956	500.58167	0.30171713	1000.0	1000.0	1203999	173.5901	19.62794	213.74593	133.40575	173.59012	19.627659	212.39009	157.5721	-8.196122	0.44006154	9.119649	-14.309345	-175.18246	0.026877802	0.027666382	19287.359747886658
302	128.61974	211.54884	494.94003	1.3244781	154.0971	225.83902	500.10358	0.6626541	1000.0	1000.0	1207999	173.45554	19.548174	212.23613	158.75813	173.45552	19.548393	211.66371	153.93004	-8.196453	0.43144047	6.814142	-14.452297	-175.04854	0.025501067	0.023453815	19354.32179069519
303	125.02422	210.91127	490.32587	1.4199667	102.396965	198.53874	500.22763	0.19815017	1000.0	1000.0	1211999	173.48392	19.557318	221.61488	156.2936	173.48396	19.557339	212.64046	152.26608	-8.199908	0.42264578	6.098242	-14.033066	-175.08057	0.023955582	0.023517394	19421.314651489258
304	130.25749	213.38544	499.7728	1.8689396	103.27352	197.37921	499.33966	1.7039604	1000.0	1000.0	1215999	173.45103	19.533993	212.83434	157.64716	173.45103	19.534027	215.92055	157.67729	-8.198237	0.42999282	13.53297	-15.294475	-175.04887	0.023259064	0.023216797	19488.003934144974
305	127.027725	213.80008	497.33316	1.4635519	102.52356	197.994	500.3062	0.32897446	1000.0	1000.0	1219999	173.53178	19.56292	212.4545	157.29727	173.53172	19.562775	211.32532	150.54457	-8.198307	0.42757088	12.675619	-13.993761	-175.12791	0.021991944	0.023779085	19555.46615743637
306	126.7256	213.51906	496.5511	2.9791472	153.1236	226.6818	500.53397	0.7304292	1000.0	1000.0	1223999	173.58638	19.593882	212.50237	150.9137	173.5865	19.593786	214.56639	159.40878	-8.197401	0.42947388	12.849903	-14.107773	-175.18062	0.024191376	0.024505202	19622.761500120163
307	3.4326978	1.8602555	5.6102214	1.4546139	102.843994	196.13481	497.3817	0.15932134	1000.0	1000.0	1227999	173.56108	19.575485	219.92328	152.5688	173.56108	19.575382	218.61563	159.62526	-8.199337	0.42060158	11.795622	-15.860901	-175.1535	0.02544181	0.022987885	19689.917024850845
308	8.178375	2.997026	12.597941	4.286568	101.688705	197.50075	500.4104	0.53784364	1000.0	1000.0	1231999	173.47218	19.520418	212.60106	154.22076	173.47221	19.520393	212.06584	154.60503	-8.196743	0.42912334	12.504781	-14.504765	-175.06783	0.025102101	0.024048427	19756.993366241455
309	251.63052	241.91199	497.4966	1.744602	200.52861	243.48601	500.29364	0.2348683	1000.0	1000.0	1235999	173.40494	19.474766	211.95976	157.718	173.40501	19.47465	212.0481	155.3761	-8.197984	0.445288	70.4974	-15.109875	-174.99689	0.026849179	0.023830634	19824.623517036438
310	129.58183	211.19855	495.37256	4.739801	7.055246	1.879588	10.345624	4.0342016	1000.0	1000.0	1239999	173.45752	19.474781	211.82115	149.42928	173.45752	19.474716	211.71614	155.97234	-8.195374	0.43577012	7.238908	-13.49473	-175.05663	0.022386307	0.02316504	19892.134731054306
311	128.20656	213.95694	498.7638	1.5024666	201.7725	242.50209	500.26105	0.5000814	1000.0	1000.0	1243999	173.46973	19.469297	215.50667	138.85219	173.4696	19.469414	211.43427	136.42688	-8.19451	0.44524255	7.103179	-14.126171	-175.05963	0.028169129	0.033205245	19959.18656516075
312	129.09238	211.42169	495.20844	3.2490127	56.30778	147.96384	499.64493	1.0414666	1000.0	1000.0	1247999	173.382	19.43031	212.1115	159.05019	173.38206	19.430332	212.79109	158.84924	-8.197091	0.42804217	18.590956	-13.467688	-174.97855	0.024330074	0.023140749	20026.362818717957
313	134.05882	210.92847	499.14035	4.055428	155.65964	225.1901	499.85388	0.24178623	1000.0	1000.0	1251999	173.4518	19.470627	213.68164	154.10474	173.45177	19.47058	216.43689	156.16162	-8.197267	0.4303423	6.5930595	-13.771912	-175.04977	0.022138288	0.023061072	20093.849647045135
314	127.003426	212.93942	495.8229	2.8247972	9.922723	8.307903	27.131035	2.636839	1000.0	1000.0	1255999	173.51526	19.502495	218.71172	159.11537	173.51524	19.502462	216.4987	142.61407	-8.196653	0.43197307	3.1641102	-13.443821	-175.1106	0.021710927	0.02434592	20161.517538785934
315	5.2345057	2.4966488	8.99482	2.4012587	104.36936	197.97662	500.3065	0.2214404	1000.0	1000.0	1259999	173.5464	19.517942	211.74374	158.18225	173.54634	19.517975	213.75389	134.59753	-8.197916	0.4280587	14.84745	-13.895405	-175.14415	0.02083378	0.02178088	20228.772466897964
316	127.571945	211.27965	493.50458	2.6221328	108.16608	195.58229	500.2598	0.803838	1000.0	1000.0	1263999	173.59969	19.553072	212.23886	158.21617	173.59964	19.55299	211.70705	156.91708	-8.193392	0.4554862	33.068005	-14.307344	-175.1965	0.02215602	0.022774933	20296.40193748474
317	6.3609333	4.1718864	11.430178	1.1029531	151.00632	226.71544	499.35797	0.2926482	1000.0	1000.0	1267999	173.52728	19.502176	214.9207	157.42966	173.52734	19.502184	212.20273	160.42555	-8.196714	0.43190652	11.577642	-15.217213	-175.12529	0.023009663	0.024260404	20363.625356435776
318	5.238491	3.7237365	11.296847	1.715666	153.18178	227.12213	500.3331	0.05211787	1000.0	1000.0	1271999	173.55354	19.5115	213.1935	154.75597	173.55348	19.511555	211.31985	156.24454	-8.193922	0.45264924	14.968439	-15.01527	-175.1545	0.026143445	0.023696782	20431.565012454987
319	128.10846	214.04538	498.82913	1.3059355	205.31973	238.83192	499.44287	0.78511053	1000.0	1000.0	1275999	173.4365	19.437965	212.1864	155.21786	173.43652	19.437868	214.53413	156.62535	-8.194364	0.4391408	10.903224	-14.606907	-175.033	0.022645114	0.02392054	20498.793223142624
320	248.89487	244.55592	495.48645	2.1676364	151.33786	226.6279	500.06024	0.13736732	1000.0	1000.0	1279999	173.5428	19.489264	211.56372	159.42215	173.5428	19.489222	212.4066	158.70163	-8.193841	0.45394015	11.617901	-16.104626	-175.13922	0.029459225	0.029267652	20566.288259983063
321	251.19077	248.03001	500.20078	2.2254946	104.02041	197.15053	498.69708	0.9056521	1000.0	1000.0	1283999	173.43202	19.421238	211.1623	158.43164	173.43202	19.421099	214.6998	152.21776	-8.195845	0.4332671	4.378319	-15.91891	-175.031	0.023842331	0.023152424	20633.354652881622
322	3.773886	2.1802554	6.9500976	1.6678454	101.89261	197.65016	497.63977	0.21509275	1000.0	1000.0	1287999	173.44676	19.404537	213.1199	156.93335	173.44678	19.404543	220.42854	160.2329	-8.194	0.44915724	13.820951	-16.12185	-175.04102	0.022397606	0.02600493	20700.698961257935
323	3.8893204	0.8374235	4.7982454	2.8556626	104.972824	197.47853	499.9648	0.08047738	1000.0	1000.0	1291999	173.39449	19.353111	212.66728	159.60596	173.39449	19.353046	214.39395	159.75504	-8.196269	0.43226433	9.522046	-13.626752	-174.99138	0.02262466	0.023143869	20768.060780763626
324	127.25456	212.35628	495.05225	1.6875695	157.47406	223.0158	500.49887	0.27152142	1000.0	1000.0	1295999	173.40607	19.317247	212.91322	154.7403	173.40608	19.317244	211.30356	157.56662	-8.194569	0.4406459	10.380777	-14.570119	-175.00061	0.024919277	0.023475247	20835.775195360184
325	126.24319	213.16908	495.4573	1.5113901	152.63669	227.33266	500.19632	0.53962594	1000.0	1000.0	1299999	173.3175	19.230713	212.59119	158.57472	173.31741	19.23075	211.51938	152.655	-8.194425	0.44223684	5.52102	-14.566639	-174.91158	0.023570424	0.024362432	20903.22713494301
326	126.41559	212.59265	494.62817	1.4099187	55.60777	148.22801	500.21072	0.22358255	1000.0	1000.0	1303999	173.34024	19.220842	211.04192	153.99626	173.34029	19.221003	211.0239	158.7463	-8.196057	0.43951386	9.537291	-14.553071	-174.93681	0.023607947	0.023531819	20970.10716676712
327	5.311628	1.9474111	7.8473387	2.3839715	104.372765	196.97528	499.02353	1.050085	1000.0	1000.0	1307999	173.26288	19.169724	211.10469	132.90329	173.2629	19.16985	212.86449	158.78073	-8.195456	0.44157487	12.482466	-14.538557	-174.85973	0.025456851	0.02522415	21037.710204601288
328	250.57858	245.95457	497.44418	1.9007082	103.92399	197.8484	500.23077	0.18664303	1000.0	1000.0	1311999	173.23984	19.156975	212.00072	158.98013	173.2398	19.156939	210.5643	159.0377	-8.193125	0.45006204	11.481697	-14.376411	-174.83629	0.025470488	0.025259273	21105.4331741333
329	130.55394	212.97719	499.37946	2.1994	153.5399	226.64969	500.32837	0.6833616	1000.0	1000.0	1315999	173.1798	19.1196	210.93314	146.92552	173.17978	19.119684	211.54823	157.11009	-8.193958	0.45848715	10.297342	-16.173805	-174.77818	0.02357747	0.023850968	21173.11172413826
