Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
288	283.82306	12.065666	302.13586	270.34497	330.16986	2.9752572	335.80392	326.2827	1000.0	1000.0	1151999	26.935598	14.002129	77.13594	-5.0956597	26.935644	14.002056	76.117714	-5.147883	-0.49926558	0.57131946	3.3285644	-7.157923	-26.899166	0.070304304	0.06806588	17573.93940806389
289	287.70337	15.352893	309.71756	272.10727	338.61957	6.0588784	345.5828	323.24338	1000.0	1000.0	1155999	26.98898	14.024598	76.74424	-5.8398156	26.98909	14.024555	76.3756	-4.3355727	-0.49852422	0.57412195	3.4165225	-7.1076484	-26.954552	0.069346964	0.06895668	17639.644840478897
290	296.10953	13.84616	316.0321	278.09427	315.14984	2.2581017	318.93842	311.65033	1000.0	1000.0	1159999	27.14683	14.128921	77.57523	-4.071146	27.14683	14.129029	77.39788	-4.928588	-0.4954799	0.5764698	3.8604465	-6.5822487	-27.110844	0.070632495	0.06752231	17705.385134458542
291	288.05325	6.362903	298.01538	281.85104	359.70068	10.631035	377.6088	348.4433	1000.0	1000.0	1163999	27.170288	14.154216	77.86196	-5.443192	27.170368	14.15423	77.49498	-5.301218	-0.5012781	0.567556	3.9767032	-7.0241857	-27.135324	0.06931068	0.06719452	17771.21564745903
292	278.20566	12.9060135	291.74313	261.55084	331.46115	3.1593285	336.3911	328.0978	1000.0	1000.0	1167999	27.301832	14.190688	78.11565	-5.9382086	27.301973	14.19056	77.505745	-4.273757	-0.5000244	0.57497275	3.4339771	-7.577713	-27.267996	0.06812361	0.06653518	17836.98812007904
293	271.33728	13.883915	293.40347	255.47784	325.75006	1.7917597	328.38297	321.9047	1000.0	1000.0	1171999	27.38225	14.22432	77.975655	-4.041784	27.382324	14.224461	77.78792	-3.4694214	-0.49779415	0.5720668	3.8291883	-6.5251875	-27.34905	0.0682729	0.06629897	17902.564618587494
294	297.40857	12.345428	308.1742	276.42422	312.3778	3.4606388	318.2998	306.85193	1000.0	1000.0	1175999	27.485392	14.270926	78.43743	-3.6500754	27.485493	14.270817	78.19016	-4.2455587	-0.49632102	0.57798135	3.4848058	-7.0373178	-27.452234	0.06828892	0.06674525	17967.53988623619
295	300.58704	34.42956	336.13818	246.07422	337.37845	1.1121192	338.91495	335.227	1000.0	1000.0	1179999	27.525642	14.29805	79.11224	-4.5797253	27.525715	14.298068	77.81833	-4.4080706	-0.49632385	0.5768658	3.7570996	-6.872772	-27.492025	0.06801503	0.0667995	18033.471425771713
296	271.72598	30.030933	298.20767	223.05284	318.6801	3.1952672	324.10593	315.06995	1000.0	1000.0	1183999	27.637007	14.383942	78.93213	-7.768341	27.637003	14.383975	78.67593	-6.9319334	-0.4936624	0.58034366	4.003606	-8.481615	-27.604883	0.068516724	0.06659343	18098.733633756638
297	290.33453	22.877577	311.6415	252.7359	316.71545	3.427334	321.70193	310.06268	1000.0	1000.0	1187999	27.670074	14.400437	78.3286	-4.500699	27.67001	14.40076	78.408005	-5.9031086	-0.49288625	0.58202326	3.6936445	-6.723139	-27.637444	0.0700219	0.067156546	18164.778322935104
298	294.42645	25.916456	337.627	268.8539	320.79272	3.776636	325.86914	315.5562	1000.0	1000.0	1191999	27.769062	14.494639	78.13804	-3.1237316	27.769165	14.4945545	78.29431	-4.428893	-0.49676397	0.5732389	3.5334005	-7.0921865	-27.735918	0.07074102	0.06931241	18230.87450170517
299	280.87262	19.362055	304.44095	259.24918	309.04355	5.9273343	320.30286	302.5273	1000.0	1000.0	1195999	27.834045	14.526548	78.67186	-4.552005	27.833998	14.52679	79.07837	-4.6860228	-0.4959648	0.57770103	3.6789718	-7.8970423	-27.799355	0.07231724	0.06814502	18296.685623407364
300	292.0133	21.41787	316.17905	258.62155	313.31668	3.7760708	319.2231	307.70853	1000.0	1000.0	1199999	27.90815	14.596903	77.80111	-9.447334	27.908272	14.597027	78.01043	-8.535463	-0.4935338	0.5798237	4.142325	-6.3966637	-27.873201	0.07231788	0.07000615	18362.507093191147
301	325.6898	20.716127	349.97952	300.3616	330.13474	7.421596	338.03516	316.8531	1000.0	1000.0	1203999	27.974356	14.564679	78.86514	-4.9793997	27.974537	14.564586	77.72203	-5.9189053	-0.49446952	0.57835317	3.5451138	-6.8410687	-27.940598	0.071953036	0.06971459	18428.914374113083
302	279.95813	20.237906	314.0792	263.99323	306.46365	9.340634	322.5756	296.2418	1000.0	1000.0	1207999	28.026537	14.624197	78.77342	-4.557577	28.0266	14.624262	77.775856	-5.009284	-0.4951618	0.57772124	3.3188705	-10.275587	-27.991531	0.07175177	0.06954023	18494.820321321487
303	286.63135	20.017391	317.601	262.4772	305.82074	6.8394866	318.2218	297.18143	1000.0	1000.0	1211999	28.143553	14.713446	77.64202	-10.745752	28.143583	14.713525	77.63378	-8.773132	-0.49352893	0.57908595	4.326747	-7.332615	-28.107351	0.07477724	0.07039894	18560.830141544342
304	287.50726	11.912726	306.70917	274.2113	367.26117	10.913853	390.49377	349.2255	1000.0	1000.0	1215999	28.136185	14.7507	77.86666	-7.2677274	28.13633	14.750376	78.08423	-6.8464637	-0.49272254	0.58252823	4.1463227	-8.031967	-28.102484	0.07144965	0.06968555	18626.575023651123
305	266.38358	73.14971	339.97955	145.7709	323.35272	7.7852287	334.0811	307.70755	1000.0	1000.0	1219999	28.19077	14.769361	78.150505	-11.753168	28.190985	14.769247	78.03087	-9.462875	-0.48747122	0.5887963	3.8942895	-7.80221	-28.155191	0.07338076	0.07015633	18692.6413128376
306	304.14502	35.55219	363.29834	268.59705	386.92267	7.277706	400.40594	377.2132	1000.0	1000.0	1223999	28.276855	14.835553	77.87717	-16.069815	28.276945	14.835699	78.244026	-13.113977	-0.48791274	0.5876044	3.5333033	-6.2032576	-28.240099	0.07394301	0.07207598	18758.506445884705
307	342.59595	30.849764	383.6662	297.85638	228.80478	58.772087	307.53018	150.95816	1000.0	1000.0	1227999	28.282278	14.870157	78.14122	-12.842775	28.282337	14.870179	78.15091	-10.862686	-0.49430996	0.5782819	3.605865	-7.086522	-28.248383	0.07321617	0.0707445	18824.65268969536
308	300.75662	18.89399	323.4994	272.94952	274.9458	104.80248	357.89838	70.1763	1000.0	1000.0	1231999	28.406845	14.927275	77.67308	-15.457467	28.40687	14.927022	77.80789	-13.669766	-0.49407893	0.5773157	4.219135	-7.6065245	-28.371397	0.07282664	0.07339974	18890.344121217728
309	288.83887	17.638071	311.48056	263.50458	305.88824	8.81486	317.52454	292.50668	1000.0	1000.0	1235999	28.446537	14.995791	77.65509	-8.414138	28.4467	14.9956045	77.57015	-10.137991	-0.49536082	0.57852066	3.5567112	-6.9831824	-28.413586	0.07210866	0.071068324	18956.31120276451
310	305.21008	25.49055	329.13116	264.59668	358.1566	6.264167	364.76962	347.62592	1000.0	1000.0	1239999	28.477055	15.02034	78.10242	-8.180875	28.477365	15.020195	78.5095	-8.744356	-0.49535307	0.578361	3.4820986	-8.077962	-28.442516	0.072970994	0.070896514	19022.5777156353
311	250.18443	43.804276	295.15128	180.26472	346.8438	2.344691	350.5252	344.49698	1000.0	1000.0	1243999	28.571424	15.113188	78.35843	-8.282346	28.571465	15.113202	77.89588	-8.4405	-0.495035	0.5784024	4.266045	-9.017588	-28.53598	0.07386362	0.070975326	19088.582973718643
312	291.70416	4.636432	299.22888	286.70447	308.73932	8.198473	320.53287	299.55942	1000.0	1000.0	1247999	28.63835	15.172797	78.79718	-6.722376	28.63837	15.172896	78.40619	-7.307422	-0.49465573	0.5760137	3.7846909	-7.7232866	-28.603788	0.07362676	0.071373284	19154.84972667694
313	289.25583	20.982174	322.1671	267.12622	242.56673	74.38363	309.83743	83.07058	1000.0	1000.0	1251999	28.696447	15.237972	78.74914	-9.541547	28.696737	15.2377615	78.55966	-8.697439	-0.49362016	0.5779014	4.112605	-7.4192867	-28.66057	0.07366541	0.070381135	19220.62818145752
314	307.64838	30.900137	348.83575	261.8376	323.3396	6.569682	334.43216	312.6927	1000.0	1000.0	1255999	28.728207	15.305094	79.2259	-7.9281607	28.728313	15.305056	78.74845	-8.190657	-0.49133906	0.5804606	3.7720203	-7.581459	-28.692614	0.07346776	0.071688734	19286.72072172165
315	289.02444	5.412919	296.30096	281.08862	327.12054	9.548734	337.5842	307.797	1000.0	1000.0	1259999	28.803955	15.320036	78.67101	-11.561203	28.804115	15.319715	78.39428	-10.058571	-0.49246818	0.5802976	3.8862934	-8.12771	-28.769579	0.07206304	0.0713174	19352.900151968002
316	302.6049	19.426554	332.33868	277.85538	322.95428	5.2490454	330.85104	313.059	1000.0	1000.0	1263999	28.8633	15.363825	78.18228	-6.3655605	28.863396	15.36379	78.59295	-6.5218115	-0.4932923	0.5810067	4.3044705	-6.389181	-28.828505	0.0719122	0.071278594	19418.93409347534
317	329.2392	32.866665	362.125	291.64618	383.98383	7.823597	393.47375	364.74722	1000.0	1000.0	1267999	28.947607	15.430463	78.51386	-8.999403	28.947702	15.4305	78.89759	-6.4524145	-0.4881232	0.58412045	3.8696346	-6.337265	-28.911919	0.07505368	0.07223646	19484.844199180603
318	294.23932	11.168096	309.6226	278.301	320.73502	3.2898593	325.1938	315.565	1000.0	1000.0	1271999	28.986013	15.438326	78.843285	-5.9363775	28.986002	15.438509	78.90726	-7.0423503	-0.49304095	0.58226347	4.0905867	-7.250095	-28.948544	0.074459195	0.07368289	19551.567931175232
319	308.02222	34.672092	367.0088	277.74316	304.18658	10.695222	320.9604	292.0438	1000.0	1000.0	1275999	29.054317	15.490887	78.5956	-6.5492115	29.054132	15.491449	78.60497	-8.007729	-0.49174407	0.58416575	3.3580403	-7.0399323	-29.017883	0.07518608	0.07185568	19618.58845448494
320	297.29703	29.142529	342.75494	266.80154	322.67563	2.5226765	325.66013	317.98685	1000.0	1000.0	1279999	29.047293	15.4867115	79.24818	-6.797571	29.04721	15.486959	79.01836	-7.4577665	-0.4894839	0.58295727	4.0993514	-7.2610574	-29.010366	0.07568326	0.07324411	19684.872819900513
321	294.29218	23.791769	329.4183	265.13324	361.0768	3.5270011	366.26804	353.37827	1000.0	1000.0	1283999	29.055498	15.532562	78.73303	-6.9442716	29.055447	15.532801	79.62854	-7.9653254	-0.49108726	0.5790909	3.930984	-7.1303215	-29.019136	0.07587726	0.07359941	19750.832218647003
322	289.16006	24.335983	322.66095	263.63953	221.38374	75.87422	320.77692	116.66755	1000.0	1000.0	1287999	29.129082	15.571318	78.350204	-7.058358	29.129272	15.571243	78.88632	-7.293741	-0.49099642	0.57911986	3.4628704	-6.882553	-29.093117	0.07315604	0.07277171	19817.148680448532
323	313.0715	16.349348	330.0141	290.45688	342.39963	7.9150734	360.63727	333.63068	1000.0	1000.0	1291999	29.224628	15.6310625	78.96314	-6.9636583	29.224533	15.631385	79.672485	-9.172003	-0.49012437	0.5814795	3.718138	-7.4781647	-29.192219	0.071581006	0.06976257	19883.609419584274
324	299.08792	13.40182	317.00702	283.03308	336.88495	4.2738457	344.96924	332.3754	1000.0	1000.0	1295999	29.262178	15.711961	80.432816	-6.4039316	29.26215	15.71211	80.001945	-8.502526	-0.4913642	0.5825557	3.2297795	-8.9776	-29.22746	0.07373128	0.07132105	19949.774535655975
325	318.0347	39.57617	383.17624	276.33972	380.50934	15.42878	410.5453	363.68143	1000.0	1000.0	1299999	29.376116	15.771867	79.92531	-6.722067	29.376158	15.772076	80.12912	-8.657522	-0.4899934	0.5839027	3.650449	-7.6695614	-29.339802	0.07459126	0.07220883	20016.40859389305
326	295.83163	23.04882	332.08102	268.11652	330.74786	5.7604933	334.17392	314.59753	1000.0	1000.0	1303999	29.44573	15.781568	79.47478	-7.6601048	29.445623	15.781757	79.77149	-9.426988	-0.4863108	0.58821523	4.2160964	-6.7878532	-29.41154	0.0729088	0.071813755	20082.82558465004
327	264.7866	13.760756	281.49478	243.19191	304.98505	9.460457	323.7416	293.58725	1000.0	1000.0	1307999	29.49748	15.850056	79.392715	-9.025596	29.497423	15.850188	79.59946	-10.259156	-0.48641375	0.5856451	3.6993093	-8.061102	-29.463581	0.07319788	0.07182135	20149.184346199036
328	298.5081	38.71986	342.51917	250.70647	284.53693	40.448444	318.7339	166.49312	1000.0	1000.0	1311999	29.536337	15.8798	79.84486	-12.677994	29.53633	15.880054	79.398544	-14.2943325	-0.48477253	0.5885646	3.576443	-6.083912	-29.499205	0.0749101	0.072895475	20215.170766830444
329	306.6427	20.053701	337.30167	284.96252	385.26062	17.029058	411.41705	365.60336	1000.0	1000.0	1315999	29.600864	15.919476	79.86087	-10.76012	29.600817	15.919573	80.27894	-10.399335	-0.4824095	0.5895224	3.7221942	-7.445514	-29.564644	0.07412954	0.072432145	20281.567062854767
330	314.30502	43.444313	359.5143	243.04353	391.51212	15.603879	409.67557	371.3901	1000.0	1000.0	1319999	29.66505	15.99037	80.43088	-23.430128	29.665	15.990686	80.53437	-14.261477	-0.48478043	0.59081155	4.1146336	-8.075967	-29.62815	0.075782485	0.0733081	20348.118494987488
331	301.74396	36.71654	353.8706	266.3037	284.60635	2.5190654	290.5549	280.9798	1000.0	1000.0	1323999	29.651558	16.00152	80.71221	-20.829891	29.651423	16.001879	80.75837	-16.422054	-0.48080632	0.59309685	4.062648	-8.784262	-29.614634	0.07835051	0.07444807	20414.514335870743
332	307.6046	47.731827	388.14886	266.75497	331.43213	10.821204	346.5	311.02393	1000.0	1000.0	1327999	29.701027	16.070019	80.55755	-14.516247	29.700985	16.070236	80.57101	-10.583766	-0.47846124	0.5948234	3.5408845	-8.236814	-29.664913	0.07614199	0.07410165	20481.269258737564
333	290.6373	24.636501	326.81046	260.85254	327.32867	10.124802	337.39584	307.04077	1000.0	1000.0	1331999	29.833973	16.128016	81.308495	-9.729377	29.83397	16.128313	81.019806	-11.753304	-0.47917044	0.5951648	3.7403994	-7.130568	-29.797192	0.077296965	0.074250124	20548.332891225815
334	312.44562	8.000585	321.04108	302.73505	355.60806	12.088023	385.9471	347.57773	1000.0	1000.0	1335999	29.796822	16.14544	80.791626	-11.839921	29.796627	16.145966	81.34643	-12.812679	-0.4793847	0.59492636	4.154003	-8.313366	-29.760614	0.07791712	0.07541167	20615.24914097786
335	283.10156	60.64544	366.0084	195.97943	362.5759	10.347591	380.5349	345.59183	1000.0	1000.0	1339999	29.859917	16.177229	81.41017	-13.270609	29.8598	16.1775	82.09465	-12.043516	-0.478985	0.5942193	4.3075085	-7.904943	-29.82316	0.078287184	0.07643452	20682.417149543762
336	292.12872	8.508855	305.24396	283.88824	337.06467	12.522325	358.3037	319.21405	1000.0	1000.0	1343999	29.904123	16.179258	81.10918	-12.875692	29.903725	16.180021	80.92125	-12.802607	-0.48141876	0.5944273	3.847453	-6.8082256	-29.867113	0.07742525	0.07488935	20749.310785531998
337	276.27252	32.37654	331.29993	247.9028	305.77463	9.6945915	323.2039	293.89902	1000.0	1000.0	1347999	29.938942	16.235746	81.762825	-11.156792	29.938902	16.235992	81.86781	-13.492348	-0.48306578	0.5922565	4.018219	-6.614834	-29.903599	0.07589969	0.074851796	20816.41292142868
338	298.0774	27.926895	345.60077	275.56296	304.5018	11.287333	315.2569	286.6511	1000.0	1000.0	1351999	30.062273	16.312351	81.746605	-11.058544	30.062288	16.312546	81.74305	-12.630122	-0.48172304	0.5920747	3.662039	-8.035418	-30.02682	0.0764554	0.07220314	20883.582883358
339	294.0207	5.346928	300.60254	285.85712	298.2923	9.191999	311.69824	286.91193	1000.0	1000.0	1355999	30.067467	16.355988	81.62521	-12.2066145	30.067514	16.356028	81.88363	-13.011417	-0.4767658	0.5989143	3.6635156	-7.466262	-30.030611	0.07428532	0.07463168	20950.537796974182
340	286.57352	30.631832	337.8898	257.7739	307.34326	9.745373	323.46915	292.472	1000.0	1000.0	1359999	30.088823	16.374022	81.877495	-13.041456	30.08874	16.37421	81.63579	-14.160828	-0.4783157	0.5974268	3.666906	-7.141816	-30.052454	0.07650515	0.07452063	21017.973703622818
341	289.01736	16.468065	305.81543	270.27597	365.01898	7.2306957	376.22964	356.334	1000.0	1000.0	1363999	30.128387	16.36933	81.630356	-12.671501	30.128067	16.37022	81.51881	-13.067238	-0.47921813	0.5979083	4.241774	-7.6620812	-30.091656	0.07723305	0.073566556	21085.135868787766
342	303.5871	35.324028	352.20932	257.63763	311.0682	10.609325	326.33594	297.00143	1000.0	1000.0	1367999	30.19696	16.439709	81.65111	-12.304553	30.196747	16.440006	82.61101	-13.091238	-0.47898704	0.59802467	4.1670785	-7.9205313	-30.160847	0.077855006	0.07478181	21152.358240365982
343	299.34375	38.46656	365.89764	274.29297	312.53497	5.6613317	325.8896	305.7759	1000.0	1000.0	1371999	30.231615	16.442858	81.971344	-15.329172	30.231464	16.443314	82.14348	-16.650002	-0.48315585	0.59144956	3.8627834	-7.40207	-30.193731	0.07831339	0.07570712	21219.46318435669
344	274.33606	21.98271	308.72266	249.45535	359.11484	13.529976	380.6921	344.65082	1000.0	1000.0	1375999	30.234232	16.477842	81.51626	-17.349157	30.234173	16.478104	81.44714	-15.327318	-0.4784524	0.5979439	4.249103	-6.5016327	-30.19548	0.077107765	0.07530636	21286.9365568161
345	301.41376	16.159016	328.1925	284.9891	338.99396	1.6382283	342.3298	335.3703	1000.0	1000.0	1379999	30.263073	16.503405	81.71052	-13.698743	30.26311	16.50358	81.58702	-16.517061	-0.4789209	0.59670526	4.800309	-9.788604	-30.224686	0.07953644	0.07600189	21354.195890665054
346	300.61765	30.546673	350.81775	272.4731	374.6341	6.4841146	385.03296	365.72537	1000.0	1000.0	1383999	30.281216	16.549797	81.27289	-16.063202	30.281105	16.549997	81.72949	-15.64535	-0.47487673	0.6011828	3.7174706	-7.1398187	-30.243536	0.077212	0.07520112	21421.613992214203
347	313.6281	33.601673	366.83005	284.17355	333.1446	15.829078	357.38654	304.9047	1000.0	1000.0	1387999	30.34378	16.621075	81.71961	-13.896748	30.343533	16.621838	81.52855	-14.109123	-0.4743414	0.6006529	3.620788	-6.9773026	-30.307283	0.0779098	0.0757255	21489.01895713806
348	321.31903	37.11981	371.2426	277.802	323.61734	2.0935597	326.749	320.2986	1000.0	1000.0	1391999	30.393024	16.636726	82.14765	-27.54457	30.39303	16.637022	82.10016	-21.135115	-0.46851528	0.606879	4.232838	-8.703814	-30.354921	0.07884078	0.07492109	21557.052465200424
349	302.6948	19.126291	325.8473	280.93845	396.4571	8.072499	407.58377	384.58603	1000.0	1000.0	1395999	30.470242	16.72922	82.05813	-16.201298	30.470127	16.72966	82.55517	-18.775585	-0.4743451	0.601959	3.863367	-9.76879	-30.430342	0.07973642	0.074970014	21624.36141347885
350	302.36664	8.720748	315.6779	294.26218	319.16656	4.4802046	328.57318	311.68777	1000.0	1000.0	1399999	30.517317	16.745527	82.36978	-21.162903	30.517492	16.745253	82.20185	-19.253027	-0.4772959	0.59871584	3.7577643	-9.646688	-30.478403	0.077731065	0.07544528	21691.79996919632
351	308.57983	17.893332	331.00797	280.94446	341.9394	19.825571	370.3455	303.16498	1000.0	1000.0	1403999	30.545763	16.834116	82.594635	-29.30448	30.545765	16.834562	82.23066	-27.613838	-0.4796579	0.5956604	4.486793	-9.2839575	-30.505793	0.081507735	0.07754294	21759.09969162941
352	304.41275	34.3809	343.70288	255.78146	296.91266	9.401886	311.11932	285.6971	1000.0	1000.0	1407999	30.61099	16.858637	82.72596	-30.322681	30.610886	16.859077	83.06777	-29.300667	-0.4785958	0.59577215	4.178396	-10.479639	-30.571487	0.08181515	0.07787775	21826.668749809265
353	328.24176	31.797924	359.6682	275.70523	308.1598	9.185694	324.1274	293.7454	1000.0	1000.0	1411999	30.623236	16.919804	82.69186	-25.730305	30.623043	16.920147	82.80002	-28.725243	-0.47538617	0.5984089	4.1187706	-6.384897	-30.583658	0.08193616	0.079140685	21894.05676341057
354	293.9878	33.97345	351.53122	265.17685	312.48834	4.94566	322.43433	306.951	1000.0	1000.0	1415999	30.657953	16.949383	82.413635	-34.937195	30.657608	16.950418	82.24171	-32.788948	-0.4712034	0.6054252	4.045076	-6.4957333	-30.614344	0.088924654	0.08358757	21962.115240573883
355	298.24115	35.709435	357.9553	265.0791	338.10864	2.066134	341.60925	335.10205	1000.0	1000.0	1419999	30.604683	17.047544	82.95973	-37.082443	30.604586	17.047981	82.79089	-34.095867	-0.46871608	0.61066604	4.0705585	-7.719319	-30.554928	0.09493627	0.093192816	22030.33756494522
356	322.22665	31.244204	374.10336	295.12714	362.258	5.0952125	373.4038	357.52585	1000.0	1000.0	1423999	30.583614	17.088472	82.387184	-32.628216	30.582817	17.090326	82.805244	-34.476196	-0.46320224	0.61556584	4.27379	-8.452282	-30.531624	0.09786302	0.09149142	22098.33131623268
357	331.19934	43.598034	390.08994	286.8366	336.94162	2.975883	343.9418	333.94907	1000.0	1000.0	1427999	30.395205	17.179203	82.02548	-38.35881	30.39454	17.18041	82.43042	-38.902637	-0.4649314	0.61330634	3.98751	-7.673097	-30.34114	0.101379864	0.0968303	22166.280906438828
358	323.92035	28.12189	354.2157	282.8799	284.43817	14.812898	318.87524	273.85114	1000.0	1000.0	1431999	30.30391	17.286777	81.5908	-41.015697	30.303032	17.288767	81.703705	-40.05661	-0.46433485	0.6145874	4.398433	-8.044178	-30.244799	0.10955507	0.09957419	22233.329869747162
359	307.4621	44.69684	382.31918	267.07925	375.6692	31.260506	415.25916	312.75134	1000.0	1000.0	1435999	30.172634	17.433456	81.79152	-45.93735	30.170725	17.4368	81.45267	-39.85239	-0.4694768	0.60786414	4.5252447	-7.451586	-30.105589	0.1168355	0.10841738	22301.06357383728
