Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
582	129.45488	153.70076	384.45972	0.0	226.28658	163.55724	498.47098	2.623224	1000.0	1000.0	2327999	19.018486	19.21963	80.36888	-14.8871155	19.01847	19.219667	80.290825	-15.180712	-19.002785	0.1259968	36355.96526837349
583	212.63393	133.98122	374.8277	2.0945516	206.0477	172.3594	573.79706	9.130777	1000.0	1000.0	2331999	19.031925	19.212988	80.26861	-14.8454485	19.03202	19.212933	80.34515	-14.76455	-19.102308	0.14312616	36427.3261988163
584	305.85135	249.89355	660.79193	13.413397	200.49052	170.26494	542.0667	0.3587889	1000.0	1000.0	2335999	19.053387	19.225338	80.48435	-14.95833	19.053406	19.225346	80.525246	-14.956963	-19.087559	0.13891046	36497.29195213318
585	208.49055	224.60886	577.2693	18.518642	354.64172	206.06244	845.8728	67.82506	1000.0	1000.0	2339999	19.074045	19.227552	80.12993	-14.859657	19.074049	19.227522	80.33158	-15.011294	-19.10892	0.14898784	36567.321367263794
586	304.0693	132.4416	466.5982	111.62178	228.44478	138.42575	384.27222	0.0	1000.0	1000.0	2343999	19.136242	19.266342	80.03536	-15.394365	19.13628	19.266312	79.93943	-15.143842	-19.15319	0.1419383	36637.37770009041
587	196.74904	159.26045	429.79343	3.1739135	189.90613	126.14248	439.5005	25.915533	1000.0	1000.0	2347999	19.167458	19.24733	80.36252	-16.314194	19.167444	19.247345	80.08431	-16.711126	-19.19282	0.14427938	36706.80503296852
588	165.49524	50.461395	211.18346	83.570244	114.714554	147.21619	383.1273	0.0	1000.0	1000.0	2351999	19.113115	19.170538	79.65222	-16.386168	19.113106	19.170542	79.74383	-16.33173	-19.12805	0.13820758	36776.28260350227
589	213.74467	161.02701	483.3893	69.51096	201.31291	140.11427	423.50543	25.006474	1000.0	1000.0	2355999	19.125708	19.10694	80.20141	-15.207459	19.12568	19.10695	80.44507	-15.31387	-19.17481	0.14863998	36845.68461918831
590	149.71822	205.26874	498.23254	0.0	304.38373	177.53893	532.36487	0.0	1000.0	1000.0	2359999	19.166119	19.117252	80.08276	-14.8533325	19.166206	19.117216	79.77469	-14.946702	-19.210976	0.14562389	36916.024754047394
591	270.39252	193.85088	484.07794	0.17594424	271.06573	238.3994	619.39923	8.230449	1000.0	1000.0	2363999	19.13147	19.120594	79.25225	-14.927087	19.131414	19.120636	79.59703	-15.311123	-19.126507	0.15015866	36985.91024875641
592	305.6925	224.23083	593.9057	77.44308	226.06909	183.63318	525.5059	0.0	1000.0	1000.0	2367999	19.201075	19.148453	79.68501	-15.448487	19.201052	19.148441	79.80745	-15.242037	-19.179052	0.14989483	37057.12107658386
593	331.87897	210.36261	649.78125	58.2734	259.07953	242.75719	710.4784	1.7064056	1000.0	1000.0	2371999	19.264301	19.148504	79.34897	-16.45472	19.26431	19.148493	79.388306	-14.485474	-19.312384	0.14807211	37127.44548082352
594	109.71734	107.94419	243.40253	0.0	135.12057	111.650444	402.66983	0.49156523	1000.0	1000.0	2375999	19.235107	19.161777	80.179794	-14.830308	19.235044	19.16181	80.00926	-14.958843	-19.223734	0.14641923	37197.34114956856
595	76.03075	64.45531	179.1827	14.719668	214.76953	104.78559	435.14313	66.08869	1000.0	1000.0	2379999	19.144802	19.127708	79.96681	-14.053577	19.144838	19.127703	79.94013	-14.399215	-19.117878	0.14006284	37268.12549161911
596	217.52612	131.7576	345.1241	40.98851	234.83101	111.88606	406.69177	24.058655	1000.0	1000.0	2383999	19.224628	19.110079	79.89185	-13.936202	19.224598	19.11008	80.11096	-15.741382	-19.26067	0.1494317	37340.48276925087
597	219.57983	76.14696	300.9617	132.19781	270.85455	201.63986	568.3304	0.20841251	1000.0	1000.0	2387999	19.147705	19.103462	79.35695	-14.36399	19.147648	19.103487	79.4004	-14.199404	-19.19657	0.15942939	37410.81677722931
598	167.48465	170.77766	456.26416	13.344466	219.32553	155.45032	421.481	10.045701	1000.0	1000.0	2391999	19.191235	19.122787	78.25322	-13.489785	19.191196	19.122795	78.24988	-13.63578	-19.231722	0.1355224	37481.94646978378
599	196.7143	87.36308	279.41687	49.903866	120.01595	111.69805	365.62662	8.079718	1000.0	1000.0	2395999	19.211	19.094913	77.94882	-14.5179	19.211094	19.094889	78.20474	-15.246883	-19.304918	0.14529188	37552.46777296066
600	144.22078	129.27296	334.49277	1.0995829	229.63562	149.57909	470.88785	0.0	1000.0	1000.0	2399999	19.19258	19.041443	77.362335	-13.79038	19.192627	19.04142	77.263405	-14.651941	-19.247536	0.13224176	37623.59123468399
601	312.6388	173.07431	447.18472	22.767347	166.40129	92.05986	320.06848	15.856583	1000.0	1000.0	2403999	19.310352	19.045897	77.48578	-13.357673	19.31035	19.045918	77.44447	-13.6696005	-19.342258	0.14572698	37698.74935173988
602	258.45544	222.41771	613.80096	3.9715261	183.73099	140.35437	507.1683	13.163156	1000.0	1000.0	2407999	19.328976	19.038828	76.95093	-13.251229	19.329039	19.038816	77.06714	-13.186019	-19.317848	0.1439103	37772.48928833008
603	271.76022	162.55942	451.39413	82.94727	314.25516	186.33742	589.63794	0.0	1000.0	1000.0	2411999	19.42448	19.066244	77.48627	-13.203795	19.424488	19.06624	77.51206	-13.151771	-19.469482	0.1315466	37846.27789878845
604	189.59976	163.4607	449.01553	0.0	161.5063	172.20706	551.67865	0.0	1000.0	1000.0	2415999	19.430408	18.999529	77.19495	-13.223831	19.430458	18.99952	77.33956	-13.109782	-19.436842	0.12965876	37921.4605948925
605	379.9764	42.32604	449.14352	334.06516	337.3034	220.22255	748.40356	26.788694	1000.0	1000.0	2419999	19.47276	18.985832	76.55174	-12.9919	19.472729	18.985844	76.42371	-13.090678	-19.518581	0.13564257	37996.45400547981
606	332.28394	121.24335	458.06555	191.88052	240.90634	123.99439	478.26764	44.03191	1000.0	1000.0	2423999	19.666628	19.004873	76.48544	-12.882933	19.666618	19.00489	76.64015	-13.013507	-19.716978	0.14544643	38072.807490348816
607	261.09393	196.21883	528.39624	18.30415	336.18027	212.60107	756.15204	3.4951644	1000.0	1000.0	2427999	19.730883	18.93669	76.804855	-12.844147	19.730902	18.93668	76.85375	-12.353119	-19.76964	0.14696805	38150.53282499313
608	263.32544	245.596	518.60614	0.0	222.40535	169.74559	474.46243	0.0	1000.0	1000.0	2431999	19.810308	18.912107	76.433266	-11.572081	19.810318	18.912113	76.60812	-11.846461	-19.844782	0.12938824	38228.42775464058
609	284.69336	116.36155	375.92804	86.25071	216.8342	145.50342	392.24435	0.0	1000.0	1000.0	2435999	19.785889	18.903984	76.823044	-11.850296	19.785883	18.903992	76.8939	-11.778079	-19.791828	0.13813007	38305.8910138607
610	285.2821	297.65887	758.4428	0.006643334	183.58308	152.54572	409.8432	0.0	1000.0	1000.0	2439999	19.833494	18.882278	77.359955	-11.303836	19.833536	18.882244	77.59043	-11.7081375	-19.882668	0.13496286	38382.82962656021
611	49.766266	47.173687	127.76591	2.2469785	323.77426	242.63957	794.274	3.91735	1000.0	1000.0	2443999	19.909172	18.932287	76.91931	-11.349117	19.909224	18.93228	77.84092	-11.865906	-19.934801	0.16244149	38459.647985219955
612	163.9977	200.92453	505.9022	0.0	305.76904	133.35713	469.9638	0.0	1000.0	1000.0	2447999	19.863777	18.933699	77.35634	-10.151399	19.863787	18.9337	77.22674	-10.395539	-19.879652	0.14659338	38537.28848528862
613	212.31448	154.15039	406.8743	12.3930025	189.22348	137.87811	388.8449	7.4038777	1000.0	1000.0	2451999	19.824686	18.973705	78.198814	-10.056257	19.824625	18.97372	77.8971	-9.904103	-19.86081	0.14337933	38615.08399915695
614	244.34332	148.80786	418.63898	29.832945	247.20322	144.8302	544.38245	11.359632	1000.0	1000.0	2455999	19.765585	18.942116	78.45409	-10.113189	19.765615	18.94213	78.53266	-10.292551	-19.820381	0.14634402	38694.01550579071
615	226.32074	210.36792	464.47937	15.009627	230.96591	185.81914	632.60754	14.3047495	1000.0	1000.0	2459999	19.765337	18.947832	78.677765	-11.127299	19.76542	18.947811	78.53617	-10.953276	-19.745602	0.14595576	38772.44947886467
616	198.31616	150.52026	430.7926	10.117808	200.16992	135.5352	438.4566	0.0	1000.0	1000.0	2463999	19.72157	18.960577	79.33023	-11.072503	19.721556	18.960573	79.281784	-11.162902	-19.753922	0.14506474	38850.466549396515
617	437.22534	76.1106	558.965	359.04178	191.03441	127.380394	457.5727	0.44398278	1000.0	1000.0	2467999	19.64052	18.952127	79.26845	-12.055731	19.640503	18.952139	79.167336	-11.810968	-19.638504	0.13409346	38928.21075296402
618	156.32404	94.366325	241.77	0.0	221.67685	139.29501	436.9178	2.998795	1000.0	1000.0	2471999	19.745028	18.992146	79.42217	-12.256674	19.74503	18.992159	79.48815	-11.994178	-19.771198	0.13317178	39006.63532328606
619	101.52408	99.27461	228.60999	1.7196938	238.79617	251.24399	799.1308	0.0	1000.0	1000.0	2475999	19.732973	18.969526	79.46372	-11.566392	19.733023	18.9695	79.56366	-11.533364	-19.754303	0.14663136	39084.70425629616
620	259.2075	139.76445	451.4369	81.10785	195.19131	220.83011	630.6793	0.0	1000.0	1000.0	2479999	19.751595	19.002832	79.81098	-11.464561	19.751522	19.002842	79.83342	-11.585446	-19.773066	0.14003485	39162.725028038025
621	213.44202	156.25021	429.01212	61.123165	281.78058	201.04707	729.9696	23.473	1000.0	1000.0	2483999	19.79566	18.987236	80.23866	-11.782362	19.79569	18.98724	80.134964	-12.024417	-19.827175	0.14308816	39240.721192121506
622	402.67834	103.143524	538.7225	256.0285	206.37033	147.90598	503.15366	0.6399313	1000.0	1000.0	2487999	19.95602	19.075981	80.11612	-12.319097	19.95609	19.075949	79.8608	-12.496359	-19.973454	0.13774356	39318.81346869469
623	274.71344	133.03183	460.98557	84.84807	134.76465	117.91415	364.27655	4.5496492	1000.0	1000.0	2491999	19.949429	19.076487	80.00021	-12.226766	19.94939	19.076506	79.8934	-11.970891	-19.9819	0.14973909	39397.04247260094
624	203.74675	155.02141	427.08112	0.54416275	96.31925	96.80106	282.91077	0.25818226	1000.0	1000.0	2495999	19.973116	19.001678	79.38733	-12.126198	19.973072	19.00169	79.327194	-11.804568	-19.975574	0.1745164	39476.16775369644
625	172.9017	105.90407	336.5886	40.699	218.01648	161.94496	548.83936	0.0	1000.0	1000.0	2499999	19.969303	18.96048	79.8235	-14.139165	19.969143	18.960505	79.690926	-13.283418	-19.984426	0.17336701	39553.87395167351
626	298.8283	174.8164	437.7953	0.0	259.36017	167.03842	506.01108	0.0	1000.0	1000.0	2503999	19.901968	18.996464	80.09482	-16.41818	19.901937	18.99647	80.16897	-15.487751	-19.945824	0.17778139	39631.959374666214
627	177.78539	126.524475	352.6848	17.311138	235.24905	139.0195	556.4755	74.994286	1000.0	1000.0	2507999	19.800476	19.072489	80.091736	-15.437846	19.800499	19.07246	79.80418	-14.999228	-19.830109	0.16379316	39710.75453901291
628	324.58786	256.1646	691.9287	0.0	226.84317	178.5514	521.793	1.2149234	1000.0	1000.0	2511999	19.8354	19.20819	79.63	-17.363388	19.835386	19.208187	79.47145	-16.785683	-19.86211	0.16628832	39788.832911252975
629	357.84387	280.98312	774.76807	23.38816	83.44054	88.4925	283.23837	0.0	1000.0	1000.0	2515999	19.873728	19.256447	80.264694	-14.928611	19.873676	19.256435	80.1116	-14.868698	-19.916374	0.14903092	39867.967430114746
630	389.87988	218.09528	561.573	19.899302	293.55112	196.271	573.0955	0.0	1000.0	1000.0	2519999	19.915081	19.325861	79.58865	-16.137756	19.915073	19.32586	79.53338	-15.773815	-19.92397	0.15419516	39946.98289966583
631	272.9506	75.93192	369.67825	160.77638	384.8726	228.77995	707.5839	6.372329	1000.0	1000.0	2523999	19.986477	19.378815	79.793304	-16.9158	19.986492	19.378788	79.46555	-16.224222	-19.986656	0.1400806	40026.03153562546
632	210.11497	197.44066	471.3662	7.141704	205.96109	158.52708	461.71155	19.958761	1000.0	1000.0	2527999	19.91525	19.381283	79.51876	-19.45165	19.915247	19.381294	80.02696	-18.447683	-19.94564	0.14188763	40105.57043194771
633	132.85153	101.53346	290.4734	19.218058	293.33905	249.96089	710.38306	0.0	1000.0	1000.0	2531999	19.86362	19.34638	79.68474	-17.88875	19.86359	19.346361	79.757034	-16.993717	-19.89125	0.15998429	40184.88759946823
634	385.04373	166.67508	544.31244	108.26453	228.8104	139.86258	397.40237	0.0	1000.0	1000.0	2535999	19.904345	19.344347	79.25202	-16.38469	19.904385	19.344343	79.13129	-16.159933	-19.937853	0.13653165	40264.213482141495
635	353.65692	119.16439	538.1985	239.70001	286.96924	202.42377	565.4158	11.002954	1000.0	1000.0	2539999	19.978952	19.368532	78.65918	-16.722034	19.97895	19.368536	78.57048	-16.173737	-20.008802	0.1323385	40342.80012226105
636	156.66321	140.40965	344.8194	0.105844535	201.9789	182.56656	590.844	6.460383	1000.0	1000.0	2543999	19.978867	19.365255	79.095535	-16.65416	19.978878	19.365223	79.08444	-15.858958	-19.988192	0.13763672	40420.916913986206
637	240.37407	149.17891	417.1908	6.5505023	165.12723	197.3628	529.4101	0.0	1000.0	1000.0	2547999	19.998808	19.3821	80.67269	-16.556805	19.998783	19.382116	80.74678	-16.505114	-20.008778	0.1364059	40498.989085674286
638	285.55328	211.3183	515.1034	15.825748	124.331345	117.245056	337.35788	0.0	1000.0	1000.0	2551999	20.036972	19.449055	79.85007	-16.981363	20.036964	19.449034	80.05365	-15.936332	-20.065489	0.13442689	40578.551976680756
639	275.9268	166.48935	460.62387	5.5705686	248.77852	218.35469	723.80176	5.36796	1000.0	1000.0	2555999	20.124018	19.474771	80.07414	-15.4410305	20.12407	19.474758	80.32161	-15.463902	-20.161968	0.14525679	40657.23329949379
640	172.17471	88.78205	323.7733	99.58496	267.839	178.12018	640.45746	0.0	1000.0	1000.0	2559999	20.037607	19.437204	79.79302	-15.317501	20.03761	19.43719	80.02933	-15.35895	-20.054115	0.1355426	40736.60304713249
641	199.63013	174.4855	389.6363	13.770375	178.40125	158.2426	433.58383	0.0	1000.0	1000.0	2563999	20.069447	19.455814	80.41886	-16.0553	20.06949	19.455774	80.0782	-15.71793	-20.117746	0.14833573	40816.250386953354
642	256.10513	154.7214	451.0616	24.67897	315.95306	129.73848	507.28485	92.35547	1000.0	1000.0	2567999	20.08393	19.480387	80.19353	-16.051048	20.083883	19.480396	79.85109	-15.788215	-20.104687	0.149611	40894.58243203163
643	141.5012	87.64066	216.12083	0.42697632	254.20657	192.81439	655.2351	5.8772836	1000.0	1000.0	2571999	20.019787	19.504372	80.2523	-16.158058	20.019764	19.504375	80.32679	-16.059223	-19.985542	0.13884602	40973.897250413895
644	263.88205	72.53437	342.32867	146.36632	228.25711	128.03041	492.51093	0.0	1000.0	1000.0	2575999	19.989744	19.5018	80.19743	-17.331253	19.98973	19.501783	80.25511	-16.885452	-19.952951	0.14212206	41054.02738451958
645	215.88824	148.58472	380.4249	7.343493	302.0774	234.75626	773.76385	0.0	1000.0	1000.0	2579999	20.122545	19.465635	79.60424	-18.869207	20.122534	19.46563	79.73505	-18.187908	-20.09196	0.12511767	41133.7974524498
646	279.42688	200.17943	565.71515	0.0	179.01418	163.49997	471.45816	0.13980342	1000.0	1000.0	2583999	20.110338	19.448254	80.36494	-18.503819	20.11039	19.448214	80.15209	-18.907177	-20.152176	0.13759552	41212.67643713951
647	292.93192	163.13649	496.21634	40.179283	242.68579	175.39409	564.1797	20.177546	1000.0	1000.0	2587999	20.14358	19.437675	79.290344	-18.90482	20.14355	19.437681	79.35355	-18.636826	-20.140652	0.13759544	41291.728679180145
648	249.42587	116.44786	354.0819	52.873543	113.218506	103.23627	350.90848	5.0224686	1000.0	1000.0	2591999	20.181051	19.420862	79.2896	-19.222507	20.181087	19.420843	79.20059	-19.416641	-20.219555	0.13374965	41371.99291729927
649	66.5187	99.64445	238.7114	0.0	257.08954	199.91772	537.9093	1.7569606	1000.0	1000.0	2595999	20.19135	19.453825	79.7191	-20.460619	20.191324	19.45382	79.798225	-19.565197	-20.214298	0.14224659	41450.82200717926
650	202.90773	157.35942	390.19315	0.69941044	223.62595	149.54356	458.52417	27.025745	1000.0	1000.0	2599999	20.18649	19.445812	79.87278	-19.936638	20.18649	19.445799	79.98956	-20.146244	-20.244455	0.1356185	41529.735579013824
651	224.3884	173.39786	421.75388	0.0	216.68729	171.06227	418.28674	0.7610836	1000.0	1000.0	2603999	20.164797	19.443993	79.97971	-21.225079	20.16475	19.444	79.77737	-20.98809	-20.171684	0.13462988	41609.84959387779
652	294.9971	213.39796	532.3911	80.59291	330.72433	196.03622	603.9908	48.97718	1000.0	1000.0	2607999	20.169836	19.43708	79.624	-21.347786	20.169903	19.437063	80.11151	-20.790455	-20.180637	0.13397095	41689.79088258743
653	262.67593	228.74567	628.84125	11.493669	155.66917	114.34256	339.454	5.682428	1000.0	1000.0	2611999	20.130096	19.426758	79.25353	-21.780138	20.130138	19.426737	79.14942	-21.421757	-20.161882	0.14073151	41768.9959321022
654	387.15628	52.50504	461.52777	319.54004	269.25302	239.85612	700.24725	0.0	1000.0	1000.0	2615999	20.183657	19.367147	79.390205	-22.34848	20.183657	19.36713	79.474	-22.093712	-20.210781	0.13538137	41849.24289345741
655	288.04425	326.59158	841.0331	13.669971	156.34091	160.09744	556.9059	4.3802896	1000.0	1000.0	2619999	20.174973	19.423328	79.42127	-21.286411	20.174973	19.423336	79.53843	-20.94581	-20.16227	0.15314117	41929.03034710884
656	174.03316	59.83166	262.2818	100.87721	323.35614	173.41342	545.85974	10.558896	1000.0	1000.0	2623999	20.163544	19.408648	79.44529	-20.89951	20.163534	19.408642	79.39404	-21.373293	-20.199032	0.14452979	42008.98524093628
657	279.69507	229.5956	536.8336	1.2399019	212.24768	166.45439	426.39606	0.8320554	1000.0	1000.0	2627999	20.14904	19.396328	79.05452	-22.406134	20.14905	19.396307	79.22942	-22.053469	-20.153513	0.14104298	42090.942544698715
658	338.50238	202.93236	612.74976	41.647083	208.90909	117.7329	347.9581	0.7636079	1000.0	1000.0	2631999	20.114347	19.35008	78.531265	-24.466562	20.114323	19.350082	78.716705	-24.347956	-20.124914	0.13913734	42172.236557245255
659	219.08823	115.01633	333.7612	32.007717	204.69913	187.32506	532.82135	1.3613601	1000.0	1000.0	2635999	20.078505	19.368773	79.0336	-24.928232	20.078537	19.368746	78.66488	-24.933283	-20.068937	0.14725876	42253.29080080986
660	282.79645	118.45791	431.26077	113.52888	303.4749	244.98625	672.1572	36.409843	1000.0	1000.0	2639999	20.124016	19.369797	78.949905	-25.530485	20.124067	19.369785	78.77746	-25.03121	-20.174013	0.1407525	42335.889086961746
661	279.2448	238.78415	596.38635	11.110822	220.27335	158.4276	464.35944	1.6709709	1000.0	1000.0	2643999	20.189562	19.432964	79.123375	-25.532022	20.189566	19.432951	79.071365	-24.938255	-20.221594	0.15260822	42416.826001644135
662	292.2449	177.75087	482.07056	54.436867	233.32059	176.16014	528.1614	8.842508	1000.0	1000.0	2647999	20.252401	19.406599	78.87918	-24.305744	20.25241	19.40657	78.791595	-23.815367	-20.283598	0.13810538	42497.55294752121
663	267.6521	170.55807	492.9533	15.909504	233.38518	216.2331	652.5716	12.130844	1000.0	1000.0	2651999	20.072752	19.343822	78.846756	-24.79666	20.07281	19.34379	78.91147	-23.32092	-20.065508	0.14847445	42579.130279779434
664	311.13162	95.19878	469.5072	218.93002	222.5345	155.18565	510.99927	1.1145602	1000.0	1000.0	2655999	20.15616	19.346403	79.156586	-25.039772	20.156162	19.346405	79.18617	-25.135527	-20.218214	0.15081258	42660.77197885513
665	277.51407	178.03625	574.891	139.04944	165.65213	179.84483	506.2134	0.22684531	1000.0	1000.0	2659999	20.16574	19.329853	79.563416	-25.439604	20.165724	19.329842	79.55704	-25.336222	-20.148537	0.15425701	42742.42767763138
666	323.8637	82.004974	440.62082	234.56308	274.96768	178.05814	569.93	0.0	1000.0	1000.0	2663999	20.128086	19.309196	79.65227	-25.020739	20.128075	19.309187	79.569626	-24.586927	-20.136988	0.14326431	42820.99779510498
667	321.05542	240.31071	561.67664	1.1773578	278.24704	123.66037	431.6255	9.826197	1000.0	1000.0	2667999	20.14291	19.232512	79.77591	-25.018478	20.142931	19.232496	79.666336	-25.428345	-20.193449	0.14609815	42899.16253256798
668	242.16312	106.261734	387.0457	116.622894	237.34575	123.4392	418.71246	62.095375	1000.0	1000.0	2671999	20.190107	19.251368	80.05267	-26.563799	20.189999	19.251371	80.00459	-25.511295	-20.168245	0.15889055	42978.82748627663
669	346.6773	165.7514	530.7515	111.79448	289.98492	187.8288	581.40155	39.667416	1000.0	1000.0	2675999	20.194294	19.298859	79.900314	-26.315258	20.194252	19.298855	79.93166	-26.247185	-20.210016	0.16155139	43058.73741865158
670	68.84624	106.28786	252.70757	0.86816484	214.57784	153.33662	505.13477	0.89437586	1000.0	1000.0	2679999	20.123093	19.276192	79.87068	-27.98889	20.123154	19.276138	79.92844	-27.408503	-20.096977	0.15539283	43138.22487568855
671	208.57057	196.64066	533.9151	32.0056	283.6125	177.0703	555.68494	0.0	1000.0	1000.0	2683999	20.094458	19.285368	80.307045	-28.564798	20.094477	19.285353	80.30187	-29.129557	-20.084003	0.14180554	43218.74054431915
672	286.14523	191.85489	536.68677	13.597794	222.98357	194.8701	518.8923	0.0	1000.0	1000.0	2687999	20.070925	19.266655	80.46857	-28.527773	20.070911	19.266632	80.4023	-27.924593	-20.020168	0.15637	43299.58680319786
673	138.43576	160.84633	397.65686	0.0	281.42978	129.88	532.6971	127.179344	1000.0	1000.0	2691999	20.074541	19.274832	80.21828	-29.299316	20.074554	19.274822	80.18812	-29.75009	-20.12401	0.15047131	43379.039180994034
674	293.95157	173.86348	503.1149	94.016464	165.24371	116.14562	346.0229	14.33767	1000.0	1000.0	2695999	20.051207	19.296524	80.91284	-29.954906	20.05123	19.296516	80.78766	-29.424093	-20.114393	0.14831004	43458.664034605026
675	310.1817	266.88412	692.72217	0.0	184.16737	179.7768	497.14206	0.0	1000.0	1000.0	2699999	20.12165	19.296389	80.79602	-30.108894	20.121655	19.29637	80.586105	-29.36169	-20.152452	0.152099	43539.13821768761
676	326.62994	158.75426	483.2501	74.52095	202.17668	185.66347	531.1929	34.93466	1000.0	1000.0	2703999	20.232916	19.332502	80.394554	-29.65187	20.232933	19.332487	80.31212	-30.25925	-20.311152	0.17151178	43619.43806910515
677	211.67316	167.35258	435.31674	0.0	166.58696	138.60333	378.57224	5.432421	1000.0	1000.0	2707999	20.275942	19.305351	80.43519	-30.710882	20.275951	19.305346	80.47847	-30.489305	-20.25184	0.1558087	43699.300211429596
678	198.19904	185.77737	492.5255	0.0	231.684	147.12718	456.47604	48.969536	1000.0	1000.0	2711999	20.27124	19.35005	80.135666	-30.471882	20.271235	19.350037	80.15495	-30.550798	-20.30871	0.15843964	43778.502496004105
679	225.87021	223.79568	596.0508	39.268387	227.93706	171.14586	557.6834	0.0	1000.0	1000.0	2715999	20.373615	19.362494	79.92461	-29.664743	20.37365	19.362503	80.03499	-29.690142	-20.412254	0.14277545	43858.174568891525
680	458.4377	94.11838	535.49786	302.9648	298.3485	177.7336	532.5105	3.0774515	1000.0	1000.0	2719999	20.4198	19.39551	80.11585	-29.547935	20.419828	19.39551	80.01183	-30.214561	-20.422226	0.14499848	43938.503232717514
681	310.18875	204.78795	577.30524	1.5476741	82.70984	84.68352	269.11496	0.0	1000.0	1000.0	2723999	20.39417	19.382654	80.33767	-31.537252	20.394258	19.382677	80.33485	-30.312502	-20.407621	0.15552345	44019.432399988174
682	255.8545	230.15349	495.83496	0.0	318.6416	232.63916	822.24634	0.0	1000.0	1000.0	2727999	20.405544	19.382723	79.98038	-31.343946	20.405537	19.382723	79.91463	-31.442596	-20.441595	0.13997476	44101.632653951645
683	224.12814	133.8929	354.98495	0.0	120.317505	154.79588	450.51154	0.0	1000.0	1000.0	2731999	20.384836	19.431334	79.99885	-33.22595	20.38482	19.431337	80.0157	-32.523804	-20.420929	0.14950377	44181.13673233986
684	88.938644	72.25753	213.87315	41.44376	375.59967	160.4115	567.5236	0.0	1000.0	1000.0	2735999	20.327559	19.467827	80.501	-33.725456	20.32759	19.467838	80.33359	-33.57201	-20.360096	0.14779374	44262.609132528305
685	127.79637	111.86194	261.10037	0.0	122.65669	125.52828	403.02054	0.0	1000.0	1000.0	2739999	20.269526	19.440975	79.69287	-34.282574	20.2696	19.440947	79.68961	-34.154488	-20.330215	0.16332437	44343.763103961945
686	221.21423	164.97911	453.37482	0.0	262.84406	201.05112	557.148	7.845022	1000.0	1000.0	2743999	20.297106	19.471817	79.58353	-33.71198	20.297089	19.471813	79.58745	-34.776447	-20.315355	0.14926142	44427.89904284477
687	225.02585	147.67761	381.14066	64.702576	363.91544	162.32625	631.75214	121.952	1000.0	1000.0	2747999	20.258873	19.519173	79.30669	-34.840473	20.258844	19.51918	79.26912	-34.725758	-20.25536	0.15488797	44509.93537855148
688	222.75644	69.590935	277.20416	105.540146	276.82184	154.8285	506.44724	2.7083433	1000.0	1000.0	2751999	20.207619	19.523617	79.3711	-40.861588	20.207611	19.523624	79.37787	-39.163826	-20.232273	0.15484531	44591.968797922134
689	290.7301	184.17519	543.23676	23.618277	241.63945	143.43996	472.1959	5.784775	1000.0	1000.0	2755999	20.19362	19.520386	80.143425	-41.636288	20.193602	19.52036	80.18422	-41.013153	-20.216372	0.16334338	44677.87383580208
690	122.23088	124.3327	310.55115	10.183795	273.22247	232.56256	650.6804	0.0	1000.0	1000.0	2759999	20.240528	19.562346	80.23641	-40.06723	20.240532	19.562334	80.13158	-40.500576	-20.21876	0.15220554	44760.91064310074
691	250.8411	185.32077	478.94086	0.0	241.6115	173.4914	478.5278	0.0	1000.0	1000.0	2763999	20.19204	19.512625	79.84172	-41.596622	20.191956	19.512642	79.96208	-42.175217	-20.254074	0.14652209	44843.76684761047
692	281.02646	193.33502	585.53644	49.952618	334.76178	179.27269	619.7846	33.700993	1000.0	1000.0	2767999	20.177689	19.50004	79.68686	-44.91131	20.17766	19.500017	79.64105	-44.600174	-20.171976	0.15447685	44928.67949581146
693	205.93301	155.10977	365.72516	0.0	254.2	247.06464	722.6801	0.0	1000.0	1000.0	2771999	20.190735	19.441072	79.80834	-50.49058	20.190748	19.441074	79.9007	-49.293064	-20.16957	0.1507283	45012.35667204857
694	190.4243	194.20186	512.599	0.0	252.92386	180.52219	533.6439	0.0	1000.0	1000.0	2775999	20.200373	19.453604	78.72971	-47.57985	20.20031	19.453608	78.767685	-47.460358	-20.196487	0.14619422	45098.03237724304
695	461.12518	275.2508	868.0976	181.64592	157.18626	135.30894	439.73853	0.0	1000.0	1000.0	2779999	20.254963	19.49333	78.57665	-55.066547	20.25483	19.493334	78.45697	-53.291634	-20.284285	0.14775968	45181.85728311539
696	251.9425	177.56268	488.89655	0.0	175.89386	129.73865	465.9327	3.7050326	1000.0	1000.0	2783999	20.270212	19.597952	77.95897	-57.25153	20.270233	19.59793	78.05098	-59.950882	-20.320465	0.15505032	45266.20118570328
697	96.45046	72.926956	197.67834	12.716261	315.99005	187.76186	559.0138	1.5418986	1000.0	1000.0	2787999	20.275305	19.580086	78.094025	-58.939354	20.275318	19.580076	78.12613	-58.417183	-20.270477	0.15775797	45350.190632104874
698	241.1579	136.57669	471.5572	124.945816	201.6455	132.17384	375.24698	29.199636	1000.0	1000.0	2791999	20.303017	19.579777	78.375305	-60.04772	20.303007	19.57979	78.29703	-59.975178	-20.312777	0.1574751	45434.279341459274
