Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
611	990.5	8.645808	1000.0	980.0	964.3	30.249132	1000.0	891.0	1000.0	1000.0	2443999	87.64756	22.880205	101.28085	-26.672512	87.6477	22.879103	105.45858	-24.119884	-87.76675	1.4101326	33118.14708161354
612	682.25	397.281	994.0	0.0	860.6	290.89764	1000.0	0.0	1000.0	1000.0	2447999	87.5827	22.869263	107.27741	-35.33174	87.58304	22.868528	104.18788	-40.28185	-87.672005	1.5639863	33182.75340676308
613	951.25	19.626194	981.0	926.0	871.8	292.41846	1000.0	0.0	1000.0	1000.0	2451999	87.48542	22.931108	104.55784	-24.40581	87.48537	22.931412	104.49939	-27.740414	-87.618065	1.443254	33245.44756937027
614	963.25	16.068214	979.0	943.0	687.6	450.2835	1000.0	0.0	1000.0	1000.0	2455999	87.53504	22.871567	105.2484	-17.152367	87.53516	22.87141	103.261665	-19.668488	-87.74178	1.354709	33308.51081609726
615	960.75	32.35255	1000.0	917.0	928.7	105.805534	1000.0	627.0	1000.0	1000.0	2459999	87.68248	22.77279	107.08939	-20.565842	87.68236	22.773327	104.42368	-21.912859	-87.84208	1.3664773	33371.25355935097
616	951.75	26.52711	990.0	915.0	871.4	291.0231	994.0	0.0	1000.0	1000.0	2463999	87.80532	22.580803	102.75202	-30.94512	87.80529	22.581528	103.900734	-17.479248	-87.84982	1.4389676	33434.92134928703
617	489.5	489.51837	985.0	0.0	879.9	293.51746	994.0	0.0	1000.0	1000.0	2467999	87.86323	22.386248	104.090775	-22.749893	87.86304	22.386295	102.684685	-34.908222	-88.013145	1.5031445	33497.00797319412
618	979.5	20.548723	1000.0	957.0	978.3	17.064877	1000.0	951.0	1000.0	1000.0	2471999	87.75592	22.58081	108.057175	-18.840012	87.75608	22.580114	112.137276	-26.181587	-87.86586	1.4316523	33559.15626645088
619	978.5	20.180435	1000.0	949.0	973.7	21.024033	1000.0	926.0	1000.0	1000.0	2475999	87.88066	22.470919	109.378716	-25.155682	87.88071	22.471533	105.16522	-30.186941	-88.068016	1.4172328	33621.60250020027
620	950.5	37.725986	1000.0	895.0	879.1	293.68466	1000.0	0.0	1000.0	1000.0	2479999	87.9104	22.437405	105.58174	-32.259014	87.91031	22.436771	106.36187	-32.358856	-88.04304	1.4924066	33684.46492552757
621	965.75	15.9902315	983.0	944.0	942.5	120.3389	1000.0	603.0	1000.0	1000.0	2483999	88.02209	22.40771	105.3298	-37.75486	88.02193	22.407215	105.049706	-37.62558	-88.19	1.4776957	33747.01878404617
622	973.25	27.958675	1000.0	935.0	863.7	289.30817	1000.0	0.0	1000.0	1000.0	2487999	88.12016	22.259535	113.57161	-44.73461	88.12035	22.259008	102.734245	-44.22733	-88.32361	1.6307554	33809.5168671608
623	937.5	24.088379	973.0	906.0	769.8	385.73767	1000.0	0.0	1000.0	1000.0	2491999	88.30517	21.945404	104.99495	-45.28759	88.30527	21.944994	101.86773	-47.35084	-88.426544	1.4932549	33872.34302306175
624	907.0	59.139664	974.0	825.0	955.3	29.206333	997.0	893.0	1000.0	1000.0	2495999	88.41258	21.86307	110.54559	-46.802235	88.41262	21.862764	108.43841	-42.39903	-88.58892	1.3425514	33934.5366768837
625	732.75	423.9902	1000.0	0.0	751.7	377.5871	992.0	0.0	1000.0	1000.0	2499999	88.56879	21.674871	106.069336	-31.147568	88.56914	21.6732	103.81088	-42.3447	-88.719055	1.4278774	33996.61072349548
626	947.25	42.13891	1000.0	884.0	958.5	35.797344	1000.0	899.0	1000.0	1000.0	2503999	88.67954	21.715519	103.74469	-26.654366	88.67966	21.715397	104.62585	-27.041367	-88.85032	1.370741	34058.62910938263
627	953.5	22.852789	980.0	921.0	767.2	384.77783	993.0	0.0	1000.0	1000.0	2507999	88.86366	21.6965	103.557144	-29.065311	88.86368	21.695852	103.486404	-29.637774	-89.01	1.5520432	34121.31096601486
628	961.25	21.428661	983.0	933.0	980.1	18.641085	1000.0	948.0	1000.0	1000.0	2511999	88.91465	21.66543	107.99606	-39.545124	88.91439	21.665848	103.00078	-41.651554	-89.07819	1.2890986	34183.37168979645
629	970.5	25.636887	1000.0	935.0	860.5	289.548	1000.0	0.0	1000.0	1000.0	2515999	88.96895	21.45112	108.75331	-27.462452	88.96912	21.450258	104.74761	-32.645905	-89.13431	1.3851829	34245.728362083435
630	585.0	380.40375	1000.0	0.0	949.3	86.55871	1000.0	706.0	1000.0	1000.0	2519999	89.00892	21.249369	110.467865	-28.903841	89.00886	21.249876	102.738785	-28.044655	-89.17405	1.4151084	34307.89965772629
631	975.25	22.320114	1000.0	941.0	944.2	78.92376	1000.0	723.0	1000.0	1000.0	2523999	89.00416	21.167212	105.99705	-19.522127	89.00391	21.167906	104.98849	-16.709332	-89.14886	1.4126005	34370.3803396225
632	972.5	11.236102	987.0	958.0	873.8	291.66516	1000.0	0.0	1000.0	1000.0	2527999	89.12902	20.932402	109.83655	-23.54057	89.12835	20.934078	109.95113	-25.906012	-89.2964	1.406575	34433.08471035957
633	693.5	402.39935	978.0	0.0	880.9	294.46375	1000.0	0.0	1000.0	1000.0	2531999	89.16509	20.961311	111.16963	-21.315145	89.1646	20.963692	105.072655	-23.761023	-89.22708	1.4345428	34495.65266799927
634	732.5	423.2833	1000.0	0.0	852.0	293.60687	1000.0	0.0	1000.0	1000.0	2535999	89.31948	20.709837	110.56894	-18.34332	89.31907	20.71096	102.54301	-23.287193	-89.45575	1.3897964	34557.76749539375
635	736.75	425.51227	1000.0	0.0	694.9	454.99527	1000.0	0.0	1000.0	1000.0	2539999	89.26289	20.705402	107.65898	-34.77331	89.26296	20.704422	104.89142	-21.406622	-89.47038	1.5464969	34620.19938516617
636	747.0	431.30847	1000.0	0.0	872.3	291.1251	1000.0	0.0	1000.0	1000.0	2543999	89.1164	20.90038	109.05012	-28.46423	89.11604	20.90201	108.72262	-23.385101	-89.23483	1.5073298	34682.62437915802
637	948.5	43.35032	1000.0	881.0	968.7	16.75142	989.0	941.0	1000.0	1000.0	2547999	89.1118	20.909443	104.13262	-20.514921	89.1117	20.910938	108.612076	-16.940504	-89.227516	1.5096968	34744.97579193115
638	971.0	17.349352	1000.0	954.0	908.6	184.59805	1000.0	362.0	1000.0	1000.0	2551999	89.11974	20.841927	110.72138	-19.922012	89.1198	20.842047	108.33446	-19.468573	-89.266685	1.3921031	34807.59546303749
639	976.0	26.608269	994.0	930.0	873.1	292.52982	996.0	0.0	1000.0	1000.0	2555999	89.0942	20.840347	106.30145	-22.23389	89.09424	20.839666	103.65635	-20.941967	-89.15048	1.4514691	34870.10619211197
640	722.75	416.38165	986.0	2.0	887.4	296.02777	1000.0	0.0	1000.0	1000.0	2559999	89.07181	20.981766	107.7728	-20.204926	89.07176	20.982563	102.677986	-26.387865	-89.131065	1.3814592	34933.404875040054
641	987.25	14.095655	1000.0	966.0	976.1	14.50138	996.0	950.0	1000.0	1000.0	2563999	89.12704	21.115772	103.225494	-30.093908	89.12725	21.114805	106.15018	-28.16845	-89.29975	1.4775742	34995.612626791
642	959.0	48.646687	1000.0	877.0	974.0	18.286608	1000.0	949.0	1000.0	1000.0	2567999	89.15865	21.09966	105.41732	-21.604992	89.15882	21.098694	103.09555	-27.672348	-89.244675	1.3947712	35059.548053741455
643	976.5	9.552486	991.0	965.0	973.7	19.183586	1000.0	939.0	1000.0	1000.0	2571999	89.02134	21.416794	105.02834	-33.997498	89.02168	21.4154	103.930786	-31.101418	-89.0987	1.4908925	35124.91067862511
644	985.75	9.443913	1000.0	974.0	865.7	290.6252	996.0	0.0	1000.0	1000.0	2575999	88.99157	21.378403	104.0128	-28.473854	88.99185	21.376755	104.78302	-32.009243	-89.099625	1.3667709	35189.76903414726
645	730.75	422.04938	992.0	0.0	958.4	59.451157	1000.0	785.0	1000.0	1000.0	2579999	89.01864	21.408497	108.32871	-31.175201	89.0187	21.407825	103.04608	-34.98974	-89.155716	1.3560716	35254.89118719101
646	726.5	419.4845	978.0	0.0	953.3	65.35449	1000.0	769.0	1000.0	1000.0	2583999	88.82457	21.90076	103.503914	-37.41932	88.82435	21.901768	131.53125	-40.650738	-88.988266	1.4083819	35319.75964331627
647	953.75	55.001705	990.0	859.0	870.9	290.79526	1000.0	0.0	1000.0	1000.0	2587999	88.94071	21.79445	109.53982	-33.754505	88.9406	21.794771	106.61076	-35.126396	-89.08813	1.4942616	35384.17050600052
648	960.75	40.176952	1000.0	895.0	851.1	287.7358	1000.0	0.0	1000.0	1000.0	2591999	88.99008	21.701736	104.53884	-29.8079	88.99033	21.700861	104.121574	-33.975994	-89.15225	1.4395002	35449.18230652809
649	964.25	47.208977	1000.0	883.0	866.5	289.4796	1000.0	0.0	1000.0	1000.0	2595999	89.02585	21.740982	109.46764	-23.79055	89.02627	21.740114	104.611916	-24.081902	-89.143105	1.4930425	35513.651775598526
650	940.75	56.437466	991.0	845.0	865.2	289.71393	1000.0	0.0	1000.0	1000.0	2599999	89.15434	21.521662	109.91394	-24.376282	89.15468	21.52097	103.57666	-27.188305	-89.26561	1.4569029	35578.144971847534
651	966.0	35.860844	1000.0	906.0	663.9	433.65436	984.0	0.0	1000.0	1000.0	2603999	89.30719	21.314846	103.62661	-26.101162	89.30695	21.315836	103.86734	-25.52694	-89.453735	1.5047797	35643.12079501152
652	981.5	15.580437	1000.0	960.0	977.1	32.14172	1000.0	896.0	1000.0	1000.0	2607999	89.47669	21.104301	103.73894	-23.23347	89.47671	21.102924	104.119774	-24.971779	-89.62867	1.4275216	35708.67281579971
653	970.5	9.937304	984.0	960.0	878.2	293.62112	1000.0	0.0	1000.0	1000.0	2611999	89.59641	20.890354	118.04238	-21.593922	89.59652	20.889076	104.65202	-24.305328	-89.79234	1.3562616	35773.36238360405
654	884.75	101.89547	1000.0	760.0	881.0	294.41534	1000.0	0.0	1000.0	1000.0	2615999	89.73791	20.601948	106.38124	-23.400103	89.73802	20.601942	120.30805	-25.032433	-89.845695	1.2645828	35838.69528603554
655	965.25	31.602016	1000.0	914.0	960.7	28.110672	1000.0	916.0	1000.0	1000.0	2619999	89.84144	20.40873	104.75525	-21.011234	89.84093	20.410414	111.093704	-20.818531	-90.01613	1.284922	35903.636838674545
656	960.0	16.263456	978.0	938.0	864.2	289.0968	985.0	0.0	1000.0	1000.0	2623999	89.91789	20.33279	103.42733	-19.678234	89.91764	20.333464	103.710785	-24.68202	-90.04152	1.3358781	35969.10093045235
657	973.5	32.252907	1000.0	921.0	975.8	28.867975	1000.0	906.0	1000.0	1000.0	2627999	89.99193	20.116629	104.02692	-29.07057	89.99184	20.117329	104.71216	-31.632307	-90.1313	1.3237232	36033.714772462845
658	994.75	6.1390147	1000.0	985.0	965.4	23.22585	990.0	926.0	1000.0	1000.0	2631999	89.9034	20.109802	108.18278	-36.63967	89.90372	20.10922	109.88258	-39.428474	-90.027885	1.4655612	36098.91598701477
659	974.75	2.8613808	979.0	971.0	868.6	291.12238	1000.0	0.0	1000.0	1000.0	2635999	89.93007	20.12971	106.61923	-41.36726	89.93032	20.128063	106.36929	-45.00948	-90.078995	1.3760424	36163.73530340195
660	976.0	25.169426	1000.0	934.0	878.0	293.17844	1000.0	0.0	1000.0	1000.0	2639999	89.98478	20.013676	103.74596	-43.392715	89.98435	20.015902	105.05904	-38.174034	-90.16627	1.1956873	36228.64468359947
661	717.0	415.5737	1000.0	0.0	770.7	386.2634	1000.0	0.0	1000.0	1000.0	2643999	89.87557	20.278557	105.33391	-23.828465	89.87543	20.279535	106.90485	-24.638561	-90.01519	1.2566521	36294.15718269348
662	963.0	19.416489	986.0	940.0	979.5	18.693583	1000.0	935.0	1000.0	1000.0	2647999	89.80734	20.40588	116.91808	-22.002127	89.80703	20.40768	108.95477	-25.966404	-89.92858	1.2011013	36359.87504410744
663	948.75	36.36877	980.0	889.0	726.5	399.27615	1000.0	0.0	1000.0	1000.0	2651999	89.79043	20.606947	103.09938	-26.267271	89.79047	20.606821	106.703705	-28.96788	-89.95142	1.2500647	36425.08136510849
664	965.0	29.368351	1000.0	925.0	766.6	384.1378	1000.0	0.0	1000.0	1000.0	2655999	89.83961	20.558859	109.0814	-23.016903	89.83945	20.560125	106.5159	-24.282793	-89.973175	1.1818957	36489.88210940361
665	979.25	21.158627	1000.0	944.0	963.5	55.420662	1000.0	813.0	1000.0	1000.0	2659999	89.89305	20.430754	107.21368	-18.489845	89.89325	20.42997	104.366554	-21.91072	-90.03122	1.2763021	36556.37299966812
666	989.75	11.5406885	1000.0	972.0	872.9	291.54465	990.0	0.0	1000.0	1000.0	2663999	89.98333	20.28303	103.72414	-22.20139	89.9833	20.283207	104.41946	-18.533543	-90.10345	1.249482	36621.02194857597
667	978.25	14.872374	1000.0	964.0	868.9	291.617	991.0	0.0	1000.0	1000.0	2667999	90.0767	20.132063	103.45262	-13.918507	90.07669	20.132856	133.81808	-14.204293	-90.17338	1.1534379	36686.31784772873
668	927.75	76.01768	985.0	797.0	869.0	292.74222	1000.0	0.0	1000.0	1000.0	2671999	90.02284	20.258293	109.26402	-16.92841	90.02304	20.25781	105.63789	-17.202658	-90.10147	1.1919421	36751.41977906227
669	996.5	3.5	1000.0	993.0	787.6	393.96732	1000.0	0.0	1000.0	1000.0	2675999	90.04548	20.237381	106.4956	-16.84008	90.0455	20.237408	113.445404	-16.298298	-90.1892	1.2506168	36816.30675792694
670	968.75	14.095655	989.0	950.0	728.3	384.18643	989.0	0.0	1000.0	1000.0	2679999	90.12328	20.052319	112.598976	-19.331383	90.12331	20.052122	109.14407	-18.676947	-90.27721	1.240298	36883.23231005669
671	731.5	422.47516	990.0	0.0	769.4	388.40295	1000.0	0.0	1000.0	1000.0	2683999	90.18393	19.927723	103.86346	-16.918465	90.18394	19.927563	105.5953	-29.270004	-90.32693	1.2755435	36948.26991939545
672	994.5	9.526279	1000.0	978.0	975.8	15.923568	1000.0	943.0	1000.0	1000.0	2687999	90.27174	19.74405	105.83732	-18.777067	90.27176	19.743586	104.98512	-17.873804	-90.420074	1.2969036	37013.50719499588
673	911.25	104.23381	991.0	732.0	780.4	390.5809	1000.0	0.0	1000.0	1000.0	2691999	90.13117	19.890932	103.4012	-14.4420805	90.13127	19.890593	106.497055	-14.802948	-90.27095	1.2349688	37079.010009765625
674	725.25	412.58597	985.0	11.0	949.0	80.280754	987.0	712.0	1000.0	1000.0	2695999	90.19863	19.705992	102.36284	-17.958628	90.19856	19.706308	108.40562	-18.69381	-90.34153	1.2636579	37144.88000226021
675	939.25	54.641445	982.0	848.0	981.5	10.744766	1000.0	967.0	1000.0	1000.0	2699999	90.28569	19.415974	103.93395	-18.541399	90.28572	19.415934	104.88592	-14.962637	-90.43564	1.2360302	37210.84146785736
676	951.5	35.84341	988.0	892.0	978.8	21.953588	1000.0	942.0	1000.0	1000.0	2703999	90.42739	19.00987	105.084076	-24.868511	90.42744	19.010168	103.0195	-25.291225	-90.529045	1.2160375	37276.250823020935
677	976.5	24.109127	1000.0	937.0	865.4	289.50964	1000.0	0.0	1000.0	1000.0	2707999	90.53632	18.64188	104.9544	-17.848001	90.53609	18.64254	102.34242	-16.942608	-90.65673	1.1493683	37341.594178676605
678	706.25	411.5449	1000.0	0.0	875.0	292.0267	1000.0	0.0	1000.0	1000.0	2711999	90.4403	18.73184	103.380066	-16.55613	90.44023	18.732649	105.93275	-25.659424	-90.56839	1.1455697	37407.19732069969
679	933.75	30.044758	985.0	911.0	867.0	290.13895	1000.0	0.0	1000.0	1000.0	2715999	90.2979	18.855194	103.40533	-9.274279	90.29806	18.85485	103.92967	-10.403696	-90.46872	1.2163178	37473.1937725544
680	966.5	28.376926	1000.0	929.0	766.3	383.50623	984.0	0.0	1000.0	1000.0	2719999	90.29368	18.85943	104.01157	-9.5884	90.29365	18.859385	105.4307	-8.412033	-90.408226	1.0754778	37538.9446542263
681	972.25	19.84156	991.0	943.0	969.4	32.465984	1000.0	902.0	1000.0	1000.0	2723999	90.25038	18.998995	112.66803	-18.131746	90.25054	18.998625	113.51827	-14.15948	-90.36246	1.1693054	37604.38131785393
682	939.25	89.2675	1000.0	786.0	884.7	295.23282	1000.0	0.0	1000.0	1000.0	2727999	90.25041	19.215126	110.50804	-10.603633	90.25063	19.214512	111.00632	-20.467981	-90.39656	1.283146	37670.81611061096
683	982.25	15.880412	1000.0	958.0	935.2	143.19203	1000.0	510.0	1000.0	1000.0	2731999	90.36593	19.076975	107.81855	-9.434219	90.36579	19.077831	102.9294	-10.421169	-90.53419	1.1831028	37736.466061115265
684	982.25	29.600464	1000.0	931.0	872.4	294.21732	1000.0	0.0	1000.0	1000.0	2735999	90.51897	18.949385	104.21299	-13.061928	90.51888	18.950125	106.190125	-10.486621	-90.6825	1.2289511	37801.888934612274
685	956.5	32.035137	992.0	915.0	872.1	291.6695	1000.0	0.0	1000.0	1000.0	2739999	90.59521	18.938587	106.09218	-16.163988	90.59529	18.938564	110.81067	-14.801706	-90.73155	1.2477752	37867.17571878433
686	622.0	388.1836	987.0	0.0	975.0	27.867544	1000.0	921.0	1000.0	1000.0	2743999	90.47751	19.102713	103.97228	-18.305017	90.47771	19.102041	105.37351	-23.748169	-90.63447	1.2695019	37932.5355694294
687	984.5	14.43087	1000.0	963.0	678.3	442.72137	1000.0	0.0	1000.0	1000.0	2747999	90.46802	19.055748	106.79421	-15.433626	90.46803	19.055359	103.84086	-16.089626	-90.59601	1.2512891	37997.858749866486
688	994.75	5.2618914	1000.0	989.0	775.7	388.7827	1000.0	0.0	1000.0	1000.0	2751999	90.3896	19.146809	104.78335	-21.906929	90.38971	19.146431	103.37325	-20.682991	-90.510704	1.2589514	38062.41927194595
689	725.25	419.43735	1000.0	0.0	681.7	439.38617	1000.0	0.0	1000.0	1000.0	2755999	90.53485	18.962788	105.24068	-27.88333	90.53475	18.963596	103.61089	-18.685236	-90.72411	1.2610575	38127.50254845619
690	730.25	421.79993	984.0	0.0	806.6	335.3858	1000.0	0.0	1000.0	1000.0	2759999	90.48446	18.97386	113.72868	-25.633532	90.4848	18.97234	106.08617	-26.173203	-90.622574	1.3521683	38193.048686504364
691	917.25	69.32307	988.0	818.0	873.0	291.47076	1000.0	0.0	1000.0	1000.0	2763999	90.38373	19.012838	105.9995	-25.99562	90.38377	19.012075	104.954475	-26.462093	-90.4976	1.3046978	38256.62631225586
692	974.25	32.267437	1000.0	921.0	876.0	292.63354	998.0	0.0	1000.0	1000.0	2767999	90.15829	19.320076	105.8423	-36.695015	90.15811	19.320309	114.07499	-26.888046	-90.25263	1.4012944	38319.61242008209
693	978.5	12.216792	996.0	962.0	792.2	396.16556	1000.0	0.0	1000.0	1000.0	2771999	90.02135	19.450579	102.894775	-44.854332	90.0213	19.45034	105.733185	-24.172035	-90.14089	1.2546592	38382.08677196503
694	830.75	272.4641	1000.0	359.0	884.7	294.3933	1000.0	2.0	1000.0	1000.0	2775999	89.98278	19.61813	105.44831	-31.557926	89.98356	19.61516	104.953285	-24.249826	-90.10492	1.2746359	38444.2418487072
695	952.25	27.598686	981.0	919.0	960.1	22.594027	993.0	920.0	1000.0	1000.0	2779999	90.16949	19.414646	105.39131	-45.53219	90.16957	19.414299	105.54516	-40.776657	-90.32496	1.3154374	38507.02876996994
696	732.25	423.02505	1000.0	0.0	966.9	22.752802	1000.0	931.0	1000.0	1000.0	2783999	90.15685	19.497173	113.76048	-17.912445	90.15686	19.497866	112.04542	-25.73002	-90.25769	1.3905895	38569.871367931366
697	965.0	24.135036	987.0	926.0	976.1	19.222124	1000.0	937.0	1000.0	1000.0	2787999	90.19784	19.426235	113.37486	-27.145775	90.19793	19.424807	113.02715	-27.872679	-90.32994	1.267279	38632.65177488327
698	962.25	29.175117	1000.0	918.0	960.4	53.826015	1000.0	824.0	1000.0	1000.0	2791999	90.18076	19.370924	111.50678	-19.65421	90.18055	19.37193	111.83679	-25.43896	-90.28071	1.281722	38695.60704779625
699	986.25	11.5406885	1000.0	968.0	976.1	17.037899	1000.0	955.0	1000.0	1000.0	2795999	90.17679	19.237854	105.6948	-23.506115	90.17668	19.238579	104.937225	-22.963211	-90.303055	1.1723158	38758.975786447525
700	946.75	34.98839	991.0	911.0	701.4	408.77945	1000.0	0.0	1000.0	1000.0	2799999	90.27175	18.98518	104.73367	-25.721073	90.27156	18.98615	105.110214	-26.740305	-90.41172	1.125315	38822.919075489044
701	955.75	41.841217	1000.0	887.0	844.0	304.6552	1000.0	0.0	1000.0	1000.0	2803999	90.31054	18.99743	105.1275	-33.348373	90.31034	18.998524	102.09212	-33.395584	-90.424484	1.1205035	38886.916074991226
702	973.75	22.230328	1000.0	942.0	777.7	389.6627	1000.0	0.0	1000.0	1000.0	2807999	90.31346	18.96171	112.267975	-31.770485	90.31351	18.961828	109.64703	-32.079777	-90.38117	1.1037734	38949.893849134445
703	893.0	110.912125	1000.0	707.0	982.6	15.742935	1000.0	962.0	1000.0	1000.0	2811999	90.39616	18.98207	109.49052	-26.322937	90.39615	18.982008	105.47229	-28.043018	-90.52767	1.0448186	39013.29374265671
704	951.75	31.681028	985.0	907.0	663.6	435.05313	985.0	0.0	1000.0	1000.0	2815999	90.50857	18.884209	104.88645	-29.86625	90.50847	18.8849	106.09791	-28.168766	-90.6284	1.0952736	39076.76942753792
705	974.0	22.494444	1000.0	938.0	962.2	25.17459	1000.0	925.0	1000.0	1000.0	2819999	90.55451	18.796772	107.33914	-30.657179	90.55467	18.796072	102.10034	-30.172808	-90.6824	1.0964323	39141.32098054886
706	971.0	34.72031	1000.0	912.0	675.1	442.63428	990.0	0.0	1000.0	1000.0	2823999	90.615	18.590359	103.967384	-29.466164	90.61502	18.59017	101.92359	-30.190924	-90.792336	1.1376624	39204.511308670044
707	723.75	418.20352	990.0	0.0	964.1	32.293804	1000.0	890.0	1000.0	1000.0	2827999	90.5056	18.726297	104.83269	-30.91318	90.50569	18.725918	104.57086	-32.137764	-90.59883	1.1391636	39267.463649749756
708	978.25	17.122719	1000.0	961.0	976.2	20.507559	1000.0	944.0	1000.0	1000.0	2831999	90.37438	18.831678	105.94781	-31.7946	90.37438	18.831738	116.93834	-31.463753	-90.43673	1.1050955	39331.07759451866
709	954.5	24.662725	972.0	912.0	878.3	293.36258	1000.0	0.0	1000.0	1000.0	2835999	90.41231	18.74654	108.52785	-29.467384	90.41229	18.747387	106.173355	-29.667446	-90.54547	1.1210148	39395.06474733353
710	966.75	32.614223	1000.0	916.0	781.4	391.09338	1000.0	0.0	1000.0	1000.0	2839999	90.44907	18.701101	109.84178	-24.105125	90.44928	18.700596	104.362686	-24.575771	-90.56111	1.0544224	39458.59077477455
711	752.25	351.49847	979.0	144.0	882.0	294.6666	1000.0	0.0	1000.0	1000.0	2843999	90.51993	18.546127	103.05171	-21.22706	90.52011	18.545185	102.85301	-21.107754	-90.65471	1.0582913	39522.047498464584
712	731.0	422.29788	997.0	0.0	977.3	36.807743	1000.0	888.0	1000.0	1000.0	2847999	90.47056	18.611696	105.87788	-20.566563	90.47083	18.611353	104.69543	-23.61967	-90.5873	1.1234577	39586.27239561081
713	892.25	110.08718	983.0	704.0	966.1	37.55649	1000.0	874.0	1000.0	1000.0	2851999	90.42127	18.842365	103.54677	-40.21672	90.42157	18.84052	104.28035	-47.50361	-90.47546	1.1651297	39649.29924869537
714	994.5	4.7169905	1000.0	987.0	936.0	85.132835	1000.0	691.0	1000.0	1000.0	2855999	90.45935	18.884718	110.29333	-63.95372	90.45926	18.88434	105.249916	-54.829918	-90.58383	1.1033274	39713.32371211052
715	942.5	42.80479	1000.0	896.0	873.4	292.13327	1000.0	0.0	1000.0	1000.0	2859999	90.36251	19.020298	105.05165	-53.89843	90.36263	19.020397	105.87558	-52.84572	-90.477844	1.1268501	39777.00163769722
716	971.0	21.36586	1000.0	941.0	980.8	15.177615	1000.0	944.0	1000.0	1000.0	2863999	90.32702	19.117731	103.819214	-47.316704	90.32719	19.117016	103.622314	-44.811424	-90.42097	1.0875617	39840.93776059151
717	885.25	132.48279	971.0	656.0	779.2	389.972	1000.0	0.0	1000.0	1000.0	2867999	90.27049	19.334475	108.22821	-34.696156	90.27067	19.333576	110.35054	-31.36787	-90.371735	1.1080836	39905.2140982151
718	956.25	33.116272	1000.0	907.0	783.5	392.14798	1000.0	0.0	1000.0	1000.0	2871999	90.32276	19.30048	104.4659	-36.99903	90.32265	19.300867	103.97574	-25.5794	-90.470825	1.1980098	39969.42287564278
719	977.0	15.890248	1000.0	959.0	783.6	392.22958	1000.0	0.0	1000.0	1000.0	2875999	90.25585	19.533594	105.24072	-26.965712	90.25573	19.533327	105.26727	-27.172615	-90.34783	1.307992	40033.51384854317
720	733.0	423.60773	999.0	0.0	770.9	386.62683	1000.0	0.0	1000.0	1000.0	2879999	90.2722	19.679451	104.2633	-33.963215	90.27216	19.679178	104.03379	-33.064274	-90.38463	1.131465	40098.01459598541
721	980.5	1.118034	982.0	979.0	868.9	284.29086	1000.0	21.0	1000.0	1000.0	2883999	90.24153	19.794447	106.07837	-26.018513	90.24125	19.795864	105.82418	-21.666908	-90.32585	1.1013491	40162.59124827385
722	987.5	16.859715	1000.0	959.0	775.2	388.12466	1000.0	0.0	1000.0	1000.0	2887999	90.31237	19.7385	104.37239	-28.643791	90.31216	19.739422	114.94161	-21.66767	-90.424866	1.1370784	40226.55017066002
723	959.5	25.782745	990.0	932.0	921.8	125.86803	1000.0	552.0	1000.0	1000.0	2891999	90.39506	19.461405	107.0605	-27.797478	90.39483	19.462221	109.52486	-21.799776	-90.46241	1.1392583	40291.17363333702
724	950.5	51.04165	1000.0	867.0	770.6	385.87985	1000.0	0.0	1000.0	1000.0	2895999	90.3367	19.398817	110.37582	-29.434818	90.33682	19.397575	104.978386	-24.575996	-90.44255	1.2248025	40355.484939813614
725	995.75	4.380354	1000.0	990.0	876.9	293.03873	1000.0	0.0	1000.0	1000.0	2899999	90.39435	19.1762	103.592735	-28.578331	90.3943	19.176178	102.70806	-22.544079	-90.49586	1.2495708	40419.99895429611
726	966.5	21.77728	990.0	931.0	960.0	31.196154	1000.0	897.0	1000.0	1000.0	2903999	90.4065	19.06014	104.62799	-24.24628	90.40639	19.060505	106.45721	-26.476482	-90.492035	1.1899387	40484.11897301674
727	991.25	15.155444	1000.0	965.0	889.9	296.952	1000.0	0.0	1000.0	1000.0	2907999	90.39979	19.06716	105.88792	-30.794628	90.39984	19.066704	107.55759	-21.952976	-90.54986	1.208071	40548.421263217926
728	963.5	25.43128	1000.0	930.0	978.6	20.76632	1000.0	936.0	1000.0	1000.0	2911999	90.52877	18.772333	114.33102	-27.654161	90.5287	18.772503	104.1963	-25.279673	-90.650314	1.3288327	40612.8188290596
729	847.25	223.07664	983.0	461.0	767.8	383.75717	984.0	0.0	1000.0	1000.0	2915999	90.643	18.58828	107.36406	-22.869904	90.64297	18.588434	111.48427	-29.182068	-90.73704	1.2637615	40676.6695227623
730	686.25	399.84897	1000.0	0.0	669.4	441.94144	1000.0	0.0	1000.0	1000.0	2919999	90.6244	18.56119	105.1874	-24.608208	90.62385	18.564066	106.25191	-23.48513	-90.798325	1.2911648	40740.89090514183
731	900.75	99.20024	984.0	733.0	883.9	295.0022	1000.0	0.0	1000.0	1000.0	2923999	90.69015	18.495253	102.3494	-27.414509	90.69017	18.49517	106.96869	-31.285748	-90.805405	1.1803523	40805.59124088287
732	942.75	31.155859	974.0	891.0	976.9	17.750776	1000.0	944.0	1000.0	1000.0	2927999	90.74142	18.54957	108.15392	-30.854374	90.74149	18.549822	109.428925	-19.746479	-90.89559	1.1230193	40870.59620833397
