Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
455	10.552358	2.0362673	13.496771	8.452183	105.26792	196.97641	500.26688	1.0814636	1000.0	1000.0	1819999	172.33466	19.607956	212.9983	158.24852	172.33469	19.607887	217.49669	159.32677	-8.196609	0.43766463	1.9334717	-13.5312805	-173.93092	0.029256733	0.02922423	30245.20025420189
456	128.77469	212.10194	496.106	1.3760757	54.39438	148.79451	500.6453	0.06886985	1000.0	1000.0	1823999	172.35872	19.604662	214.59636	157.98486	172.35872	19.604565	214.61961	153.99782	-8.1939335	0.45369095	2.3300915	-14.320374	-173.95984	0.026701907	0.026474578	30315.897117614746
457	9.72897	4.490301	14.295502	2.3209841	151.81174	226.51402	499.38528	0.07325609	1000.0	1000.0	1827999	172.31535	19.582092	214.0162	158.55074	172.31534	19.582054	212.79468	158.93533	-8.196153	0.43679646	4.8157673	-14.675398	-173.91484	0.026068881	0.0272468	30386.70134162903
458	5.927279	3.26447	9.535864	1.6157895	104.5344	197.05019	499.07687	1.4060498	1000.0	1000.0	1831999	172.38615	19.63478	213.2354	156.70076	172.3862	19.634787	213.96556	160.06818	-8.194366	0.45219898	1.8034515	-14.479637	-173.98964	0.027653787	0.025631938	30458.491800308228
459	127.75381	212.40894	495.64816	3.3815124	55.732716	147.23729	496.92685	0.045062065	1000.0	1000.0	1835999	172.319	19.616991	214.51045	156.8842	172.31906	19.616821	213.42813	156.73558	-8.186617	0.5272913	89.46011	-13.775373	-173.92253	0.027186139	0.02871248	30529.360506534576
460	5.473796	4.13323	11.616553	1.3590484	6.9881234	6.36677	24.25954	0.68516517	1000.0	1000.0	1839999	172.35664	19.660809	213.98882	152.09843	172.35666	19.660883	213.03125	155.56627	-8.191452	0.4685454	7.016551	-15.233048	-173.95921	0.026824847	0.025634617	30600.415011167526
461	8.656312	3.549683	14.126734	4.621947	105.77124	196.07933	498.47427	3.2207637	1000.0	1000.0	1843999	172.33919	19.647541	213.99854	156.07448	172.33922	19.647514	212.84172	158.02675	-8.191414	0.4780745	12.69232	-14.038867	-173.9404	0.025914956	0.025837757	30671.898673534393
462	250.15858	244.26144	495.0608	3.881789	103.901634	197.46617	499.16943	0.53098875	1000.0	1000.0	1847999	172.39906	19.688324	215.25883	152.53413	172.39903	19.688272	213.67166	156.96425	-8.18984	0.48920488	7.3376703	-13.9043455	-173.99883	0.02658639	0.028943008	30743.29275083542
463	2.2309272	0.90092546	3.5669835	1.1467422	56.579292	148.03821	500.38293	0.23305269	1000.0	1000.0	1851999	172.40178	19.69833	213.41725	159.41785	172.40184	19.698381	213.05382	158.28183	-8.195586	0.44356504	3.2627459	-13.77469	-174.0021	0.026764637	0.024785882	30814.41721868515
464	250.64438	245.67366	497.04633	4.851994	57.959858	145.68356	494.3855	0.30074733	1000.0	1000.0	1855999	172.36684	19.65899	216.6009	158.25243	172.36682	19.658995	213.35837	157.76419	-8.195509	0.43839857	23.59823	-15.13703	-173.96709	0.025574502	0.025141502	30886.332550048828
465	6.7277617	2.6564004	8.625313	2.1813462	104.12239	198.01558	500.11627	0.12457202	1000.0	1000.0	1859999	172.26462	19.560637	213.22475	158.48631	172.26468	19.560345	212.94487	151.93277	-8.19604	0.43602312	7.0164013	-14.126331	-173.86145	0.03351684	0.029558579	30957.76578426361
466	128.48198	210.30342	492.69113	1.8128241	106.68874	195.96747	500.67572	0.38545385	1000.0	1000.0	1863999	172.18108	19.476086	213.08698	160.50533	172.1811	19.476044	212.68245	158.35002	-8.197613	0.44254392	57.049824	-16.7169	-173.78036	0.029260628	0.029166626	31030.016438484192
467	128.24963	213.30585	497.6903	2.4055834	302.74762	238.90831	500.5731	0.03163129	1000.0	1000.0	1867999	172.27382	19.523115	215.90237	157.58249	172.27382	19.523129	214.30438	159.7672	-8.194924	0.44333425	6.108738	-17.417854	-173.87547	0.026976388	0.026502011	31101.80900287628
468	6.27659	4.080809	12.573545	2.2125041	102.59917	197.8889	499.5756	0.9637238	1000.0	1000.0	1871999	172.24176	19.482763	213.6224	160.13074	172.24178	19.482872	214.59052	158.93991	-8.1975565	0.4312742	4.990103	-13.7547455	-173.84166	0.030202279	0.028517092	31173.243710756302
469	9.385843	6.109114	16.372007	2.3505573	61.255547	146.72983	500.0114	0.02794399	1000.0	1000.0	1875999	172.16628	19.422852	213.57613	158.17119	172.16626	19.422949	215.29048	157.73724	-8.1969595	0.43775323	1.8752537	-14.413174	-173.76581	0.028445734	0.02886185	31244.611899137497
470	9.385798	3.6744883	13.192116	3.6073675	105.161865	197.02365	500.57043	0.20749831	1000.0	1000.0	1879999	172.17155	19.438166	214.95346	152.28636	172.17162	19.43813	212.83684	157.96721	-8.1976595	0.4251048	3.8705463	-14.36191	-173.77278	0.025978569	0.025882099	31316.488512277603
471	249.91989	246.58835	496.92084	1.6153516	59.469353	147.0357	499.58597	0.8407034	1000.0	1000.0	1883999	172.1368	19.408821	213.63132	159.46986	172.1368	19.408882	213.20175	158.9332	-8.19531	0.44122705	2.686308	-15.426353	-173.73825	0.024537887	0.024529643	31387.541433811188
472	143.79614	203.05966	494.15912	8.957078	152.74846	226.11165	500.09946	0.047671586	1000.0	1000.0	1887999	172.07835	19.383348	213.53758	155.9628	172.0784	19.383406	213.28317	159.85303	-8.1963415	0.44223598	9.507564	-14.775848	-173.68065	0.026577786	0.025876008	31458.992183685303
473	6.6971827	3.7139647	12.026585	1.7704948	156.48792	222.88441	498.56668	0.17305234	1000.0	1000.0	1891999	172.02948	19.34504	217.99301	159.22209	172.02953	19.345114	213.27054	159.20381	-8.195788	0.435337	2.602644	-14.814184	-173.63197	0.026437746	0.025112966	31530.617359399796
474	254.13074	242.34328	497.13052	10.1096735	202.77432	241.7466	500.05383	0.16848014	1000.0	1000.0	1895999	171.99422	19.31046	213.23192	157.72937	171.99425	19.310505	213.7153	159.41872	-8.198606	0.42624643	1.5323658	-14.484762	-173.59468	0.027186263	0.02736378	31602.403266191483
475	7.2199984	4.8277097	14.541169	2.7097905	104.99031	196.83955	499.2595	0.16238004	1000.0	1000.0	1899999	171.97945	19.296495	213.95142	158.13033	171.97935	19.296682	213.76237	159.54851	-8.195145	0.44468725	4.66582	-14.00333	-173.58089	0.027660644	0.027344754	31674.27352619171
476	13.746164	10.31232	29.174154	4.11325	107.52578	196.03497	499.8297	1.2441394	1000.0	1000.0	1903999	171.98248	19.300516	213.31223	160.03738	171.98251	19.30054	213.65839	159.49341	-8.195506	0.4399625	4.7868977	-16.625557	-173.58073	0.0277151	0.03072197	31745.963182926178
477	131.87424	211.10854	497.40582	2.13722	54.5136	147.94725	498.23184	0.079991475	1000.0	1000.0	1907999	172.0228	19.332922	212.9431	153.93602	172.02284	19.332972	213.74586	158.50394	-8.19795	0.4336359	4.7013397	-14.200234	-173.625	0.027438454	0.026100067	31817.448138952255
478	5.229235	2.5487273	8.736179	1.847123	155.21275	224.12523	499.46466	0.72722036	1000.0	1000.0	1911999	172.0221	19.331034	216.95999	159.23485	172.02213	19.33114	213.22719	158.2341	-8.195348	0.4445849	5.410077	-16.12635	-173.62225	0.02677733	0.026503453	31889.39633345604
479	131.85835	212.54315	499.88144	2.775135	106.246704	196.565	499.79086	0.19440567	1000.0	1000.0	1915999	171.92287	19.291113	345.73474	127.22453	171.923	19.288534	237.96947	144.58737	-8.194528	0.4358191	1.3304834	-14.537738	-173.50797	0.09339151	0.037205074	31961.161949396133
480	4.803838	2.8181856	9.158214	2.2169304	103.54368	196.44742	499.68463	0.149857	1000.0	1000.0	1919999	171.83633	19.248657	217.00964	127.05289	171.83632	19.248762	216.0034	151.23425	-8.193724	0.43877277	3.8512592	-13.805452	-173.43123	0.042890873	0.044930324	32033.297914505005
481	4.4770975	1.9424341	7.441969	2.3128142	53.866974	148.7954	500.08868	0.4518954	1000.0	1000.0	1923999	171.73003	19.150843	217.02487	131.52414	171.73006	19.151157	234.2969	116.12842	-8.1939335	0.44141352	3.2078848	-13.927334	-173.32228	0.03529128	0.04287413	32104.698090553284
482	6.364766	2.4400058	9.742755	3.594535	56.487446	147.46042	498.57663	0.1385651	1000.0	1000.0	1927999	171.6697	19.098495	229.08296	51.605392	171.66982	19.0989	328.8081	133.71341	-8.192842	0.45753554	6.3261566	-14.67598	-173.26099	0.048772585	0.06473702	32175.823904275894
483	6.7795506	2.971577	9.9978895	2.0221555	104.54303	197.70229	500.16125	0.13517909	1000.0	1000.0	1931999	171.71996	19.115349	218.35336	147.7368	171.71992	19.115223	219.07756	153.40408	-8.19225	0.4452273	3.5556822	-14.465389	-173.322	0.030040752	0.027663536	32247.24283838272
484	5.1340885	5.72573	15.0295925	1.2546105	250.15994	246.09175	498.82864	0.3212473	1000.0	1000.0	1935999	171.66003	19.063124	292.30527	152.87604	171.6601	19.062302	214.13574	148.34825	-8.191289	0.47514367	4.702427	-14.622299	-173.25844	0.04890581	0.02929224	32319.182032585144
485	129.00812	211.88898	495.99918	4.0600147	153.39386	227.06876	500.37912	0.06589953	1000.0	1000.0	1939999	171.5964	19.008987	217.86993	149.29065	171.5964	19.008821	218.2551	158.4035	-8.191907	0.45516497	4.78961	-15.76519	-173.1982	0.0321657	0.02972887	32391.473989725113
486	10.890568	2.6827555	13.397189	6.4744534	106.41589	196.70067	500.14795	0.5789259	1000.0	1000.0	1943999	171.64798	19.076918	218.42236	153.14276	171.648	19.077087	213.36153	139.67018	-8.193209	0.44548544	2.414279	-14.307415	-173.24828	0.031801887	0.032093093	32463.861439466476
487	8.456007	4.14373	14.697485	3.6952274	203.99777	240.6482	499.93503	1.2972575	1000.0	1000.0	1947999	171.5355	19.010056	234.29388	140.43414	171.53554	19.009636	222.96654	148.54567	-8.1933775	0.44694707	4.0745296	-14.156343	-173.12894	0.040975884	0.03134484	32536.566075325012
488	127.71418	211.37038	493.79883	3.7062173	103.21277	197.31793	499.61017	0.13881779	1000.0	1000.0	1951999	171.57416	19.032738	228.2926	156.60802	171.5742	19.032684	215.82512	155.18892	-8.192517	0.4478543	5.8275642	-13.250277	-173.17021	0.029190106	0.030624863	32608.839107513428
489	251.17496	245.0306	498.0608	4.7161098	55.918922	148.01518	499.8472	0.428528	1000.0	1000.0	1955999	171.58987	19.04129	214.85252	151.30429	171.58986	19.041355	214.28386	145.60707	-8.1926	0.45193818	6.4491577	-14.712088	-173.18997	0.031812847	0.029407397	32680.481125831604
490	135.31427	212.22098	502.84836	8.771629	8.669087	8.4293995	27.761816	0.04952615	1000.0	1000.0	1959999	171.69443	19.126595	213.60725	147.35611	171.69437	19.126762	214.06226	136.42336	-8.189878	0.46569544	5.4436455	-15.866705	-173.28882	0.028859636	0.033418152	32752.4734852314
491	7.2471333	1.3874084	8.667006	5.115945	104.76054	197.69273	500.10953	0.28132483	1000.0	1000.0	1963999	171.66026	19.092983	214.50433	145.1947	171.66032	19.092888	212.75887	156.63821	-8.194463	0.44563928	5.922806	-14.642782	-173.26077	0.032880303	0.028983124	32825.02510714531
492	250.87	246.92119	499.13925	1.7752615	251.98064	245.87585	500.10168	0.951737	1000.0	1000.0	1967999	171.7457	19.145752	218.17065	157.57774	171.74568	19.145746	221.47899	152.86523	-8.193925	0.45117548	4.67021	-16.251688	-173.34518	0.034743782	0.034277726	32897.317313194275
493	12.282389	7.2497864	24.825027	7.634428	254.46008	244.045	500.44485	4.464471	1000.0	1000.0	1971999	171.79169	19.171646	216.74265	149.87604	171.79169	19.171673	213.5643	150.73816	-8.193349	0.45168412	3.9270058	-15.102488	-173.39297	0.026056366	0.024996374	32968.96395492554
494	252.89047	244.54631	498.5625	6.895139	103.944984	197.65518	499.79825	0.20034984	1000.0	1000.0	1975999	171.7572	19.151688	246.44125	126.0178	171.75714	19.151335	235.75035	109.68062	-8.195423	0.43340737	1.8052406	-13.892529	-173.34932	0.0532005	0.045698065	33041.421483039856
495	125.78907	213.86674	496.21408	1.301175	104.65431	196.3463	499.20676	0.032990977	1000.0	1000.0	1979999	171.78963	19.267397	213.38986	154.53018	171.78963	19.267405	213.19014	156.74542	-8.192455	0.4443893	3.524911	-14.4860735	-173.39291	0.028522013	0.028156113	33114.11759209633
496	125.82884	213.90335	496.318	1.3319998	153.69055	224.74283	498.96838	0.070044704	1000.0	1000.0	1983999	171.80588	19.261122	218.03717	151.71678	171.80585	19.26127	216.06244	134.83846	-8.194232	0.44460514	2.5755825	-14.3495655	-173.4024	0.032332603	0.034144685	33186.67819714546
497	129.7707	212.65999	498.08554	4.2485104	250.80582	248.31662	500.3894	0.36540723	1000.0	1000.0	1987999	171.86089	19.268621	220.44104	158.1875	171.86092	19.268427	226.71104	155.05899	-8.192729	0.45722613	3.624157	-14.335184	-173.45921	0.033290803	0.03220681	33259.459397792816
498	130.90767	213.44502	500.55853	2.155886	104.518394	195.80644	499.10385	0.666092	1000.0	1000.0	1991999	171.79758	19.190916	218.82082	134.69086	171.79755	19.190807	217.57425	129.40334	-8.192214	0.44892722	0.95035744	-15.516531	-173.39296	0.03789849	0.041945983	33331.456547260284
499	15.0877285	3.1364822	19.955927	11.60842	55.17207	147.84935	498.43964	0.16315135	1000.0	1000.0	1995999	171.7964	19.168854	212.90877	147.34517	171.79646	19.168806	214.44757	147.50107	-8.193085	0.4392557	5.545768	-13.622486	-173.39474	0.029335693	0.029716358	33403.64298868179
500	6.59879	3.4177926	9.953869	1.5071477	9.753016	8.684012	31.373898	0.44732702	1000.0	1000.0	1999999	171.79437	19.147589	212.31503	158.53653	171.79437	19.147598	213.09508	155.50871	-8.193579	0.45249122	5.198971	-14.576839	-173.39412	0.026458425	0.02736133	33475.623517751694
501	254.77415	241.22568	496.69012	9.8906145	152.49329	226.5973	499.7478	0.5050548	1000.0	1000.0	2003999	171.8071	19.142262	217.36446	156.86824	171.80711	19.142418	216.80513	156.3885	-8.196187	0.44071406	4.497751	-14.007656	-173.40733	0.030833175	0.029464856	33547.35992407799
502	127.691	213.96924	498.26605	1.8068715	153.99886	224.99242	500.2795	2.0666046	1000.0	1000.0	2007999	171.81004	19.131483	215.14789	138.92603	171.81004	19.13125	215.78574	150.37291	-8.193415	0.45195046	9.483183	-15.243483	-173.41017	0.031666107	0.030821236	33619.692259311676
503	251.17422	245.70158	497.85498	3.0106308	154.17152	224.15303	497.08835	1.1091168	1000.0	1000.0	2011999	171.72742	19.073624	212.99983	145.09897	171.72739	19.07367	212.90607	139.22821	-8.197055	0.43706694	7.6586456	-14.004338	-173.32619	0.030872148	0.031418435	33691.70565700531
504	251.37006	243.8312	497.00497	1.4756664	103.78816	198.06073	500.01318	0.20720333	1000.0	1000.0	2015999	171.67378	19.067898	275.19205	143.98872	171.67377	19.06759	252.53282	146.45976	-8.195098	0.44132397	3.6002445	-15.20714	-173.27242	0.055939168	0.04447265	33763.72981476784
505	132.22813	211.73698	498.93082	5.403612	55.889538	147.96747	499.5296	0.24930795	1000.0	1000.0	2019999	171.75961	19.149082	215.34166	147.9341	171.75966	19.148869	213.35379	154.37341	-8.194056	0.45386094	5.340683	-15.520887	-173.359	0.032838546	0.027763285	33836.5542678833
506	128.69055	213.54117	498.55243	4.643314	155.477	225.06613	500.44794	0.42912573	1000.0	1000.0	2023999	171.81958	19.194921	212.89352	150.99031	171.81964	19.194914	212.68228	157.8296	-8.194867	0.45232671	15.370516	-16.08825	-173.41748	0.032403663	0.031857327	33908.40146279335
507	16.053926	19.302517	49.148758	1.9509808	151.88533	226.97961	499.71036	0.42700976	1000.0	1000.0	2027999	171.87099	19.236198	213.56412	153.18504	171.87088	19.236345	213.65146	132.23822	-8.1945915	0.44477332	5.940693	-13.7264	-173.46875	0.028634453	0.03243651	33980.58117508888
508	135.52666	209.05894	497.24014	6.702545	301.52948	240.05731	500.2618	1.4045383	1000.0	1000.0	2031999	171.82742	19.18709	213.51096	152.73953	171.82738	19.187313	218.68304	152.61409	-8.19669	0.43739226	3.5916986	-14.73263	-173.42642	0.035234086	0.034030307	34052.33580541611
509	6.699094	2.709704	11.207153	4.162703	252.86385	245.4674	499.92905	0.13778546	1000.0	1000.0	2035999	171.86476	19.193716	212.37917	157.44044	171.8648	19.193533	212.5928	157.99649	-8.196409	0.43183467	5.4252577	-14.941322	-173.4644	0.031044982	0.030610707	34124.29723930359
510	6.9965925	4.480151	13.809841	1.3727115	102.187935	198.03404	499.93417	0.06515282	1000.0	1000.0	2039999	171.74419	19.075382	237.91919	142.26118	171.74419	19.075169	219.67795	151.11046	-8.195535	0.4378438	6.1454887	-14.221029	-173.33424	0.03429048	0.03460206	34196.55072760582
511	129.3185	211.99632	496.50598	6.301681	303.29767	238.68752	499.69223	6.5126834	1000.0	1000.0	2043999	171.65958	18.980774	213.79391	157.81032	171.65956	18.980747	213.46213	148.2268	-8.198019	0.4311025	-0.30155468	-14.409613	-173.25931	0.030716194	0.030033221	34269.166554927826
512	4.6515574	0.8204318	5.572446	3.3309786	104.39412	196.96887	499.9283	0.9652778	1000.0	1000.0	2047999	171.7592	19.060766	212.95676	156.84763	171.75928	19.06069	217.56932	155.7623	-8.198293	0.4252026	4.5945377	-15.409834	-173.35828	0.02724907	0.028290654	34340.64092540741
513	131.79565	212.19121	499.15115	1.2887472	55.431927	147.95479	499.1173	0.38263732	1000.0	1000.0	2051999	171.72147	19.025084	215.40695	157.10767	171.72147	19.025219	214.54984	151.5914	-8.197339	0.44096613	6.0757666	-15.505943	-173.32147	0.028998772	0.028968642	34412.0645878315
514	128.55208	214.8649	500.6448	1.1040858	204.82388	240.08989	500.70758	0.9809456	1000.0	1000.0	2055999	171.81012	19.090675	213.29062	156.01744	171.81012	19.090681	213.25807	153.57532	-8.194646	0.44137406	11.305931	-15.486919	-173.41025	0.02813826	0.029554542	34484.6081597805
515	4.6089	1.8806763	7.359143	2.1350498	201.64279	242.18922	500.21518	0.052833546	1000.0	1000.0	2059999	171.86955	19.131615	221.22551	145.25592	171.86964	19.131609	215.66684	152.7304	-8.194923	0.4407999	5.5721903	-15.428343	-173.46756	0.031567395	0.029550109	34557.007632255554
516	249.94418	245.48677	497.09955	2.5543396	104.35242	197.34404	499.7483	0.80535644	1000.0	1000.0	2063999	171.87376	19.178896	221.53055	109.371826	171.87363	19.179829	283.8727	149.0112	-8.192277	0.4459184	2.978119	-15.144379	-173.4666	0.04102813	0.051138606	34629.34748697281
517	125.616234	213.29344	495.0486	1.40221	251.44376	247.01524	500.50888	1.0128787	1000.0	1000.0	2067999	171.87614	19.196138	268.6232	141.04039	171.87622	19.195492	212.56949	152.64453	-8.195919	0.43564966	1.9091988	-14.016525	-173.47081	0.04500115	0.031324632	34701.35029745102
518	2.8830037	1.9418073	6.2433414	1.6339178	103.79309	197.31294	498.91644	0.2436386	1000.0	1000.0	2071999	171.89725	19.23192	213.09125	152.9694	171.89719	19.232128	214.40161	149.17934	-8.193141	0.45680413	2.9019098	-13.657322	-173.496	0.030014126	0.029363466	34773.13263487816
519	3.6680062	1.346674	5.4916754	1.7080138	105.839294	197.01082	500.61426	1.1251098	1000.0	1000.0	2075999	171.7691	19.146788	214.15138	155.68588	171.76917	19.146976	214.73367	153.24489	-8.192305	0.4639225	9.216103	-14.703634	-173.36993	0.03304814	0.029275654	34845.623821258545
520	251.04706	243.68135	496.88403	5.523736	55.721027	147.96588	499.22333	0.085207544	1000.0	1000.0	2079999	171.84836	19.188639	213.01445	149.11806	171.84834	19.18873	221.0349	147.1703	-8.193371	0.4554782	3.2486305	-14.032864	-173.44876	0.033077646	0.03138304	34917.05934262276
521	16.14548	18.905293	48.466366	1.5377728	201.59052	242.21431	500.27975	0.048965044	1000.0	1000.0	2083999	171.75282	19.117113	216.97491	146.80199	171.75284	19.117085	212.73112	145.33006	-8.196713	0.4493674	73.57058	-14.41257	-173.35165	0.030516544	0.029597862	34989.319524765015
522	127.92842	212.16818	495.3766	1.9934793	155.19707	225.12068	500.02313	1.2476252	1000.0	1000.0	2087999	171.81894	19.160156	214.08084	142.53088	171.81894	19.160192	213.4092	143.43054	-8.194852	0.44111085	5.104665	-14.374008	-173.4177	0.03270996	0.031534873	35061.879277944565
523	126.41781	214.51433	497.96667	2.1099694	154.66245	224.7132	499.11032	0.97417074	1000.0	1000.0	2091999	171.77536	19.124569	213.55531	144.90762	171.77534	19.124516	213.32205	149.29562	-8.19598	0.43836778	22.17089	-14.828066	-173.37584	0.026439773	0.027255168	35134.640651226044
524	129.16116	212.45027	497.10468	2.09735	106.18724	197.19576	500.31348	0.5581511	1000.0	1000.0	2095999	171.80862	19.134481	213.18904	145.4122	171.80862	19.134613	212.35924	149.05582	-8.196202	0.43479407	4.974781	-14.194979	-173.40932	0.02952522	0.03057988	35207.32075715065
