Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
469	2945.6252	645.5682	3549.9326	1950.4105	3568.8882	2.9316092	3575.376	3565.31	812.0	1000.0	1875999	355.5416	36.161556	400.43976	-63.736275	355.5413	36.16679	410.80408	-158.17133	-0.6011221	1.9546058	22.4161	-11.155731	-355.46564	2.2138193	2.1132627	34743.71491742134
470	3167.1528	476.8649	3555.3823	2412.8555	3549.2852	1.3747185	3551.6794	3547.5334	882.4	1000.0	1879999	355.5252	36.023903	401.10065	-44.56118	355.525	36.04079	401.4979	-149.35112	-0.6643517	1.8756644	18.723215	-11.913606	-355.4384	3.1579366	2.8898337	34821.720177173615
471	3590.7454	26.681498	3622.1292	3553.788	3562.4602	4.1934514	3565.901	3550.9072	1000.0	1000.0	1883999	355.08575	36.817837	399.91135	-17.86335	355.08585	36.828312	399.9243	-124.158195	-0.5860712	1.9103425	23.430414	-10.750954	-355.0075	2.457027	2.3355327	34899.75565242767
472	3491.0225	9.538121	3507.446	3484.5798	3557.6633	2.728297	3563.2456	3554.2039	1000.0	1000.0	1887999	355.1672	36.51721	400.47504	-5.117453	355.16714	36.520992	400.8118	-10.776619	-0.61043197	1.9107286	47.895668	-10.543568	-355.08868	1.7957712	1.7719216	34977.42257523537
473	3587.1577	77.68372	3718.6406	3520.2014	3535.0864	1.9380033	3537.0193	3531.2686	1000.0	1000.0	1891999	355.21155	36.21568	399.98224	-37.353867	355.21136	36.226173	400.27866	-101.15363	-0.5974447	1.9392849	33.22567	-11.2824	-355.13446	2.142564	1.8309971	35055.056688547134
474	2745.324	982.08105	3537.1353	1095.6633	3571.912	3.9655983	3579.6245	3564.9167	778.6	1000.0	1895999	355.2908	35.96814	399.83698	-27.934109	355.2908	35.97234	399.4459	-57.645473	-0.6211075	1.8743838	31.184195	-10.148428	-355.21124	2.2891328	2.0389235	35132.83667755127
475	2898.8499	808.0454	3551.2546	1655.8438	3552.357	2.8729954	3557.4497	3547.1265	811.2	1000.0	1899999	355.27768	35.979553	399.0387	-25.874363	355.27747	35.987095	399.5024	-87.81397	-0.64163005	1.8543053	33.289993	-10.566908	-355.20465	2.5841708	2.632144	35210.40719342232
476	2974.9917	849.9797	3566.008	1341.9684	3607.205	5.854919	3615.7979	3593.3413	824.8	1000.0	1903999	355.52036	36.243908	400.7934	-18.66184	355.5204	36.248047	401.5678	-36.507996	-0.6070786	1.8739825	24.230612	-11.085651	-355.4665	1.79075	1.7059749	35288.60781311989
477	2796.6707	926.66364	3583.774	1505.2179	3560.0796	3.8791864	3565.127	3550.5894	779.6	1000.0	1907999	355.62457	36.269787	403.30084	-34.083073	355.6245	36.27085	404.6766	-45.393562	-0.6139842	1.9008619	29.077856	-10.771856	-355.56232	2.1902857	2.2037024	35366.93698477745
478	3079.2783	814.26575	3576.2405	1669.3794	3564.2056	3.0493307	3570.641	3559.676	862.25	1000.0	1911999	355.46844	36.576527	402.0912	-8.210192	355.4685	36.575935	402.9376	-40.86444	-0.6145359	1.924641	21.1944	-10.198926	-355.41376	1.9901367	1.9432154	35445.24142289162
479	3558.9604	30.85177	3611.509	3532.829	3573.2507	12.285472	3596.0269	3551.6382	1000.0	1000.0	1915999	355.7408	36.22266	401.1154	-13.763702	355.7405	36.225304	400.4203	-16.694674	-0.62557507	1.9568843	32.070164	-12.25724	-355.68445	2.049219	2.0167344	35523.003155469894
480	2844.9524	741.5214	3603.776	2015.5854	3574.23	2.487445	3578.3381	3570.0542	783.6667	1000.0	1919999	355.54083	36.518143	401.19266	-40.7713	355.54037	36.520294	401.67734	-80.361595	-0.60736275	1.9274408	23.33519	-11.986359	-355.46948	2.8493004	2.6777442	35601.13789463043
481	3518.8167	29.044483	3549.6162	3471.6785	3535.849	3.491047	3541.8938	3527.3206	1000.0	1000.0	1923999	355.44177	36.75771	400.9234	-8.203135	355.44177	36.76467	401.64334	-30.071955	-0.6462801	1.8962035	30.01804	-11.108374	-355.3698	1.8922119	1.8295842	35679.19606304169
482	3408.5845	235.84749	3600.7258	3008.4248	3551.8828	5.696754	3556.4841	3537.843	953.5	1000.0	1927999	355.58307	36.59567	400.24368	-14.121445	355.58325	36.60481	401.59616	-61.346195	-0.64295495	1.9064708	23.164364	-11.18814	-355.5218	3.130908	2.9465346	35757.30319619179
483	3575.605	49.6428	3647.5261	3518.8828	3515.293	3.057787	3520.4407	3512.033	1000.0	1000.0	1931999	355.52676	36.808968	400.69385	-14.596069	355.527	36.8112	400.22235	-62.41675	-0.63597673	1.9393327	34.93608	-10.50914	-355.4552	1.6811391	1.6497048	35836.00049996376
484	3544.4985	43.340057	3615.5662	3498.22	3516.7563	2.4451692	3520.6372	3511.4373	1000.0	1000.0	1935999	355.4745	36.895405	401.8716	-10.994467	355.47443	36.889687	401.59985	-23.931915	-0.6345321	1.9131832	29.487171	-10.66498	-355.4068	2.8442774	2.773418	35914.9904088974
485	3002.9326	1026.6155	3560.3772	950.2569	3563.5625	2.362281	3567.032	3559.6033	859.4	1000.0	1939999	355.49805	36.42831	401.21646	-6.6219707	355.49792	36.42924	401.557	-16.642763	-0.6647685	1.8769367	26.942453	-10.760632	-355.42712	1.4929968	1.4945359	35993.801918029785
486	3422.4019	191.19063	3536.1748	3091.295	3555.234	9.07424	3571.7175	3537.0427	963.5	1000.0	1943999	355.62112	36.83187	401.23624	-24.572824	355.62112	36.836056	401.7452	-22.830519	-0.6602269	1.8735185	21.298664	-9.042841	-355.55374	1.8923352	1.7659297	36071.93561410904
487	3537.7556	16.65279	3556.8857	3519.8303	3565.4473	2.3742516	3570.0955	3562.5542	1000.0	1000.0	1947999	355.73697	36.954304	401.769	-12.076069	355.73697	36.953964	402.2748	-9.073689	-0.6548168	1.8580235	24.323357	-10.080825	-355.67456	1.8805151	1.916376	36150.552958488464
488	3585.0505	23.873688	3614.3306	3558.8477	3560.4136	3.7528415	3567.5127	3554.5212	991.75	1000.0	1951999	355.9551	36.55493	401.17468	-73.320786	355.955	36.554737	400.7661	-33.75532	-0.6322261	1.8735423	24.26969	-10.131041	-355.88455	1.6663052	1.5194966	36228.4812605381
489	3118.9104	801.7895	3673.4148	1733.7277	3564.4148	4.346868	3573.2175	3557.131	862.25	1000.0	1955999	355.88437	36.86274	401.39664	-33.49746	355.88455	36.867317	401.87524	-60.9581	-0.6266337	1.893739	23.372688	-11.232529	-355.83524	3.0590713	2.9344711	36306.94419050217
490	3008.1108	785.30835	3663.7844	1632.5697	3561.7944	2.5641522	3566.0723	3557.0146	829.6	1000.0	1959999	355.8062	37.138325	401.4124	-27.876972	355.80588	37.148407	402.33023	-99.94671	-0.6352121	1.9072205	24.19477	-11.14148	-355.72906	2.3080056	2.2867353	36385.41367006302
491	3539.1414	49.009357	3611.2432	3472.9866	3585.6646	25.786913	3652.3916	3564.478	1000.0	1000.0	1963999	355.7126	37.152756	400.44897	-13.839548	355.7123	37.1641	401.41086	-86.251656	-0.62933826	1.8989023	21.148106	-9.982449	-355.64053	1.9804763	1.9060918	36464.91278839111
492	3503.0244	198.28	3667.758	3164.0574	3556.4485	3.5018423	3563.4636	3551.1167	973.25	1000.0	1967999	355.6268	37.22923	400.76505	-8.482389	355.62677	37.228065	401.30518	-7.9181457	-0.6278064	1.9324253	35.947853	-9.907281	-355.5634	1.797573	1.7470963	36543.14895606041
493	2910.2183	839.35095	3550.1816	1424.8481	3558.0723	3.7384262	3563.6777	3551.592	818.2	1000.0	1971999	355.49045	37.324825	402.49838	-30.551617	355.49017	37.328194	402.31754	-75.83405	-0.61505306	1.8803301	38.65117	-11.521646	-355.4084	2.4911468	2.3051586	36621.38806414604
494	3520.2	48.957855	3586.2354	3448.8647	3558.4004	2.6641192	3563.2542	3552.987	975.25	1000.0	1975999	355.11932	37.45164	401.27457	-13.676325	355.1197	37.45031	401.76675	-14.364425	-0.61437017	1.8508673	25.92479	-9.844853	-355.03952	2.0603988	2.0360928	36698.946184396744
495	2951.016	743.7719	3582.7593	1901.7585	3549.7651	3.8512797	3555.531	3543.1902	816.4	1000.0	1979999	355.19937	37.54086	401.1699	-75.30007	355.19965	37.541477	454.67368	-148.27423	-0.6145567	1.9154836	28.706974	-12.610264	-355.14355	1.9672087	1.9814026	36777.52957081795
496	2851.4702	830.2388	3547.6326	1622.4628	3513.1191	2.7766316	3520.082	3509.1792	798.4	1000.0	1983999	355.27304	37.682144	400.8398	-46.770622	355.2733	37.68456	400.99588	-34.088737	-0.63156015	1.8894254	27.278631	-11.817864	-355.20422	2.1044722	2.0598466	36856.47870373726
497	3122.0237	764.9171	3540.3018	1593.2599	3516.3157	6.265469	3523.818	3503.8274	888.2	1000.0	1987999	355.2129	37.835117	400.27472	-88.67738	355.2127	37.83526	400.54004	-102.133705	-0.61596286	1.8959941	28.772572	-11.354804	-355.14822	2.5190248	2.5088482	36934.48948478699
498	2770.4487	921.444	3540.4084	1615.9669	3547.175	3.5309896	3551.6733	3541.2532	777.6	1000.0	1991999	354.9984	37.874706	400.24042	-28.969368	354.99908	37.867546	515.11017	-18.10853	-0.6084464	1.9120547	23.534369	-9.310956	-354.90964	2.0608938	2.2663417	37012.27391624451
499	2477.3223	901.3367	3572.4375	1180.6307	3585.4753	6.0596104	3596.5598	3577.916	687.6667	1000.0	1995999	354.85355	37.794243	399.7889	-68.5638	354.85355	37.789185	399.40155	-28.303764	-0.58206624	1.9245012	29.349749	-12.7953	-354.79507	3.3018432	3.3853726	37090.70837187767
500	2660.141	526.8939	3533.715	1999.5088	3535.8647	3.2789602	3540.4705	3530.5286	726.0	1000.0	1999999	354.79004	37.84892	401.57944	-66.03048	354.78992	37.84851	411.58704	-82.314156	-0.578462	1.9393162	24.191168	-11.911512	-354.719	1.9560822	2.0272098	37169.70166730881
501	3235.393	672.8046	3648.8494	1893.1454	3570.8208	3.1142602	3575.409	3565.362	911.0	1000.0	2003999	354.9682	37.814594	400.52298	-17.177498	354.96805	37.814102	401.68942	-15.411028	-0.6082023	1.9116868	24.821877	-12.505441	-354.91205	1.7275372	1.6712314	37248.339165210724
502	3104.7957	756.9518	3560.2463	1794.1127	3574.114	8.411678	3588.5356	3561.9077	870.75	1000.0	2007999	355.04373	37.654747	401.02756	-23.34375	355.0435	37.65593	401.60617	-30.843666	-0.6173079	1.909347	27.11761	-10.602177	-354.97717	2.3160028	2.2728164	37327.55246782303
503	3573.0513	33.06871	3617.0466	3525.6428	3564.901	7.4341626	3581.9153	3557.4976	994.5	1000.0	2011999	355.03595	37.906853	400.93036	-14.289141	355.03607	37.905857	400.4523	-13.181672	-0.6245954	1.908242	25.88982	-14.788241	-354.95737	2.2486978	2.284121	37405.29820561409
504	3276.2764	551.9505	3577.0703	2173.0222	3604.5483	18.409159	3645.1616	3580.429	922.0	1000.0	2015999	354.9252	37.88859	400.46783	-38.255634	354.92496	37.888958	400.59875	-17.21291	-0.6599418	1.8760502	56.67609	-12.01285	-354.83173	2.0184107	2.1641395	37483.58862495422
505	3526.4895	11.008594	3542.749	3511.756	3573.819	2.435104	3578.3333	3569.7017	1000.0	1000.0	2019999	354.83945	37.910362	400.3934	-12.423742	354.8392	37.911434	401.0676	-10.868991	-0.6094327	1.9276737	38.71072	-12.675918	-354.75156	2.4118261	2.2986264	37562.30002641678
506	2876.3022	862.50964	3603.4788	1667.4612	3559.1653	5.4929533	3571.1172	3551.5327	794.6	1000.0	2023999	354.80548	37.885323	400.2303	-8.901075	354.80545	37.881626	400.04834	-11.003136	-0.63711053	1.91483	28.90317	-10.918661	-354.71698	2.1673124	2.174688	37640.01341795921
507	3307.3167	379.25024	3541.2102	2650.6326	3572.2363	3.7112398	3578.5662	3567.5024	928.5	1000.0	2027999	354.69916	38.132572	400.5852	-15.48786	354.6994	38.13184	401.07364	-22.336985	-0.5657955	1.9616913	26.527584	-11.506222	-354.62756	1.5980442	1.5397239	37718.14626431465
508	2897.9233	813.813	3580.3486	1586.3109	3559.834	4.373285	3569.532	3553.1387	807.0	1000.0	2031999	354.60892	38.32992	401.36353	-34.964855	354.6088	38.3348	401.2539	-72.739395	-0.58757025	1.9362763	33.463207	-11.063665	-354.53253	1.9210682	1.7546346	37796.710980176926
509	3540.991	22.486506	3566.2153	3504.625	3559.8113	5.6063585	3569.696	3551.1038	1000.0	1000.0	2035999	354.67776	38.16074	401.44888	-14.7911415	354.6778	38.16364	401.4939	-12.7304945	-0.594459	1.9412193	32.094128	-11.612405	-354.60593	2.24199	2.1414418	37875.37565135956
510	3590.894	33.01176	3643.5813	3562.7183	3577.0063	2.5172324	3581.2036	3572.4858	1000.0	1000.0	2039999	354.86783	37.891453	400.54547	-13.825111	354.86816	37.890556	451.43286	-31.54155	-0.6037826	1.9194185	19.453758	-10.26073	-354.77985	1.9221147	1.9966578	37953.266765356064
511	3069.1284	568.2955	3525.6772	2118.725	3562.2827	4.326255	3566.6765	3551.4033	854.75	1000.0	2043999	354.67715	37.911118	399.97974	-102.02409	354.67703	37.900143	399.6915	-8.748583	-0.5989869	1.9305822	24.521488	-11.723624	-354.58075	2.6593187	2.7773418	38032.16981577873
512	2855.728	839.94635	3565.4512	1753.5323	3582.4702	5.650717	3587.8584	3572.011	804.2	1000.0	2047999	354.40308	38.48233	400.02994	-28.49923	354.40323	38.486225	400.78845	-121.75999	-0.58253014	1.9344875	20.35639	-10.275393	-354.3135	2.3382964	2.3967333	38110.12177371979
513	3537.963	26.218374	3582.7478	3518.9143	3594.9187	8.436283	3601.5806	3572.2263	1000.0	1000.0	2051999	354.42587	38.343056	399.7239	-24.659002	354.42615	38.342426	400.45923	-23.19842	-0.6222258	1.9142033	27.651491	-12.127323	-354.3367	2.1818116	2.0432186	38189.51534175873
514	3526.2256	7.5344615	3539.1287	3520.1743	3571.0044	4.0774755	3578.4854	3566.1396	1000.0	1000.0	2055999	354.5758	37.896107	399.83887	-26.81647	354.57578	37.89582	399.92407	-25.9719	-0.58684516	1.981728	22.142544	-10.133327	-354.4953	1.6013018	1.5993704	38268.15358996391
515	3558.8467	49.99164	3645.394	3528.3455	3519.9524	3.11212	3526.6025	3515.19	1000.0	1000.0	2059999	354.5878	38.438595	399.74466	-17.98332	354.5878	38.441624	400.1352	-16.463669	-0.62250924	1.9449717	22.078259	-13.418078	-354.4947	2.3634808	2.266315	38347.48912858963
516	3332.9172	321.0286	3517.9543	2691.696	3560.8718	4.5961075	3568.6094	3554.4731	938.6	1000.0	2063999	354.5586	38.133545	400.85745	-88.86227	354.55865	38.137188	401.11557	-143.04344	-0.52521366	1.986316	25.13696	-10.952358	-354.46323	2.793234	2.6798902	38426.38863825798
517	3198.6555	583.25793	3571.6626	2189.1926	3580.1497	4.611628	3586.835	3571.2896	895.0	1000.0	2067999	354.41205	38.22357	400.35266	-37.82477	354.41232	38.22633	401.13327	-43.04922	-0.55807066	1.9335268	26.713404	-12.029738	-354.32568	2.4995437	2.25048	38505.83802652359
518	3517.4392	13.171094	3530.58	3500.1433	3541.9126	4.865105	3550.61	3531.829	1000.0	1000.0	2071999	354.6114	38.23057	400.93655	-32.45611	354.61136	38.230415	401.81882	-33.182312	-0.57784885	1.9083303	25.272974	-11.50493	-354.52747	2.283795	2.2373686	38586.507784605026
519	3633.4058	76.03015	3754.078	3545.6702	3555.836	1.6044494	3558.3079	3553.417	998.5	1000.0	2075999	354.64297	38.140816	401.48535	-89.54464	354.6429	38.140564	401.03848	-22.012583	-0.5768174	1.9207748	25.193182	-12.948213	-354.5489	2.2628038	2.2793016	38666.17644453049
520	3561.3042	36.07792	3610.6833	3519.1936	3539.903	9.103508	3554.0083	3529.3955	1000.0	1000.0	2079999	354.69205	38.103584	402.23315	-49.401703	354.6921	38.104115	401.34567	-51.264362	-0.60510147	1.9305393	25.364735	-11.651119	-354.61795	2.75027	2.649578	38746.12001872063
521	3568.3198	29.840607	3613.5393	3529.7375	3571.1821	3.3284698	3574.9216	3563.4092	1000.0	1000.0	2083999	354.8995	38.01957	401.03595	-91.72036	354.8995	38.02026	401.0101	-16.580708	-0.5774695	1.950472	22.758608	-10.805515	-354.82172	2.0296738	1.8704953	38825.7226293087
522	3005.5825	735.6983	3572.585	1683.4801	3574.877	4.4332523	3581.8953	3566.8926	835.2	1000.0	2087999	354.79077	38.616364	400.9004	-19.742771	354.79068	38.61755	401.15543	-15.296582	-0.63558936	1.9056146	20.259398	-11.792477	-354.70636	1.6519383	1.5788229	38905.43314862251
523	3539.0996	26.060825	3577.4622	3506.3516	3569.052	5.426024	3574.8516	3556.3716	1000.0	1000.0	2091999	355.0299	38.18613	401.75116	-6.9623456	355.02997	38.186058	401.42163	-5.81633	-0.6061258	1.9250364	25.474857	-10.770772	-354.9502	2.209935	2.175315	38985.599266290665
524	3553.4006	29.33221	3582.845	3508.5242	3571.423	3.427344	3577.9866	3566.7883	1000.0	1000.0	2095999	354.9867	38.104645	400.65628	-28.055878	354.9868	38.10774	401.34293	-29.633215	-0.58005714	1.9622933	25.76409	-11.341263	-354.89014	2.6951754	2.5262382	39066.19199681282
525	2845.1252	924.9586	3659.8728	1629.7805	3620.5151	15.665384	3648.0483	3598.3435	783.4	1000.0	2099999	354.8056	38.537334	401.6218	-28.787004	354.80588	38.53461	401.42056	-78.01846	-0.55237836	1.9557703	22.68381	-12.171366	-354.71707	2.3716855	2.339251	39147.18398928642
526	3546.4927	30.425161	3593.947	3509.2	3562.873	4.617566	3569.5322	3554.9595	984.5	1000.0	2103999	354.83237	38.234497	402.02902	-15.844771	354.83228	38.233532	401.3737	-21.533031	-0.6064505	1.9447762	24.371681	-10.463303	-354.74713	1.8986155	1.8093972	39227.14499211311
527	3544.543	14.452138	3563.2517	3529.2732	3559.225	3.046901	3563.336	3552.6948	1000.0	1000.0	2107999	355.01425	37.914467	402.41388	-8.984146	355.01416	37.917915	401.98053	-11.782822	-0.63813025	1.9330975	16.276207	-13.559554	-354.9328	1.8030721	1.7699265	39306.95684194565
528	3543.087	21.547112	3574.1873	3518.1096	3569.811	9.021242	3578.4226	3551.0757	1000.0	1000.0	2111999	355.0484	38.187244	401.7713	-7.4091578	355.04828	38.19015	401.3314	-8.923935	-0.58662754	1.9477062	17.489807	-10.8305235	-354.9617	1.8430942	1.695042	39386.184406757355
529	3542.9495	9.241717	3557.3022	3533.3608	3581.9116	2.863406	3586.4	3576.1191	1000.0	1000.0	2115999	355.2032	38.012363	407.11957	-35.088696	355.20337	38.00989	401.87393	-23.079132	-0.5730992	1.9633099	19.479927	-9.588039	-355.11627	1.5875326	1.6064297	39465.282418727875
530	2755.2202	735.68176	3652.3315	1979.3569	3562.354	8.693588	3576.3262	3549.7837	758.8	1000.0	2119999	355.45297	37.897778	401.7271	-14.361176	355.45303	37.89659	402.14987	-11.381535	-0.62176085	1.9318714	20.5556	-10.860653	-355.37387	1.9343042	1.8922851	39544.508551597595
531	3427.3875	205.01376	3569.6802	3075.0908	3562.9949	9.772451	3583.5652	3550.74	957.75	1000.0	2123999	355.64005	37.62091	402.31027	-12.121841	355.64005	37.622128	402.23245	-14.853039	-0.63383293	1.9203061	29.627605	-12.321247	-355.5634	1.8659533	1.8476644	39624.3470492363
532	3493.4897	118.543755	3581.189	3258.5664	3583.518	7.190968	3599.124	3573.5435	981.8	1000.0	2127999	355.3799	37.99807	401.93365	-74.788055	355.37988	37.998585	402.44843	-78.80955	-0.5348053	2.0057411	25.975082	-10.420096	-355.30655	2.7611973	2.6207964	39703.67380404472
533	3257.9219	522.7354	3636.1587	2356.4905	3586.61	2.216365	3589.3733	3580.7856	893.25	1000.0	2131999	355.5348	37.6519	402.1302	-8.455671	355.5346	37.65867	401.9181	-21.449373	-0.6077325	1.9384072	19.09583	-11.47165	-355.45175	1.7885078	1.6989795	39782.3402762413
534	3453.4673	155.10727	3571.1536	3186.5825	3574.0894	2.771227	3577.5337	3567.9666	964.25	1000.0	2135999	355.38937	38.265602	402.41568	-10.689065	355.38925	38.273647	402.34613	-85.01072	-0.5714192	1.9894321	32.612022	-10.495621	-355.30255	2.1847808	1.9510353	39861.331417798996
535	3554.952	33.686443	3612.1533	3525.3843	3567.3335	4.49606	3573.77	3560.3691	1000.0	1000.0	2139999	355.5186	37.8744	401.10492	-12.870483	355.5189	37.875027	401.22195	-10.707746	-0.6036621	1.9608057	28.731647	-13.3250065	-355.4393	2.0920908	2.0625331	39941.10402345657
536	3079.7283	824.9013	3595.1177	1449.7335	3575.4458	3.4499269	3585.2944	3572.398	847.4	1000.0	2143999	355.3831	38.33574	402.38895	-71.24635	355.38293	38.332577	401.56122	-52.902832	-0.5797677	1.9561235	24.213484	-11.731325	-355.30975	2.2348409	2.2332828	40021.28280544281
537	2969.6204	745.0553	3561.0798	1691.57	3579.543	3.9392626	3587.269	3573.5107	818.0	1000.0	2147999	355.5505	38.4174	402.07977	-48.030098	355.5505	38.418922	401.4906	-97.25109	-0.60393655	1.9660677	28.142391	-10.9383	-355.48187	1.9252993	1.9251732	40101.18781495094
538	3580.2524	70.01187	3696.513	3509.0112	3551.9973	2.966479	3555.3125	3546.9585	999.0	1000.0	2151999	355.62744	38.42597	402.14383	-39.11011	355.62735	38.428677	401.9698	-33.646973	-0.5792068	1.9633427	27.04198	-10.26722	-355.5493	3.0448134	2.9086416	40181.00218605995
539	3571.258	68.44839	3636.8394	3470.667	3547.0015	3.2549384	3551.1074	3542.129	999.25	1000.0	2155999	355.62332	38.477654	401.42563	-108.400894	355.6234	38.475998	401.58038	-42.606556	-0.59500617	1.9327737	31.532288	-12.962375	-355.54355	1.7437729	1.7043425	40261.279512643814
540	3035.21	867.57495	3561.7507	1533.3384	3572.2417	2.9680257	3576.6375	3567.5405	853.75	1000.0	2159999	355.5284	38.60082	402.08084	-15.548866	355.5284	38.604843	403.16156	-72.42781	-0.5524731	1.9469273	24.501352	-10.6065445	-355.4395	2.3064504	2.0596488	40341.05517888069
541	3220.727	657.51825	3619.2075	1907.7572	3562.7278	3.8019607	3569.2883	3557.1414	907.2	1000.0	2163999	355.5731	38.166424	402.4935	-73.28138	355.5729	38.16595	401.86743	-38.533264	-0.5655978	1.9385496	21.154768	-11.595648	-355.47418	1.7276267	1.6793462	40421.25410914421
542	2995.7825	660.5586	3574.8792	1811.098	3560.6843	6.363346	3567.2307	3550.2705	822.4	1000.0	2167999	355.44672	38.34007	400.96268	-52.195324	355.4468	38.342762	400.11935	-63.714344	-0.6002029	1.9259332	25.948212	-10.803725	-355.3627	2.0510125	1.9495682	40502.08885073662
543	3531.9717	21.417551	3550.4285	3497.2803	3579.6333	2.7196193	3583.545	3575.1694	1000.0	1000.0	2171999	355.66223	38.100716	401.7864	-55.24507	355.6625	38.09844	400.76163	-3.546966	-0.5480362	1.9873219	29.62392	-10.735337	-355.58295	2.146418	2.0925353	40582.338871479034
544	3560.0828	24.617699	3601.7917	3541.9182	3580.3945	3.3143225	3586.552	3573.8157	1000.0	1000.0	2175999	355.7917	38.13068	402.63007	-14.309639	355.79147	38.131886	402.5449	-8.61433	-0.54025286	2.0062087	28.897482	-12.191698	-355.72598	2.4226425	2.3853984	40662.528141736984
