Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
675	9e-44	0.0	3.6e-43	0.0	11.690315	21.095982	68.57884	0.0	1000.0	1000.0	2699999	14.504125	15.1502285	91.670494	0.14015222	-14.627721	0.41347617	34044.133607149124
676	11.679076	18.9469	44.457165	0.0	4.551e-42	0.0	4.5514e-41	0.0	1000.0	1000.0	2703999	14.41298	15.343702	91.16803	-0.7493317	-14.549537	0.45111537	34097.957382678986
677	0.029095715	0.050395258	0.11638286	0.0	74.324974	213.4449	714.138	0.0	1000.0	1000.0	2707999	14.458756	15.339685	89.544846	0.11114049	-14.602002	0.46858674	34152.35426425934
678	1.0428986e-35	0.0	4.1715944e-35	0.0	2.2365577e-07	6.709673e-07	2.2365577e-06	0.0	1000.0	1000.0	2711999	14.376043	15.0950985	87.89303	-0.5554044	-14.509044	0.44224536	34206.48257732391
679	0.0	0.0	0.0	0.0	91.15892	273.47678	911.58923	0.0	1000.0	1000.0	2715999	14.384659	15.136114	90.920746	-0.30169845	-14.522575	0.3993845	34260.145342350006
680	5.6546105e-12	9.794073e-12	2.2618442e-11	0.0	42.3406	127.02178	423.40598	0.0	1000.0	1000.0	2719999	14.43788	15.590457	95.6248	-0.5074706	-14.577581	0.40799117	34313.96872138977
681	0.0	0.0	0.0	0.0	3.256603e-20	9.7698095e-20	3.256603e-19	0.0	1000.0	1000.0	2723999	14.355726	15.746687	96.901375	-0.4446137	-14.480608	0.40797606	34368.30263018608
682	1.0630662e-10	1.8412798e-10	4.2522563e-10	0.0	3.0081623e-13	9.0244863e-13	3.0081623e-12	0.0	1000.0	1000.0	2727999	14.103515	15.657424	98.91446	-0.74404454	-14.224388	0.41495422	34422.51673793793
683	8.709728e-17	1.5085691e-16	3.4838912e-16	0.0	91.4026	274.2078	914.026	0.0	1000.0	1000.0	2731999	13.764427	15.788172	100.91835	-0.946682	-13.877705	0.3909045	34477.081196308136
684	1.8442087e-13	3.1942632e-13	7.3768346e-13	0.0	2.2242157e-18	6.6726352e-18	2.224212e-17	0.0	1000.0	1000.0	2735999	13.376532	15.912809	102.21626	-0.86122346	-13.472159	0.34795594	34530.87884402275
685	0.8757072	1.5167694	3.5028288	0.0	0.73239243	2.1971774	7.323924	0.0	1000.0	1000.0	2739999	12.913793	15.966503	103.7681	-0.7811651	-13.01439	0.31922013	34585.01174616814
686	0.07153922	0.12390957	0.2861569	2.1786495e-36	8.18258e-10	2.454774e-09	8.18258e-09	0.0	1000.0	1000.0	2743999	12.486782	15.632114	103.55285	-0.71281123	-12.588231	0.30075678	34639.51996207237
687	170.53526	295.37573	682.14105	0.0	0.006204562	0.017617224	0.05898537	0.0	1000.0	1000.0	2747999	12.269696	15.548788	103.187645	-0.8663244	-12.372325	0.3095985	34693.84628248215
688	1.0070958e-27	0.0	4.0283833e-27	0.0	95.75923	287.2775	957.59174	0.0	1000.0	1000.0	2751999	12.437492	16.277142	102.89727	-1.9735076	-12.568841	0.34673315	34748.31045413017
689	1.8526819e-11	3.2089394e-11	7.4107276e-11	0.0	59.52813	178.5844	595.2813	0.0	1000.0	1000.0	2755999	12.914832	17.099195	104.86356	-2.6697655	-13.060781	0.40413734	34802.49690127373
690	2.6718465e-07	4.6277736e-07	1.0687386e-06	0.0	1.0185779	3.055734	10.18578	0.0	1000.0	1000.0	2759999	13.377127	17.64458	105.06022	-3.340959	-13.524453	0.44627094	34857.12525510788
691	3.113498	5.392737	12.453992	0.0	99.982376	299.94714	999.8237	0.0	1000.0	1000.0	2763999	13.969533	18.28345	106.79654	-3.5546606	-14.127183	0.48456463	34911.375207424164
692	0.0	0.0	0.0	0.0	99.886	294.8795	984.4303	0.0	1000.0	1000.0	2767999	14.751387	18.940271	109.50794	-3.6908336	-14.933482	0.56129944	34965.587711811066
693	8.800474	15.242868	35.201897	0.0	9.3070564e-17	1.6863414e-16	5.190444e-16	0.0	1000.0	1000.0	2771999	15.458573	19.260597	109.57383	-5.1964273	-15.625982	0.63863057	35020.480548620224
694	3.4292e-40	0.0	1.371674e-39	0.0	78.31912	234.95735	783.1912	0.0	1000.0	1000.0	2775999	15.880283	19.255278	108.19159	-6.7685766	-16.050144	0.6819447	35074.90780901909
695	3.1059553e-17	5.3796727e-17	1.2423821e-16	0.0	4.6273618e-07	1.3882085e-06	4.6273617e-06	0.0	1000.0	1000.0	2779999	16.283419	19.55105	110.15638	-7.39443	-16.46762	0.72897446	35128.894327402115
696	0.0	0.0	0.0	0.0	1.4613926e-08	4.3791793e-08	1.4598923e-07	0.0	1000.0	1000.0	2783999	16.89427	19.760586	109.37917	-8.41088	-17.079124	0.7432216	35182.71738266945
697	2.6500344e-09	4.589994e-09	1.0600138e-08	0.0	0.7190544	2.1571634	7.190544	0.0	1000.0	1000.0	2787999	16.97392	19.416288	107.355774	-11.19574	-17.13181	0.73765403	35237.31082224846
698	0.014317413	0.024798486	0.05726965	0.0	0.10600211	0.21378432	0.5915726	0.0	1000.0	1000.0	2791999	16.855742	19.167236	105.28956	-14.478448	-17.004265	0.70346767	35291.912521362305
699	10.390633	17.997103	41.56253	0.0	0.00025590073	0.00076770206	0.002559007	0.0	1000.0	1000.0	2795999	16.725847	18.95397	106.79373	-15.347851	-16.871296	0.6721063	35346.80470895767
700	1.14420234e-14	1.9818165e-14	4.5768094e-14	0.0	2.1380007	6.414002	21.380007	0.0	1000.0	1000.0	2799999	16.615576	18.664732	105.57444	-14.275545	-16.767359	0.6549885	35401.714564561844
701	0.0	0.0	0.0	0.0	137.90184	276.5151	733.8333	0.0	1000.0	1000.0	2803999	16.624502	18.516012	107.69803	-10.935869	-16.778606	0.6155295	35456.59571933746
702	149.06915	241.27368	566.4343	0.0	1.8506125e-06	3.2522953e-06	1.019839e-05	0.0	1000.0	1000.0	2807999	16.672562	18.084892	103.59146	-9.735111	-16.829382	0.57251954	35510.678807258606
703	191.45609	331.6117	765.82434	0.0	63.332355	156.25484	521.5205	0.0	1000.0	1000.0	2811999	16.580717	17.708977	102.09451	-8.217497	-16.715094	0.5369114	35565.64705014229
704	1.2497516e-18	2.1646334e-18	4.9990065e-18	0.0	0.00012734091	0.00038202276	0.0012734091	0.0	1000.0	1000.0	2815999	16.137804	17.393875	100.11767	-7.9325995	-16.25691	0.5195463	35619.86503767967
705	0.0	0.0	0.0	0.0	79.40349	238.2105	794.0349	0.0	1000.0	1000.0	2819999	15.4180975	16.853329	97.74966	-7.4017844	-15.528952	0.5003695	35673.97755885124
706	0.0024694602	0.0042772307	0.009877841	0.0	91.28265	273.84753	912.82526	0.0	1000.0	1000.0	2823999	14.798307	16.450903	96.10206	-9.527298	-14.9096155	0.4695622	35728.45573306084
707	185.13028	319.25623	738.0956	0.0	5.988305e-07	1.2889858e-06	4.059733e-06	0.0	1000.0	1000.0	2827999	14.692095	16.239605	95.71603	-9.3742695	-14.820801	0.49832982	35783.39031291008
708	0.004177562	0.0072357496	0.016710248	0.0	6.8681686e-08	2.0604506e-07	6.8681686e-07	0.0	1000.0	1000.0	2831999	14.437525	15.746826	96.01071	-7.637514	-14.5592985	0.50735307	35837.53806567192
709	0.0	0.0	0.0	0.0	5.2597404e-08	1.5776892e-07	5.2590417e-07	0.0	1000.0	1000.0	2835999	14.214586	15.607488	96.854675	-6.792889	-14.3371	0.51299125	35892.54148077965
710	2.9692006e-07	5.1428066e-07	1.1876803e-06	0.0	96.343994	281.1778	939.60803	0.0	1000.0	1000.0	2839999	14.034054	15.360983	95.895615	-3.1313465	-14.154638	0.5209732	35947.17254638672
711	3.2430983	5.617211	12.972393	0.0	1.6542375e-11	3.500059e-11	1.1751723e-10	0.0	1000.0	1000.0	2843999	13.91703	15.274907	95.33833	-2.656844	-14.045542	0.51193386	36001.35013985634
712	3.445564e-07	5.967892e-07	1.3782256e-06	0.0	140.23386	280.2779	732.4124	0.0	1000.0	1000.0	2847999	14.090947	15.26668	94.95452	-4.017481	-14.224611	0.55177015	36056.44545149803
713	2.4558384e-15	4.253637e-15	9.823354e-15	0.0	70.18767	141.42857	389.4617	0.0	1000.0	1000.0	2851999	14.138419	15.400976	95.827065	-8.996379	-14.277932	0.5649584	36111.91208934784
714	7.8339624e-05	0.00013568762	0.00031335748	0.0	4.731824	14.195471	47.318237	0.0	1000.0	1000.0	2855999	14.24949	15.70795	97.34531	-9.508083	-14.380951	0.5548204	36166.36863851547
715	16.695227	28.916979	66.78091	0.0	3.0194774e-10	8.9992047e-10	3.0016822e-09	0.0	1000.0	1000.0	2859999	14.125374	15.656138	99.22505	-17.08305	-14.254324	0.53959584	36221.29936528206
716	5.323975e-07	5.7486045e-07	1.4345972e-06	0.0	5.348277	13.425194	44.88244	0.0	1000.0	1000.0	2863999	14.103867	15.774135	101.34094	-16.893019	-14.230215	0.54271746	36276.544645786285
717	3.9273177e-12	6.802314e-12	1.570927e-11	0.0	8.180851e-08	2.454255e-07	8.180851e-07	0.0	1000.0	1000.0	2867999	14.131139	15.895456	101.88645	-17.65031	-14.258774	0.54995435	36331.48271512985
718	2.187818e-06	3.789412e-06	8.751272e-06	0.0	5.129456e-06	1.5388368e-05	5.129456e-05	0.0	1000.0	1000.0	2871999	13.987046	15.927554	102.13696	-21.453384	-14.108127	0.5640292	36386.97244310379
719	110.138596	190.76564	440.55438	0.0	1.8803924e-08	5.641177e-08	1.8803924e-07	0.0	1000.0	1000.0	2875999	14.001681	15.868966	104.25012	-20.525604	-14.146731	0.56872773	36442.05891752243
720	42.807682	74.144966	171.23053	0.0	1.8275638e-11	5.4826914e-11	1.8275638e-10	0.0	1000.0	1000.0	2879999	14.388272	16.064617	105.1312	-22.8002	-14.542877	0.5901267	36496.80708909035
721	3.9614826e-29	0.0	1.584593e-28	0.0	1.3015566e-32	0.0	1.2890371e-31	0.0	1000.0	1000.0	2883999	14.811692	16.333178	108.24294	-21.523573	-14.962296	0.5789931	36551.9902009964
722	6.594384	11.421809	26.377537	0.0	0.7133346	2.1400013	7.133339	0.0	1000.0	1000.0	2887999	14.736442	16.310364	109.67521	-17.862778	-14.862162	0.572619	36606.90532064438
723	198.87474	344.46115	795.49896	0.0	1.1590024e-11	3.4770072e-11	1.1590024e-10	0.0	1000.0	1000.0	2891999	14.725916	16.54462	111.1342	-14.732106	-14.867397	0.5852021	36661.90876746178
724	1.5082768e-06	2.612412e-06	6.033107e-06	0.0	28.095486	43.005947	100.76821	0.0	1000.0	1000.0	2895999	15.034807	17.176432	112.10673	-13.750351	-15.188345	0.6401333	36716.45762848854
725	3.4731223e-10	5.986148e-10	1.3841372e-09	2.8819538e-33	0.0070742196	0.02122266	0.0707422	0.0	1000.0	1000.0	2899999	15.436454	17.758543	115.38133	-11.422253	-15.589325	0.65568024	36771.95817732811
726	5.763132	9.982038	23.052528	0.0	1.3099529e-15	3.929859e-15	1.3099529e-14	0.0	1000.0	1000.0	2903999	15.538906	17.805906	114.082535	-11.349428	-15.693024	0.6625864	36827.38574409485
727	4.8771e-41	0.0	1.95085e-40	0.0	97.02232	261.19205	876.50836	0.0	1000.0	1000.0	2907999	15.877196	18.169996	114.82374	-12.07244	-16.036003	0.64397705	36882.313051223755
728	4.001969e-13	6.931614e-13	1.6007876e-12	0.0	1.8602641	5.580792	18.60264	0.0	1000.0	1000.0	2911999	15.977365	18.275888	114.49105	-14.032819	-16.124819	0.66812354	36937.899812459946
729	5.5326724	9.5828705	22.13069	0.0	71.2357	213.7071	712.35706	0.0	1000.0	1000.0	2915999	15.9723015	18.259552	112.6217	-13.523975	-16.11823	0.65245545	36993.65796113014
730	1.8825e-41	0.0	7.5302e-41	0.0	0.78078675	2.336567	7.790473	0.0	1000.0	1000.0	2919999	15.88548	18.175554	108.899704	-15.2867	-16.029858	0.64933735	37048.65769767761
731	203.00061	351.48706	811.79407	0.0	2.314335e-09	6.943005e-09	2.314335e-08	0.0	1000.0	1000.0	2923999	15.866877	18.033413	107.2161	-11.367344	-16.01147	0.61109406	37104.40365552902
732	44.098637	76.38108	176.39455	0.0	7.735491e-06	1.6047601e-05	4.821008e-05	0.0	1000.0	1000.0	2927999	16.014484	18.201725	108.62457	-14.59444	-16.166908	0.6228512	37159.05962085724
733	0.0	0.0	0.0	0.0	6.505956	19.517868	65.05956	0.0	1000.0	1000.0	2931999	16.28961	18.641964	112.75407	-17.829058	-16.465158	0.6504782	37214.101578235626
734	2.3497598e-10	4.0699033e-10	9.399039e-10	0.0	5.427372e-13	1.6282116e-12	5.4273717e-12	0.0	1000.0	1000.0	2935999	16.578184	18.690777	115.771	-16.142807	-16.746078	0.66162556	37269.69168353081
735	3.555297e-21	4.052384e-21	9.8610075e-21	0.0	1.8726417e-06	5.428556e-06	1.8150153e-05	0.0	1000.0	1000.0	2939999	16.999624	19.094557	118.850464	-19.724268	-17.169832	0.6875653	37324.48619771004
736	1.0554087e-17	1.8280213e-17	4.2216347e-17	0.0	3.5971297e-07	1.0791388e-06	3.5971295e-06	0.0	1000.0	1000.0	2943999	17.239868	19.189451	119.21178	-18.230848	-17.407276	0.6687642	37379.72936630249
737	0.31799024	0.5507753	1.271961	0.0	0.00016876367	0.00050629105	0.0016876367	0.0	1000.0	1000.0	2947999	17.272226	18.859705	120.08931	-12.190152	-17.427137	0.68002295	37435.16658997536
738	2.233212e-05	3.868037e-05	8.932848e-05	0.0	0.0022670974	0.006801292	0.022670973	0.0	1000.0	1000.0	2951999	16.978445	18.151318	120.82442	-7.690714	-17.120897	0.65528977	37491.032791376114
739	0.7479028	1.2954054	2.9916108	5.726803e-39	2.43525	7.3057504	24.3525	0.0	1000.0	1000.0	2955999	16.786406	17.83306	119.50413	-12.32198	-16.92829	0.6070265	37545.97154903412
740	0.53344554	0.89195615	2.0778527	0.0	0.0025134233	0.0075206766	0.025075393	0.0	1000.0	1000.0	2959999	16.544386	17.3644	117.884895	-9.878681	-16.67808	0.5718402	37601.62087535858
741	0.30401012	0.52656096	1.2160405	0.0	0.53525454	1.6057636	5.3525453	0.0	1000.0	1000.0	2963999	16.192936	17.064264	117.24468	-11.726664	-16.324696	0.5776665	37656.41177821159
742	3.294577e-15	5.706375e-15	1.3178308e-14	0.0	78.89204	236.67587	788.9197	0.0	1000.0	1000.0	2967999	15.908307	16.978928	116.96971	-14.111654	-16.03487	0.60752416	37711.32176709175
743	2.3786592e-06	4.119777e-06	9.514322e-06	0.0	78.480545	235.44164	784.8054	0.0	1000.0	1000.0	2971999	15.669674	17.137312	118.8228	-17.562237	-15.800424	0.63759977	37766.21556830406
744	61.899498	106.79291	246.86952	0.0	0.3013466	0.90403986	3.0134661	0.0	1000.0	1000.0	2975999	15.644983	17.310791	119.29706	-15.942707	-15.788911	0.6204941	37821.43285250664
745	5.501033	9.528068	22.004131	0.0	2.7242282e-16	8.1726853e-16	2.7242282e-15	0.0	1000.0	1000.0	2979999	15.609874	17.448252	119.50535	-14.04663	-15.747795	0.6297845	37876.777928590775
746	8.102711e-11	1.403426e-10	3.2410763e-10	0.0	2.603395e-08	7.615231e-08	2.544642e-07	0.0	1000.0	1000.0	2983999	15.669545	17.744677	120.13651	-9.725249	-15.818233	0.63233423	37932.67830872536
747	5.0973193e-12	8.338249e-12	1.9526707e-11	0.0	153.9177	307.89645	783.3065	0.0	1000.0	1000.0	2987999	15.92617	18.231142	118.077515	-4.8898964	-16.08075	0.6222565	37988.65131163597
748	4.990316e-15	8.643481e-15	1.9961265e-14	0.0	0.08874397	0.23740031	0.7962602	0.0	1000.0	1000.0	2991999	16.231682	18.799559	119.92906	-2.336688	-16.40211	0.6371749	38044.136553525925
749	0.0	0.0	0.0	0.0	2.6514034e-08	7.6431064e-08	2.5572191e-07	0.0	1000.0	1000.0	2995999	16.655214	19.327326	122.259514	-1.6167568	-16.829653	0.61702466	38100.14660358429
750	0.046063654	0.07978459	0.18425462	0.0	3.4539287	10.361786	34.539288	0.0	1000.0	1000.0	2999999	17.067488	19.667988	121.39899	-1.214492	-17.2335	0.60658276	38155.91360616684
