Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
286	244.25	423.0534	977.0	0.0	194.5	389.09775	992.0	0.0	1000.0	1000.0	1143999	60.49912	46.16766	149.29434	-9.553272	60.4992	46.16802	149.05234	-1.9496043	-1.1409954	0.7681658	12.042382	-8.706743	-60.64636	0.30047753	0.28331205	14480.977671146393
287	500.0	500.0	1000.0	0.0	371.0	457.09802	991.0	0.0	1000.0	1000.0	1147999	60.2876	46.070248	148.57289	-2.1256716	60.287514	46.070503	148.97383	-1.6355586	-1.1382873	0.75895435	16.15775	-8.409328	-60.435993	0.26286322	0.2517482	14538.629710197449
288	476.5	476.8021	977.0	0.0	489.7	490.11224	1000.0	0.0	1000.0	1000.0	1151999	60.50284	46.088654	148.14032	-1.0491173	60.50282	46.088566	147.03915	-5.3317223	-1.143733	0.75634444	12.554766	-8.480629	-60.646652	0.27271485	0.26430663	14591.812352895737
289	0.0	0.0	0.0	0.0	588.0	480.3051	1000.0	0.0	1000.0	1000.0	1155999	60.54474	46.10152	145.36818	0.37611222	60.544716	46.10173	146.17494	1.4062369	-1.1469929	0.75434864	12.599021	-8.777419	-60.69661	0.27151042	0.26477182	14641.406170368195
290	478.75	479.6923	1000.0	0.0	389.7	477.4524	1000.0	0.0	1000.0	1000.0	1159999	60.336086	46.12927	144.95374	-2.3368418	60.336117	46.12936	145.77133	-1.4557698	-1.1497159	0.74483496	15.495033	-8.806142	-60.479267	0.27502966	0.2630872	14695.234126091003
291	29.75	51.52851	119.0	0.0	486.2	485.98578	1000.0	0.0	1000.0	1000.0	1163999	60.40496	46.172787	142.93088	-2.4225595	60.40497	46.173252	142.24284	-7.8146987	-1.1467189	0.7553078	12.157554	-9.353911	-60.556946	0.24521199	0.22527389	14747.994106292725
292	0.0	0.0	0.0	0.0	292.4	446.6695	983.0	0.0	1000.0	1000.0	1167999	60.382755	46.14432	141.8505	-2.2558465	60.382896	46.144382	143.94812	-0.9477296	-1.1490376	0.742199	12.038204	-8.782671	-60.526814	0.26939866	0.2647012	14800.828310012817
293	706.75	409.61163	1000.0	0.0	497.5	497.53015	1000.0	0.0	1000.0	1000.0	1171999	60.406986	46.16734	143.00175	-1.723846	60.40703	46.16733	142.79388	-2.2473147	-1.1519519	0.7417138	12.335692	-7.9272776	-60.555992	0.24922013	0.23873578	14854.540364265442
294	737.0	425.6448	1000.0	0.0	390.8	478.73245	1000.0	0.0	1000.0	1000.0	1175999	60.68608	46.245186	141.0863	-3.2618644	60.686085	46.245396	140.8795	-0.39199257	-1.1540511	0.74600554	13.043234	-6.993373	-60.838314	0.24280764	0.23855367	14906.990203142166
295	498.5	498.50452	1000.0	0.0	293.7	448.71732	1000.0	0.0	1000.0	1000.0	1179999	60.887943	46.297047	140.98582	-2.159988	60.88785	46.29724	139.70804	-1.9553814	-1.1628726	0.73334444	12.716099	-7.645121	-61.027172	0.28690788	0.27582765	14961.275625944138
296	445.75	448.14975	957.0	0.0	194.1	388.42413	1000.0	0.0	1000.0	1000.0	1183999	60.826954	46.232166	162.43654	-5.337491	60.826984	46.23183	135.24147	-3.192099	-1.1567193	0.73827755	13.101115	-7.857459	-60.96922	0.2773883	0.27161035	15014.369285345078
297	0.0	0.0	0.0	0.0	585.5	478.9186	1000.0	0.0	1000.0	1000.0	1187999	60.81036	46.19071	131.87419	-5.2203674	60.810394	46.191265	132.32576	-3.2164347	-1.1574625	0.7470848	10.190701	-7.3178797	-60.953384	0.30315205	0.29053566	15064.737295627594
298	675.75	400.8007	1000.0	0.0	691.9	453.13605	1000.0	0.0	1000.0	1000.0	1191999	60.758354	46.17352	128.40202	-5.729544	60.75828	46.17335	129.05177	-0.9665022	-1.1524984	0.74804235	15.679404	-8.870426	-60.906666	0.26652828	0.26154962	15115.449338436127
299	495.75	495.78644	1000.0	0.0	680.5	445.79327	1000.0	0.0	1000.0	1000.0	1195999	61.26864	46.22734	133.34587	-8.711749	61.26877	46.227516	126.09006	-2.3375614	-1.1416342	0.7724903	11.843035	-9.519909	-61.423576	0.26496303	0.25648555	15164.292602062225
300	954.75	32.298412	987.0	901.0	388.8	476.48062	1000.0	0.0	1000.0	1000.0	1199999	61.342564	46.211067	132.53546	-2.4978974	61.342464	46.211525	130.19048	-1.8834205	-1.16059	0.73519856	13.840287	-7.736727	-61.49361	0.282183	0.26414403	15215.872645378113
301	250.0	433.0127	1000.0	0.0	289.2	441.9194	987.0	0.0	1000.0	1000.0	1203999	61.395935	46.19512	129.83838	-3.7686417	61.395947	46.195263	126.36853	-4.84297	-1.1603563	0.73072034	13.449608	-8.947625	-61.544975	0.25887552	0.24325281	15265.100798845291
302	975.5	9.447222	989.0	963.0	487.8	488.0012	1000.0	0.0	1000.0	1000.0	1207999	61.40625	46.23013	128.54822	-2.4518929	61.406075	46.23029	127.15401	-6.1210012	-1.16755	0.71168923	13.178057	-7.4958587	-61.550903	0.25904736	0.25437614	15314.233459711075
303	457.75	458.43777	951.0	0.0	783.1	391.71405	1000.0	0.0	1000.0	1000.0	1211999	61.79695	46.3304	128.85274	-3.976189	61.796814	46.33089	134.84607	-2.2884905	-1.1644518	0.7253044	16.223907	-8.678903	-61.94635	0.27871192	0.26894262	15366.116293668747
304	490.0	490.20404	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1215999	61.915325	46.39129	129.01747	-3.1564085	61.91552	46.391613	134.68285	-1.9220889	-1.1606371	0.7320393	11.746211	-9.950784	-62.060555	0.27013245	0.2642834	15415.664952993393
305	477.25	477.5905	980.0	0.0	194.8	389.60025	975.0	0.0	1000.0	1000.0	1219999	61.705734	46.36357	130.80751	-6.954113	61.705605	46.363857	132.29263	-4.657506	-1.1519371	0.74775827	13.197435	-7.897541	-61.858395	0.26795405	0.26502323	15466.1320707798
306	247.0	427.81656	988.0	0.0	388.0	475.47177	1000.0	0.0	1000.0	1000.0	1223999	61.80571	46.369026	139.36969	-4.846058	61.805897	46.36898	129.3004	-7.899057	-1.1429056	0.7711932	16.185556	-9.765003	-61.961098	0.2847677	0.26850665	15516.976949453354
307	245.75	425.6515	983.0	0.0	692.3	453.34842	1000.0	0.0	1000.0	1000.0	1227999	61.866665	46.370815	131.14531	-5.1101375	61.86657	46.37058	130.7973	-4.788561	-1.1480523	0.7689379	16.62146	-7.9070425	-62.015797	0.2652768	0.25366595	15567.90492105484
308	491.25	491.40582	1000.0	0.0	492.7	492.80725	1000.0	0.0	1000.0	1000.0	1231999	61.913216	46.37335	130.6599	-2.9728422	61.91306	46.37374	131.20258	-1.7824938	-1.1428164	0.7614557	13.159784	-7.69489	-62.064194	0.2588686	0.24558477	15617.320155382156
309	0.0	0.0	0.0	0.0	682.9	447.6656	1000.0	0.0	1000.0	1000.0	1235999	61.892117	46.395298	131.3068	-3.9720218	61.8923	46.395306	132.85287	-1.4791703	-1.1550009	0.7479779	11.844326	-9.182042	-62.041164	0.2719966	0.26314503	15666.943005561829
310	496.0	496.0126	997.0	0.0	583.5	477.487	1000.0	0.0	1000.0	1000.0	1239999	61.92199	46.44707	133.82277	-2.751295	61.921894	46.446877	131.63916	-2.3313758	-1.154734	0.74623036	12.978197	-8.504926	-62.07377	0.26955122	0.26829523	15718.680396080017
311	471.5	472.77136	992.0	0.0	685.8	449.30673	1000.0	0.0	1000.0	1000.0	1243999	61.991997	46.54048	132.6706	-6.1926823	61.992016	46.541122	137.6084	-5.264287	-1.1645992	0.7352999	12.202577	-9.16059	-62.144314	0.24790747	0.23490222	15768.887459754944
312	740.0	427.55118	1000.0	0.0	585.8	478.39038	991.0	0.0	1000.0	1000.0	1247999	62.07753	46.57688	131.678	-4.892319	62.077515	46.577072	132.3267	-4.831223	-1.1624373	0.72786766	11.692285	-8.943014	-62.221428	0.2801503	0.27139813	15819.755825042725
313	476.25	476.29736	962.0	0.0	297.3	454.18674	1000.0	0.0	1000.0	1000.0	1251999	62.1049	46.619637	129.14696	-6.7221375	62.104866	46.620003	128.43365	-2.5050318	-1.1691767	0.7233835	12.995164	-9.380926	-62.253094	0.26509345	0.24875128	15871.665491580963
314	247.0	427.81656	988.0	0.0	486.0	486.27728	1000.0	0.0	1000.0	1000.0	1255999	62.2575	46.6698	128.48433	-4.5721455	62.25751	46.670147	136.69484	-0.5867641	-1.1540225	0.7658764	11.295015	-8.715985	-62.415413	0.27012682	0.25005305	15923.34041762352
315	494.0	494.07288	1000.0	0.0	494.8	494.8949	1000.0	0.0	1000.0	1000.0	1259999	62.365013	46.660416	128.72235	0.75938344	62.365105	46.660835	127.29851	-0.63533807	-1.1530004	0.7567375	13.735768	-8.328504	-62.515755	0.27731815	0.2656026	15975.96689748764
316	500.0	500.0	1000.0	0.0	390.6	478.65042	1000.0	0.0	1000.0	1000.0	1263999	62.37871	46.620586	131.22023	-2.3083084	62.378647	46.62113	131.47473	-1.5173054	-1.1479305	0.75560176	15.800449	-8.153654	-62.528954	0.28519794	0.2713531	16027.297178268433
317	26.0	45.03332	104.0	0.0	294.1	449.31113	1000.0	0.0	1000.0	1000.0	1267999	62.173264	46.53273	129.65633	-1.7660036	62.17303	46.533447	131.60773	-1.0478907	-1.1449951	0.7590905	14.769214	-9.78534	-62.320835	0.30312225	0.26873296	16079.148348331451
318	496.75	496.75616	997.0	0.0	391.7	479.82788	1000.0	0.0	1000.0	1000.0	1271999	62.149075	46.5619	127.63921	-2.6133761	62.14909	46.561626	132.35149	-1.3535984	-1.1398855	0.7684343	14.131903	-9.21418	-62.297447	0.26199713	0.2552748	16129.85988998413
319	989.0	12.062338	1000.0	971.0	490.0	490.06836	1000.0	0.0	1000.0	1000.0	1275999	62.276363	46.673187	137.25182	-2.3254275	62.27649	46.673172	131.08818	-1.9887524	-1.1629078	0.7305796	15.447823	-7.9699183	-62.41896	0.25071123	0.24859846	16181.391701698303
320	489.5	489.57355	991.0	0.0	390.0	478.12634	1000.0	0.0	1000.0	1000.0	1279999	62.369755	46.70235	127.56987	-5.79042	62.369686	46.702824	126.15163	-3.2243857	-1.1662502	0.7208494	12.795733	-10.273224	-62.511913	0.28035602	0.2638011	16233.825283050537
321	488.0	488.0046	979.0	0.0	495.5	495.56134	1000.0	0.0	1000.0	1000.0	1283999	62.402855	46.7497	127.45438	-0.4428184	62.40284	46.749874	125.94893	-4.7689285	-1.1580689	0.7354915	14.459832	-8.014864	-62.54493	0.2728766	0.26255116	16285.054299116135
322	750.0	433.0127	1000.0	0.0	491.6	491.7764	1000.0	0.0	1000.0	1000.0	1287999	62.458584	46.794083	130.48073	-2.629523	62.45849	46.794445	124.44494	-2.8397307	-1.1648009	0.7427464	19.850431	-7.688622	-62.60329	0.2570124	0.24587525	16336.478782892227
323	697.0	410.15485	1000.0	0.0	295.1	450.95023	1000.0	0.0	1000.0	1000.0	1291999	62.48433	46.798042	126.441345	-2.265632	62.484295	46.798122	132.03363	-2.6834881	-1.1688396	0.7262338	15.287025	-7.994914	-62.625595	0.2773392	0.27239397	16389.10460114479
324	736.25	425.1649	996.0	0.0	568.4	464.57404	990.0	0.0	1000.0	1000.0	1295999	62.782623	46.855522	130.32188	-5.614668	62.782516	46.85582	130.90721	-5.463995	-1.1623929	0.73500013	12.880438	-8.320027	-62.925327	0.2769309	0.26907337	16439.274553775787
325	489.5	489.7252	1000.0	0.0	685.4	449.38562	1000.0	0.0	1000.0	1000.0	1299999	62.70509	46.911346	125.925766	-5.331107	62.70492	46.91149	136.20526	-5.6334257	-1.1701902	0.7229708	14.010261	-9.779348	-62.846504	0.26992032	0.2630551	16491.830595493317
326	488.0	488.29498	1000.0	0.0	685.1	448.66388	1000.0	0.0	1000.0	1000.0	1303999	62.944866	47.016785	127.32667	-5.5975146	62.94501	47.016613	134.50009	-4.1974864	-1.1633679	0.7387376	14.615108	-9.080702	-63.0926	0.25262398	0.24854158	16542.489034175873
327	492.5	492.6142	1000.0	0.0	781.3	391.13965	1000.0	0.0	1000.0	1000.0	1307999	62.840565	47.041634	128.72005	-4.256469	62.8405	47.042183	129.76283	-5.3885164	-1.1518823	0.7534213	15.22784	-7.4821377	-62.987408	0.25757197	0.24494308	16595.944784641266
328	500.0	500.0	1000.0	0.0	592.8	484.07764	1000.0	0.0	1000.0	1000.0	1311999	62.93433	47.08174	125.83934	-5.1929064	62.93407	47.082165	132.78717	-4.5796847	-1.1577445	0.739563	13.344002	-10.105321	-63.076733	0.27164766	0.25853875	16648.79062628746
329	242.75	420.45532	971.0	0.0	292.3	446.60675	1000.0	0.0	1000.0	1000.0	1315999	62.71675	47.150795	133.49132	-5.737653	62.71684	47.15101	129.46748	-5.4940886	-1.1645489	0.7288664	13.031823	-10.978746	-62.852657	0.24378362	0.24538766	16700.389020204544
330	0.0	0.0	0.0	0.0	596.3	486.91666	1000.0	0.0	1000.0	1000.0	1319999	62.59129	47.203	126.65172	-4.8338346	62.59121	47.203716	127.691154	-5.907899	-1.1540272	0.75683343	13.809312	-8.224447	-62.734043	0.27626368	0.25751707	16752.10602259636
331	479.75	480.60397	1000.0	0.0	391.3	479.34937	1000.0	0.0	1000.0	1000.0	1323999	62.59963	47.250156	127.40218	-4.6000533	62.599606	47.249912	132.52173	-2.9564724	-1.1653208	0.73554856	14.967789	-8.298442	-62.746376	0.24782105	0.24130304	16804.089646100998
332	243.5	421.75436	974.0	0.0	198.5	397.01416	1000.0	0.0	1000.0	1000.0	1327999	62.73123	47.253292	127.68336	0.1238358	62.73143	47.253334	130.4399	-4.114105	-1.1498764	0.764403	15.273566	-8.951503	-62.880344	0.24173833	0.24016014	16855.32181453705
333	726.5	419.68826	992.0	0.0	492.8	492.72116	1000.0	0.0	1000.0	1000.0	1331999	62.789616	47.242775	124.77202	-2.9141297	62.789455	47.243217	129.14828	-2.983948	-1.1540412	0.7518825	13.071543	-8.679167	-62.9386	0.23753989	0.2179363	16907.268335819244
334	733.5	424.3427	1000.0	0.0	688.1	450.6443	1000.0	0.0	1000.0	1000.0	1335999	62.996567	47.312412	127.2626	-3.6716752	62.99659	47.312885	128.59413	-5.247529	-1.1605791	0.7466005	14.01325	-6.9292593	-63.14577	0.24144231	0.22439103	16959.235876083374
335	736.0	425.54434	1000.0	0.0	392.8	481.1648	1000.0	0.0	1000.0	1000.0	1339999	63.247807	47.336243	126.42868	-4.12559	63.2476	47.33571	129.11	-4.178679	-1.164184	0.7312481	13.556785	-8.0438	-63.389603	0.24811076	0.24784671	17011.99180841446
336	741.25	428.1433	1000.0	0.0	685.1	448.7109	1000.0	0.0	1000.0	1000.0	1343999	63.159126	47.34083	127.76578	-5.1929545	63.1592	47.340984	129.81557	-5.3066163	-1.1699258	0.71821046	15.742678	-8.706126	-63.304726	0.23869343	0.22382082	17065.492582559586
337	482.5	482.64972	982.0	0.0	491.9	491.9574	1000.0	0.0	1000.0	1000.0	1347999	63.37128	47.309155	141.15404	-5.9931183	63.371334	47.309097	137.39159	-4.5405836	-1.1678331	0.72841144	10.9776325	-8.474127	-63.519836	0.25057784	0.23135537	17118.13662338257
338	786.25	316.18695	1000.0	243.0	296.4	452.85388	1000.0	0.0	1000.0	1000.0	1351999	63.595856	47.34182	125.758224	-2.4202383	63.595856	47.342766	128.04048	-2.4406536	-1.1630001	0.7350077	12.644227	-7.6759048	-63.74121	0.27739182	0.25364846	17169.914538621902
339	0.0	0.0	0.0	0.0	589.7	481.5608	1000.0	0.0	1000.0	1000.0	1355999	63.70872	47.330986	127.6081	-4.173011	63.70878	47.331005	128.58138	-6.6594505	-1.1584036	0.7397162	15.090694	-7.1368947	-63.858677	0.24150315	0.22853552	17221.947264671326
340	244.5	423.48642	978.0	0.0	391.5	479.52338	993.0	0.0	1000.0	1000.0	1359999	63.49228	47.32272	127.87163	-4.042703	63.49227	47.322563	130.64745	-3.197203	-1.1603113	0.7409711	11.384867	-7.661038	-63.644165	0.2408188	0.23747163	17272.578503847122
341	443.0	447.34885	974.0	0.0	688.0	450.54834	1000.0	0.0	1000.0	1000.0	1363999	63.733864	47.375385	128.90782	-5.566635	63.7337	47.375835	129.60596	-4.5484447	-1.1473391	0.7619523	15.075112	-8.176397	-63.888657	0.24247272	0.22582446	17329.184297800064
342	490.75	490.92432	1000.0	0.0	388.4	475.79306	986.0	0.0	1000.0	1000.0	1367999	63.62892	47.27731	130.19344	-3.8105972	63.62898	47.277515	130.4361	-1.8591406	-1.132894	0.7915207	12.762846	-8.676773	-63.785126	0.25226417	0.23568343	17382.93320965767
343	748.0	431.87036	1000.0	0.0	290.6	444.35645	1000.0	0.0	1000.0	1000.0	1371999	63.944317	47.27989	131.74689	-1.7346828	63.94437	47.280006	128.69658	-4.872436	-1.1599331	0.74347675	12.718697	-7.7630186	-64.09477	0.23083253	0.22235313	17439.831161260605
344	703.0	410.2225	997.0	0.0	588.2	480.40686	995.0	0.0	1000.0	1000.0	1375999	63.99034	47.305878	127.19841	-3.793133	63.99035	47.305958	126.78413	-3.6868544	-1.1676131	0.72966415	13.084321	-8.5229435	-64.136024	0.23827642	0.23527195	17492.75160551071
345	509.75	487.02792	1000.0	0.0	198.5	397.01416	1000.0	0.0	1000.0	1000.0	1379999	63.980137	47.34386	127.33226	-1.3588171	63.980225	47.344067	131.0411	-1.9840965	-1.1762388	0.7105249	14.552794	-9.373832	-64.1253	0.234802	0.2181151	17545.91494345665
346	493.25	493.25113	988.0	0.0	391.2	479.25958	1000.0	0.0	1000.0	1000.0	1383999	64.19396	47.352394	125.3386	-6.6009007	64.19401	47.352333	126.013214	-2.0178373	-1.1672295	0.72295445	13.578018	-7.83878	-64.342735	0.25528437	0.2453161	17601.251827955246
347	949.0	33.726845	1000.0	911.0	397.1	482.3983	1000.0	0.0	1000.0	1000.0	1387999	64.34141	47.363384	127.61807	-4.075781	64.34153	47.36342	127.19497	-2.7534556	-1.1612599	0.74255323	12.980689	-8.07845	-64.49085	0.25885487	0.23947889	17659.48804450035
348	250.25	432.86856	1000.0	0.0	691.0	452.57794	1000.0	0.0	1000.0	1000.0	1391999	64.58911	47.327705	130.95944	-7.639902	64.58914	47.327995	127.31614	-3.3191972	-1.1553173	0.74935794	16.528671	-7.2202997	-64.740616	0.23412685	0.2234033	17717.599058628082
349	723.0	417.60626	984.0	0.0	390.4	478.1795	985.0	0.0	1000.0	1000.0	1395999	64.86546	47.310917	129.90529	-8.555075	64.86552	47.311382	128.17622	-3.5103905	-1.159399	0.7336662	10.895594	-9.55624	-65.01132	0.24870399	0.23699374	17776.921229362488
350	249.25	431.71365	997.0	0.0	380.4	466.26862	986.0	0.0	1000.0	1000.0	1399999	64.934265	47.339893	137.84756	-3.48077	64.93419	47.33999	128.72453	-9.269103	-1.1652532	0.73046386	18.023142	-7.8644986	-65.07953	0.25811386	0.24547999	17832.46568250656
351	499.5	499.5005	1000.0	0.0	686.5	449.55496	1000.0	0.0	1000.0	1000.0	1403999	64.77537	47.334457	130.88745	-5.0924788	64.77555	47.334255	125.720894	-6.792548	-1.1688894	0.7102726	15.490061	-7.5303674	-64.92004	0.22344677	0.22127984	17887.710547685623
352	245.5	425.21848	982.0	0.0	789.0	394.82706	1000.0	0.0	1000.0	1000.0	1407999	64.7768	47.36545	126.3147	-5.462079	64.77684	47.365402	127.3656	-4.7160945	-1.164661	0.7285784	11.242819	-8.233466	-64.92424	0.23825178	0.23055628	17945.85316348076
353	246.25	426.51752	985.0	0.0	685.9	449.8034	1000.0	0.0	1000.0	1000.0	1411999	65.11054	47.379955	129.40065	-4.007969	65.11059	47.38037	132.94347	-3.6100419	-1.162469	0.7336102	12.705952	-7.8993974	-65.25624	0.26852039	0.24111225	18004.92396092415
354	993.0	12.124355	1000.0	972.0	494.5	494.55298	1000.0	0.0	1000.0	1000.0	1415999	64.8929	47.398743	131.35535	-4.9957757	64.89294	47.399204	126.469444	-3.4082239	-1.1766036	0.711326	18.28862	-7.8428326	-65.03716	0.25916564	0.23779121	18060.715512752533
355	446.75	453.05264	1000.0	0.0	492.8	492.8549	1000.0	0.0	1000.0	1000.0	1419999	65.129776	47.425957	125.978966	-4.827915	65.12972	47.426323	126.97741	-4.953315	-1.1689572	0.7295286	12.025945	-10.762304	-65.27427	0.2553032	0.2347074	18117.18793821335
356	960.0	16.837458	987.0	942.0	395.0	483.84067	1000.0	0.0	1000.0	1000.0	1423999	65.03572	47.406487	129.09303	-6.203728	65.03564	47.40691	125.30335	-9.192576	-1.1723279	0.7227452	15.414525	-8.718506	-65.1791	0.23848633	0.22914755	18173.961049318314
357	487.25	487.44507	994.0	0.0	583.8	476.92908	996.0	0.0	1000.0	1000.0	1427999	65.26132	47.537846	130.04709	-7.4968	65.2616	47.537987	128.4641	-8.164803	-1.1727748	0.72662956	12.665867	-10.074846	-65.40098	0.2507748	0.24723648	18227.147748231888
358	488.25	488.25012	977.0	0.0	780.6	390.92792	1000.0	0.0	1000.0	1000.0	1431999	65.378006	47.646458	127.57168	-6.1769795	65.37824	47.646774	126.70132	-6.5021877	-1.1712132	0.7269734	12.408203	-8.556854	-65.5246	0.25662467	0.24371661	18285.140436410904
359	727.25	420.33163	1000.0	0.0	684.5	448.4534	1000.0	0.0	1000.0	1000.0	1435999	65.4388	47.69103	144.27075	-7.977908	65.43877	47.69138	128.10098	-8.070703	-1.17137	0.72665375	11.188866	-8.498874	-65.5815	0.25689462	0.2523082	18339.752306222916
360	250.0	433.0127	1000.0	0.0	490.6	490.60272	985.0	0.0	1000.0	1000.0	1439999	65.55544	47.762177	131.9211	-15.108979	65.555595	47.761806	133.09337	-6.19264	-1.1820843	0.7019348	11.376781	-8.31912	-65.69817	0.24685492	0.24116406	18393.61825442314
361	719.0	415.56107	980.0	0.0	594.8	485.71533	1000.0	0.0	1000.0	1000.0	1443999	65.48851	47.81047	130.05905	-7.982613	65.4885	47.810658	126.226326	-8.516554	-1.1891894	0.6905539	10.55992	-8.205532	-65.633736	0.23081411	0.21323945	18449.9209253788
362	246.5	426.95053	986.0	0.0	386.5	473.62332	1000.0	0.0	1000.0	1000.0	1447999	65.53805	47.834545	129.44693	-9.042373	65.538055	47.83489	131.13345	-6.321594	-1.1921895	0.688425	10.458828	-8.443425	-65.68464	0.2349876	0.23057373	18507.96444940567
363	353.25	409.70316	1000.0	0.0	469.8	475.32825	1000.0	0.0	1000.0	1000.0	1451999	65.58199	47.848877	136.10579	-9.623292	65.58193	47.849045	130.2953	-5.5906224	-1.1800412	0.70918757	10.796105	-8.189204	-65.72552	0.2501479	0.23801619	18565.704074382782
364	718.5	414.90088	970.0	0.0	479.7	481.0125	1000.0	0.0	1000.0	1000.0	1455999	65.93771	47.890446	129.11021	-6.0811343	65.93783	47.890354	128.08824	-6.949104	-1.190808	0.6879727	12.488236	-8.36537	-66.07988	0.24226578	0.24058917	18622.757449388504
365	738.0	426.38715	1000.0	0.0	385.6	472.5527	991.0	0.0	1000.0	1000.0	1459999	66.04341	47.84025	130.01036	-5.703773	66.0432	47.84034	127.354095	-6.0481014	-1.1690937	0.7295542	13.495923	-8.293068	-66.187195	0.2631961	0.2653878	18676.634525299072
366	742.75	428.99033	1000.0	0.0	496.0	496.03326	1000.0	0.0	1000.0	1000.0	1463999	66.18508	47.871655	128.11168	-5.7890506	66.18501	47.871975	127.58796	-9.2080555	-1.1909574	0.69022024	12.259996	-8.46494	-66.32875	0.24509412	0.23025699	18730.974098920822
367	494.5	494.56116	1000.0	0.0	294.2	449.4463	992.0	0.0	1000.0	1000.0	1467999	66.23872	47.883083	128.39232	-5.9513206	66.23868	47.883312	128.01709	-4.7095633	-1.1894963	0.6916152	11.424974	-7.621094	-66.380936	0.23525418	0.21925065	18786.546213150024
368	495.75	495.78644	1000.0	0.0	398.2	487.70908	1000.0	0.0	1000.0	1000.0	1471999	66.216255	47.859417	126.75766	-4.144697	66.21626	47.859863	126.12142	-2.98486	-1.1809719	0.70735955	12.082212	-7.6572437	-66.35825	0.2648494	0.25999826	18842.965441465378
369	469.5	469.61978	954.0	0.0	584.1	476.9659	981.0	0.0	1000.0	1000.0	1475999	66.20548	47.8719	129.43011	-5.021419	66.20553	47.871628	126.629654	-3.2626016	-1.1842492	0.7017306	11.185852	-8.623909	-66.345726	0.25367856	0.2503831	18900.301179409027
370	670.5	404.7657	995.0	0.0	385.5	472.46698	995.0	0.0	1000.0	1000.0	1479999	66.223526	47.898098	132.49599	-9.401539	66.22356	47.898384	129.03773	-4.1957173	-1.1885974	0.7020207	16.14369	-7.677864	-66.36348	0.2470091	0.23308304	18959.55053305626
371	716.5	415.2713	1000.0	0.0	586.7	479.16656	1000.0	0.0	1000.0	1000.0	1483999	66.36426	47.895744	125.9082	-11.476626	66.36436	47.895313	127.211334	-9.494972	-1.1762855	0.72756624	17.594507	-8.258626	-66.51024	0.24029435	0.2396582	19014.106113433838
