Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
736	980.25	12.457428	995.0	966.0	974.9	9.353609	994.0	968.0	1000.0	1000.0	2943999	98.11387	2.61645	99.83651	52.457157	98.11387	2.6163602	100.01673	53.150234	-98.14561	0.060648803	43250.23710203171
737	973.5	10.523783	991.0	963.0	979.4	11.9766445	999.0	968.0	1000.0	1000.0	2947999	98.15704	2.611136	103.23753	35.15774	98.15703	2.6102536	100.3516	49.598682	-98.20116	0.060588025	43319.848059654236
738	975.25	12.090802	996.0	967.0	980.1	11.785161	999.0	969.0	1000.0	1000.0	2951999	98.20216	2.6214402	100.28102	43.406044	98.20216	2.621006	101.049484	49.042107	-98.256195	0.055502664	43388.70991015434
739	974.5	8.9861	990.0	968.0	985.5	11.29823	995.0	962.0	1000.0	1000.0	2955999	98.32396	2.5867481	99.44462	53.093697	98.32397	2.5866516	100.62778	50.216747	-98.38447	0.05539932	43457.82648253441
740	977.0	10.977249	996.0	970.0	978.3	11.933566	1000.0	969.0	1000.0	1000.0	2959999	98.45664	2.6140947	99.63885	52.683067	98.45666	2.6145763	100.08446	53.440716	-98.500374	0.049368396	43527.60838508606
741	987.75	11.031206	997.0	969.0	978.4	11.993331	996.0	968.0	1000.0	1000.0	2963999	98.43489	2.6232746	100.2059	51.861607	98.43489	2.6229997	101.95818	53.09427	-98.476265	0.049932268	43596.476769924164
742	981.25	11.755318	993.0	969.0	973.0	7.3756356	995.0	969.0	1000.0	1000.0	2967999	98.40483	2.60972	100.19224	52.73554	98.40483	2.609818	100.35428	51.540344	-98.46243	0.059539184	43666.01622414589
743	969.75	1.0897248	971.0	968.0	979.6	13.5440035	1000.0	966.0	1000.0	1000.0	2971999	98.29496	2.6545324	100.74061	43.757366	98.29495	2.6545258	99.84909	49.11005	-98.40222	0.0563418	43736.45853829384
744	967.0	2.236068	970.0	964.0	975.3	12.215155	995.0	959.0	1000.0	1000.0	2975999	98.19233	2.6966429	103.34052	44.394825	98.19231	2.6960065	101.36025	49.730885	-98.28368	0.064646915	43806.02375268936
745	986.5	10.452272	995.0	969.0	978.7	12.304877	998.0	967.0	1000.0	1000.0	2979999	98.27563	2.75512	100.08129	56.116936	98.27564	2.7544432	100.29809	54.762554	-98.347664	0.072717175	43874.43239450455
746	974.75	10.544548	993.0	968.0	976.2	10.916043	996.0	967.0	1000.0	1000.0	2983999	98.43773	2.6721585	100.37154	47.258675	98.43775	2.672464	101.79314	51.197533	-98.51478	0.060525775	43942.54534363747
747	968.75	1.7853571	971.0	966.0	978.2	11.443776	996.0	970.0	1000.0	1000.0	2987999	98.53836	2.6715643	100.43347	36.72396	98.53833	2.6721017	101.306694	45.245556	-98.602486	0.067522936	44008.47900867462
748	978.25	15.368393	998.0	958.0	981.9	11.51043	998.0	968.0	1000.0	1000.0	2991999	98.56676	2.6702123	100.30401	43.357662	98.56672	2.6699405	99.97679	43.685184	-98.6707	0.062288515	44073.505301475525
749	975.75	7.6607766	989.0	971.0	982.3	11.670903	997.0	970.0	1000.0	1000.0	2995999	98.61588	2.6660988	100.414276	56.234814	98.61591	2.6658385	101.653145	56.8167	-98.660034	0.05911931	44143.6930372715
750	977.25	12.577261	999.0	969.0	981.6	12.650692	999.0	967.0	1000.0	1000.0	2999999	98.63451	2.6511204	100.4739	45.046043	98.63448	2.6510022	101.40985	47.50624	-98.66418	0.054085843	44216.04732918739
